,dates,chi0068-0000,chi0068-0001,chi0068-0002
73,1990-01-14 13:59:09+00:00,197.61476170479287,195.36857804347733,180.9814327907171
74,1990-01-21 14:05:09+00:00,199.67792575395274,203.38011325648455,190.20510632610805
75,1990-01-30 13:58:39+00:00,192.64637140505906,189.67116248375555,176.95618068761547
76,1990-02-06 14:04:37+00:00,200.38761723914487,196.77512733448668,186.89729891067145
77,1990-02-15 13:58:08+00:00,193.62414883345656,203.59982052593358,195.87892401290387
78,1990-02-22 14:04:06+00:00,214.63926254533226,209.8315870103699,202.54392795558215
79,1990-03-03 13:57:36+00:00,,,
80,1990-03-10 14:03:32+00:00,193.86114214309748,192.5630708955561,184.10028555152041
81,1990-03-26 14:03:02+00:00,189.1256117541254,190.13905867887385,179.22991281763024
82,1990-04-04 13:56:41+00:00,200.69169374307793,196.69560843984198,190.59856210427034
83,1990-04-11 14:03:01+00:00,180.11067791400004,176.41019614743394,165.34955232949576
84,1990-04-20 13:56:53+00:00,199.53922249046317,199.3842945350491,194.09883686186464
85,1990-04-27 14:03:00+00:00,199.14369767176575,192.59196390469654,183.80290014480974
86,1990-05-06 13:56:50+00:00,194.83660048330162,193.3247637362001,184.60884175727676
87,1990-06-14 14:02:59+00:00,196.81511252400082,197.78276460969653,189.08494284231617
88,1990-06-23 13:56:49+00:00,185.88208896998583,183.15860644362908,168.688056616668
89,1990-07-16 14:02:56+00:00,195.05161514442366,204.99449086577152,183.38046385883848
90,1990-08-10 13:56:38+00:00,185.2083967009876,190.74556694988755,183.21190049083953
91,1990-08-26 13:56:33+00:00,200.60610235099324,201.34765752919978,192.01543335680878
92,1990-09-02 14:02:41+00:00,188.62037053796783,190.26917130227633,183.32231399601318
93,1990-09-11 13:56:30+00:00,191.8643425831635,194.94593063246597,185.81902386469744
94,1990-09-18 14:02:38+00:00,186.99565037263167,188.74759083304832,183.25579373707373
95,1990-11-05 14:02:17+00:00,191.15362666558352,189.1609870149137,177.3918733715281
96,1990-11-14 13:56:09+00:00,195.03045426016465,189.0461921227801,177.55753746047304
97,1990-12-23 14:02:26+00:00,197.81437454434203,195.93201553392066,184.9881351478873
98,1991-01-01 13:56:31+00:00,192.39128409700808,189.6931344944544,175.60919339293497
99,1991-01-08 14:02:52+00:00,200.67730549031424,195.1567733518034,181.47565720602262
100,1991-01-24 14:03:20+00:00,197.98921090158942,194.29628015031335,180.76158623956314
101,1991-02-02 13:57:12+00:00,187.26579207203596,188.75755790632314,175.11574157161328
102,1991-02-09 14:03:30+00:00,203.5553441161885,201.04359893555818,191.5697858303394
103,1991-03-06 13:57:50+00:00,185.78064294286997,191.94843164038917,181.11323805469675
104,1991-03-29 14:04:24+00:00,188.6037666109552,193.33176522392466,181.59008289973866
105,1991-04-07 13:58:25+00:00,198.5863998899547,199.5553165504177,191.51937848255292
106,1991-04-14 14:04:45+00:00,184.84299565549358,188.3401989895297,177.10039414129062
107,1991-05-16 14:05:15+00:00,172.83340273506826,185.91939234638022,176.62954031159336
108,1991-05-25 13:59:16+00:00,187.21480019922063,196.57325794304478,179.06666707919518
109,1991-06-01 14:05:33+00:00,169.18516266086633,186.23965264161802,177.2419104401289
110,1991-06-26 13:59:43+00:00,180.42996984873517,184.46912657176512,174.6275441045117
111,1991-07-03 14:06:01+00:00,184.7022981463889,,
112,1991-07-12 13:59:52+00:00,185.68712873417067,192.2361477768403,176.21169222831645
113,1991-07-19 14:06:13+00:00,195.343515901439,202.60433462651105,190.92225570176882
114,1991-09-14 14:00:33+00:00,192.20868537543757,195.0038595291304,181.51268667688095
115,1991-10-23 14:06:58+00:00,183.43877128696374,186.34800268411624,177.4287887297084
116,1991-11-24 14:07:06+00:00,,,
117,1991-12-10 14:07:19+00:00,192.33892025107002,191.72387372294884,181.54554713629796
118,1991-12-26 14:07:10+00:00,201.0888956701342,196.21790204004498,188.5886531753137
119,1992-01-20 14:00:55+00:00,192.48108962370046,191.12930925065518,178.0692901217068
120,1992-01-27 14:07:09+00:00,193.37260124595838,192.799995470891,187.51651525570617
121,1992-02-05 14:00:52+00:00,190.15071453240222,186.60854218221084,176.25586399172343
122,1992-02-12 14:06:58+00:00,202.02205176296576,201.09914509910146,196.8770052579241
123,1992-02-28 14:07:00+00:00,195.53797713528613,192.44337931182721,187.55478201432186
124,1992-03-15 14:07:01+00:00,196.65863408425378,195.38672302869338,186.30793453726545
125,1992-03-31 14:06:54+00:00,197.2632346201394,195.1582298785978,186.14215382611656
126,1992-05-18 14:06:29+00:00,179.137121661782,181.26967356729836,169.3087614061726
127,1992-06-12 14:00:04+00:00,184.7773551770037,184.46867096843556,176.87039212957274
128,1992-06-19 14:06:08+00:00,184.1588399664646,191.9185838634366,177.10781397321324
129,1992-07-05 14:05:57+00:00,192.98964064306745,,155.08860672007162
130,1992-07-14 13:59:40+00:00,178.25981514053117,183.0414678780446,171.17600353188857
131,1992-08-06 14:05:33+00:00,186.97511872793973,198.30882801054798,183.8492554182116
132,1992-08-22 14:05:16+00:00,198.6510147343189,199.63665532466894,185.16765691521778
133,1992-09-16 13:58:44+00:00,187.85275892909652,181.5194380856185,177.59418908109046
134,1992-09-23 14:04:46+00:00,195.89398529098804,197.07505390652835,176.70556296687616
135,1992-10-18 13:58:08+00:00,191.32822513860657,191.10908553648724,175.22418829668618
136,1992-10-25 14:04:15+00:00,192.30462561211414,178.54539082467917,169.24331679640764
137,1992-11-10 14:03:55+00:00,,187.12028732487198,175.67093869555248
138,1992-12-05 13:57:51+00:00,194.39356116886998,183.39424467660214,172.69129964427066
139,1992-12-21 13:58:01+00:00,,,
140,1992-12-28 14:04:15+00:00,194.90080602498122,183.4620440909452,167.0708137020036
141,1993-01-06 13:58:11+00:00,195.48895513947076,188.32331032800923,177.16653468940706
142,1993-01-22 13:58:23+00:00,198.98180053000388,190.3436764789215,179.48418408442456
143,1993-01-29 14:04:38+00:00,202.0149042168269,189.50750513198872,178.45772819756553
144,1993-02-23 13:58:37+00:00,193.0086885794692,187.5247017248244,174.85327089769714
145,1993-03-11 13:58:49+00:00,183.22560311743197,182.28487871474408,169.13874202190613
146,1993-03-27 13:58:49+00:00,188.92283648047265,181.0240410484673,177.0451182255498
147,1993-04-12 13:58:57+00:00,187.9117602137369,191.25317307693808,174.93871422890132
148,1993-05-30 13:59:12+00:00,200.04980336135148,186.15772577537703,193.9823367167693
149,1993-06-15 13:59:11+00:00,192.46245216355777,170.72027556502837,156.5452941234426
150,1993-06-22 14:05:19+00:00,179.01062578052017,177.20066842361175,171.26956124199944
151,1993-07-01 13:59:02+00:00,192.1162728513251,194.0527741597142,172.08375567412858
152,1993-07-17 13:59:03+00:00,189.18573320576638,188.86725653256588,174.5927918128888
153,1993-08-09 14:05:13+00:00,,,
154,1993-08-18 13:59:02+00:00,185.61734912774355,181.58193284874517,163.2801901341292
155,1993-08-25 14:05:12+00:00,193.74954114844016,197.07960598786096,179.9145191296057
156,1993-09-10 14:05:11+00:00,202.41843691558978,196.92085374207502,179.62307592824192
157,1993-09-26 14:05:08+00:00,202.1594867007734,192.42018833672614,183.3915975109083
158,1993-10-05 13:58:55+00:00,194.59872699186852,180.0330307990389,174.1274921235516
159,1993-10-28 14:04:57+00:00,185.37415908471158,183.76932125663186,174.16582342917704
160,1993-11-06 13:58:41+00:00,,,
161,1993-11-22 13:58:33+00:00,,,
162,1993-11-29 14:04:44+00:00,197.72849543687948,189.42216868974978,181.6377011269868
163,1993-12-24 13:58:21+00:00,,201.70584321039655,185.36363795214146
164,1993-12-31 14:04:27+00:00,198.21492999575207,194.52557882818473,179.19367862491544
165,1994-01-09 13:58:08+00:00,195.0300485362607,191.588393752611,177.06156757023348
166,1994-01-16 14:04:12+00:00,198.13610319405154,191.27817363231424,179.6899840198902
167,1994-01-25 13:57:55+00:00,198.20803011039516,192.43247813093194,176.05141751256463
168,1994-02-10 13:57:46+00:00,182.95654539749296,187.08322550415068,172.8004052735244
169,1994-02-26 13:57:31+00:00,184.54993351751426,192.75564943544072,172.40732069160237
170,1994-05-01 13:56:26+00:00,185.36710066979722,191.44481385429037,187.8785678084012
171,1994-05-17 13:56:08+00:00,189.17191831107223,193.05208147395712,175.64326006601593
172,1994-05-24 14:02:12+00:00,166.10926959850883,192.01279441124956,183.28330106033147
173,1994-06-02 13:55:51+00:00,194.3435791000697,192.22928556268818,178.03332103797703
174,1994-06-09 14:01:53+00:00,182.23404626249985,177.97939458658823,170.62934759677864
175,1994-07-04 13:55:05+00:00,194.5604285871528,177.72980564790765,172.6197617191332
176,1994-07-11 14:01:05+00:00,165.55948080971316,177.70531424107293,165.45791100921204
177,1994-07-20 13:54:39+00:00,185.09662246801406,179.91202593514967,162.6424140908029
178,1994-08-12 14:00:13+00:00,196.24068537141014,179.2578659132227,172.18244860461868
179,1994-09-29 13:58:59+00:00,192.5241718253644,181.26088631492803,177.0367107005108
180,1994-10-08 13:52:32+00:00,192.58625239871319,175.91932663828175,175.1450556200943
181,1994-10-24 13:52:00+00:00,195.29395877144768,183.30962662683862,173.91770215166014
182,1994-10-31 13:57:55+00:00,,194.9706560798092,184.61014393618666
183,1994-11-16 13:57:22+00:00,185.79003371715095,169.47150588543246,169.63174133867602
184,1994-11-25 13:50:53+00:00,,185.9193657902801,172.7625155680077
185,1994-12-02 13:56:52+00:00,195.89519801911774,181.74503319073176,168.85703924645946
186,1994-12-11 13:50:25+00:00,,,
187,1994-12-18 13:56:23+00:00,187.38950392273233,179.80479756916236,167.84219670355472
188,1994-12-27 13:49:54+00:00,,192.64433712548862,175.11454231744852
189,1995-01-03 13:55:50+00:00,194.6238470840843,185.57358923132324,175.00168351545318
190,1995-03-24 13:52:40+00:00,,201.26935465296677,185.8139824788775
191,1995-04-09 13:52:02+00:00,196.029116143658,197.44329860230488,180.56493245195756
192,1995-04-25 13:51:21+00:00,187.3203811853339,194.52674306908116,180.6993716682291
193,1995-05-04 13:44:46+00:00,192.86023581461387,196.94216017846867,178.884407771528
194,1995-05-20 13:44:02+00:00,184.2439151370919,198.37907073319622,186.5242522518834
195,1995-05-27 13:49:53+00:00,184.86302563962238,183.99164364606122,176.2534738257233
196,1995-06-05 13:43:16+00:00,192.3825833616293,192.2662202767918,179.13744446240037
197,1995-06-12 13:49:08+00:00,178.14502635141102,187.4602032459725,175.42323445284984
198,1995-06-21 13:42:33+00:00,185.01658252461408,195.03289631110513,187.47128761324848
199,1995-06-28 13:48:25+00:00,178.7300581477587,180.39235162511028,170.94886118277324
200,1995-07-23 13:41:07+00:00,,,
201,1995-07-30 13:46:59+00:00,185.11480391901887,182.50554205591087,178.45276361065785
202,1995-08-08 13:40:24+00:00,184.6255039623841,189.71777717476638,185.17821118869455
203,1995-09-09 13:38:53+00:00,184.252131634142,182.5199131420356,177.737522855963
204,1995-09-25 13:38:05+00:00,184.286223548399,180.93975783284017,173.18767074685195
205,1995-10-11 13:37:14+00:00,196.51411424717233,189.65059412285297,180.92577848965493
206,1995-10-18 13:43:01+00:00,,197.44253941187446,186.5107107596956
207,1995-11-03 13:42:21+00:00,188.49036426316928,191.30487982951212,184.04057987326547
208,1995-11-12 13:36:05+00:00,200.62937591984155,195.84431641417922,187.90401126865976
209,1995-11-28 13:36:31+00:00,201.16739339769686,201.59132299160564,184.68300412004328
210,1995-12-05 13:43:09+00:00,195.03905506773737,196.7835967966152,184.94637421428934
211,1995-12-14 13:37:39+00:00,198.73414105314706,198.7536614681259,192.59553254102875
212,1995-12-30 13:38:50+00:00,200.22773786841165,196.84303331425224,182.3786733603647
213,1996-01-15 13:39:57+00:00,195.80744859704365,197.3418312252682,187.1855080452733
214,1996-01-31 13:41:05+00:00,193.9663628755884,209.54515955097256,208.18244999499655
215,1996-02-07 13:47:45+00:00,183.95103360861984,186.53326603649077,181.42048919679826
216,1996-02-16 13:42:11+00:00,181.4933970740492,184.60583031230118,169.742351860102
217,1996-02-23 13:48:50+00:00,186.41051079531246,195.07978818005375,182.35639874227655
218,1996-03-03 13:43:15+00:00,,,
219,1996-03-10 13:49:53+00:00,185.5423808411199,187.94790137407642,178.06736313960488
220,1996-03-19 13:44:17+00:00,196.82744212879408,195.4814887819094,178.3740970048475
221,1996-04-04 13:45:18+00:00,185.54485525006834,191.86108613897386,177.55321281450958
222,1996-04-11 13:51:55+00:00,193.6905384819255,200.69819587786577,192.46581401205424
223,1996-04-20 13:46:17+00:00,,176.52046335698176,162.42842722550841
224,1996-04-27 13:52:53+00:00,200.4760725568335,200.9192940422542,182.27644253297
225,1996-05-13 13:53:49+00:00,178.67760544391365,187.6853021713934,182.9817792742715
226,1996-05-22 13:48:09+00:00,,180.68735761781682,172.64282430076514
227,1996-05-29 13:54:44+00:00,194.52268718488426,191.67483762769947,174.90792619411383
228,1996-06-14 13:55:36+00:00,181.85220418665807,182.24664598489005,174.50729826041334
229,1996-06-30 13:56:27+00:00,179.49071263894757,180.1924421977015,173.0207289624729
230,1996-07-09 13:50:44+00:00,193.7329790254091,198.11397736019512,179.61931235699467
231,1996-08-10 13:52:26+00:00,183.22410308359497,192.3591667761221,177.25576424794878
232,1996-08-17 13:58:58+00:00,189.00005272936863,188.13005372885522,176.7496320610425
233,1996-09-11 13:54:11+00:00,,177.6350256881891,163.2687125888017
234,1996-09-18 14:00:44+00:00,194.31909062620198,199.39908202142007,195.96507537531897
235,1996-10-04 14:01:35+00:00,200.09967232529354,204.7280681836634,186.05440947019213
236,1996-10-13 13:55:52+00:00,187.6382224366418,185.1368473443939,172.88023752067164
237,1996-10-20 14:02:24+00:00,197.98795330201028,202.4024813985123,188.67706779274187
238,1996-11-05 14:03:11+00:00,,198.17665070296033,185.93073882519445
239,1996-11-21 14:03:54+00:00,,195.16668472334936,178.22258891182628
240,1996-11-30 13:58:10+00:00,187.84553329631387,199.6946708642005,187.3419694438399
241,1996-12-07 14:04:41+00:00,198.08619783927898,195.92653739669086,183.70403106440605
242,1996-12-16 13:58:56+00:00,201.5800328220834,207.4560814045697,197.11557805350003
243,1996-12-23 14:05:27+00:00,191.99462696235608,189.24975360517794,184.54006927918857
244,1997-01-17 14:00:27+00:00,,,
245,1997-01-24 14:06:57+00:00,198.45043999047184,198.44714312123278,184.23013409395026
246,1997-02-02 14:01:10+00:00,,165.27128302057966,145.49156782725203
247,1997-02-18 14:01:51+00:00,200.30441768230457,200.42551011874951,190.76818147339202
248,1997-02-25 14:08:19+00:00,182.32182989818102,184.13972187065275,177.13598952313419
249,1997-03-06 14:02:29+00:00,193.56753070211366,191.46438749266738,186.4868301569604
250,1997-03-22 14:03:06+00:00,,195.53540709500678,188.13358449643988
251,1997-04-07 14:03:42+00:00,188.9574204666283,197.60718674473677,189.34812381218708
252,1997-04-30 14:10:42+00:00,197.2138613235969,215.70587102588448,210.75116388422236
253,1997-05-09 14:04:49+00:00,184.93023054023035,184.62149094394408,181.8478394650567
254,1997-05-25 14:05:23+00:00,184.66107635095943,192.11417020970677,180.32843305173887
255,1997-06-01 14:11:49+00:00,185.32678692048796,197.55633865284955,183.24726917487146
256,1997-06-10 14:05:56+00:00,183.5273936770545,189.93616556095213,181.98182208449302
257,1997-06-17 14:12:20+00:00,183.53852437676548,190.6866604145902,179.25954307267352
258,1997-06-26 14:06:29+00:00,171.95500852452923,208.2599278103638,182.2057065043009
259,1997-07-12 14:07:02+00:00,193.5799199338726,190.17321389198875,181.33419962987813
260,1997-07-19 14:13:27+00:00,,158.9743893575885,
261,1997-08-04 14:13:59+00:00,185.3283764043797,185.79580786553856,175.65952896748678
262,1997-08-29 14:08:35+00:00,188.26212034150257,199.9544343908654,181.15966525630776
263,1997-09-05 14:14:58+00:00,183.17746797369654,182.44999275058575,178.34783755226738
264,1997-09-21 14:15:25+00:00,195.240566669469,187.7928290830111,186.42687231138012
265,1997-10-07 14:15:52+00:00,188.54999797960141,202.6505657355921,183.12254850755096
266,1997-10-23 14:16:18+00:00,194.97057703765165,197.76569674649406,182.9620257035486
267,1997-11-08 14:16:43+00:00,191.67591330637129,193.32387050830877,175.07446813848463
268,1997-11-17 14:10:44+00:00,184.699113551117,186.95994063906096,170.69531439708697
269,1997-12-19 14:11:31+00:00,184.66916027729073,190.06794239784887,181.25603017637073
270,1998-01-04 14:11:54+00:00,187.17579816088585,197.03242853346435,188.633563974164
271,1998-01-20 14:12:14+00:00,186.91548004380294,197.6107321050947,179.52248945912885
272,1998-01-27 14:18:35+00:00,185.7366511931964,191.240018598366,177.16465715377058
273,1998-02-05 14:12:36+00:00,200.4694838882459,200.90266731309066,191.63879002779828
274,1998-02-12 14:18:55+00:00,183.17740079207908,191.57913547178384,177.0608052594365
275,1998-02-21 14:12:54+00:00,,159.50007215888218,
276,1998-02-28 14:19:11+00:00,183.45893228966648,199.08567286021798,178.64545253223054
277,1998-03-09 14:13:09+00:00,184.27719291463706,199.52793511692883,183.41381767219235
278,1998-03-16 14:19:27+00:00,192.8220198779536,198.6028664338058,187.99472889295845
279,1998-03-25 14:13:23+00:00,182.0635549810389,193.07007187647775,179.38883510850283
280,1998-05-03 14:20:05+00:00,190.58265506097416,205.58653688445187,180.94247867059488
281,1998-05-28 14:14:18+00:00,179.26182019528366,186.53616051567124,175.96870969437234
282,1998-06-04 14:20:35+00:00,,189.90733668903943,179.93651753989644
283,1998-06-13 14:14:31+00:00,,,
284,1998-07-06 14:20:59+00:00,185.06098499224785,187.82290849033103,176.79279497232415
285,1998-07-15 14:14:54+00:00,190.02067740222566,184.82717927289144,174.1659412066865
286,1998-07-31 14:15:00+00:00,194.36642887888615,193.6572391958588,181.70677284134504
287,1998-08-07 14:21:14+00:00,185.23450639441512,185.22677037093442,171.63228806911786
288,1998-08-16 14:15:08+00:00,,178.00749901281756,
289,1998-09-01 14:15:19+00:00,192.32122691503358,200.48206538208697,190.0950965130134
290,1998-09-08 14:21:32+00:00,184.2216227890833,176.26704521520773,166.23598971108657
291,1998-09-24 14:21:39+00:00,185.5550670707318,184.17179013577686,174.05354511915618
292,1998-10-10 14:21:40+00:00,193.90745236557288,186.0248078464758,180.96781577320638
293,1998-10-26 14:21:42+00:00,,185.1556438453868,177.1881784953094
294,1998-11-04 14:15:34+00:00,154.79054162330223,152.69668132617716,144.54591978145595
295,1998-12-13 14:21:46+00:00,200.54606297849367,194.27005856279573,181.75671479178925
296,1998-12-22 14:15:42+00:00,185.7437823389898,186.5864317315996,167.41252769333
297,1999-01-07 14:15:42+00:00,,190.60009308461588,162.4143704955361
298,1999-01-14 14:21:49+00:00,201.00256575510429,200.78056264496092,179.39589438338447
299,1999-01-23 14:15:41+00:00,209.9303917697716,207.6863408496013,194.75218840106263
300,1999-01-30 14:21:53+00:00,192.99866156507383,195.31096409658454,177.91859928215405
301,1999-02-08 14:15:50+00:00,200.47961506025084,194.1504223738729,181.73914968645747
302,1999-02-15 14:22:05+00:00,,199.48195898736682,178.09866360630434
303,1999-02-24 14:15:54+00:00,200.8109077689022,207.10641056346,193.88867412602065
304,1999-03-03 14:22:01+00:00,187.90894040192816,185.38127613789993,173.52274517695798
305,1999-03-19 14:21:47+00:00,184.01247924565368,181.54191873393495,172.16477225801728
306,1999-03-28 14:15:25+00:00,195.6991921734121,186.51055086364957,168.61382775582103
307,1999-04-04 14:21:32+00:00,192.89809202579465,191.41086217836263,180.2730615239969
308,1999-04-13 14:15:23+00:00,193.79294393482573,194.71722595192108,183.54173887650757
309,1999-04-29 14:15:21+00:00,196.63502659589594,199.28628937596747,187.18826048792135
310,1999-05-06 14:21:28+00:00,190.65225201131744,195.34586194963708,184.6798217517183
311,1999-05-22 14:21:07+00:00,197.53928376865935,204.88981069415382,185.21364324974678
312,1999-06-07 14:20:49+00:00,197.9758861190002,193.15972435366274,186.1110723295007
313,1999-06-23 14:20:43+00:00,183.63312422227062,193.51395976565115,177.08556779827194
314,1999-07-09 14:20:36+00:00,188.21175320994104,198.48286376861574,181.44705651370066
315,1999-07-10 14:29:27+00:00,,,
316,1999-07-25 14:20:34+00:00,188.99769047487416,187.30999250605694,175.23914330711096
317,1999-08-03 14:14:22+00:00,197.14632997108646,188.69457158715446,177.58630105725615
318,1999-08-18 14:35:40+00:00,212.00040654249406,197.688824064896,189.00209425915122
319,1999-08-19 14:14:11+00:00,199.16008247546748,189.78269689141135,179.21619273693247
320,1999-08-26 14:20:12+00:00,200.02503532160654,,
321,1999-08-27 14:29:36+00:00,192.0306008743181,188.39978759819894,175.9812974637228
322,1999-09-03 14:35:47+00:00,204.15139721150723,193.16072422509455,180.75593894689877
323,1999-09-04 14:13:43+00:00,201.139837075483,199.7513683952526,192.6963062424255
324,1999-09-11 14:19:39+00:00,186.97208128942262,179.36902936726966,176.9031153168243
325,1999-09-12 14:29:31+00:00,192.98163998632194,188.0532364845505,179.4341670296104
326,1999-09-20 14:13:14+00:00,185.04952684152775,180.95584841268226,168.7787235112608
327,1999-10-05 14:35:53+00:00,,194.60343981935708,181.3264320028811
328,1999-10-14 14:29:39+00:00,,,
329,1999-10-22 14:13:10+00:00,195.64729503057586,193.52110804972028,182.03133560983255
330,1999-10-29 14:19:09+00:00,190.2939544816523,191.11400875847298,181.33693602838787
331,1999-10-30 14:29:32+00:00,192.7822092728796,195.41200881436248,180.1289717083951
332,1999-11-06 14:35:44+00:00,193.11937383808504,186.18947387577447,174.56078285107677
333,1999-11-14 14:18:33+00:00,201.475890522318,196.49876141735024,187.0891751616245
334,1999-11-15 14:29:33+00:00,192.64795644198887,188.4134770016704,180.18906583633287
335,1999-11-22 14:35:38+00:00,189.85955742633928,186.1768163006935,171.9851648516661
336,1999-11-30 14:18:01+00:00,,200.80440502394435,187.81918484772729
337,1999-12-01 14:29:27+00:00,,202.62534374271291,186.53296617258937
338,1999-12-08 14:35:45+00:00,190.85600606096807,182.4653456566255,175.99967980411967
339,1999-12-16 14:17:58+00:00,202.9783860608149,199.57302009845426,172.11241327298507
340,1999-12-17 14:29:36+00:00,,,
341,1999-12-24 14:35:42+00:00,,190.2744880641892,181.08024534923703
