,dates,chi0068-0000,chi0068-0001,chi0068-0002
342,2000-01-01 14:17:56+00:00,198.24901381647098,186.01283774897874,177.20921410716122
343,2000-01-09 14:35:41+00:00,,192.06237699718514,186.80239216716964
344,2000-01-25 14:35:38+00:00,,188.8320581278674,181.5990818209944
345,2000-02-03 14:29:26+00:00,,193.0592656208928,186.13690207007014
346,2000-02-10 14:35:34+00:00,,200.29360688462083,190.95245499751357
347,2000-02-11 14:10:42+00:00,207.03068907670763,198.39746940086485,191.22390048997403
348,2000-02-18 14:16:36+00:00,209.34287649258192,205.90331004575117,188.91064519801319
349,2000-02-19 14:29:19+00:00,211.12979219056947,197.33841635908445,182.26592607147566
350,2000-03-05 14:16:09+00:00,199.81271057314945,201.09141885344914,189.21511372869094
351,2000-03-13 14:35:24+00:00,191.1606981819955,198.92040737202714,179.32341077760654
352,2000-03-21 14:16:53+00:00,189.61647805028954,193.62050228578113,180.09251046465886
353,2000-03-22 14:29:16+00:00,195.31437595855897,192.72456247453414,175.49498116681895
354,2000-03-29 14:35:22+00:00,196.79264133157884,199.3108029694381,182.118308220505
355,2000-03-30 14:11:02+00:00,,,
356,2000-04-07 14:29:05+00:00,194.56286273126517,194.65613262528763,183.045668466394
357,2000-04-14 14:35:09+00:00,,200.93095558855666,189.1071141255118
358,2000-04-22 14:17:51+00:00,197.07193410190422,201.40564808916557,191.42474334161892
359,2000-04-23 14:28:58+00:00,195.3735139138772,203.22426397262709,183.9030863970844
360,2000-04-30 14:35:08+00:00,188.08353718507587,196.25156530994977,181.29011905336935
361,2000-05-01 14:12:05+00:00,196.03666415507317,202.83912273518905,190.55537268553832
362,2000-05-17 14:12:26+00:00,179.5936634026298,187.00184063681687,178.28191498611667
363,2000-05-24 14:18:42+00:00,195.94688396554645,198.36084125874555,196.43308260428682
364,2000-05-25 14:28:37+00:00,188.42722311759582,198.4429979617504,189.74439569786566
365,2000-06-02 14:12:44+00:00,176.35859402151084,193.7763614179888,174.8174284527348
366,2000-06-09 14:19:04+00:00,194.15359102951297,197.11547482436362,187.86177030503467
367,2000-06-10 14:28:31+00:00,189.9118373279343,192.5559092790856,180.95564429292543
368,2000-06-18 14:13:05+00:00,190.0679982063853,191.66330819527005,181.91517672698274
369,2000-06-25 14:19:26+00:00,194.43332604941216,197.13398340952398,187.05976602320106
370,2000-06-26 14:28:22+00:00,190.25885938328588,193.88805556652386,182.24570356173206
371,2000-07-03 14:34:28+00:00,196.78292095564575,201.1127366537537,190.21737511188581
372,2000-07-04 14:13:26+00:00,193.0482357969164,192.7143916966481,188.3154887516258
373,2000-07-11 14:19:47+00:00,197.21924231407024,196.89172641094908,194.95892456047216
374,2000-07-12 14:28:08+00:00,191.23084261040538,192.37569622304198,188.0640638100018
375,2000-07-19 14:34:14+00:00,197.23263306635096,194.9546963065323,194.64246803001117
376,2000-07-20 14:13:44+00:00,158.51237265175183,,
377,2000-07-27 14:19:57+00:00,204.5042387281191,225.25091291816153,224.08054579002942
378,2000-07-28 14:27:51+00:00,191.1821599828159,187.8195166669701,176.99715877314156
379,2000-08-20 14:33:52+00:00,187.97970598712993,195.92508255874336,184.27814717824444
380,2000-09-05 14:33:36+00:00,186.3721952003798,192.7516516824361,183.1183458810495
381,2000-09-06 14:14:47+00:00,196.2681641977327,194.06334761586456,183.23356565494836
382,2000-09-21 14:33:17+00:00,197.3906384448977,198.98405194027902,183.0025227678865
383,2000-09-29 14:21:15+00:00,189.49697042664894,188.378277800982,184.2973238729941
384,2000-10-07 14:33:13+00:00,187.46054666277738,186.36519141164555,149.07693397927704
385,2000-10-08 14:15:09+00:00,,,
386,2000-10-15 14:21:24+00:00,189.29915823238497,191.0814087597977,177.71989686395702
387,2000-10-16 14:26:48+00:00,195.58486012462743,194.34688605131896,186.1709417634942
388,2000-10-23 14:33:05+00:00,189.12244231751166,189.92697914132452,185.24971008675485
389,2000-10-24 14:15:23+00:00,195.47688381611155,192.93360097879025,186.50379036505058
390,2000-11-01 14:27:01+00:00,192.82358713778018,196.39850806439682,183.64151110334768
391,2000-11-08 14:33:08+00:00,188.17916311135394,190.27129226433857,174.733909210189
392,2000-11-09 14:15:30+00:00,190.36665598677888,195.46851053564473,183.57916549917059
393,2000-11-16 14:21:51+00:00,196.899037779605,190.85275811911794,190.14996741224448
394,2000-11-24 14:33:10+00:00,193.56184402648321,196.77580460454746,188.24589243715738
395,2000-11-25 14:15:51+00:00,196.1688068632709,192.02165779316445,186.50957971947253
396,2000-12-02 14:22:03+00:00,198.27327844570962,200.15972471257314,188.95378680902596
397,2000-12-03 14:26:59+00:00,198.62191620214904,196.16773076058206,186.7214954484444
398,2000-12-10 14:33:12+00:00,192.0388950043019,196.34181155394586,181.14113643620925
399,2000-12-18 14:22:22+00:00,193.96829236920752,195.57527584738423,193.18763182095302
400,2000-12-19 14:27:04+00:00,,195.22634690430561,190.90584708899038
401,2001-01-03 14:22:31+00:00,195.70074767223628,196.72788262277606,186.66255994793897
402,2001-01-04 14:27:03+00:00,,201.44151285658563,186.6534046394323
403,2001-01-11 14:33:18+00:00,188.29882449251247,186.5449945014933,175.97857420433243
404,2001-01-19 14:22:42+00:00,198.61026810064254,194.12294485629593,190.83455574554148
405,2001-01-20 14:27:10+00:00,197.78590606287588,193.68011244815548,187.50131950919587
406,2001-01-27 14:33:21+00:00,194.13700537294056,194.42571076488838,185.6594170684054
407,2001-01-28 14:16:36+00:00,187.35749367069258,192.89486565705144,180.92041824384887
408,2001-02-04 14:22:50+00:00,196.85636080428495,193.52079724513777,182.96917735781346
409,2001-02-05 14:27:04+00:00,191.69040907207332,190.74874231542972,183.71920936848778
410,2001-02-12 14:33:16+00:00,192.09289738839874,195.43645093698063,184.5669075105326
411,2001-02-20 14:22:54+00:00,197.51441257288417,195.2036974695287,192.43832045368637
412,2001-02-21 14:27:03+00:00,193.56637301551012,193.71218746647443,189.8116413947647
413,2001-02-28 14:33:09+00:00,193.11682795664578,194.77689414457745,185.15222168060285
414,2001-03-01 14:16:48+00:00,187.28763796390479,187.98921559208586,184.64749663910686
415,2001-03-08 14:22:58+00:00,,,
416,2001-03-09 14:26:59+00:00,,198.05587434514428,186.2184378947005
417,2001-03-16 14:33:06+00:00,,206.77449150391678,196.41540849208891
418,2001-03-25 14:26:50+00:00,,206.41194613685255,192.44476723676192
419,2001-04-10 14:26:45+00:00,201.98945986283474,205.39794284789215,193.16161604986593
420,2001-04-17 14:32:57+00:00,199.97749161842077,202.26524917817704,194.64670076346758
421,2001-04-18 14:16:38+00:00,194.37946874272433,199.35700779641888,188.89752710180574
422,2001-04-25 14:22:57+00:00,191.15807634250214,199.92103747489261,188.07434813368266
423,2001-04-26 14:26:44+00:00,183.15774973853217,200.07931203978873,187.7012655166784
424,2001-05-11 14:23:01+00:00,189.2296825508897,203.67810508362436,186.78498850559444
425,2001-05-12 14:26:35+00:00,194.26422277999075,200.3257397192178,183.95311909324806
426,2001-05-19 14:32:41+00:00,190.26161495816203,197.72276490295826,188.82772116250678
427,2001-05-20 14:16:50+00:00,187.49311066837205,195.60603483140426,185.6255642887116
428,2001-05-27 14:23:07+00:00,189.8615073608073,193.79469763502846,186.03525865784093
429,2001-05-28 14:26:27+00:00,196.44081965120014,202.8917079122586,192.37353718247294
430,2001-06-04 14:32:30+00:00,190.59129772783444,195.54738344435935,180.76023920587258
431,2001-06-05 14:17:01+00:00,191.66645254473772,190.7469537855068,177.36473037676845
432,2001-06-13 14:26:15+00:00,189.28377740112617,201.29735343989694,185.6799012759602
433,2001-06-20 14:32:19+00:00,193.39732950096732,,
434,2001-06-21 14:16:59+00:00,180.00329684788196,189.90156164689344,179.51034862111595
435,2001-06-28 14:23:11+00:00,184.8682416853645,192.50343753458588,183.93022564291232
436,2001-06-29 14:26:00+00:00,,,
437,2001-07-06 14:32:12+00:00,187.75289939600762,189.84766086898114,189.5116990957199
438,2001-07-07 14:17:03+00:00,,185.83969408880142,165.7801910362849
439,2001-07-14 14:23:14+00:00,167.7631623745027,188.6890131241444,175.655172730992
440,2001-07-15 14:26:00+00:00,174.67349616856956,169.52814973108667,187.86113372367558
441,2001-07-22 14:32:07+00:00,192.56088842057045,198.061156552494,186.5996362301242
442,2001-07-23 14:16:59+00:00,193.61635282577672,199.70524537296137,188.32269500144946
443,2001-07-30 14:23:09+00:00,192.74922477847184,200.2253463677905,189.58982202179095
444,2001-07-31 14:25:48+00:00,188.5163475923895,195.12432366218994,182.91819030679054
445,2001-08-15 14:23:08+00:00,191.37105078274,199.45078020694578,187.36279434652715
446,2001-08-16 14:25:29+00:00,194.15458801390642,197.77666715980277,188.6107449054516
447,2001-08-24 14:16:53+00:00,158.02099129726741,,159.22355462824217
448,2001-08-31 14:23:01+00:00,,,
449,2001-09-01 14:25:19+00:00,194.86516548326088,200.81210230458825,185.31254658064077
450,2001-09-16 14:22:54+00:00,199.62910338307515,195.0838293888339,193.03689396706946
451,2001-09-17 14:25:07+00:00,194.69872684737618,197.48875142898373,181.7454832950957
452,2001-09-24 14:31:17+00:00,198.93392873276701,198.27905596826784,181.81855406347046
453,2001-09-25 14:16:41+00:00,,,182.02717092167723
454,2001-10-03 14:24:55+00:00,194.62468317102238,188.9745356133509,184.1104064784389
455,2001-10-11 14:16:36+00:00,196.00507633402785,197.78699201982536,177.30546324443452
456,2001-10-19 14:24:57+00:00,181.63417480708847,191.54376498069195,178.7629276974487
457,2001-10-26 14:31:08+00:00,,200.44099531730362,193.75310513300326
458,2001-11-03 14:22:30+00:00,198.3423225714124,199.53997004201722,190.04608452346991
459,2001-11-04 14:25:02+00:00,192.95749269554395,191.93741592213826,179.51877378750947
460,2001-11-12 14:16:14+00:00,,,
461,2001-11-20 14:25:11+00:00,,199.56312850693266,192.53676919984073
462,2001-11-27 14:31:24+00:00,190.58127612606242,194.31034794318754,183.07888993460907
463,2001-11-28 14:16:12+00:00,192.31437513386567,195.4739178052584,181.66364727595345
464,2001-12-05 14:22:19+00:00,191.34517331593912,196.16796093047023,187.67279837099096
465,2001-12-14 14:16:06+00:00,197.07774439929517,196.2531640991101,188.93965016288274
466,2001-12-21 14:22:14+00:00,197.83904112046937,199.17768213896534,189.97925724452324
467,2001-12-22 14:25:21+00:00,,203.31994873214217,196.77740946123902
468,2001-12-30 14:15:52+00:00,192.70842600306887,201.05892297313076,192.06380074393437
469,2002-01-06 14:21:51+00:00,,200.16888974575969,183.3496304918809
470,2002-01-07 14:25:23+00:00,,202.07724434776347,187.8937654027458
471,2002-01-14 14:31:36+00:00,195.84950463474624,204.24278079233488,185.27194997749103
472,2002-01-15 14:15:42+00:00,195.8555135071836,200.61732217311558,186.0372965022048
473,2002-01-22 14:21:50+00:00,198.56479120815925,203.35827974581218,191.58801612448823
474,2002-01-23 14:25:31+00:00,,202.97963613402032,190.26865262573247
475,2002-01-31 14:15:31+00:00,,,
476,2002-02-07 14:21:33+00:00,195.91331913870985,198.2222469478779,187.59466567254358
477,2002-02-08 14:25:33+00:00,205.79724158792695,206.4027232609133,195.0780808811368
478,2002-02-15 14:31:43+00:00,191.8728560604608,199.91896250231986,191.75565424128095
479,2002-02-23 14:21:11+00:00,196.6943941301194,193.78170874783723,186.49846846737566
480,2002-03-03 14:31:47+00:00,191.50720858538813,194.11504995294672,193.27384449179328
481,2002-03-04 14:14:51+00:00,193.56609425599353,196.10656919563328,192.89488629765128
482,2002-03-11 14:20:55+00:00,186.44258835567803,190.6118256394637,183.06402234656457
483,2002-03-12 14:25:34+00:00,196.10452961995998,200.35278627592982,189.11686453148823
484,2002-03-19 14:31:35+00:00,193.12731870313158,194.8357694261951,191.14604928820944
485,2002-03-28 14:25:28+00:00,195.93598946595085,205.59840278208296,196.5251836883406
486,2002-04-04 14:31:36+00:00,197.005503573636,200.83310693957756,192.6795389925108
487,2002-04-12 14:20:30+00:00,188.72997325185693,187.29981974982152,177.6650195305305
488,2002-04-13 14:25:28+00:00,196.8031274442674,198.57259722964093,194.0757394374688
489,2002-04-20 14:31:37+00:00,191.03087923488107,199.30730047574013,190.17549306469067
490,2002-04-29 14:25:29+00:00,199.93130236533338,200.64296013305898,192.30930950028613
491,2002-05-06 14:31:40+00:00,191.562554037958,194.65205569143166,187.10210166928323
492,2002-05-15 14:25:22+00:00,182.90135652331466,190.00214078887785,182.11140807641848
493,2002-05-22 14:31:31+00:00,190.35154767047857,185.97494558031613,178.05924417016925
494,2002-06-07 14:31:25+00:00,190.29754606917592,190.1011369967126,185.06895903687732
495,2002-06-16 14:25:10+00:00,194.77879464728275,197.51407382804013,189.76977105309751
496,2002-06-23 14:31:17+00:00,195.2758015754161,197.2601580695983,192.97716890229185
497,2002-07-09 14:31:14+00:00,181.4109324203329,196.08713968555284,193.2279747322509
498,2002-07-25 14:31:05+00:00,193.005182813542,197.63007483708054,184.49095824901633
499,2002-08-03 14:24:51+00:00,,200.89915872843875,188.50140769106181
500,2002-08-10 14:31:00+00:00,189.37074803438784,202.6410152503895,188.8487421272805
501,2002-08-19 14:24:48+00:00,191.6926661766869,195.49314756781044,187.24070325309677
502,2002-08-26 14:30:50+00:00,187.45939700918117,191.0525709303235,180.92732966137555
503,2002-09-20 14:24:26+00:00,193.297857047224,197.9860269731979,186.99414292230472
504,2002-09-27 14:30:35+00:00,191.7915702007176,196.41743453225712,183.1114907967553
505,2002-10-06 14:24:22+00:00,193.66271009655475,199.59522180135926,186.9103227010033
506,2002-10-22 14:24:27+00:00,192.10869398988802,186.4254025903128,180.7235356310065
507,2002-10-29 14:30:36+00:00,188.22086725188927,182.04529673526488,173.987861213724
508,2002-11-14 14:30:46+00:00,187.3084205917732,182.14357153935262,175.2985043136096
509,2002-11-23 14:24:49+00:00,,193.83710287103662,186.57676483979242
510,2002-11-30 14:31:05+00:00,,194.00420412518136,179.69322432632288
511,2002-12-16 14:31:05+00:00,202.2670691746998,191.88035061650976,175.98961720694302
512,2002-12-25 14:25:00+00:00,,,
513,2003-01-01 14:31:10+00:00,198.80565333812925,196.18119177246766,181.5207231886582
514,2003-01-10 14:25:01+00:00,191.23393310783837,193.4056812609578,179.24310225654412
515,2003-01-17 14:31:18+00:00,191.95554779279846,195.93131346091073,173.04121849533735
516,2003-01-26 14:25:09+00:00,,200.61210134541494,181.55742289169632
517,2003-02-02 14:31:25+00:00,193.46898080434906,198.37009629227313,183.60262895656075
518,2003-02-11 14:25:20+00:00,200.27908989001904,200.12485943267578,188.04974820738366
519,2003-02-18 14:31:31+00:00,208.27707917712084,202.43555208750016,194.61910899813975
520,2003-02-27 14:25:20+00:00,200.15644287334226,196.9207860655929,184.28050069573317
521,2003-03-06 14:31:34+00:00,187.67610256733295,190.06970836403423,180.0286184687325
522,2003-03-31 14:25:22+00:00,195.22777157742075,200.27800564905857,188.50721354280586
523,2003-04-07 14:31:35+00:00,192.87009175411202,196.62453108629387,188.00913437508265
524,2003-05-09 14:31:35+00:00,190.98905427342154,201.4179586633183,188.37110641662258
525,2003-06-18 14:18:43+00:00,190.01025003785577,190.74360284074598,185.66015803639354
526,2003-06-27 14:12:45+00:00,189.2480438053845,181.267333916404,150.65975975964324
527,2003-07-04 14:19:04+00:00,188.9309412161879,180.4855898404607,177.77426891059048
528,2003-07-13 14:13:02+00:00,193.30621438656368,191.32359521690614,185.53993659075388
529,2003-07-21 14:25:11+00:00,187.68645082635248,,
530,2003-07-29 14:13:20+00:00,183.8161684234984,180.30596118913382,173.7135948497782
531,2003-08-05 14:19:38+00:00,184.39061394773478,179.77698902436984,166.2157590216258
532,2003-08-06 14:25:02+00:00,196.77679846514602,192.6265788825135,176.29738901264923
533,2003-08-13 14:31:14+00:00,184.99660800611613,192.6291025355177,177.17856541196565
534,2003-08-21 14:19:55+00:00,191.1903147543411,192.02646817442294,180.34389181420596
535,2003-08-30 14:13:53+00:00,201.51310856989355,202.84120783561312,194.5704089357632
536,2003-09-06 14:20:11+00:00,195.15469955196843,185.32537211133555,179.61623370033084
537,2003-09-15 14:14:10+00:00,206.7628245916058,192.12586607538393,192.41845045683635
538,2003-09-30 14:31:01+00:00,,,
539,2003-10-01 14:14:21+00:00,,,
540,2003-10-09 14:24:42+00:00,197.5554033491975,,
541,2003-10-17 14:14:35+00:00,,,
542,2003-10-24 14:20:51+00:00,186.46399996574556,191.78845612273412,180.29839977902202
543,2003-11-01 14:31:15+00:00,,,
544,2003-11-02 14:14:39+00:00,191.75684353344153,184.1083452253029,173.47192551507607
545,2003-11-09 14:20:58+00:00,,181.16485620509124,179.52835544043037
546,2003-11-10 14:25:09+00:00,194.43181128035732,183.9744959161995,
547,2003-11-17 14:31:27+00:00,,,
548,2003-11-18 14:15:01+00:00,,181.47106055875503,181.3594840564689
549,2003-11-25 14:21:18+00:00,204.82009534230454,194.531490992185,189.28939324924704
550,2003-11-26 14:25:20+00:00,,,
551,2003-12-03 14:31:30+00:00,,,
552,2003-12-11 14:21:21+00:00,203.44721762232905,190.83738678386686,178.56795567985722
553,2003-12-12 14:25:25+00:00,,194.819226254084,180.8473220817271
554,2003-12-19 14:31:39+00:00,,183.6205921386303,175.70906793279553
555,2003-12-20 14:15:18+00:00,201.82284389660396,187.4714379796431,175.3007538958591
556,2003-12-27 14:21:33+00:00,,185.20754949864167,173.85311301834392
557,2004-01-12 14:21:36+00:00,186.1483860831596,184.26326975986078,178.22662044576808
558,2004-01-13 14:25:34+00:00,,,
559,2004-01-20 14:31:50+00:00,192.2640871704815,187.9598697734881,177.47873294896215
560,2004-01-21 14:15:28+00:00,197.328221333009,190.1292681395794,176.95569497529235
561,2004-01-28 14:21:41+00:00,192.0099583251382,187.60878302229875,175.84950372303442
562,2004-01-29 14:25:43+00:00,192.17116910755416,190.67858719155126,177.37717701170314
563,2004-02-05 14:31:56+00:00,203.45878341953312,196.4536492004947,
564,2004-02-13 14:21:44+00:00,198.31232009576084,194.64347405095396,174.9333109321907
565,2004-02-14 14:25:46+00:00,,199.22111548871584,
566,2004-02-21 14:31:56+00:00,,199.64330631772253,187.74531847770334
567,2004-02-22 14:15:38+00:00,196.32453194971217,195.7368122765783,183.4160439619518
568,2004-03-01 14:25:48+00:00,196.2124663077561,199.1844067442114,186.42982742627876
569,2004-03-08 14:32:03+00:00,195.85033253505208,198.0644337578659,178.5353516052365
570,2004-03-16 14:21:56+00:00,182.22991687788934,182.2827922329684,178.02065983254732
571,2004-03-24 14:32:07+00:00,,,191.08674192009144
572,2004-04-02 14:25:55+00:00,,,
573,2004-04-10 14:16:12+00:00,194.1994617033678,191.32494466788083,182.07520538479773
574,2004-04-17 14:22:35+00:00,195.8846291282147,191.88999814120984,183.86149836572395
575,2004-04-25 14:31:58+00:00,,,
576,2004-04-26 14:16:39+00:00,,,185.07386216095867
577,2004-05-03 14:23:01+00:00,202.39586964326247,194.11121807907273,187.76005963782447
578,2004-05-11 14:32:01+00:00,199.85588638500468,197.68111114057015,180.21304358466878
579,2004-05-12 14:17:07+00:00,198.29598749924364,194.05956755834563,180.77148145805958
580,2004-05-19 14:23:30+00:00,203.96609451574963,203.04663033041507,185.45374293231234
581,2004-05-20 14:25:50+00:00,,,186.27707014443865
582,2004-05-27 14:31:59+00:00,193.879240978461,200.7475872825192,189.19763162789658
583,2004-06-04 14:23:58+00:00,184.8819646327247,195.98319979045937,174.28028986324125
584,2004-06-05 14:25:45+00:00,196.70060226397626,200.6616833330499,180.73187818835888
585,2004-06-12 14:31:53+00:00,,,183.95577821590524
586,2004-06-13 14:18:03+00:00,192.28449290199777,190.8091757930975,179.27652248422564
587,2004-06-20 14:24:26+00:00,192.97983914941656,197.18768064286937,178.46843596031712
588,2004-06-21 14:25:41+00:00,173.99901039731816,188.10528292876313,176.75717765994625
589,2004-06-29 14:18:32+00:00,170.5067392479439,187.6765020320603,169.9963337673565
590,2004-07-07 14:25:39+00:00,194.53479128944855,194.9930900393501,172.6184620052449
591,2004-07-14 14:31:48+00:00,189.13377115572172,189.97189625568814,183.06032751585082
592,2004-07-15 14:18:59+00:00,184.33195024238032,186.286031776865,181.39904291601988
593,2004-07-22 14:25:19+00:00,194.9487397982134,195.5538645237868,168.5382777447673
594,2004-07-23 14:25:34+00:00,187.98003547719227,191.76455107508863,177.69394535488482
595,2004-08-16 14:19:41+00:00,192.26679451436138,190.72275189592543,180.98022514008747
596,2004-08-31 14:31:35+00:00,197.77792416753437,192.52036954308656,180.7545204292002
597,2004-09-08 14:26:30+00:00,,,
598,2004-09-17 14:20:33+00:00,192.73156671649957,188.08641129646918,178.003906118082
599,2004-10-02 14:31:24+00:00,192.44922586752583,187.51058208516886,172.71108490447773
600,2004-10-03 14:20:54+00:00,186.04366438037485,177.52880424314034,175.42482695116138
601,2004-10-10 14:27:14+00:00,,159.74185934017763,160.02614482779023
602,2004-10-11 14:25:11+00:00,,188.65801510533245,184.55966928615595
603,2004-10-19 14:21:15+00:00,187.89793949061732,177.16875459559117,171.72953307719155
604,2004-10-26 14:27:34+00:00,189.5023024296493,176.86633014975965,167.74893638844992
605,2004-10-27 14:25:28+00:00,189.99551366309794,182.1125109211632,172.0729305947038
606,2004-11-04 14:21:34+00:00,,188.02617389073146,171.7935757233749
607,2004-11-11 14:27:51+00:00,,167.48458564628837,
608,2004-11-12 14:25:35+00:00,190.57560883928628,185.2813458002478,173.81131839581894
609,2004-11-19 14:31:49+00:00,,,
610,2004-11-20 14:21:47+00:00,192.9268641089228,186.5818340055633,168.94656674181107
611,2004-11-27 14:28:09+00:00,199.3030291916456,194.28821806760433,174.38231026599482
612,2004-11-28 14:25:45+00:00,193.27374320619995,194.66329005147162,177.6557680606431
613,2004-12-05 14:31:59+00:00,188.85481727397132,185.27429463878894,172.8228723815873
614,2004-12-06 14:22:10+00:00,199.83140730825997,195.2755133717327,178.8402099043208
615,2004-12-13 14:28:29+00:00,201.93598127362748,174.94412489875495,165.09721480116167
616,2004-12-14 14:25:51+00:00,,,
617,2004-12-21 14:32:06+00:00,196.59263934763703,189.42217810922304,179.96645349048327
618,2004-12-22 14:22:27+00:00,,186.45266067737896,177.9682836015002
619,2004-12-29 14:28:44+00:00,199.56319291461628,195.0944518803939,178.78369136117394
620,2005-01-06 14:32:13+00:00,,199.17179982638092,184.69311030158244
621,2005-01-07 14:22:40+00:00,,,
622,2005-01-15 14:26:03+00:00,,,
623,2005-01-22 14:32:14+00:00,198.38352818259077,,
624,2005-01-23 14:22:53+00:00,192.5247840830123,199.56453333844144,191.95034162783105
625,2005-01-30 14:29:08+00:00,210.57348735908045,200.08763669359595,189.81561157871764
626,2005-02-07 14:32:22+00:00,196.5610202451117,192.87631110088157,186.0120124464429
627,2005-02-08 14:23:06+00:00,199.27969514703292,202.45896781137566,186.94233341945133
628,2005-02-16 14:26:16+00:00,199.8427463945901,,
629,2005-02-23 14:32:29+00:00,,,
630,2005-02-24 14:23:22+00:00,199.50858452144183,191.73901000378282,183.24951060676878
631,2005-03-03 14:29:39+00:00,208.12306226276883,202.88695382934537,196.24391384423703
632,2005-03-04 14:26:21+00:00,,203.40135724717487,195.16083763993615
633,2005-03-12 14:23:35+00:00,189.60785341233975,191.15005457409077,184.0972581086066
634,2005-03-19 14:29:50+00:00,191.35531453676919,199.82132939836683,184.27456850286956
635,2005-03-20 14:26:21+00:00,197.09487534050618,199.92761047010282,
636,2005-03-27 14:32:31+00:00,,206.10029687479596,193.67239800968605
637,2005-03-28 14:23:42+00:00,,,
638,2005-04-04 14:29:55+00:00,197.55600767994576,199.71585171323537,183.55271270218827
639,2005-04-05 14:26:17+00:00,,,186.59273170055053
640,2005-04-12 14:32:25+00:00,194.2421768929542,194.0202689483117,182.45205928940027
641,2005-04-20 14:29:58+00:00,184.4473710205303,191.95737140539103,185.09518379517948
642,2005-05-14 14:32:27+00:00,190.72097626684968,199.15047423630892,178.59611186014644
643,2005-05-15 14:23:57+00:00,183.30573167850687,188.133155003721,171.10925141140214
644,2005-05-22 14:30:11+00:00,189.76666623373632,186.4578358053373,181.45478326369118
645,2005-05-23 14:26:15+00:00,,190.9023479860922,187.8345525064333
646,2005-05-30 14:32:24+00:00,189.95954653127782,194.04555906496637,180.4264951707597
647,2005-05-31 14:24:06+00:00,189.94633407850694,190.0655542643748,183.7909817243546
648,2005-06-07 14:30:20+00:00,185.71547364701385,185.82390907212124,172.0885959150022
649,2005-06-08 14:26:09+00:00,187.07857954649864,192.08897195584072,183.84608501541243
650,2005-06-16 14:24:13+00:00,197.63904772671583,188.82394680922462,184.61085186429585
651,2005-06-23 14:30:26+00:00,189.9712814408723,195.15658396123652,181.62731801104803
652,2005-07-01 14:32:14+00:00,198.0395326652741,184.5062029100265,
653,2005-07-02 14:24:17+00:00,190.56123738026076,191.80983453629096,178.49255120691765
654,2005-07-09 14:30:31+00:00,194.851773969601,203.20718960700452,183.48983575734093
655,2005-07-10 14:26:05+00:00,192.1472629560102,195.98998440776808,175.05199006253318
656,2005-07-17 14:32:16+00:00,191.86208142862085,186.67306634767164,176.54208580722735
657,2005-07-18 14:24:26+00:00,,189.30580637893297,185.08684367994553
658,2005-07-25 14:30:42+00:00,189.6419879136883,186.47782856723052,179.05084540676694
659,2005-08-02 14:32:14+00:00,190.2674970358677,188.71963633385224,179.35793318924067
660,2005-08-03 14:24:36+00:00,188.8768921747434,190.61326973768627,177.36184243009157
661,2005-08-18 14:32:09+00:00,,,
662,2005-09-03 14:32:00+00:00,,,
663,2005-09-04 14:24:46+00:00,193.9839281464989,187.1089627108407,184.07950461541935
664,2005-09-12 14:25:44+00:00,185.91923333890577,182.6082210193757,172.69362390932562
665,2005-09-27 14:30:56+00:00,194.7513094832789,189.87583449344874,175.95177990824038
666,2005-10-06 14:24:43+00:00,201.65180873152045,195.75188048802255,179.43675756824848
667,2005-10-21 14:32:03+00:00,191.07425076610463,,
668,2005-10-22 14:24:42+00:00,200.55365303990152,195.9749336698064,187.88621827865924
669,2005-10-30 14:25:59+00:00,,,
670,2005-11-06 14:32:15+00:00,190.47466604886344,191.5925726339703,172.29935578202983
671,2005-11-14 14:31:13+00:00,174.37738056823903,194.21485044424873,177.27085837402277
672,2005-11-15 14:26:09+00:00,192.1660781864669,193.16258793801364,180.845192506784
673,2005-11-23 14:25:14+00:00,194.51996194539083,191.26504193964698,178.73533104822604
674,2005-12-01 14:26:15+00:00,192.34232288246358,196.29183792951986,180.9028002758919
675,2005-12-08 14:32:27+00:00,,,
676,2005-12-17 14:26:17+00:00,,,
677,2005-12-24 14:32:30+00:00,200.96956729437844,199.6848803713001,186.70579808627315
678,2006-01-09 14:32:40+00:00,205.0905919731332,,
679,2006-01-18 14:26:34+00:00,191.00362015270517,190.73862611835452,181.5950045623447
680,2006-02-03 14:26:40+00:00,192.18770226440404,197.01807112238114,188.42316194618627
681,2006-02-10 14:32:53+00:00,,191.40261341965748,184.16891167244574
682,2006-02-11 14:27:06+00:00,196.14915082259117,193.9579836648038,188.25226228781935
683,2006-02-26 14:32:56+00:00,200.67121159040798,197.9964150443038,
684,2006-02-27 14:27:27+00:00,194.14127517375493,190.23544152234814,181.20940804395573
685,2006-03-14 14:32:56+00:00,194.7002681187127,194.76995332029352,188.38481786538597
686,2006-03-30 14:32:55+00:00,,,
687,2006-03-31 14:28:05+00:00,,,
688,2006-04-07 14:34:23+00:00,182.16539931692566,189.81027305198654,178.41786441932723
689,2006-04-16 14:28:22+00:00,193.97415603679323,202.04164505763103,192.50463790049042
690,2006-04-24 14:26:40+00:00,189.61994133603005,197.72103844657846,189.01652635526506
691,2006-05-01 14:32:53+00:00,,,188.54493463118604
692,2006-05-02 14:28:36+00:00,189.22560826462075,192.86737546336929,183.41804515073213
693,2006-05-09 14:34:53+00:00,,212.77653970083068,195.49141266208582
694,2006-05-10 14:26:43+00:00,,,
695,2006-05-17 14:32:54+00:00,191.24119430808273,193.98821982536268,178.8233664014231
