dates,sar1618-0000,sar1618-0001,sar1618-0002,sar1618-0003,sar1618-0004,sar1618-0005,sar1618-0006,sar1618-0007,satname
1986-03-25 09:32:01+00:00,253.84,238.53,265.91,257.57,270.10,239.61,249.79,249.99,L5
1986-05-12 09:30:29+00:00,252.97,238.11,267.15,257.34,270.03,237.68,248.09,249.48,L5
1986-05-28 09:30:02+00:00,253.09,238.11,265.82,257.67,269.50,237.06,246.03,249.25,L5
1986-07-08 09:22:57+00:00,253.44,237.67,263.76,259.13,266.77,234.88,244.48,249.82,L5
1986-07-15 09:28:53+00:00,254.26,238.34,263.28,260.22,265.26,233.76,245.28,252.16,L5
1986-07-24 09:22:23+00:00,254.30,237.66,262.35,258.88,264.21,233.42,245.39,251.50,L5
1986-07-31 09:28:19+00:00,254.37,237.81,262.28,258.99,264.96,234.12,246.19,251.85,L5
1986-08-16 09:27:20+00:00,255.12,238.43,263.38,259.12,265.44,234.14,246.23,251.94,L5
1986-09-17 09:26:37+00:00,255.46,238.75,261.78,259.24,265.03,235.27,245.97,251.27,L5
1986-10-12 09:19:38+00:00,256.34,239.78,261.35,259.13,265.14,236.12,245.14,251.28,L5
1986-12-22 09:24:45+00:00,255.06,239.40,263.39,257.25,261.03,234.31,245.44,251.72,L5
1987-01-16 09:19:41+00:00,253.31,237.85,262.13,254.50,260.13,234.56,245.66,249.56,L5
1987-02-17 09:20:35+00:00,251.14,237.18,260.36,251.80,257.92,233.71,244.49,248.15,L5
1987-03-21 09:22:02+00:00,251.22,236.22,260.51,251.43,257.86,231.44,244.78,248.91,L5
1987-04-06 09:22:36+00:00,253.70,236.22,260.05,251.29,259.11,231.71,245.29,248.25,L5
1987-04-29 09:29:30+00:00,253.48,235.48,260.11,251.80,259.30,233.01,247.64,249.42,L5
1987-05-08 09:23:35+00:00,253.93,236.16,261.76,253.24,260.37,233.50,248.12,250.48,L5
1987-06-09 09:24:23+00:00,253.70,235.93,261.85,253.31,261.05,234.08,247.86,250.45,L5
1987-06-16 09:30:19+00:00,253.51,235.74,261.29,253.44,260.34,232.66,246.61,250.01,L5
1987-06-25 09:24:44+00:00,254.88,236.47,262.02,255.45,264.14,234.66,247.88,250.64,L5
1987-07-11 09:25:03+00:00,254.73,236.30,261.99,255.83,264.18,234.52,247.69,250.52,L5
1987-07-18 09:30:57+00:00,255.89,236.94,263.52,256.65,264.90,234.73,246.82,251.28,L5
1987-07-27 09:25:25+00:00,256.13,236.84,263.02,256.89,265.40,234.96,247.59,251.53,L5
1987-08-03 09:31:49+00:00,256.17,237.10,263.76,257.20,265.85,236.25,248.24,251.68,L5
1987-08-19 09:32:18+00:00,256.54,237.43,264.16,258.20,266.09,237.87,248.31,251.98,L5
1987-08-28 09:26:22+00:00,256.01,237.04,263.57,257.73,265.16,237.63,248.14,251.89,L5
1987-09-13 09:26:45+00:00,255.82,237.03,263.26,257.86,265.38,237.61,248.40,251.89,L5
1987-09-20 09:33:05+00:00,255.64,237.00,264.23,257.90,265.58,238.67,248.17,251.57,L5
1987-10-31 09:27:40+00:00,254.91,236.91,264.67,258.33,265.67,238.24,248.15,251.58,L5
1987-11-07 09:34:02+00:00,255.21,237.30,264.72,258.45,266.21,238.45,248.44,251.51,L5
1987-11-16 09:28:03+00:00,255.32,237.42,265.24,258.53,266.45,239.33,248.61,250.97,L5
1987-12-02 09:28:18+00:00,254.95,237.31,263.71,258.08,266.51,239.03,248.69,250.51,L5
1988-02-11 09:35:17+00:00,255.14,238.43,262.82,257.56,268.16,241.28,250.62,249.11,L5
1988-03-14 09:36:03+00:00,256.54,240.52,265.68,258.08,270.38,242.48,251.80,248.54,L5
1988-04-15 09:36:14+00:00,257.68,240.55,263.54,258.06,268.95,240.17,253.53,248.93,L5
1988-04-24 09:30:07+00:00,257.55,240.31,264.55,258.38,268.91,241.48,253.61,249.47,L5
1988-05-01 09:36:21+00:00,257.43,240.85,264.57,258.79,269.00,241.38,253.28,250.19,L5
1988-05-17 09:36:08+00:00,256.76,240.19,262.38,258.21,268.35,241.76,253.02,250.36,L5
1988-06-02 09:36:38+00:00,257.03,240.16,264.62,258.59,266.70,241.12,251.40,250.95,L5
1988-06-11 09:30:29+00:00,256.99,240.08,267.54,259.03,266.71,240.19,248.85,250.52,L5
1988-06-18 09:36:43+00:00,257.44,240.04,268.10,259.34,266.88,239.44,247.74,250.31,L5
1988-06-27 09:30:35+00:00,256.94,239.31,267.05,259.43,266.85,238.71,247.75,250.30,L5
1988-07-04 09:36:48+00:00,256.63,239.27,267.53,259.59,266.54,238.21,247.59,250.13,L5
1988-07-13 09:30:39+00:00,256.49,239.09,266.64,259.71,266.64,238.14,248.19,250.72,L5
1988-07-29 09:30:42+00:00,256.70,238.99,267.79,259.93,266.95,238.15,248.04,251.35,L5
1988-08-05 09:36:52+00:00,256.94,239.09,268.09,260.38,267.24,239.20,247.47,251.39,L5
1988-08-14 09:30:40+00:00,256.81,238.78,268.15,260.94,267.04,240.41,247.02,251.80,L5
1988-08-21 09:36:53+00:00,257.35,238.85,268.42,260.89,267.19,240.09,247.29,252.03,L5
1988-08-30 09:30:45+00:00,257.38,238.85,268.63,260.87,267.31,239.92,246.80,252.07,L5
1988-09-22 09:36:50+00:00,257.48,238.43,267.74,260.84,267.27,240.13,247.31,252.35,L5
1988-10-08 09:36:45+00:00,258.01,238.66,268.92,261.15,267.53,240.01,247.27,252.56,L5
1988-11-18 09:30:32+00:00,257.43,238.36,268.22,260.17,266.66,237.11,244.90,251.42,L5
1988-12-04 09:30:29+00:00,257.98,238.32,268.18,259.99,267.34,237.34,245.73,251.29,L5
1988-12-11 09:36:33+00:00,257.61,238.12,265.99,258.86,267.27,237.36,246.81,251.03,L5
1988-12-27 09:36:03+00:00,257.46,238.38,266.07,257.91,266.91,237.82,247.51,250.95,L5
1989-01-28 09:36:07+00:00,258.20,239.10,266.04,256.52,267.11,237.84,246.96,249.40,L5
1989-02-06 09:29:59+00:00,257.97,239.45,266.02,254.97,267.03,236.09,247.86,248.94,L5
1989-02-22 09:29:52+00:00,257.97,239.73,265.26,253.23,266.14,234.68,247.89,247.95,L5
1989-03-17 09:35:16+00:00,257.24,239.42,265.25,253.13,265.55,234.24,248.55,247.37,L5
1989-03-26 09:28:53+00:00,257.18,239.71,265.14,253.07,264.56,232.73,248.26,247.01,L5
1989-04-02 09:34:48+00:00,257.66,239.96,265.92,255.09,265.57,234.12,247.20,247.97,L5
1989-05-20 09:34:32+00:00,257.33,239.77,266.98,255.83,266.44,236.53,247.11,249.01,L5
1989-05-29 09:28:17+00:00,256.57,239.07,264.84,255.00,265.32,235.39,246.51,248.62,L5
1989-06-14 09:27:46+00:00,257.10,240.27,266.20,256.89,265.73,237.28,246.81,249.65,L5
1989-06-21 09:33:55+00:00,256.55,239.39,265.30,256.26,264.33,235.68,246.10,248.71,L5
1989-06-30 09:27:39+00:00,257.53,239.46,265.90,257.12,264.94,237.09,246.16,249.67,L5
1989-07-16 09:27:19+00:00,257.03,239.52,266.38,257.31,265.32,238.32,246.55,249.88,L5
1989-07-23 09:32:57+00:00,256.93,239.34,265.72,257.60,264.89,237.76,245.64,249.55,L5
1989-08-24 09:32:15+00:00,255.94,238.31,265.43,260.00,265.17,238.93,244.89,251.24,L5
1989-09-18 09:25:44+00:00,256.42,238.58,264.22,259.54,264.79,239.11,245.67,251.32,L5
1989-09-25 09:31:52+00:00,256.64,239.07,265.59,259.80,265.78,240.16,246.21,251.69,L5
1989-10-04 09:25:36+00:00,255.78,238.18,262.97,258.37,264.21,239.06,246.64,249.94,L5
1989-10-11 09:31:29+00:00,255.95,238.01,262.55,258.47,264.62,238.60,246.97,249.99,L5
1989-10-20 09:24:51+00:00,255.81,237.60,261.03,257.69,264.17,238.04,246.90,249.45,L5
1989-10-27 09:30:27+00:00,255.81,237.60,261.03,257.69,263.07,237.98,246.90,249.45,L5
1989-11-12 09:30:07+00:00,256.05,238.00,261.84,257.95,263.77,237.90,247.44,249.87,L5
1989-11-28 09:29:40+00:00,257.35,239.27,262.55,258.54,264.45,239.47,248.46,250.15,L5
1989-12-14 09:29:38+00:00,256.82,238.81,262.07,258.03,264.19,238.15,248.13,249.46,L5
1990-01-31 09:28:06+00:00,257.33,239.68,262.15,257.05,265.59,238.09,249.95,249.47,L5
1990-02-09 09:21:38+00:00,256.34,239.37,260.44,256.42,265.09,237.94,250.23,249.08,L5
1990-03-04 09:27:02+00:00,257.18,240.11,261.94,257.69,265.62,238.68,250.62,249.15,L5
1990-04-14 09:20:11+00:00,257.30,240.15,265.43,257.40,266.87,238.56,249.04,250.40,L5
1990-04-21 09:26:22+00:00,258.17,241.59,269.03,258.94,268.04,238.90,250.31,252.12,L5
1990-05-16 09:20:13+00:00,257.78,240.34,267.25,258.74,269.82,238.90,249.81,252.04,L5
1990-05-23 09:26:20+00:00,257.88,240.18,267.78,259.37,269.92,238.85,247.77,252.49,L5
1990-06-01 09:20:08+00:00,257.84,240.69,269.20,260.85,270.35,238.77,249.60,253.36,L5
1990-06-17 09:20:06+00:00,256.25,239.10,266.05,259.41,268.05,237.09,249.18,252.92,L5
1990-06-24 09:25:54+00:00,256.58,239.13,265.26,259.45,267.66,237.15,248.86,252.85,L5
1990-07-03 09:20:06+00:00,256.80,239.36,266.31,260.06,267.77,238.24,249.34,253.00,L5
1990-07-10 09:26:16+00:00,256.73,238.68,268.28,260.34,267.23,238.15,246.56,251.77,L5
1990-07-19 09:20:01+00:00,257.20,238.65,268.54,260.41,267.62,237.97,246.52,252.15,L5
1990-07-26 09:26:12+00:00,257.51,239.00,268.81,260.34,267.02,237.56,245.84,252.06,L5
1990-08-04 09:19:56+00:00,257.91,239.69,268.80,261.27,266.65,238.42,246.23,252.69,L5
1990-08-11 09:26:07+00:00,258.43,239.66,270.83,262.03,267.22,238.27,246.11,252.98,L5
1990-08-20 09:19:54+00:00,259.04,239.68,269.95,261.95,267.42,239.21,246.70,253.12,L5
1990-09-05 09:19:46+00:00,258.91,239.78,267.93,260.43,266.25,238.31,246.60,252.53,L5
1990-09-12 09:25:35+00:00,258.90,239.91,267.22,260.56,265.97,238.98,246.92,252.31,L5
1990-09-21 09:19:43+00:00,258.52,239.63,267.02,260.52,266.11,238.75,246.15,251.56,L5
1990-09-28 09:25:50+00:00,258.51,240.04,266.54,260.70,266.34,239.56,246.56,251.79,L5
1990-10-14 09:25:20+00:00,257.99,239.96,265.52,260.64,265.34,239.78,246.59,251.51,L5
1990-10-30 09:25:35+00:00,257.66,239.66,264.68,260.42,264.72,239.82,245.99,250.72,L5
1990-11-15 09:25:37+00:00,257.47,239.98,263.83,259.96,264.10,239.76,246.33,250.25,L5
1990-12-10 09:19:16+00:00,256.72,238.72,260.87,258.11,262.82,238.75,246.76,248.39,L5
1991-01-02 09:25:37+00:00,258.11,240.05,264.02,259.58,264.71,240.59,246.87,248.30,L5
1991-01-11 09:20:03+00:00,258.29,240.90,263.01,258.83,265.51,240.49,249.67,248.89,L5
1991-04-08 09:27:30+00:00,257.28,241.05,263.84,257.74,265.36,241.02,254.30,247.06,L5
1991-04-17 09:21:56+00:00,257.90,240.35,264.95,255.68,265.07,239.39,253.14,247.03,L5
1991-05-19 09:22:26+00:00,259.53,241.30,272.56,257.99,268.52,242.63,253.47,248.78,L5
1991-05-26 09:28:22+00:00,259.14,240.81,271.27,258.31,269.34,241.40,252.67,249.59,L5
1991-06-04 09:22:42+00:00,260.24,241.03,271.31,258.64,269.36,242.47,252.75,250.59,L5
1991-06-20 09:22:54+00:00,261.27,242.53,276.17,260.19,268.25,241.00,251.86,251.88,L5
1991-06-27 09:28:49+00:00,259.58,241.29,271.26,259.50,266.53,240.22,251.27,251.43,L5
1991-07-06 09:23:10+00:00,259.37,241.00,268.77,257.70,265.01,240.03,251.02,251.85,L5
1991-07-13 09:29:21+00:00,257.68,239.31,262.92,257.54,262.03,239.38,250.49,251.49,L5
1991-07-22 09:23:22+00:00,257.33,238.76,264.89,257.87,262.84,239.17,250.04,251.53,L5
1991-07-29 09:29:36+00:00,257.12,238.78,265.64,258.47,263.18,238.87,250.67,251.30,L5
1991-08-07 09:23:28+00:00,257.58,238.49,264.85,258.56,263.47,238.53,250.59,251.25,L5
1991-08-14 09:29:15+00:00,258.04,239.53,264.46,258.71,263.73,239.31,250.89,251.54,L5
1991-08-23 09:23:34+00:00,257.50,239.33,263.82,258.26,263.46,239.07,250.54,251.06,L5
1991-08-30 09:29:25+00:00,257.39,239.21,263.34,258.40,263.54,238.53,249.67,250.53,L5
1991-09-08 09:23:48+00:00,256.98,238.89,263.03,258.16,263.13,238.16,249.44,250.24,L5
1991-09-24 09:23:55+00:00,257.07,239.18,264.69,258.52,263.50,238.08,249.54,250.49,L5
1991-10-17 09:30:18+00:00,256.96,239.03,265.00,260.27,264.38,238.29,249.09,250.50,L5
1991-11-02 09:29:52+00:00,257.19,239.43,266.42,260.26,264.69,237.92,248.91,250.52,L5
1991-11-11 09:24:09+00:00,257.21,239.87,265.89,259.50,264.50,237.72,249.15,250.05,L5
1992-01-05 09:29:59+00:00,256.92,240.36,266.99,259.15,265.40,237.68,248.97,249.14,L5
1992-01-14 09:24:13+00:00,257.93,241.09,269.92,258.75,267.49,238.21,248.63,249.28,L5
1992-01-30 09:24:18+00:00,258.03,241.63,266.90,257.83,267.45,239.72,248.04,248.01,L5
1992-02-06 09:30:19+00:00,257.76,242.26,268.67,256.90,267.58,239.46,248.08,248.09,L5
1992-02-15 09:24:02+00:00,257.37,241.75,268.56,256.07,267.52,238.28,247.89,246.80,L5
1992-04-19 09:23:54+00:00,257.81,242.45,266.95,252.09,268.23,238.36,246.84,244.93,L5
1992-04-26 09:29:34+00:00,257.73,242.13,267.73,253.31,268.66,238.35,246.74,246.09,L5
1992-05-12 09:29:51+00:00,256.78,241.16,265.28,253.08,268.64,240.96,246.74,246.29,L5
1992-05-28 09:29:42+00:00,256.17,240.23,262.81,252.98,267.08,240.12,247.18,246.53,L5
1992-06-06 09:23:26+00:00,256.67,240.69,263.74,253.63,267.32,241.14,248.03,245.78,L5
1992-06-13 09:29:08+00:00,256.67,240.69,263.74,253.63,267.32,241.12,248.72,247.00,L5
1992-06-29 09:29:20+00:00,257.62,241.11,264.53,254.31,267.75,240.80,248.50,247.61,L5
1992-07-08 09:23:02+00:00,256.72,240.10,264.47,254.44,267.36,240.78,248.52,247.12,L5
1992-07-15 09:29:08+00:00,256.25,239.72,265.85,255.83,266.84,240.60,248.52,247.80,L5
1992-07-31 09:28:56+00:00,256.98,240.04,269.61,256.44,267.08,240.37,248.56,249.52,L5
1992-08-09 09:22:38+00:00,256.11,239.04,267.68,256.64,266.49,240.36,247.72,248.93,L5
1992-08-16 09:28:41+00:00,256.21,238.61,268.83,257.21,266.08,240.56,247.32,250.01,L5
1992-09-01 09:28:26+00:00,256.38,238.35,268.16,257.50,266.33,240.27,246.06,250.02,L5
1992-09-10 09:22:08+00:00,256.95,238.19,268.58,257.69,266.62,239.96,245.55,250.05,L5
1992-09-17 09:28:12+00:00,257.43,238.18,268.79,257.86,266.82,239.81,245.81,250.42,L5
1992-09-26 09:21:49+00:00,257.34,238.40,267.10,257.00,265.29,238.32,245.37,250.53,L5
1992-11-04 09:27:22+00:00,258.60,239.80,267.45,256.55,265.52,238.21,246.35,250.82,L5
1992-12-06 09:26:58+00:00,258.61,239.73,267.83,257.23,266.45,236.36,244.81,251.75,L5
1992-12-15 09:21:16+00:00,258.38,239.83,268.15,256.55,265.97,235.63,244.25,250.73,L5
1993-01-07 09:27:16+00:00,258.86,240.47,269.11,256.17,266.19,235.75,244.46,250.75,L5
1993-01-23 09:27:51+00:00,259.22,241.00,267.29,256.13,266.91,237.08,244.91,250.71,L5
1993-02-01 09:21:47+00:00,257.87,240.16,263.59,254.68,265.48,235.50,244.76,249.00,L5
1993-02-24 09:28:05+00:00,257.59,240.42,262.75,254.52,266.01,235.75,244.16,248.84,L5
1993-03-12 09:27:54+00:00,257.33,241.52,262.87,254.06,266.12,236.39,246.33,249.22,L5
1993-03-21 09:22:07+00:00,256.28,241.56,262.86,253.99,265.83,236.43,246.46,249.05,L5
1993-04-06 09:22:12+00:00,256.23,241.46,264.57,255.52,268.43,238.28,248.17,248.06,L5
1993-04-13 09:28:28+00:00,256.36,241.35,264.22,255.94,269.07,239.37,249.18,249.31,L5
1993-04-22 09:22:22+00:00,256.11,240.99,265.25,255.89,268.89,239.40,248.92,249.08,L5
1993-05-08 09:22:25+00:00,254.78,239.63,265.06,256.74,268.59,239.58,249.49,249.40,L5
1993-05-31 09:28:16+00:00,255.19,239.82,266.12,257.14,268.74,240.70,249.79,250.29,L5
1993-06-16 09:28:14+00:00,255.91,239.81,268.72,259.15,270.00,242.11,249.91,251.53,L5
1993-06-25 09:22:24+00:00,255.90,239.82,268.99,259.25,270.02,241.63,250.77,251.73,L5
1993-07-11 09:22:22+00:00,255.01,238.82,267.74,259.25,269.07,240.12,250.38,251.86,L5
1993-07-18 09:28:32+00:00,254.93,238.80,266.98,259.38,268.90,239.80,250.07,251.51,L5
1993-07-27 09:22:20+00:00,255.05,238.88,267.48,259.83,268.16,238.73,250.02,251.59,L5
1993-08-03 09:28:32+00:00,255.64,239.33,268.57,261.12,269.23,238.98,250.27,252.64,L5
1993-08-12 09:22:21+00:00,255.80,239.54,268.83,261.25,269.45,238.90,250.98,252.94,L5
1993-08-19 09:28:08+00:00,255.89,239.63,268.14,261.45,269.29,239.81,250.71,252.79,L5
1993-10-06 09:28:23+00:00,256.29,239.81,269.29,262.53,268.96,240.03,251.74,253.92,L5
1993-11-07 09:27:46+00:00,256.87,240.85,269.34,263.60,268.36,239.00,250.94,253.59,L5
1993-11-16 09:21:53+00:00,257.42,241.24,267.18,262.48,268.34,238.75,251.15,253.28,L5
1994-01-03 09:21:32+00:00,257.02,241.21,263.14,260.54,267.23,238.67,250.31,251.50,L5
1994-02-27 09:26:59+00:00,256.77,240.63,257.22,254.31,264.32,237.22,249.92,250.26,L5
1994-03-08 09:20:40+00:00,258.02,240.97,259.84,255.31,265.91,237.53,250.26,250.27,L5
1994-03-24 09:20:26+00:00,257.83,241.01,263.86,256.06,267.21,239.96,251.02,251.11,L5
1994-03-31 09:26:30+00:00,258.02,241.02,265.53,256.60,268.06,241.16,251.03,251.18,L5
1994-04-25 09:19:50+00:00,258.12,241.14,266.89,256.44,268.94,241.54,250.74,250.79,L5
1994-05-02 09:25:53+00:00,257.26,240.50,265.87,256.27,268.99,242.61,250.93,251.37,L5
1994-05-11 09:19:31+00:00,257.05,239.71,264.34,255.93,269.25,242.90,251.82,251.98,L5
1994-07-05 09:24:34+00:00,256.61,238.79,269.34,257.70,270.18,241.76,251.14,253.74,L5
1994-07-14 09:18:08+00:00,257.47,238.70,269.65,257.98,270.10,241.16,251.11,254.04,L5
1994-07-30 09:17:41+00:00,257.43,238.67,269.92,258.53,269.65,240.45,251.12,254.06,L5
1994-08-22 09:22:53+00:00,256.77,238.35,268.79,258.73,269.03,239.62,251.18,253.61,L5
1994-08-31 09:16:53+00:00,257.35,239.00,271.45,260.30,269.56,240.06,251.37,254.30,L5
1994-09-07 09:22:53+00:00,256.90,238.60,272.52,260.49,269.33,241.19,251.41,255.19,L5
1994-10-25 09:21:28+00:00,257.08,238.47,267.48,260.90,268.52,240.07,252.32,255.84,L5
1994-12-05 09:13:55+00:00,257.59,238.33,266.62,259.63,266.31,236.19,251.27,254.38,L5
1994-12-12 09:19:52+00:00,257.04,239.36,267.26,259.69,267.29,237.69,251.53,253.38,L5
1994-12-21 09:13:24+00:00,257.00,237.78,265.56,257.71,264.27,235.77,250.22,252.02,L5
1995-01-22 09:12:15+00:00,255.98,237.41,261.38,256.45,263.11,235.19,250.32,249.81,L5
1995-02-14 09:17:31+00:00,256.32,235.84,260.32,254.99,261.68,235.16,246.73,249.29,L5
1995-03-18 09:15:50+00:00,257.32,236.63,255.01,252.73,259.51,233.35,245.43,247.05,L5
1995-03-27 09:09:40+00:00,257.27,236.78,255.36,253.67,260.96,233.65,246.34,246.93,L5
1995-04-12 09:09:01+00:00,257.74,237.97,258.91,254.44,262.13,233.97,247.13,248.25,L5
1995-04-19 09:14:30+00:00,257.37,237.90,258.77,254.24,262.95,234.43,246.24,248.04,L5
1995-05-05 09:13:47+00:00,257.42,237.17,260.77,255.33,263.19,234.65,245.42,248.44,L5
1995-05-14 09:07:35+00:00,256.90,237.24,260.44,255.79,262.56,234.44,244.82,248.51,L5
1995-05-21 09:13:28+00:00,256.68,237.19,260.67,256.17,263.15,235.84,245.15,248.95,L5
1995-05-30 09:06:52+00:00,256.86,237.12,259.58,255.86,262.87,235.51,245.76,249.03,L5
1995-06-06 09:12:43+00:00,257.30,237.97,262.65,257.16,264.52,237.11,246.15,250.24,L5
1995-06-15 09:06:08+00:00,257.72,237.46,262.83,257.49,264.29,237.36,245.56,250.72,L5
1995-07-01 09:05:25+00:00,257.71,238.52,264.71,259.12,266.88,238.76,247.30,251.99,L5
1995-07-08 09:11:17+00:00,257.85,238.82,264.50,259.17,267.04,238.24,247.25,252.20,L5
1995-07-17 09:04:40+00:00,258.12,239.60,265.72,259.30,267.21,238.13,247.46,252.45,L5
1995-07-24 09:10:32+00:00,258.19,239.94,267.80,259.85,267.47,238.58,247.37,253.24,L5
1995-08-02 09:03:58+00:00,258.26,240.18,267.28,259.89,267.70,239.39,247.79,253.36,L5
1995-08-09 09:09:25+00:00,258.10,240.22,267.59,259.96,267.39,240.01,248.13,253.45,L5
1995-08-25 09:08:41+00:00,257.20,240.77,267.20,259.81,267.30,239.81,248.95,253.21,L5
1995-09-10 09:08:19+00:00,257.22,240.79,267.46,260.07,267.39,239.58,249.20,253.13,L5
1995-10-21 09:00:00+00:00,257.13,240.46,268.50,260.62,267.60,240.34,249.41,253.64,L5
1995-11-06 08:59:27+00:00,256.89,240.55,267.09,258.98,266.66,239.15,249.61,252.62,L5
1995-12-15 09:06:48+00:00,256.96,241.10,268.37,260.75,266.84,238.20,250.21,251.45,L5
1996-02-10 09:05:03+00:00,253.50,236.86,260.87,258.94,264.33,234.97,247.77,245.32,L5
1996-02-17 09:11:19+00:00,254.83,237.62,263.51,259.18,267.22,238.05,248.37,246.76,L5
1996-03-13 09:07:12+00:00,256.65,239.28,262.09,260.43,269.76,242.52,251.73,246.33,L5
1996-03-29 09:08:13+00:00,256.67,239.31,265.19,260.55,269.84,241.60,252.05,246.61,L5
1996-04-05 09:14:27+00:00,256.91,239.96,266.22,261.01,269.66,240.84,252.36,247.52,L5
1996-04-21 09:15:49+00:00,256.48,238.94,264.09,260.89,269.16,240.61,251.74,247.63,L5
1996-05-16 09:11:06+00:00,256.76,239.70,266.83,262.78,270.73,242.73,251.88,249.37,L5
1996-05-23 09:17:41+00:00,257.56,240.07,267.78,262.85,270.79,242.04,252.97,250.65,L5
1996-06-01 09:12:00+00:00,258.14,240.92,267.23,261.81,270.43,241.38,253.29,251.02,L5
1996-06-08 09:18:34+00:00,258.26,241.82,268.46,262.05,270.93,242.34,253.99,252.12,L5
1996-07-03 09:13:43+00:00,258.17,241.47,268.78,260.19,270.58,241.67,254.01,253.12,L5
1996-07-10 09:20:15+00:00,258.33,241.72,269.10,260.29,270.81,242.54,254.09,253.33,L5
1996-07-19 09:14:34+00:00,258.12,241.52,268.21,260.75,270.64,241.96,253.81,253.15,L5
1996-07-26 09:20:43+00:00,258.10,241.78,267.42,259.92,270.07,241.36,253.47,252.70,L5
1996-08-04 09:15:24+00:00,258.16,241.65,267.90,260.23,269.74,242.00,253.29,252.56,L5
1996-08-11 09:21:57+00:00,258.90,242.72,270.10,261.08,270.14,241.99,253.57,253.71,L5
1996-08-20 09:16:14+00:00,258.71,242.33,268.75,261.08,268.66,240.72,253.75,253.66,L5
1996-08-27 09:22:48+00:00,257.85,241.12,269.26,261.05,268.66,240.72,253.75,253.66,L5
1996-09-05 09:17:07+00:00,257.83,241.14,269.85,261.07,269.05,241.72,253.82,253.81,L5
1996-09-12 09:23:18+00:00,257.69,240.79,269.90,259.95,267.78,239.38,251.64,252.50,L5
1996-09-21 09:18:00+00:00,257.08,239.74,270.04,259.78,267.03,240.07,251.05,251.05,L5
1996-09-28 09:24:33+00:00,257.14,239.93,269.57,259.72,266.63,240.07,250.90,251.27,L5
1996-10-07 09:18:51+00:00,256.95,239.86,268.73,258.88,266.20,240.16,250.60,250.56,L5
1996-10-30 09:25:47+00:00,256.81,240.21,268.76,258.91,266.14,240.15,250.93,250.66,L5
1996-11-15 09:26:32+00:00,257.33,239.90,267.73,257.75,265.12,239.09,249.41,249.69,L5
