dates,satname,sar1618-0000,sar1618-0001,sar1618-0002,sar1618-0003,sar1618-0004,sar1618-0005,sar1618-0006,sar1618-0007
1984-04-13 09:27:07+00:00,L5,252.36,234.12,260.54,249.61,260.82,235.52,246.00,251.94
1984-05-06 09:33:27+00:00,L5,257.23,236.58,257.81,249.32,261.72,232.10,246.38,249.60
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,263.50,237.80,265.09,260.27,271.69,250.38,254.76,259.75
1984-08-03 09:29:20+00:00,L5,261.97,244.42,280.67,261.11,271.10,250.15,250.68,257.72
1984-08-19 09:29:51+00:00,L5,255.56,241.39,272.52,261.22,269.20,236.67,251.12,253.28
1984-09-11 09:35:50+00:00,L5,258.36,239.47,272.59,260.68,271.84,252.61,250.81,250.04
1984-10-22 09:30:00+00:00,L5,258.99,248.14,273.39,261.45,273.24,250.16,261.04,256.28
1984-11-07 09:29:53+00:00,L5,257.33,246.09,257.06,260.39,267.39,233.18,254.85,250.47
1984-12-09 09:29:58+00:00,L5,257.67,241.35,258.12,250.81,270.57,231.51,251.16,252.67
1985-02-02 09:36:32+00:00,L5,257.75,243.74,257.18,259.60,271.51,251.49,258.24,251.63
1985-02-11 09:30:23+00:00,L5,251.63,236.56,256.46,253.47,261.74,235.10,248.16,251.93
1985-04-16 09:30:15+00:00,L5,250.44,223.92,242.56,252.69,249.88,230.37,238.31,237.50
1985-04-23 09:36:23+00:00,L5,253.55,230.17,258.38,260.56,264.40,248.66,246.01,242.79
1985-05-02 09:30:07+00:00,L5,254.08,238.75,271.66,260.07,267.53,249.39,247.98,250.47
1985-06-03 09:30:04+00:00,L5,245.30,230.18,256.25,251.15,253.08,236.25,237.04,245.09
1985-06-10 09:35:50+00:00,L5,245.99,226.63,257.08,253.88,257.94,230.17,235.24,246.90
1985-06-26 09:35:47+00:00,L5,248.39,230.02,262.62,253.01,261.79,234.87,232.48,251.55
1985-07-05 09:29:57+00:00,L5,277.97,253.58,305.18,309.03,295.11,275.67,245.87,271.84
1985-07-12 09:35:41+00:00,L5,251.68,230.31,257.97,259.92,262.20,233.60,246.03,250.56
1985-07-28 09:35:58+00:00,L5,330.06,249.75,280.62,232.29,,,,
1985-08-13 09:35:48+00:00,L5,252.96,238.14,257.10,259.68,259.70,237.28,246.03,251.42
1985-08-22 09:29:32+00:00,L5,258.47,242.28,273.06,262.09,268.99,235.75,252.39,251.28
1985-08-29 09:35:38+00:00,L5,325.19,486.27,472.37,,,,,
1985-09-14 09:35:25+00:00,L5,250.55,234.13,256.97,250.98,259.81,236.64,246.04,248.21
1985-10-09 09:28:59+00:00,L5,257.93,240.01,261.17,260.20,265.68,250.09,248.87,250.65
1985-11-10 09:28:33+00:00,L5,257.21,238.96,257.15,259.26,269.87,234.63,257.16,252.19
1985-12-03 09:33:55+00:00,L5,253.38,244.50,278.24,260.14,275.36,249.66,254.24,251.14
1986-01-04 09:33:44+00:00,L5,255.02,238.81,256.96,251.01,270.73,233.86,247.10,249.31
1986-01-13 09:27:22+00:00,L5,248.95,233.34,260.12,252.67,269.12,236.20,241.22,240.02
1986-03-18 09:25:58+00:00,L5,253.71,240.25,271.74,260.51,272.06,238.32,252.97,256.76
1986-03-25 09:32:01+00:00,L5,250.70,233.86,275.99,259.18,267.87,234.51,246.98,249.87
1986-05-12 09:30:29+00:00,L5,256.04,237.92,259.86,260.55,265.01,233.55,246.01,249.79
1986-05-28 09:30:02+00:00,L5,253.84,238.06,257.84,259.64,266.35,233.34,233.70,247.87
1986-07-08 09:22:57+00:00,L5,257.40,242.58,256.99,262.26,260.20,233.39,246.00,254.64
1986-07-15 09:28:53+00:00,L5,253.89,237.37,257.23,259.18,260.06,229.45,246.03,254.03
1986-07-24 09:22:23+00:00,L5,254.52,233.61,256.81,250.87,257.91,231.37,246.02,247.53
1986-07-31 09:28:19+00:00,L5,254.87,238.82,261.75,259.69,270.22,239.03,251.79,254.28
