dates,sar1618-0000,sar1618-0001,sar1618-0002,sar1618-0003,sar1618-0004,sar1618-0005,sar1618-0006,sar1618-0007,satname
1984-04-13 09:27:07+00:00,252.36,234.12,260.54,249.61,260.82,235.52,246.0,251.94,L5
1984-05-06 09:33:27+00:00,257.23,236.58,257.81,249.32,261.72,232.1,246.38,249.6,L5
1984-07-18 09:28:46+00:00,263.5,237.8,265.09,260.27,271.69,250.38,254.76,259.75,L5
1984-08-03 09:29:20+00:00,261.97,244.42,280.67,261.11,271.1,250.15,250.68,257.72,L5
1984-08-19 09:29:51+00:00,255.56,241.39,272.52,261.22,269.2,236.67,251.12,253.28,L5
1984-09-11 09:35:50+00:00,258.36,239.47,272.59,260.68,271.84,252.61,250.81,250.04,L5
1984-10-22 09:30:00+00:00,258.99,248.14,273.39,261.45,273.24,250.16,261.04,256.28,L5
1984-11-07 09:29:53+00:00,257.33,246.09,257.06,260.39,267.39,233.18,254.85,250.47,L5
1984-12-09 09:29:58+00:00,257.67,241.35,258.12,250.81,270.57,231.51,251.16,252.67,L5
1985-02-02 09:36:32+00:00,257.75,243.74,257.18,259.6,271.51,251.49,258.24,251.63,L5
1985-02-11 09:30:23+00:00,251.63,236.56,256.46,253.47,261.74,235.1,248.16,251.93,L5
1985-04-16 09:30:15+00:00,250.44,223.92,242.56,252.69,249.88,230.37,238.31,237.5,L5
1985-04-23 09:36:23+00:00,253.55,230.17,258.38,260.56,264.4,248.66,246.01,242.79,L5
1985-05-02 09:30:07+00:00,254.08,238.75,271.66,260.07,267.53,249.39,247.98,250.47,L5
1985-06-03 09:30:04+00:00,245.3,230.18,256.25,251.15,253.08,236.25,237.04,245.09,L5
1985-06-10 09:35:50+00:00,245.99,226.63,257.08,253.88,257.94,230.17,235.24,246.9,L5
1985-06-26 09:35:47+00:00,248.39,230.02,262.62,253.01,261.79,234.87,232.48,251.55,L5
1985-07-05 09:29:57+00:00,277.97,253.58,,,295.11,,245.87,271.84,L5
1985-07-12 09:35:41+00:00,251.68,230.31,257.97,259.92,262.2,233.6,246.03,250.56,L5
1985-07-28 09:35:58+00:00,,249.75,280.62,232.29,,,,,L5
1985-08-13 09:35:48+00:00,252.96,238.14,257.1,259.68,259.7,237.28,246.03,251.42,L5
1985-08-22 09:29:32+00:00,258.47,242.28,273.06,262.09,268.99,235.75,252.39,251.28,L5
1985-09-14 09:35:25+00:00,250.55,234.13,256.97,250.98,259.81,236.64,246.04,248.21,L5
1985-10-09 09:28:59+00:00,257.93,240.01,261.17,260.2,265.68,250.09,248.87,250.65,L5
1985-11-10 09:28:33+00:00,257.21,238.96,257.15,259.26,269.87,234.63,257.16,252.19,L5
1985-12-03 09:33:55+00:00,253.38,244.5,278.24,260.14,275.36,249.66,254.24,251.14,L5
1986-01-04 09:33:44+00:00,255.02,238.81,256.96,251.01,270.73,233.86,247.1,249.31,L5
1986-01-13 09:27:22+00:00,248.95,233.34,260.12,252.67,269.12,236.2,241.22,240.02,L5
1986-03-18 09:25:58+00:00,253.71,240.25,271.74,260.51,272.06,238.32,252.97,256.76,L5
1986-03-25 09:32:01+00:00,250.7,233.86,275.99,259.18,267.87,234.51,246.98,249.87,L5
1986-05-12 09:30:29+00:00,256.04,237.92,259.86,260.55,265.01,233.55,246.01,249.79,L5
1986-05-28 09:30:02+00:00,253.84,238.06,257.84,259.64,266.35,233.34,233.7,247.87,L5
1986-07-08 09:22:57+00:00,257.4,242.58,256.99,262.26,260.2,233.39,246.0,254.64,L5
1986-07-15 09:28:53+00:00,253.89,237.37,257.23,259.18,260.06,229.45,246.03,254.03,L5
1986-07-24 09:22:23+00:00,254.52,233.61,256.81,250.87,257.91,231.37,246.02,247.53,L5
1986-07-31 09:28:19+00:00,254.87,238.82,261.75,259.69,270.22,239.03,251.79,254.28,L5
1986-08-16 09:27:20+00:00,261.09,243.41,272.23,260.18,269.29,234.27,246.59,252.71,L5
1986-09-17 09:26:37+00:00,256.79,243.11,257.3,261.64,268.37,248.55,250.63,250.69,L5
1986-10-12 09:19:38+00:00,258.6,243.1,272.18,258.15,268.89,242.16,239.45,249.94,L5
1986-12-22 09:24:45+00:00,243.34,233.22,272.61,246.0,233.33,216.25,236.97,249.98,L5
1987-01-16 09:19:41+00:00,243.99,229.71,242.01,245.0,252.91,230.31,248.16,241.81,L5
1987-02-17 09:20:35+00:00,252.96,236.78,257.71,248.22,266.08,231.3,247.25,248.33,L5
1987-03-21 09:22:02+00:00,257.23,238.27,258.06,259.77,268.11,237.19,252.05,254.48,L5
1987-04-06 09:22:36+00:00,266.09,,257.75,250.63,265.36,233.03,247.87,244.93,L5
1987-04-29 09:29:30+00:00,257.3,239.4,272.54,261.18,269.98,249.96,253.53,257.0,L5
1987-05-08 09:23:35+00:00,256.59,239.58,271.61,261.9,266.83,236.45,251.04,256.8,L5
1987-06-09 09:24:23+00:00,252.14,234.55,262.53,253.75,265.8,238.13,246.03,250.25,L5
1987-06-16 09:30:19+00:00,251.95,234.43,256.78,254.51,254.7,221.36,236.6,246.54,L5
1987-06-25 09:24:44+00:00,255.69,239.02,279.18,264.1,267.45,234.18,248.38,255.65,L5
1987-07-11 09:25:03+00:00,253.4,234.94,261.71,259.23,264.54,233.28,246.0,249.41,L5
1987-07-18 09:30:57+00:00,255.59,235.46,257.36,253.22,260.18,232.39,239.42,249.36,L5
1987-07-27 09:25:25+00:00,258.45,236.01,257.96,259.33,270.32,237.28,255.34,254.09,L5
1987-08-03 09:31:49+00:00,256.64,239.7,271.9,260.55,270.79,250.39,255.4,253.35,L5
1987-08-19 09:32:18+00:00,257.38,240.32,262.56,260.21,269.06,250.75,248.08,251.87,L5
1987-08-28 09:26:22+00:00,249.62,232.75,256.44,252.05,253.9,234.82,246.02,250.84,L5
1987-09-13 09:26:45+00:00,253.43,237.02,259.27,259.62,268.33,237.38,251.77,251.89,L5
1987-09-20 09:33:05+00:00,254.66,237.88,271.6,260.37,270.87,252.0,248.86,250.05,L5
1987-10-31 09:27:40+00:00,258.3,238.12,271.79,259.39,270.88,238.66,253.01,250.42,L5
1987-11-07 09:34:02+00:00,260.46,244.76,272.26,263.48,273.89,239.22,254.77,255.89,L5
1987-11-16 09:28:03+00:00,256.72,238.93,272.04,259.56,269.59,250.8,250.89,243.9,L5
1987-12-02 09:28:18+00:00,249.89,235.77,242.29,251.88,267.42,234.82,249.82,244.11,L5
1988-02-11 09:35:17+00:00,255.83,240.35,257.15,251.44,269.51,233.06,252.36,242.99,L5
1988-03-14 09:36:03+00:00,259.92,247.82,272.64,260.46,270.52,248.79,252.86,252.42,L5
1988-04-15 09:36:14+00:00,262.66,238.07,256.64,260.2,260.82,235.82,261.02,252.75,L5
1988-04-24 09:30:07+00:00,256.6,238.68,271.62,260.61,268.63,250.67,254.15,253.3,L5
1988-05-01 09:36:21+00:00,257.32,242.39,271.9,262.69,271.64,237.84,250.39,256.18,L5
1988-05-17 09:36:08+00:00,255.13,238.26,264.41,260.18,269.92,251.34,250.54,250.75,L5
1988-06-02 09:36:38+00:00,251.78,235.55,257.97,254.55,255.89,230.32,238.5,248.24,L5
1988-06-11 09:30:29+00:00,256.65,239.55,288.01,262.14,266.76,233.69,231.0,247.51,L5
1988-06-18 09:36:43+00:00,261.08,239.68,272.58,261.79,268.21,233.45,238.8,248.62,L5
1988-06-27 09:30:35+00:00,252.47,232.8,257.61,260.2,266.56,232.08,247.85,250.24,L5
1988-07-04 09:36:48+00:00,253.53,238.86,272.34,261.22,263.45,233.23,246.0,248.44,L5
1988-07-13 09:30:39+00:00,254.93,237.06,256.76,261.06,267.73,237.41,254.78,257.15,L5
1988-07-29 09:30:42+00:00,259.16,237.82,281.66,262.61,270.68,238.19,246.31,258.98,L5
1988-08-05 09:36:52+00:00,260.07,240.35,271.99,266.24,271.04,252.98,239.98,251.88,L5
1988-08-14 09:30:40+00:00,254.04,235.99,257.98,259.28,266.7,249.86,246.03,248.67,L5
1988-08-21 09:36:53+00:00,264.97,239.85,272.16,260.07,269.36,235.67,251.16,255.27,L5
1988-08-30 09:30:45+00:00,257.7,238.93,271.78,260.66,269.13,237.37,239.41,252.76,L5
1988-09-22 09:36:50+00:00,261.64,241.01,258.35,259.96,269.74,252.15,261.01,256.84,L5
1988-10-08 09:36:45+00:00,266.44,242.45,287.9,266.03,271.74,238.11,246.73,255.86,L5
1988-11-18 09:30:32+00:00,249.62,237.2,247.98,246.55,256.19,215.1,241.0,239.41,L5
1988-12-04 09:30:29+00:00,259.43,234.91,257.44,252.09,265.5,233.48,250.14,246.37,L5
1988-12-11 09:36:33+00:00,251.51,236.71,257.38,246.34,265.71,233.9,246.11,243.96,L5
1988-12-27 09:36:03+00:00,253.93,237.84,265.22,250.68,262.81,234.2,248.97,246.72,L5
1989-01-28 09:36:07+00:00,260.88,244.81,278.31,253.8,270.26,233.38,246.01,245.68,L5
1989-02-06 09:29:59+00:00,257.49,244.29,271.68,249.18,270.23,233.82,249.9,246.81,L5
1989-02-22 09:29:52+00:00,261.02,239.12,256.6,247.0,260.08,235.24,249.6,245.12,L5
1989-03-17 09:35:16+00:00,250.41,235.86,271.64,259.66,263.26,233.03,246.0,246.93,L5
1989-03-26 09:28:53+00:00,261.05,243.86,257.3,259.36,259.79,237.03,258.13,253.27,L5
1989-04-02 09:34:48+00:00,262.49,242.47,273.64,275.26,275.65,248.05,236.63,257.52,L5
1989-05-20 09:34:32+00:00,255.13,237.84,280.63,264.94,271.15,243.16,239.63,257.73,L5
1989-05-29 09:28:17+00:00,248.93,232.1,243.4,246.68,254.1,224.05,240.49,244.72,L5
1989-06-14 09:27:46+00:00,259.71,244.52,263.55,262.3,269.96,250.85,252.79,252.05,L5
1989-06-21 09:33:55+00:00,250.97,230.58,256.31,249.96,250.36,219.67,238.99,239.28,L5
1989-06-30 09:27:39+00:00,264.7,238.65,271.82,260.15,269.5,249.71,249.54,257.28,L5
1989-07-16 09:27:19+00:00,251.55,240.19,271.66,259.48,269.45,251.86,250.86,252.15,L5
1989-07-23 09:32:57+00:00,255.77,237.19,257.88,261.03,259.78,231.01,234.72,245.61,L5
1989-08-24 09:32:15+00:00,254.58,238.1,271.91,261.22,273.87,239.84,246.01,257.05,L5
1989-09-18 09:25:44+00:00,255.72,238.93,258.34,254.51,259.07,234.96,254.55,247.88,L5
1989-09-25 09:31:52+00:00,263.52,249.15,272.35,262.26,270.72,248.64,264.08,257.34,L5
1989-10-04 09:25:36+00:00,252.98,232.78,244.79,259.49,258.35,235.88,241.4,238.26,L5
1989-10-11 09:31:29+00:00,257.87,236.13,257.92,259.62,269.14,233.62,250.62,250.51,L5
1989-10-20 09:24:51+00:00,254.13,232.63,242.85,248.37,258.73,231.27,246.02,243.02,L5
1989-10-27 09:30:27+00:00,,,,,248.84,237.17,,,L5
1989-11-12 09:30:07+00:00,259.09,243.18,272.31,261.25,273.5,236.78,254.39,255.27,L5
1989-11-28 09:29:40+00:00,265.0,248.46,271.51,261.42,271.04,251.29,246.0,256.23,L5
1989-12-14 09:29:38+00:00,252.77,238.57,257.23,255.66,266.32,232.38,248.54,243.04,L5
1990-01-31 09:28:06+00:00,257.63,238.86,272.26,246.66,271.89,237.16,247.85,246.13,L5
1990-02-09 09:21:38+00:00,246.45,236.33,243.34,250.13,259.6,236.33,253.04,245.15,L5
1990-03-04 09:27:02+00:00,263.85,246.2,288.45,275.19,280.28,248.67,250.33,257.85,L5
1990-04-14 09:20:11+00:00,259.44,236.96,275.49,260.54,271.63,235.95,246.16,256.52,L5
1990-04-21 09:26:22+00:00,261.16,244.17,271.65,260.71,269.3,234.33,256.2,256.8,L5
1990-05-16 09:20:13+00:00,255.95,233.15,258.1,259.58,268.54,235.12,250.35,254.61,L5
1990-05-23 09:26:20+00:00,258.69,238.96,271.95,264.45,270.65,238.38,231.47,256.12,L5
1990-06-01 09:20:08+00:00,264.66,253.0,284.34,274.76,274.95,250.62,262.49,264.02,L5
1990-06-17 09:20:06+00:00,238.39,224.24,228.88,242.7,245.59,217.24,244.7,239.12,L5
1990-06-24 09:25:54+00:00,259.56,239.41,258.1,259.8,264.22,237.73,246.04,252.18,L5
1990-07-03 09:20:06+00:00,258.97,241.73,276.9,266.12,268.82,249.13,254.08,254.53,L5
1990-07-10 09:26:16+00:00,256.02,231.1,289.85,263.46,261.34,237.12,216.01,238.26,L5
1990-07-19 09:20:01+00:00,262.83,238.39,271.73,261.21,272.22,235.85,246.0,256.6,L5
1990-07-26 09:26:12+00:00,261.52,243.46,272.35,259.46,259.28,232.23,237.06,251.01,L5
1990-08-04 09:19:56+00:00,263.27,248.52,272.07,259.63,266.66,249.13,253.35,254.95,L5
1990-08-11 09:26:07+00:00,253.67,235.95,271.71,260.78,267.59,234.25,251.33,249.1,L5
1990-08-20 09:19:54+00:00,267.69,239.96,257.74,260.79,270.28,252.47,254.98,255.09,L5
1990-09-05 09:19:46+00:00,261.86,247.72,258.02,252.41,262.64,235.06,248.83,249.07,L5
1990-09-12 09:25:35+00:00,258.72,241.86,256.64,262.54,261.77,249.08,251.66,248.98,L5
1990-09-21 09:19:43+00:00,252.39,235.14,263.81,259.83,268.38,235.1,233.78,239.48,L5
1990-09-28 09:25:50+00:00,258.39,247.08,258.37,263.86,270.34,253.37,253.63,255.72,L5
1990-10-14 09:25:20+00:00,250.05,235.5,257.15,259.37,253.58,,,,L5
1990-10-30 09:25:35+00:00,255.19,238.64,256.57,256.8,258.03,235.01,246.01,243.32,L5
1990-11-15 09:25:37+00:00,252.66,239.02,242.84,251.31,257.38,234.11,256.17,246.7,L5
1990-12-10 09:19:16+00:00,253.05,230.5,242.13,247.77,259.9,233.05,254.5,240.08,L5
1991-01-02 09:25:37+00:00,264.41,247.89,289.25,274.42,281.22,252.49,252.9,247.78,L5
1991-01-11 09:20:03+00:00,258.69,243.89,274.77,252.22,273.42,235.65,255.21,246.59,L5
1991-04-08 09:27:30+00:00,266.88,251.94,284.17,262.27,273.98,255.79,261.01,257.89,L5
1991-04-17 09:21:56+00:00,254.42,230.6,,244.94,251.54,229.61,246.19,246.86,L5
1991-05-19 09:22:26+00:00,259.72,242.97,272.48,266.32,271.04,249.22,251.0,253.5,L5
1991-05-26 09:28:22+00:00,256.79,237.89,264.79,260.23,274.26,234.0,247.91,254.41,L5
1991-06-04 09:22:42+00:00,267.97,242.54,271.55,260.94,269.53,249.99,253.24,257.64,L5
1991-06-20 09:22:54+00:00,,,,,250.97,221.24,247.44,250.36,L5
1991-06-27 09:28:49+00:00,247.79,232.61,241.8,254.62,252.77,233.98,246.52,247.82,L5
1991-07-06 09:23:10+00:00,262.67,245.58,271.8,260.04,267.6,250.75,250.64,251.59,L5
1991-07-13 09:29:21+00:00,245.23,230.38,233.85,250.99,246.58,229.84,250.45,243.36,L5
1991-07-22 09:23:22+00:00,254.46,234.37,278.71,260.52,270.11,237.25,246.0,251.83,L5
1991-07-29 09:29:36+00:00,255.28,238.93,271.64,263.86,266.6,235.89,256.93,249.07,L5
1991-08-07 09:23:28+00:00,262.2,235.59,257.73,259.48,266.6,234.83,249.69,250.71,L5
1991-08-14 09:29:15+00:00,263.11,250.96,260.55,260.35,266.91,248.59,254.57,254.99,L5
1991-08-23 09:23:34+00:00,250.97,236.93,256.8,252.81,259.95,235.95,246.01,244.86,L5
1991-08-30 09:29:25+00:00,255.92,237.62,257.53,260.17,264.67,231.07,237.4,243.05,L5
1991-09-08 09:23:48+00:00,251.36,234.4,259.06,254.92,257.03,232.55,246.03,245.87,L5
1991-09-24 09:23:55+00:00,258.43,243.54,287.89,263.81,269.33,236.82,251.17,254.47,L5
1991-10-17 09:30:18+00:00,262.52,241.19,288.77,274.92,276.13,250.65,250.51,254.43,L5
1991-11-02 09:29:52+00:00,260.54,245.3,287.83,260.23,269.7,232.04,246.0,250.81,L5
1991-11-11 09:24:09+00:00,257.69,247.03,257.41,247.34,261.17,234.21,253.11,242.15,L5
1992-01-05 09:29:59+00:00,262.21,248.47,273.07,259.58,275.38,250.13,248.75,253.25,L5
1992-01-14 09:24:13+00:00,258.36,239.9,271.93,245.78,273.79,236.79,246.03,245.18,L5
1992-01-30 09:24:18+00:00,253.07,238.69,244.21,254.6,268.71,252.98,247.24,236.37,L5
1992-02-06 09:30:19+00:00,258.98,243.13,279.03,248.25,268.22,231.71,250.1,251.62,L5
1992-02-15 09:24:02+00:00,258.39,244.85,259.13,250.45,266.18,234.5,252.3,239.58,L5
1992-04-19 09:23:54+00:00,253.28,232.23,262.98,250.52,262.68,234.51,231.17,240.46,L5
1992-04-26 09:29:34+00:00,257.06,239.56,273.95,263.03,272.09,238.31,246.0,255.35,L5
1992-05-12 09:29:51+00:00,252.92,242.41,257.91,252.46,262.06,248.73,252.3,248.54,L5
1992-05-28 09:29:42+00:00,251.24,232.87,243.05,252.11,254.65,233.45,250.69,248.44,L5
1992-06-06 09:23:26+00:00,261.21,244.82,272.09,259.51,269.45,250.3,255.71,238.97,L5
1992-06-13 09:29:08+00:00,,,,,,240.9,255.66,259.19,L5
1992-06-29 09:29:20+00:00,267.15,245.24,272.46,261.12,272.08,237.28,246.01,254.31,L5
1992-07-08 09:23:02+00:00,252.26,237.4,272.48,260.97,271.1,249.9,249.02,247.4,L5
1992-07-15 09:29:08+00:00,253.15,235.73,287.09,261.09,268.05,234.65,246.03,253.41,L5
1992-07-31 09:28:56+00:00,261.15,242.24,285.52,261.33,271.31,250.21,247.76,257.0,L5
1992-08-09 09:22:38+00:00,249.44,232.14,257.87,250.44,261.73,231.63,239.98,244.51,L5
1992-08-16 09:28:41+00:00,259.41,240.1,271.75,256.77,261.73,236.87,247.48,252.49,L5
1992-09-01 09:28:26+00:00,258.24,235.44,260.72,260.69,269.09,236.79,231.0,250.16,L5
1992-09-10 09:22:08+00:00,263.82,236.3,273.62,259.93,269.98,235.95,238.82,250.46,L5
1992-09-17 09:28:12+00:00,263.68,238.09,271.6,260.02,269.55,237.61,249.45,255.63,L5
1992-09-26 09:21:49+00:00,256.14,241.41,243.43,244.95,243.83,216.06,238.85,252.16,L5
1992-11-04 09:27:22+00:00,270.6,253.04,274.7,250.3,272.67,232.81,246.53,249.69,L5
1992-12-06 09:26:58+00:00,248.24,239.6,242.73,259.19,266.27,231.98,246.0,246.28,L5
1992-12-15 09:21:16+00:00,255.64,241.02,272.04,248.33,260.16,231.49,248.34,245.95,L5
1993-01-07 09:27:16+00:00,266.76,250.5,288.27,261.04,279.97,252.91,253.27,251.25,L5
1993-01-23 09:27:51+00:00,257.51,242.07,265.22,260.57,276.67,250.66,251.41,252.99,L5
