,dates,chi0086-0000,chi0086-0001
418,2004-12-22 14:22:27+00:00,228.27620572278153,174.9805444646668
419,2004-12-29 14:28:44+00:00,225.57637287686723,169.72647582509333
420,2005-01-06 14:32:13+00:00,,
421,2005-01-07 14:22:40+00:00,206.69177312288832,160.76393615709543
422,2005-01-15 14:26:03+00:00,216.73904871941497,172.84594250007137
423,2005-01-22 14:32:14+00:00,217.2652794896756,181.50206094910666
424,2005-01-23 14:22:53+00:00,240.87597827329728,185.79215091088284
425,2005-01-30 14:29:08+00:00,227.10151585440735,173.0565633423853
426,2005-02-07 14:32:22+00:00,,
427,2005-02-08 14:23:06+00:00,226.97170272105882,182.03258833465742
428,2005-02-16 14:26:16+00:00,216.49294711900274,175.57894169566322
429,2005-02-23 14:32:29+00:00,234.90145366405704,180.03026844930127
430,2005-02-24 14:23:22+00:00,214.37181769359307,175.07776021406067
431,2005-03-03 14:29:39+00:00,210.50637119906713,166.1753380700646
432,2005-03-04 14:26:21+00:00,,
433,2005-03-12 14:23:35+00:00,217.07301824790812,172.17278948847542
434,2005-03-19 14:29:50+00:00,225.55554265723865,180.36152695513357
435,2005-03-20 14:26:21+00:00,216.19899626951565,175.86530138152307
436,2005-03-27 14:32:31+00:00,223.91836357869963,176.17844435237848
437,2005-03-28 14:23:42+00:00,201.24062548326492,165.27182143432577
438,2005-04-04 14:29:55+00:00,229.43594711793008,182.70790918296905
439,2005-04-12 14:32:25+00:00,,
440,2005-04-20 14:29:58+00:00,182.28384770618297,168.50500423172969
441,2005-05-06 14:30:04+00:00,212.60490418056136,173.07241175510543
442,2005-05-14 14:32:27+00:00,,
443,2005-05-15 14:23:57+00:00,194.23264287370853,158.67384516589712
444,2005-05-30 14:32:24+00:00,,
445,2005-06-24 14:26:04+00:00,196.73661429172594,166.96196601919536
446,2005-07-17 14:32:16+00:00,,
447,2005-07-18 14:24:26+00:00,194.82678607822027,165.64845938990172
448,2005-08-18 14:32:09+00:00,176.64895109600718,159.5091715734159
449,2005-08-19 14:24:42+00:00,202.0727728866568,162.1786284313045
450,2005-08-26 14:30:55+00:00,192.05725781933077,160.86385710798803
451,2005-09-03 14:32:00+00:00,223.91877409812014,181.14744993163833
452,2005-09-12 14:25:44+00:00,,
453,2005-09-27 14:30:56+00:00,206.9082223198776,
454,2005-10-22 14:24:42+00:00,224.3571899453384,177.1711850488659
455,2005-11-06 14:32:15+00:00,,
456,2005-11-23 14:25:14+00:00,221.3804032885315,178.0261956337652
457,2005-12-01 14:26:15+00:00,218.5013020354174,172.54366081350878
458,2005-12-17 14:26:17+00:00,219.621614932407,184.11916304434843
459,2005-12-24 14:32:30+00:00,,
460,2006-01-09 14:32:40+00:00,212.35793059600653,171.4875278946213
461,2006-01-18 14:26:34+00:00,,
462,2006-01-26 14:26:44+00:00,206.445275275181,162.07277193597145
463,2006-02-03 14:26:40+00:00,,
464,2006-02-10 14:32:53+00:00,,
465,2006-02-11 14:27:06+00:00,211.18416900569397,164.86641045221003
466,2006-02-27 14:27:27+00:00,213.50298527045635,169.25721030903225
467,2006-03-14 14:32:56+00:00,,
468,2006-03-30 14:32:55+00:00,225.59811279133103,177.65038823596038
469,2006-03-31 14:28:05+00:00,182.82323282988978,169.39949749130332
470,2006-04-07 14:34:23+00:00,207.4265559529506,178.85086228276072
471,2006-04-15 14:32:51+00:00,213.82835307836547,171.3568687617334
472,2006-04-16 14:28:22+00:00,184.1756229162189,173.4070974964303
473,2006-04-24 14:26:40+00:00,,
474,2006-05-01 14:32:53+00:00,178.39990866868584,
475,2006-05-02 14:28:36+00:00,165.92384065087015,159.1623705814222
476,2006-05-09 14:34:53+00:00,,171.36914113498207
477,2006-05-10 14:26:43+00:00,,184.18355165554155
478,2006-06-27 14:26:35+00:00,162.24889144322935,160.576898947118
479,2006-07-04 14:32:43+00:00,,
480,2006-07-21 14:29:46+00:00,178.2313723334871,120.69327213897937
481,2006-07-28 14:36:02+00:00,158.11200607198742,150.36085709969254
482,2006-07-29 14:26:21+00:00,212.09528985957454,
483,2006-09-22 14:32:19+00:00,207.54159205910665,176.58809813949438
484,2006-09-23 14:30:34+00:00,,
485,2006-09-30 14:36:49+00:00,165.63282575102338,158.34208735440836
486,2006-10-09 14:30:44+00:00,214.9452401556089,170.6056045975642
487,2006-10-24 14:32:28+00:00,189.5591175209867,163.62823533615844
488,2006-10-25 14:30:54+00:00,195.8941559473611,165.49785830341338
489,2006-11-09 14:32:42+00:00,203.12191391267382,173.36794255882532
490,2006-11-26 14:31:11+00:00,234.20180899969742,171.3083687503774
491,2006-12-04 14:26:46+00:00,233.63505769297987,184.3613176876824
492,2006-12-20 14:26:51+00:00,234.18106601877048,
493,2006-12-28 14:31:26+00:00,236.2804529457827,175.38228984743378
494,2007-01-04 14:37:39+00:00,,160.29442053597873
495,2007-01-05 14:26:52+00:00,,
496,2007-01-20 14:37:45+00:00,,184.0507212626008
497,2007-01-21 14:26:55+00:00,235.35838237843308,185.42335468764904
498,2007-01-29 14:31:36+00:00,238.1336006370579,176.3388745242449
499,2007-02-05 14:37:48+00:00,239.17955744957942,178.94048569359057
500,2007-02-06 14:27:02+00:00,256.2060434809262,191.71869786974312
501,2007-02-14 14:31:38+00:00,238.6787194796115,184.88640492860415
502,2007-02-21 14:37:49+00:00,245.15098489907797,180.98304664360742
503,2007-02-22 14:27:07+00:00,236.02855557679862,185.9209475457803
504,2007-03-01 14:33:20+00:00,,
505,2007-03-02 14:31:37+00:00,226.7349597799755,181.1748128535734
506,2007-03-09 14:37:47+00:00,212.66629435434047,169.5771350235014
507,2007-03-10 14:27:10+00:00,234.71168286737895,
508,2007-03-17 14:33:22+00:00,,
509,2007-03-18 14:31:35+00:00,212.45090214788925,167.61515808344447
510,2007-04-03 14:31:31+00:00,216.3776162052201,173.80350136342943
511,2007-04-10 14:37:39+00:00,190.71737215337583,180.0084192249467
512,2007-05-05 14:31:17+00:00,201.9204694255623,158.43061015428688
513,2007-05-20 14:33:10+00:00,225.5764183126615,186.26601710992216
514,2007-05-28 14:37:11+00:00,182.1180984013325,160.11473460272447
515,2007-06-14 14:26:55+00:00,192.48014885360283,
516,2007-07-23 14:33:00+00:00,,
517,2007-07-24 14:30:14+00:00,192.50104513600292,159.2524631222892
518,2007-07-31 14:36:21+00:00,170.1407274294498,164.12712047411264
519,2007-08-08 14:32:55+00:00,164.26590906054366,162.18477606350967
520,2007-09-02 14:26:33+00:00,191.2176610181906,
521,2007-09-09 14:32:41+00:00,207.12302036232666,176.74568167401816
522,2007-09-25 14:32:36+00:00,220.30409685286466,
523,2007-10-20 14:26:30+00:00,213.60329761711395,171.64232999516906
524,2007-10-27 14:32:46+00:00,,159.82069411778238
525,2007-11-05 14:26:41+00:00,215.62352370689698,172.28875536811512
526,2007-11-21 14:26:49+00:00,198.84661990299324,
527,2007-12-14 14:33:08+00:00,204.37702657070554,
528,2007-12-23 14:26:59+00:00,,
529,2008-01-16 14:27:46+00:00,193.6328321877558,179.17705184416485
530,2008-01-23 14:33:48+00:00,186.15251916843806,181.44013308580793
531,2008-01-24 14:27:00+00:00,222.19634081255364,
532,2008-02-01 14:27:28+00:00,224.40006206466626,183.69768576033803
533,2008-02-09 14:26:57+00:00,237.33449374349487,189.48534961422183
534,2008-02-16 14:33:06+00:00,215.59519506553644,186.20638979815456
535,2008-02-17 14:27:12+00:00,206.4082157072664,171.4052671558545
536,2008-02-24 14:33:15+00:00,214.96356849529653,178.82985323654026
537,2008-03-03 14:33:01+00:00,215.13335616769731,170.8963521374165
538,2008-03-04 14:26:54+00:00,210.63632664917392,176.3052379446783
539,2008-03-12 14:26:47+00:00,,192.0541746265006
540,2008-03-20 14:26:34+00:00,186.66416053943544,172.27606262608057
541,2008-03-28 14:26:48+00:00,,179.4688822643707
542,2008-04-04 14:32:59+00:00,220.69249731192576,180.2458125501999
543,2008-04-05 14:26:13+00:00,214.197258769943,174.58962594317302
544,2008-04-12 14:32:14+00:00,192.94338241768423,186.20349306368448
545,2008-04-13 14:26:47+00:00,230.6387992679455,188.7456994803471
546,2008-04-20 14:32:57+00:00,224.33425902707629,188.92310365717282
547,2008-04-28 14:31:49+00:00,171.58918094253985,172.33142176319978
548,2008-04-29 14:26:44+00:00,,
549,2008-05-22 14:32:47+00:00,,167.4767328348687
550,2008-05-31 14:26:32+00:00,,
551,2008-06-07 14:32:39+00:00,197.06540572043437,151.531544238664
552,2008-06-23 14:32:29+00:00,,
553,2008-07-02 14:26:12+00:00,214.53101497098882,
554,2008-07-09 14:32:18+00:00,,
555,2008-07-18 14:26:01+00:00,,
556,2008-07-25 14:32:07+00:00,,
557,2008-08-26 14:31:55+00:00,215.16757898136098,183.70857800039312
558,2008-09-19 14:27:46+00:00,,160.68158423573496
559,2008-09-20 14:25:31+00:00,204.73551907889183,172.61676426001483
560,2008-10-06 14:25:20+00:00,200.87004779056386,171.44696341416585
561,2008-10-13 14:31:29+00:00,,
562,2008-10-22 14:25:27+00:00,212.17736179569,167.6482838950712
563,2008-10-30 14:20:13+00:00,214.28424118447126,179.71642670637053
564,2008-11-15 14:19:55+00:00,213.0481430607855,172.63178442568497
565,2008-11-22 14:26:21+00:00,189.90283753202658,163.46803853086686
566,2008-12-01 14:20:28+00:00,211.05353033495996,175.7607855940284
567,2008-12-08 14:26:52+00:00,190.00961484775664,156.12829597845752
568,2008-12-16 14:32:20+00:00,219.14922684362378,188.5578505051403
569,2008-12-17 14:20:57+00:00,213.65073834571962,182.44888281349174
570,2008-12-25 14:26:14+00:00,,
571,2009-01-01 14:32:27+00:00,,
572,2009-01-02 14:21:23+00:00,208.30593759926958,173.73147428311404
573,2009-01-09 14:27:45+00:00,213.68975348029784,185.61428213387552
574,2009-01-18 14:21:48+00:00,221.15300982786954,180.1090335068129
575,2009-01-25 14:28:10+00:00,192.93099230420256,183.4724765708464
576,2009-01-26 14:26:25+00:00,209.01232359962367,190.49546631643278
577,2009-02-02 14:32:37+00:00,217.19234979073047,186.6949420332691
578,2009-02-03 14:22:14+00:00,195.4910639290881,178.7488239008252
579,2009-02-10 14:28:35+00:00,215.35533895123174,174.34163571900388
580,2009-02-11 14:26:31+00:00,,
581,2009-02-18 14:32:47+00:00,230.43010451456098,194.5726588330901
582,2009-02-19 14:22:38+00:00,238.3689756375526,193.2000570700257
583,2009-02-26 14:28:59+00:00,219.35070921191223,185.3323664494979
584,2009-02-27 14:26:41+00:00,239.7486979016078,190.67201990181377
585,2009-03-06 14:32:55+00:00,229.85753139670143,194.70926503657697
586,2009-03-07 14:23:01+00:00,192.35784774756064,182.3214242220565
587,2009-03-14 14:29:22+00:00,189.3646018384793,183.77777864653268
588,2009-03-15 14:26:49+00:00,222.23601012088403,187.7118651389553
589,2009-03-22 14:33:03+00:00,215.9940609276581,
590,2009-03-23 14:23:23+00:00,181.32428497391567,179.40675191429804
591,2009-03-30 14:29:43+00:00,170.48765401801535,171.46338442645916
592,2009-04-07 14:33:08+00:00,220.53440326236546,191.7682342358061
593,2009-04-16 14:27:00+00:00,,
594,2009-04-23 14:33:13+00:00,208.24333651473623,
595,2009-05-02 14:27:04+00:00,216.55599593792215,
596,2009-05-17 14:30:38+00:00,191.76853909838468,173.01870156428654
597,2009-06-10 14:33:16+00:00,,
598,2009-07-13 14:25:28+00:00,212.5547969590645,170.42569401056818
599,2009-08-13 14:33:00+00:00,,
600,2009-08-22 14:26:50+00:00,189.03083917903672,169.06912605679392
601,2009-10-24 14:33:01+00:00,146.6425997061991,177.3718679315968
602,2009-10-25 14:26:58+00:00,200.17792616133468,173.37481941160095
603,2009-11-01 14:33:15+00:00,233.85842267006495,188.98776393586272
604,2009-11-02 14:26:55+00:00,228.5006769051345,177.62473780898085
605,2009-11-17 14:33:29+00:00,,170.51393834375025
606,2009-12-03 14:33:39+00:00,,
607,2009-12-28 14:27:53+00:00,,191.19519817707888
608,2010-01-04 14:34:11+00:00,,
609,2010-01-13 14:28:09+00:00,233.37835918128852,189.2779988866481
610,2010-01-20 14:34:26+00:00,234.59515126554243,188.17135948786347
611,2010-01-21 14:27:28+00:00,225.0657770163155,184.3904331582728
612,2010-01-29 14:28:22+00:00,207.21664773550881,190.43055239431482
613,2010-02-13 14:33:44+00:00,185.13593012200548,170.5764397912992
614,2010-02-14 14:28:34+00:00,,
615,2010-02-22 14:27:35+00:00,233.4562518653514,184.36686831792167
616,2010-03-02 14:28:42+00:00,,
617,2010-03-09 14:34:56+00:00,,
618,2010-03-18 14:28:48+00:00,238.89015003808674,188.63160109609964
619,2010-03-25 14:35:01+00:00,214.25893681950336,179.28435449902355
620,2010-03-26 14:27:36+00:00,207.0562252099689,167.7367218586854
621,2010-04-03 14:28:52+00:00,206.94499228360593,177.03823781193023
622,2010-04-10 14:35:03+00:00,202.5348275912295,173.75411046856613
623,2010-04-11 14:27:33+00:00,176.53269803483224,166.2433588056702
624,2010-04-18 14:33:43+00:00,173.74915189980837,181.60101218436512
625,2010-04-26 14:35:02+00:00,,190.67838470777193
626,2010-05-12 14:34:58+00:00,,
627,2010-05-13 14:27:26+00:00,182.54262726661017,182.17218824344673
628,2010-05-28 14:34:58+00:00,,
629,2010-06-29 14:35:01+00:00,199.8814738755039,186.12143338291307
630,2010-07-08 14:28:52+00:00,187.3668937744501,
631,2010-09-02 14:26:55+00:00,209.0290522779802,171.8624699272208
632,2010-09-18 14:26:50+00:00,208.70620423125428,171.8897694225921
633,2010-09-25 14:32:58+00:00,214.80836020031975,182.4219258578637
634,2010-10-03 14:35:05+00:00,182.04683916548007,180.9205023454831
635,2010-10-04 14:26:43+00:00,207.89458808936135,179.28544193566444
636,2010-10-19 14:35:16+00:00,218.1143055819561,
637,2010-10-20 14:26:33+00:00,210.6089397472272,192.6436872639523
638,2010-11-05 14:26:28+00:00,226.2487049799609,183.99098524535873
639,2010-11-13 14:29:21+00:00,252.99075654877078,
640,2010-11-21 14:26:27+00:00,242.80941140211314,193.78415924193067
641,2010-12-06 14:35:47+00:00,220.22628858603764,191.02638843351173
642,2010-12-07 14:26:27+00:00,243.83994258195304,195.7475227097746
643,2010-12-14 14:32:40+00:00,199.53756480670347,169.0521238189052
644,2010-12-15 14:29:41+00:00,,189.7598103973021
645,2010-12-22 14:35:54+00:00,235.6197585800024,191.17923394074444
646,2010-12-30 14:32:44+00:00,225.9131673885113,195.27336484880618
647,2010-12-31 14:29:49+00:00,,
648,2011-01-07 14:36:04+00:00,,
649,2011-01-08 14:26:35+00:00,226.6481910246965,186.6746418174946
650,2011-01-16 14:29:57+00:00,203.95200093837127,184.80536894574465
651,2011-01-23 14:36:11+00:00,188.30318753348573,185.1221016087524
652,2011-01-24 14:26:35+00:00,215.45210023560531,181.8111779235324
653,2011-02-01 14:30:03+00:00,,
654,2011-02-09 14:26:38+00:00,212.7356645293728,183.3436246550426
655,2011-02-16 14:32:49+00:00,191.49863835489168,184.61111322374893
656,2011-02-17 14:30:06+00:00,218.5135378527608,
657,2011-02-24 14:36:20+00:00,219.0035157166055,198.00681356587924
658,2011-03-13 14:26:33+00:00,196.97549872773115,188.4335729520969
659,2011-03-29 14:26:29+00:00,214.69873386820566,181.61152317021595
660,2011-04-14 14:26:24+00:00,209.1045064665104,181.90295725233557
661,2011-05-07 14:32:26+00:00,,168.32343968954424
662,2011-06-09 14:30:15+00:00,,
663,2011-06-17 14:25:58+00:00,219.8797831090369,174.7457974706528
664,2011-07-18 14:36:21+00:00,,
665,2011-08-03 14:36:17+00:00,167.82925305791272,175.41662387732842
666,2011-08-27 14:31:34+00:00,171.5245630245122,175.98598537693002
667,2011-09-12 14:31:23+00:00,184.25459490307495,159.73924180194703
668,2011-09-13 14:29:56+00:00,208.24395494229867,
669,2011-10-06 14:36:03+00:00,199.6781720206551,166.87270768532676
670,2011-10-14 14:30:51+00:00,197.64204985769834,162.49262477686796
671,2011-11-07 14:36:19+00:00,,
672,2011-11-08 14:24:18+00:00,256.0469283251901,184.52568700009343
673,2011-11-16 14:30:14+00:00,231.62746907714055,194.24036867291832
674,2011-12-02 14:30:24+00:00,228.31484391313074,188.06899031082813
675,2012-01-10 14:36:52+00:00,236.24530885528588,195.32297069036272
676,2012-01-19 14:30:40+00:00,,201.43684354264403
677,2012-01-26 14:36:50+00:00,237.66974959082518,195.1903455723722
678,2012-02-11 14:36:57+00:00,222.73442734221263,
679,2012-02-27 14:36:58+00:00,235.2113044542583,200.49712665093693
680,2012-03-07 14:30:44+00:00,,185.66615574386455
681,2012-04-15 14:36:53+00:00,,
682,2012-04-24 14:30:56+00:00,223.69380687191511,191.99087767390137
683,2012-05-01 14:37:18+00:00,216.54290684479201,192.319390407495
684,2012-05-10 14:31:19+00:00,188.75270291454933,
685,2012-05-26 14:31:12+00:00,213.68739475478534,188.01216906266276
686,2012-06-02 14:37:13+00:00,,169.1869820593611
687,2012-06-11 14:31:02+00:00,215.71314059359338,
688,2012-06-27 14:31:10+00:00,,177.4497179959925
689,2012-07-29 14:31:34+00:00,231.37551143878358,184.66026039037496
690,2012-11-25 14:38:50+00:00,,183.2266047425508
691,2012-12-04 14:32:37+00:00,217.60174703484012,182.33836507699345
692,2012-12-27 14:38:59+00:00,,
693,2013-01-05 14:32:49+00:00,214.1276280866132,
694,2013-01-21 14:32:50+00:00,,
695,2013-01-28 14:39:02+00:00,222.2098666349911,189.8701291277187
696,2013-02-06 14:32:52+00:00,,200.80707586879632
697,2013-03-01 14:38:59+00:00,196.2138126559242,
698,2013-03-17 14:38:57+00:00,,
699,2013-03-26 14:32:42+00:00,206.98716250079462,189.76074815653735
700,2013-03-28 14:32:18+00:00,200.94656772881174,197.57220193808806
701,2013-04-11 14:32:41+00:00,200.83008875357245,197.44368244581096
702,2013-04-19 14:38:27+00:00,216.7262878119257,188.07527716457972
703,2013-04-27 14:32:34+00:00,199.9453449119286,193.60694494002843
704,2013-05-04 14:38:44+00:00,214.81058203842295,180.93056609800456
705,2013-05-13 14:32:32+00:00,210.28326348852832,168.5299297815747
706,2013-05-29 14:32:26+00:00,196.41734861959307,195.491512041957
707,2013-06-06 14:38:41+00:00,205.12123216069295,173.60461793611393
708,2013-06-13 14:44:49+00:00,197.28882957211178,188.51318281413097
709,2013-06-21 14:38:28+00:00,207.16587045402446,
710,2013-07-07 14:38:16+00:00,,
711,2013-07-23 14:38:10+00:00,,
712,2013-07-24 14:38:37+00:00,212.46566963817858,178.95360101403588
713,2013-08-01 14:31:54+00:00,191.19951337924746,172.46698007412752
714,2013-09-09 14:38:25+00:00,209.23727647333453,182.26054498914246
715,2013-09-10 14:38:40+00:00,181.08518081952298,182.66578795692092
716,2013-10-03 14:44:43+00:00,204.79529705302127,170.86622648164527
717,2013-10-11 14:38:48+00:00,169.27003646756094,151.22275118632632
718,2013-10-27 14:38:54+00:00,,
719,2013-11-05 14:32:47+00:00,206.38475843550012,177.80333499107547
720,2013-11-13 14:38:22+00:00,228.94421426640815,186.53641239338916
721,2013-11-21 14:32:51+00:00,,
722,2013-11-29 14:38:16+00:00,231.03464659912783,192.60128097708434
723,2013-12-23 14:33:02+00:00,232.25040138464607,195.87502023664592
724,2013-12-31 14:38:03+00:00,207.31925750796273,191.94162356411167
725,2014-01-07 14:44:09+00:00,230.54510885381555,205.46523361448956
726,2014-01-08 14:33:05+00:00,244.10992886757637,204.8865665616328
727,2014-01-15 14:39:25+00:00,236.17576813269338,195.498961598517
728,2014-01-23 14:43:58+00:00,216.8913940226185,182.44742772394397
729,2014-01-24 14:33:25+00:00,,
730,2014-01-31 14:39:42+00:00,,
731,2014-02-01 14:37:43+00:00,211.8178370519353,195.2264730360679
732,2014-02-08 14:43:47+00:00,230.21477398856044,197.4209390621463
733,2014-02-09 14:33:31+00:00,229.32042110653902,202.1212890067629
734,2014-02-16 14:39:34+00:00,,202.19237705180268
735,2014-02-17 14:37:29+00:00,213.9365632137079,203.97373503551995
736,2014-02-25 14:33:22+00:00,,
737,2014-03-04 14:39:37+00:00,,
738,2014-03-05 14:37:13+00:00,222.26119934148412,204.18666817950873
739,2014-03-12 14:43:22+00:00,216.23999450101525,181.41561557291377
740,2014-03-13 14:33:30+00:00,180.52651650528358,180.84894278653772
741,2014-03-20 14:39:45+00:00,191.1321859776093,186.76353628888933
742,2014-03-21 14:37:03+00:00,211.04279482263834,201.5367323498878
743,2014-03-29 14:33:37+00:00,193.61457420545705,192.9877828398013
744,2014-04-05 14:39:49+00:00,,
745,2014-04-06 14:36:48+00:00,206.9074375936919,206.7112761959518
746,2014-04-22 14:36:32+00:00,205.59563404356413,193.70758891116702
747,2014-05-07 14:40:04+00:00,,
748,2014-05-31 14:42:26+00:00,183.27664294393213,162.87613035699968
749,2014-06-08 14:40:15+00:00,,182.75848359476265
750,2014-06-09 14:36:20+00:00,216.84655490480984,183.8856014397396
751,2014-06-16 14:42:33+00:00,,
752,2014-07-02 14:42:37+00:00,221.4585232404511,188.03807863318747
753,2014-07-03 14:34:10+00:00,209.4931978020276,171.35607245757492
754,2014-07-10 14:40:22+00:00,176.3314295281775,143.89058314062572
755,2014-07-19 14:34:12+00:00,,
756,2014-07-27 14:36:34+00:00,200.11004722799683,190.3008048156615
757,2014-08-27 14:40:27+00:00,,
758,2014-09-29 14:36:48+00:00,220.18128787469374,190.09147702174263
759,2014-11-16 14:36:52+00:00,229.05843335729963,190.26459188726002
760,2014-11-24 14:34:57+00:00,220.16814830323312,186.7248155677307
761,2014-12-25 14:42:56+00:00,220.41660510673023,182.45541795594082
762,2014-12-26 14:35:11+00:00,218.95531760535675,192.18667476498487
763,2015-01-02 14:41:21+00:00,216.61231468037246,175.26761318443684
764,2015-01-03 14:36:42+00:00,232.75376317184703,192.04789018980782
765,2015-01-18 14:41:23+00:00,201.49645848671966,
766,2015-01-19 14:36:39+00:00,249.43459178436467,208.67271800624115
767,2015-01-26 14:42:47+00:00,231.3636153765575,202.98309015150764
768,2015-01-27 14:35:17+00:00,,
769,2015-02-03 14:41:32+00:00,219.95863159913745,187.18189333933154
770,2015-02-04 14:36:35+00:00,210.5879525351802,199.60127109824168
771,2015-02-11 14:42:41+00:00,218.7693291175752,190.56070005071027
772,2015-02-12 14:35:18+00:00,235.47099969663287,208.4897459105034
773,2015-02-19 14:41:36+00:00,221.85924704453052,179.77096340554118
774,2015-02-20 14:36:28+00:00,224.4710081127213,195.86308970661574
775,2015-02-27 14:42:37+00:00,229.89970865515164,202.83049044207667
776,2015-02-28 14:35:31+00:00,,
777,2015-03-07 14:41:43+00:00,,
778,2015-03-08 14:36:20+00:00,211.32932813119288,197.9660771515958
779,2015-03-15 14:42:26+00:00,215.8341554214635,189.14671110850665
780,2015-03-16 14:35:38+00:00,203.18750797853568,197.94334097366817
781,2015-03-31 14:42:15+00:00,208.91702811272327,196.22175442171138
782,2015-04-01 14:35:44+00:00,,
783,2015-04-08 14:42:00+00:00,,
784,2015-04-09 14:36:02+00:00,210.9534473786897,195.6893599834485
785,2015-04-16 14:42:13+00:00,199.9945078217829,188.75019368176262
786,2015-04-17 14:35:53+00:00,219.8954002020185,187.50514237789758
787,2015-04-24 14:42:06+00:00,220.2587914270956,187.15858930852735
788,2015-05-03 14:35:59+00:00,,169.06734702583657
789,2015-05-10 14:42:14+00:00,,
790,2015-05-18 14:41:52+00:00,201.05203646144926,186.52443021395732
791,2015-05-26 14:42:17+00:00,,187.7763023617839
792,2015-06-11 14:42:26+00:00,218.12981035887375,
793,2015-06-12 14:35:55+00:00,215.63125397142264,180.15958197501402
794,2015-06-28 14:36:01+00:00,203.31108865577798,172.5827681011326
795,2015-07-22 14:36:24+00:00,,193.62897659876415
796,2015-08-14 14:42:41+00:00,,
797,2015-08-23 14:36:30+00:00,216.2180943818163,180.6858127968806
798,2015-08-30 14:42:40+00:00,,
799,2015-09-08 14:36:33+00:00,216.10633229708316,187.2139026017314
800,2015-09-15 14:42:46+00:00,224.59565351358302,189.85476990787373
801,2015-10-02 14:36:40+00:00,210.3476675995271,198.34299057413676
802,2015-10-09 14:42:51+00:00,216.91514469387843,
803,2015-11-03 14:36:46+00:00,246.53200605747548,200.29168611540905
804,2015-11-19 14:36:48+00:00,228.46385491656207,187.75868801697928
805,2015-11-27 14:37:32+00:00,253.38378501864284,212.32652186314692
806,2015-12-04 14:43:49+00:00,,
807,2015-12-05 14:36:47+00:00,244.29111817325045,205.69799109698417
808,2015-12-12 14:42:57+00:00,220.77644650644706,186.96851137693713
809,2015-12-13 14:37:48+00:00,235.75033603430697,
810,2015-12-20 14:44:05+00:00,,
811,2015-12-21 14:36:48+00:00,243.6036712156661,209.25297398748242
812,2015-12-28 14:42:58+00:00,,185.0765139755065
813,2015-12-29 14:38:01+00:00,252.11073833712547,203.8645866930769
814,2016-01-06 14:36:43+00:00,245.92063675970186,202.4321471437412
815,2016-01-13 14:42:55+00:00,236.86968117175928,200.34166551672567
816,2016-01-14 14:38:17+00:00,250.158111839295,206.11695455901236
817,2016-01-22 14:36:44+00:00,248.94618548834165,211.61293872455082
818,2016-01-29 14:42:54+00:00,249.77519558227738,214.63986798708825
819,2016-01-30 14:38:27+00:00,232.78042938260336,210.84540896039465
820,2016-02-06 14:44:41+00:00,,
821,2016-02-14 14:42:47+00:00,232.55709476363594,203.44548772913458
822,2016-02-15 14:38:32+00:00,231.28868632633038,198.75584223962855
823,2016-02-23 14:36:33+00:00,223.55146249737598,193.8222507437552
824,2016-03-01 14:42:44+00:00,232.4224544643821,188.69567927001432
825,2016-03-09 14:44:53+00:00,,
826,2016-03-10 14:36:31+00:00,218.1290257776562,207.5754363356693
827,2016-03-17 14:42:39+00:00,230.52411371894908,203.17325889010888
828,2016-03-18 14:38:46+00:00,,190.16423867739846
829,2016-03-25 14:44:59+00:00,239.04945521470472,212.46819896212162
830,2016-03-26 14:36:22+00:00,238.6381418937688,210.49213104548866
831,2016-04-02 14:42:29+00:00,216.77740705367503,188.3135933157419
832,2016-04-03 14:38:49+00:00,209.38428911702604,
833,2016-04-18 14:42:24+00:00,212.7126268486561,198.85759151959402
834,2016-05-05 14:39:02+00:00,,
835,2016-05-12 14:45:14+00:00,198.9928532743639,187.061802226988
836,2016-05-20 14:42:26+00:00,237.08727548971243,208.99714907800876
837,2016-05-21 14:39:05+00:00,,
838,2016-05-28 14:45:19+00:00,,
839,2016-06-05 14:42:31+00:00,226.02465891364724,197.48159841315302
840,2016-06-13 14:45:23+00:00,210.66548046740186,192.87127371672048
841,2016-06-14 14:36:21+00:00,208.8898063207423,211.71477595196345
842,2016-06-22 14:39:13+00:00,,
843,2016-07-08 14:39:13+00:00,210.33914403472713,202.05969668859947
844,2016-07-23 14:42:50+00:00,225.1337296155215,180.46088216472546
845,2016-08-24 14:42:58+00:00,183.2004787532152,189.43536000234886
846,2016-09-01 14:45:31+00:00,224.11221303368595,192.1612868773117
847,2016-09-09 14:43:03+00:00,,
848,2016-09-25 14:43:04+00:00,213.77126644208022,174.17577809417992
849,2016-10-03 14:45:36+00:00,224.57223243352325,
850,2016-10-12 14:39:24+00:00,205.04724201105898,
851,2016-10-27 14:43:11+00:00,217.53497685951052,185.9365370301398
852,2016-10-28 14:39:20+00:00,234.04725190656805,193.07060294321346
853,2016-11-05 14:37:00+00:00,247.7961021877771,202.36087790330677
854,2016-11-13 14:39:13+00:00,,196.76856502374937
855,2016-11-29 14:39:10+00:00,,
856,2016-12-07 14:36:58+00:00,244.54724930558436,198.11697501056864
857,2016-12-14 14:43:07+00:00,236.0252433195996,195.3287223475651
858,2016-12-15 14:39:05+00:00,236.57825559276574,
859,2016-12-22 14:45:13+00:00,,
860,2016-12-23 14:36:53+00:00,244.19743200398688,191.5008543190976
861,2016-12-30 14:43:04+00:00,220.8646768144533,188.89201358762259
862,2017-01-08 14:36:51+00:00,243.31883432276595,198.167757560025
