,dates,chi0086-0000,chi0086-0001
418,2004-12-22 14:22:27+00:00,231.73779648078528,177.86520342966992
419,2004-12-29 14:28:44+00:00,225.0062603451994,169.25138204870348
420,2005-01-06 14:32:13+00:00,,
421,2005-01-07 14:22:40+00:00,210.41365447214804,163.8655039481452
422,2005-01-15 14:26:03+00:00,218.46689965526608,174.2858182799473
423,2005-01-22 14:32:14+00:00,218.6547401051138,182.65994479530517
424,2005-01-23 14:22:53+00:00,240.9589152214491,185.8612650343427
425,2005-01-30 14:29:08+00:00,226.74436226839163,172.75893535403884
426,2005-02-07 14:32:22+00:00,,
427,2005-02-08 14:23:06+00:00,225.67988659612212,180.9560748972102
428,2005-02-16 14:26:16+00:00,219.3238863791716,177.93805774580392
429,2005-02-23 14:32:29+00:00,232.93372530114627,178.3904948135423
430,2005-02-24 14:23:22+00:00,211.24195695437857,172.4695429313819
431,2005-03-03 14:29:39+00:00,211.27388555069444,166.8149333630874
432,2005-03-04 14:26:21+00:00,,
433,2005-03-12 14:23:35+00:00,210.32885893497397,166.55265672769696
434,2005-03-19 14:29:50+00:00,227.58851877384944,182.05567371897592
435,2005-03-20 14:26:21+00:00,218.06881531646275,177.42348392064565
436,2005-03-27 14:32:31+00:00,217.4311794406557,170.77245757067521
437,2005-03-28 14:23:42+00:00,194.64011145640777,159.77139307861148
438,2005-04-04 14:29:55+00:00,232.38613595471338,185.16639988028845
439,2005-04-12 14:32:25+00:00,,
440,2005-04-20 14:29:58+00:00,182.88977391504545,169.0099427391151
441,2005-05-06 14:30:04+00:00,209.76112346384832,170.7025944911779
442,2005-05-14 14:32:27+00:00,,
443,2005-05-15 14:23:57+00:00,194.04137238898537,158.5144530952945
444,2005-05-30 14:32:24+00:00,,
445,2005-06-24 14:26:04+00:00,186.61620577278254,158.5282922534092
446,2005-07-17 14:32:16+00:00,,
447,2005-07-18 14:24:26+00:00,194.554326715524,165.42140992098817
448,2005-08-18 14:32:09+00:00,171.9454568895556,155.5895930680396
449,2005-08-19 14:24:42+00:00,193.9961285658218,155.44809149727536
450,2005-08-26 14:30:55+00:00,194.27067610009044,162.70837234195443
451,2005-09-03 14:32:00+00:00,217.4878796173241,175.78837119764165
452,2005-09-12 14:25:44+00:00,,
453,2005-09-27 14:30:56+00:00,209.4376347289919,
454,2005-10-22 14:24:42+00:00,225.48771875310823,178.1132923886741
455,2005-11-06 14:32:15+00:00,,
456,2005-11-23 14:25:14+00:00,225.516443933264,181.47289617104227
457,2005-12-01 14:26:15+00:00,217.59163059649165,171.78560128107063
458,2005-12-17 14:26:17+00:00,218.27845357912162,182.9998619166106
459,2005-12-24 14:32:30+00:00,,
460,2006-01-09 14:32:40+00:00,217.2643335943632,175.5761970599185
461,2006-01-18 14:26:34+00:00,,
462,2006-01-26 14:26:44+00:00,209.60872086587824,164.70897659488583
463,2006-02-03 14:26:40+00:00,,
464,2006-02-10 14:32:53+00:00,,
465,2006-02-11 14:27:06+00:00,210.5531369000878,164.3405503642049
466,2006-02-27 14:27:27+00:00,211.46550106680374,167.5593068059884
467,2006-03-14 14:32:56+00:00,,
468,2006-03-30 14:32:55+00:00,217.69402097615009,171.06364505664294
469,2006-03-31 14:28:05+00:00,174.0698542608759,162.10501535045842
470,2006-04-07 14:34:23+00:00,209.6232416704978,180.68143371405006
471,2006-04-15 14:32:51+00:00,206.68305832724516,165.40245646913314
472,2006-04-16 14:28:22+00:00,177.19224395192435,167.58761502618484
473,2006-04-24 14:26:40+00:00,,
474,2006-05-01 14:32:53+00:00,171.2481906669264,
475,2006-05-02 14:28:36+00:00,161.48452297751385,155.4629391869586
476,2006-05-09 14:34:53+00:00,,171.28241917388465
477,2006-05-10 14:26:43+00:00,,182.58630533070183
478,2006-06-27 14:26:35+00:00,153.37978214148723,153.18597452899957
479,2006-07-04 14:32:43+00:00,,
480,2006-07-21 14:29:46+00:00,178.4023591736302,120.83576117243197
481,2006-07-28 14:36:02+00:00,151.07559400974594,144.497180381158
482,2006-07-29 14:26:21+00:00,206.98975121503176,
483,2006-09-22 14:32:19+00:00,202.0579851420797,172.0184257086386
484,2006-09-23 14:30:34+00:00,,
485,2006-09-30 14:36:49+00:00,168.189626981709,160.4727550466464
486,2006-10-09 14:30:44+00:00,209.53805711826004,166.0996187331068
487,2006-10-24 14:32:28+00:00,186.8765276110332,161.39274374453052
488,2006-10-25 14:30:54+00:00,194.12663348250663,164.02492291603468
489,2006-11-09 14:32:42+00:00,203.00040490107767,173.26668504916188
490,2006-11-26 14:31:11+00:00,236.80741292336398,173.47970535343288
491,2006-12-04 14:26:46+00:00,233.33298746656467,184.10959249900307
492,2006-12-20 14:26:51+00:00,233.67691564386269,
493,2006-12-28 14:31:26+00:00,241.6087748016787,179.82255806068042
494,2007-01-04 14:37:39+00:00,,158.8962806781141
495,2007-01-05 14:26:52+00:00,,
496,2007-01-20 14:37:45+00:00,,182.17489312417996
497,2007-01-21 14:26:55+00:00,232.78992598949716,183.28297436353577
498,2007-01-29 14:31:36+00:00,241.72081969799245,179.32822374169035
499,2007-02-05 14:37:48+00:00,236.32879314298054,176.56484877142483
500,2007-02-06 14:27:02+00:00,254.3858086068882,190.20183547471143
501,2007-02-14 14:31:38+00:00,241.07894637135837,186.8865940050599
502,2007-02-21 14:37:49+00:00,240.47856530980619,177.0893636525476
503,2007-02-22 14:27:07+00:00,233.7745937885547,184.04264605557705
504,2007-03-01 14:33:20+00:00,,
505,2007-03-02 14:31:37+00:00,225.1524639345603,179.8560663157274
506,2007-03-09 14:37:47+00:00,209.74500274303864,167.14272534741656
507,2007-03-10 14:27:10+00:00,233.3774492024459,
508,2007-03-17 14:33:22+00:00,,
509,2007-03-18 14:31:35+00:00,209.38856231665662,165.06320822408395
510,2007-04-03 14:31:31+00:00,210.2443958818836,168.6924844273157
511,2007-04-10 14:37:39+00:00,190.64422022081993,179.94745928115012
512,2007-05-05 14:31:17+00:00,195.12890823208238,152.77097582638694
513,2007-05-20 14:33:10+00:00,218.0954456116415,180.0318731924055
514,2007-05-28 14:37:11+00:00,181.33203770979168,159.45968402644044
515,2007-06-14 14:26:55+00:00,186.1746529387855,
516,2007-07-23 14:33:00+00:00,,
517,2007-07-24 14:30:14+00:00,193.88208428908686,160.4033290831925
518,2007-07-31 14:36:21+00:00,160.89307621769692,156.42074446431855
519,2007-08-08 14:32:55+00:00,166.53786921432203,164.0780761916583
520,2007-09-02 14:26:33+00:00,189.89391511048183,
521,2007-09-09 14:32:41+00:00,203.7400078660116,173.92650459375562
522,2007-09-25 14:32:36+00:00,217.3742933774263,
523,2007-10-20 14:26:30+00:00,217.24292912078417,174.6753562482276
524,2007-10-27 14:32:46+00:00,,156.42917436182907
525,2007-11-05 14:26:41+00:00,218.51083472387458,174.69484788226313
526,2007-11-21 14:26:49+00:00,202.8108335108586,
527,2007-12-14 14:33:08+00:00,205.42267835809398,
528,2007-12-23 14:26:59+00:00,,
529,2008-01-16 14:27:46+00:00,197.6390248125246,182.51554569813885
530,2008-01-23 14:33:48+00:00,183.41762704823046,179.16105631896826
531,2008-01-24 14:27:00+00:00,218.891430243751,
532,2008-02-01 14:27:28+00:00,227.376101570446,186.17771868182115
533,2008-02-09 14:26:57+00:00,233.40203061121488,186.20829700398852
534,2008-02-16 14:33:06+00:00,219.49518390288847,189.45638049594794
535,2008-02-17 14:27:12+00:00,209.7204245499092,174.16544119139016
536,2008-02-24 14:33:15+00:00,210.33068792890555,174.96911943121444
537,2008-03-03 14:33:01+00:00,217.28294285158233,172.68767437398736
538,2008-03-04 14:26:54+00:00,211.9680939564132,177.41504403404437
539,2008-03-12 14:26:47+00:00,,188.98937832153342
540,2008-03-20 14:26:34+00:00,183.6965264678079,169.80303423305762
541,2008-03-28 14:26:48+00:00,,178.47947518715873
542,2008-04-04 14:32:59+00:00,219.07698858421446,178.89955527710714
543,2008-04-05 14:26:13+00:00,209.79913276162975,170.9245209362453
544,2008-04-12 14:32:14+00:00,193.17890857806873,186.3997648640049
545,2008-04-13 14:26:47+00:00,233.0395589567343,190.74633255433776
546,2008-04-20 14:32:57+00:00,217.890284704162,183.55312505474427
547,2008-04-28 14:31:49+00:00,171.96075154090863,172.6410639285071
548,2008-04-29 14:26:44+00:00,,
549,2008-05-22 14:32:47+00:00,,161.39682131239817
550,2008-05-31 14:26:32+00:00,,
551,2008-06-07 14:32:39+00:00,189.28999865584814,145.0520383515088
552,2008-06-23 14:32:29+00:00,,
553,2008-07-02 14:26:12+00:00,207.91487173522717,
554,2008-07-09 14:32:18+00:00,,
555,2008-07-18 14:26:01+00:00,,
556,2008-07-25 14:32:07+00:00,,
557,2008-08-26 14:31:55+00:00,217.60725539258203,185.74164167641067
558,2008-09-19 14:27:46+00:00,,158.2700401107187
559,2008-09-20 14:25:31+00:00,204.41417130224212,172.3489744461401
560,2008-10-06 14:25:20+00:00,203.22605761934756,173.41030493815228
561,2008-10-13 14:31:29+00:00,,
562,2008-10-22 14:25:27+00:00,217.42056313459977,172.01761834416268
563,2008-10-30 14:20:13+00:00,211.36681756892003,177.28524036007784
564,2008-11-15 14:19:55+00:00,210.60678450399536,170.5973189616932
565,2008-11-22 14:26:21+00:00,195.04258928762178,167.75116499386286
566,2008-12-01 14:20:28+00:00,211.18409072868468,175.86958592213233
567,2008-12-08 14:26:52+00:00,194.73238481535384,160.06393761812186
568,2008-12-16 14:32:20+00:00,218.72686383127115,188.20588132817977
569,2008-12-17 14:20:57+00:00,215.68255029853458,184.14205944083753
570,2008-12-25 14:26:14+00:00,,
571,2009-01-01 14:32:27+00:00,,
572,2009-01-02 14:21:23+00:00,209.9777114507325,175.12461915933315
573,2009-01-09 14:27:45+00:00,215.98076658358633,187.52345971994924
574,2009-01-18 14:21:48+00:00,225.0771783096959,183.37917390833488
575,2009-01-25 14:28:10+00:00,191.98004401911473,182.68001966660654
576,2009-01-26 14:26:25+00:00,207.14589002331124,188.9401050028391
577,2009-02-02 14:32:37+00:00,218.4354528498371,187.73086124919126
578,2009-02-03 14:22:14+00:00,198.305659438073,181.0943201583126
579,2009-02-10 14:28:35+00:00,211.0014773804098,170.7134177433189
580,2009-02-11 14:26:31+00:00,,
581,2009-02-18 14:32:47+00:00,233.10623721093822,196.80276941340443
582,2009-02-19 14:22:38+00:00,240.93136930591487,195.33538512699425
583,2009-02-26 14:28:59+00:00,214.47564260283377,181.26981094193252
584,2009-02-27 14:26:41+00:00,234.49582048618117,186.29462205562493
585,2009-03-06 14:32:55+00:00,233.35190443095075,197.62124256511805
586,2009-03-07 14:23:01+00:00,195.3643555233995,184.8268473685889
587,2009-03-14 14:29:22+00:00,183.11461499622033,178.56945627798353
588,2009-03-15 14:26:49+00:00,217.82094578990083,184.03264486313594
589,2009-03-22 14:33:03+00:00,217.4255458443026,
590,2009-03-23 14:23:23+00:00,181.41297354325354,179.48065905541296
591,2009-03-30 14:29:43+00:00,164.17523384000333,166.2030342781158
592,2009-04-07 14:33:08+00:00,219.51483977425028,190.91859799571012
593,2009-04-16 14:27:00+00:00,,
594,2009-04-23 14:33:13+00:00,205.55202847620265,
595,2009-05-02 14:27:04+00:00,218.83647024411874,
596,2009-05-17 14:30:38+00:00,192.5129364689056,173.6390327063873
597,2009-06-10 14:33:16+00:00,,
598,2009-07-13 14:25:28+00:00,210.35897639802207,168.5958435430328
599,2009-08-13 14:33:00+00:00,,
600,2009-08-22 14:26:50+00:00,179.67166978461808,161.26981822811172
601,2009-10-24 14:33:01+00:00,149.09188192187884,179.41293644466325
602,2009-10-25 14:26:58+00:00,203.58889598432648,176.2172942640941
603,2009-11-01 14:33:15+00:00,233.46293655979747,188.65819217730646
604,2009-11-02 14:26:55+00:00,226.71212855087862,176.13428084710097
605,2009-11-17 14:33:29+00:00,,168.72838719161683
606,2009-12-03 14:33:39+00:00,,
607,2009-12-28 14:27:53+00:00,,194.33061477385803
608,2010-01-04 14:34:11+00:00,,
609,2010-01-13 14:28:09+00:00,233.65266638112143,189.50658821984223
610,2010-01-20 14:34:26+00:00,233.85685841246953,187.55611544363606
611,2010-01-21 14:27:28+00:00,225.50558867782158,184.75694287619453
612,2010-01-29 14:28:22+00:00,206.9782586444169,190.2318948184049
613,2010-02-13 14:33:44+00:00,182.9768530456429,168.7772088943304
614,2010-02-14 14:28:34+00:00,,
615,2010-02-22 14:27:35+00:00,235.34332389503868,185.93942834266107
616,2010-03-02 14:28:42+00:00,,
617,2010-03-09 14:34:56+00:00,,
618,2010-03-18 14:28:48+00:00,232.7631668103001,183.52578173961078
619,2010-03-25 14:35:01+00:00,217.36082741217245,181.8692633262478
620,2010-03-26 14:27:36+00:00,209.8120482891295,170.03324109131924
621,2010-04-03 14:28:52+00:00,201.8651710040806,172.80505341232578
622,2010-04-10 14:35:03+00:00,203.18782408510504,174.29827421346243
623,2010-04-11 14:27:33+00:00,175.55096289327986,165.4252461877099
624,2010-04-18 14:33:43+00:00,167.52496559893893,176.41419026697392
625,2010-04-26 14:35:02+00:00,,189.68592954754953
626,2010-05-12 14:34:58+00:00,,
627,2010-05-13 14:27:26+00:00,176.73615308366539,177.33345975765943
628,2010-05-28 14:34:58+00:00,,
629,2010-06-29 14:35:01+00:00,192.2869546736445,179.79266738136354
630,2010-07-08 14:28:52+00:00,187.31840012140813,
631,2010-09-02 14:26:55+00:00,211.28500440134977,173.74243003002874
632,2010-09-18 14:26:50+00:00,210.21597447207722,173.14791128994455
633,2010-09-25 14:32:58+00:00,210.19933736969188,178.58107349900712
634,2010-10-03 14:35:05+00:00,185.6896050920902,183.9561406176582
635,2010-10-04 14:26:43+00:00,210.23963945292599,181.23965140530163
636,2010-10-19 14:35:16+00:00,219.336732977084,
637,2010-10-20 14:26:33+00:00,210.22962322653586,192.3275901633762
638,2010-11-05 14:26:28+00:00,225.09942623218546,183.03325295554586
639,2010-11-13 14:29:21+00:00,257.22575677382883,
640,2010-11-21 14:26:27+00:00,241.65766206808308,192.82436813023895
641,2010-12-06 14:35:47+00:00,218.25103248525554,189.38034168285998
642,2010-12-07 14:26:27+00:00,241.44789931407954,193.75415331988
643,2010-12-14 14:32:40+00:00,203.73732087397076,172.55192054162794
644,2010-12-15 14:29:41+00:00,,193.28564543928238
645,2010-12-22 14:35:54+00:00,233.8082264166197,189.66962380459216
646,2010-12-30 14:32:44+00:00,231.31347163750115,199.77361838963105
647,2010-12-31 14:29:49+00:00,,
648,2011-01-07 14:36:04+00:00,,
649,2011-01-08 14:26:35+00:00,225.73554424600786,185.91410283525408
650,2011-01-16 14:29:57+00:00,207.03700418062166,187.3762049809533
651,2011-01-23 14:36:11+00:00,184.9457249696141,182.32421613885936
652,2011-01-24 14:26:35+00:00,214.21777492944773,180.78257350173442
653,2011-02-01 14:30:03+00:00,,
654,2011-02-09 14:26:38+00:00,212.50253711661583,183.14935181107845
655,2011-02-16 14:32:49+00:00,192.54333787861964,185.4816961601889
656,2011-02-17 14:30:06+00:00,217.3053444691992,
657,2011-02-24 14:36:20+00:00,219.46437200281005,198.3908604710497
658,2011-03-13 14:26:33+00:00,198.58485591626413,189.77470394254107
659,2011-03-29 14:26:29+00:00,216.84563400370342,183.40060661646407
660,2011-04-14 14:26:24+00:00,211.35207920631743,183.7759345355081
661,2011-05-07 14:32:26+00:00,,163.55856071553325
662,2011-06-09 14:30:15+00:00,,
663,2011-06-17 14:25:58+00:00,209.97686445332172,166.49336525755683
664,2011-07-18 14:36:21+00:00,,
665,2011-08-03 14:36:17+00:00,160.96681905350286,169.69792887365352
666,2011-08-27 14:31:34+00:00,168.3701926573807,173.35734340432043
667,2011-09-12 14:31:23+00:00,178.4156393366558,154.87344549659772
668,2011-09-13 14:29:56+00:00,202.14791097479156,
669,2011-10-06 14:36:03+00:00,203.6948941592362,170.21997613414436
670,2011-10-14 14:30:51+00:00,194.33556064564897,159.73721710016017
671,2011-11-07 14:36:19+00:00,,
672,2011-11-08 14:24:18+00:00,256.07303347552016,184.54744129203516
673,2011-11-16 14:30:14+00:00,233.12734309519576,195.49026368796433
674,2011-12-02 14:30:24+00:00,233.0296421051455,191.99798880417376
675,2012-01-10 14:36:52+00:00,233.84029083145074,193.31878900383344
676,2012-01-19 14:30:40+00:00,,205.17443852427954
677,2012-01-26 14:36:50+00:00,234.14028879446928,192.2491282420756
678,2012-02-11 14:36:57+00:00,218.13579098512892,
679,2012-02-27 14:36:58+00:00,233.08358349938138,198.72402585520615
680,2012-03-07 14:30:44+00:00,,183.6608482268531
681,2012-04-15 14:36:53+00:00,,
682,2012-04-24 14:30:56+00:00,217.17792531166637,186.56097637369407
683,2012-05-01 14:37:18+00:00,218.80152046942248,194.20156842802038
684,2012-05-10 14:31:19+00:00,183.15637440795848,
685,2012-05-26 14:31:12+00:00,210.226233690983,185.12786817616083
686,2012-06-02 14:37:13+00:00,,168.14817493532644
687,2012-06-11 14:31:02+00:00,217.24057421833305,
688,2012-06-27 14:31:10+00:00,,178.5867428761906
689,2012-07-29 14:31:34+00:00,232.95475909043827,185.9763001000872
690,2012-11-25 14:38:50+00:00,,185.04292835671004
691,2012-12-04 14:32:37+00:00,219.09837923132864,183.58555857406722
692,2012-12-27 14:38:59+00:00,,
693,2013-01-05 14:32:49+00:00,217.76624286709068,
694,2013-01-21 14:32:50+00:00,,
695,2013-01-28 14:39:02+00:00,218.92392121984733,187.13184128176556
696,2013-02-06 14:32:52+00:00,,204.30732861606376
697,2013-03-01 14:38:59+00:00,190.8735246089277,
698,2013-03-17 14:38:57+00:00,,
699,2013-03-26 14:32:42+00:00,203.47478044592552,186.8337631108131
700,2013-03-28 14:32:18+00:00,193.69792976035262,191.53167029770546
701,2013-04-11 14:32:41+00:00,193.2076917120562,191.0916849112141
702,2013-04-19 14:38:27+00:00,218.25666805605846,189.35059403469035
703,2013-04-27 14:32:34+00:00,190.56176547701915,185.78729541093722
704,2013-05-04 14:38:44+00:00,218.03208546542726,183.61515228717482
705,2013-05-13 14:32:32+00:00,203.83812361871483,163.15897989006348
706,2013-05-29 14:32:26+00:00,190.7166093650285,190.74089599648653
707,2013-06-06 14:38:41+00:00,201.88001824897628,170.9036063430167
708,2013-06-13 14:44:49+00:00,192.37962592871037,184.42217977796312
709,2013-06-21 14:38:28+00:00,205.71256763593237,
710,2013-07-07 14:38:16+00:00,,
711,2013-07-23 14:38:10+00:00,,
712,2013-07-24 14:38:37+00:00,201.97154365378125,170.2084960270381
713,2013-08-01 14:31:54+00:00,192.79072950894587,173.79299351554286
714,2013-09-09 14:38:25+00:00,204.93168195512342,178.67254955729987
715,2013-09-10 14:38:40+00:00,178.7936029794581,180.75613975686684
716,2013-10-03 14:44:43+00:00,203.2267641257491,169.55911570891845
717,2013-10-11 14:38:48+00:00,171.9781252143063,153.4794918086141
718,2013-10-27 14:38:54+00:00,,
719,2013-11-05 14:32:47+00:00,202.53364216249258,174.59407143023589
720,2013-11-13 14:38:22+00:00,233.55328305120628,190.37730304738758
721,2013-11-21 14:32:51+00:00,,
722,2013-11-29 14:38:16+00:00,234.87804336579535,195.80411161597397
723,2013-12-23 14:33:02+00:00,233.6369101710299,197.03044422529914
724,2013-12-31 14:38:03+00:00,208.03869709129697,192.54115655022355
725,2014-01-07 14:44:09+00:00,233.01076160271714,207.51994423857423
726,2014-01-08 14:33:05+00:00,248.63546930460015,208.6578502591526
727,2014-01-15 14:39:25+00:00,234.89947507813116,194.4353840530485
728,2014-01-23 14:43:58+00:00,218.32774204679444,183.64438441075725
729,2014-01-24 14:33:25+00:00,,
730,2014-01-31 14:39:42+00:00,,
731,2014-02-01 14:37:43+00:00,206.47256614810598,190.77208061621013
732,2014-02-08 14:43:47+00:00,234.0716254387821,200.634981937331
733,2014-02-09 14:33:31+00:00,232.78496641089325,205.00841009372476
734,2014-02-16 14:39:34+00:00,,198.65298760089095
735,2014-02-17 14:37:29+00:00,209.50863672421139,200.28379629427286
736,2014-02-25 14:33:22+00:00,,
737,2014-03-04 14:39:37+00:00,,
738,2014-03-05 14:37:13+00:00,217.7021179435578,200.38743368123679
739,2014-03-12 14:43:22+00:00,217.90755490333467,182.80524924151328
740,2014-03-13 14:33:30+00:00,180.7196517039173,181.00988878539914
741,2014-03-20 14:39:45+00:00,185.55154374208303,182.11300109261742
742,2014-03-21 14:37:03+00:00,206.94419160380326,198.12122966752523
743,2014-03-29 14:33:37+00:00,191.2060585894693,190.98068649314484
744,2014-04-05 14:39:49+00:00,,
745,2014-04-06 14:36:48+00:00,206.89470013823478,206.70066164973755
746,2014-04-22 14:36:32+00:00,206.82967774812093,194.73595866496436
747,2014-05-07 14:40:04+00:00,,
748,2014-05-31 14:42:26+00:00,175.4019338924216,156.31387281407422
749,2014-06-08 14:40:15+00:00,,184.084400137749
750,2014-06-09 14:36:20+00:00,217.57474500714375,184.49242652501783
751,2014-06-16 14:42:33+00:00,,
752,2014-07-02 14:42:37+00:00,217.32764419822186,184.59567943132978
753,2014-07-03 14:34:10+00:00,207.34338000913104,169.56455763016112
754,2014-07-10 14:40:22+00:00,174.52975256548163,142.3891856717125
755,2014-07-19 14:34:12+00:00,,
756,2014-07-27 14:36:34+00:00,192.671486920731,184.10200455960666
757,2014-08-27 14:40:27+00:00,,
758,2014-09-29 14:36:48+00:00,218.95641993824688,189.07075374137025
759,2014-11-16 14:36:52+00:00,233.28970896655642,193.790654894974
760,2014-11-24 14:34:57+00:00,217.15298155547157,184.21217661126275
761,2014-12-25 14:42:56+00:00,218.00092366268382,180.44235008590215
762,2014-12-26 14:35:11+00:00,218.554054251119,191.8522886364534
763,2015-01-02 14:41:21+00:00,219.11708721345525,177.35492362867248
764,2015-01-03 14:36:42+00:00,233.24461198050275,192.4569308636876
765,2015-01-18 14:41:23+00:00,203.6173086676253,
766,2015-01-19 14:36:39+00:00,249.60610620036854,208.81564668624438
767,2015-01-26 14:42:47+00:00,233.04279131256322,204.3824034315124
768,2015-01-27 14:35:17+00:00,,
769,2015-02-03 14:41:32+00:00,217.75140265093188,185.34253588249356
770,2015-02-04 14:36:35+00:00,207.30140071931172,196.8624779183513
771,2015-02-11 14:42:41+00:00,219.85010659813454,191.46134795117638
772,2015-02-12 14:35:18+00:00,237.82503880638168,210.4514451686274
773,2015-02-19 14:41:36+00:00,217.39493443364304,176.05070289646827
774,2015-02-20 14:36:28+00:00,218.18502126633823,190.62476733462984
775,2015-02-27 14:42:37+00:00,233.69718256419023,205.99505203294214
776,2015-02-28 14:35:31+00:00,,
777,2015-03-07 14:41:43+00:00,,
778,2015-03-08 14:36:20+00:00,206.2500173051874,193.73331812992458
779,2015-03-15 14:42:26+00:00,218.79841901301987,191.61693076813697
780,2015-03-16 14:35:38+00:00,206.2928648105402,200.53113833367195
781,2015-03-31 14:42:15+00:00,209.82524641983193,196.97860301096858
782,2015-04-01 14:35:44+00:00,,
783,2015-04-08 14:42:00+00:00,,
784,2015-04-09 14:36:02+00:00,206.9493821982315,192.3526389997333
785,2015-04-16 14:42:13+00:00,200.545466811857,189.20932617349106
786,2015-04-17 14:35:53+00:00,217.26530519221967,185.31339653639856
787,2015-04-24 14:42:06+00:00,218.48965108058297,185.6843056864335
788,2015-05-03 14:35:59+00:00,,164.6939091944579
789,2015-05-10 14:42:14+00:00,,
790,2015-05-18 14:41:52+00:00,193.14899133592806,179.93855927602297
791,2015-05-26 14:42:17+00:00,,189.07915211564978
792,2015-06-11 14:42:26+00:00,221.2460647034895,
793,2015-06-12 14:35:55+00:00,218.07392723337892,182.19514302664427
794,2015-06-28 14:36:01+00:00,203.31723023327163,172.58788608237728
795,2015-07-22 14:36:24+00:00,,192.5094895105269
796,2015-08-14 14:42:41+00:00,,
797,2015-08-23 14:36:30+00:00,217.99994881632458,182.1706914923042
798,2015-08-30 14:42:40+00:00,,
799,2015-09-08 14:36:33+00:00,218.3636372677339,189.0949900772737
800,2015-09-15 14:42:46+00:00,218.77734677427168,185.0061809584476
801,2015-10-02 14:36:40+00:00,208.02133352754242,196.40437884748286
802,2015-10-09 14:42:51+00:00,217.67654163306,
803,2015-11-03 14:36:46+00:00,250.88550254297402,203.9195998533245
804,2015-11-19 14:36:48+00:00,232.86897055784243,191.42961771804625
805,2015-11-27 14:37:32+00:00,249.5094537363257,209.09791246121597
806,2015-12-04 14:43:49+00:00,,
807,2015-12-05 14:36:47+00:00,248.77539617476688,209.43488943158118
808,2015-12-12 14:42:57+00:00,218.51836644104662,185.08677798910344
809,2015-12-13 14:37:48+00:00,233.27425001458533,
810,2015-12-20 14:44:05+00:00,,
811,2015-12-21 14:36:48+00:00,248.8960728198292,213.6633086576183
812,2015-12-28 14:42:58+00:00,,182.90331124553802
813,2015-12-29 14:38:01+00:00,251.04160712865382,202.97364401935053
814,2016-01-06 14:36:43+00:00,248.7260801266567,204.77001661620358
815,2016-01-13 14:42:55+00:00,234.221645635176,198.13496923623958
816,2016-01-14 14:38:17+00:00,249.09551139609727,205.2314541896809
817,2016-01-22 14:36:44+00:00,249.2730933773245,211.88536196536984
818,2016-01-29 14:42:54+00:00,249.36137928967088,214.29502107658283
819,2016-01-30 14:38:27+00:00,233.73986508482048,211.64493871224224
820,2016-02-06 14:44:41+00:00,,
821,2016-02-14 14:42:47+00:00,233.21119795237743,203.9905737197525
822,2016-02-15 14:38:32+00:00,234.21680975557544,201.19594509733278
823,2016-02-23 14:36:33+00:00,219.08261403230725,190.0982103561979
824,2016-03-01 14:42:44+00:00,233.2971026676079,189.4245527727025
825,2016-03-09 14:44:53+00:00,,
826,2016-03-10 14:36:31+00:00,211.17873329978863,201.7835259374463
827,2016-03-17 14:42:39+00:00,234.1700284954403,206.21152120385156
828,2016-03-18 14:38:46+00:00,,192.78889621485789
829,2016-03-25 14:44:59+00:00,233.00310466202774,207.42957350155748
830,2016-03-26 14:36:22+00:00,232.99117382063557,205.78632431787764
831,2016-04-02 14:42:29+00:00,219.21705112549526,190.34663004225877
832,2016-04-03 14:38:49+00:00,211.85781758945848,
833,2016-04-18 14:42:24+00:00,213.02825233933373,199.12061276182538
834,2016-05-05 14:39:02+00:00,,
835,2016-05-12 14:45:14+00:00,197.33965755024514,185.6841391235557
836,2016-05-20 14:42:26+00:00,232.86135976336305,205.47555263938426
837,2016-05-21 14:39:05+00:00,,
838,2016-05-28 14:45:19+00:00,,
839,2016-06-05 14:42:31+00:00,217.73112501007398,190.5703201601753
840,2016-06-13 14:45:23+00:00,212.70458265778285,194.57052554203796
841,2016-06-14 14:36:21+00:00,210.77382211513697,213.284789113959
842,2016-06-22 14:39:13+00:00,,
843,2016-07-08 14:39:13+00:00,204.01266827064032,196.78763355186047
844,2016-07-23 14:42:50+00:00,217.68354806961705,174.25239754313841
845,2016-08-24 14:42:58+00:00,183.36715515294236,189.5742570021215
846,2016-09-01 14:45:31+00:00,217.43070147071947,186.59336057483966
847,2016-09-09 14:43:03+00:00,,
848,2016-09-25 14:43:04+00:00,218.05190353526837,177.7429756718367
849,2016-10-03 14:45:36+00:00,219.6586178005764,
850,2016-10-12 14:39:24+00:00,207.70807938438222,
851,2016-10-27 14:43:11+00:00,218.76672690884163,186.9629954045824
852,2016-10-28 14:39:20+00:00,233.3888221442053,192.52191147457785
853,2016-11-05 14:37:00+00:00,248.61857275573882,203.04627004327486
854,2016-11-13 14:39:13+00:00,,196.59142212902535
855,2016-11-29 14:39:10+00:00,,
856,2016-12-07 14:36:58+00:00,248.83765254420848,201.6923110427554
857,2016-12-14 14:43:07+00:00,233.58268035863173,193.2932532134252
858,2016-12-15 14:39:05+00:00,232.9531089876773,
859,2016-12-22 14:45:13+00:00,,
860,2016-12-23 14:36:53+00:00,248.78850784166156,195.3267508504932
861,2016-12-30 14:43:04+00:00,218.6853411481599,187.07590053237809
862,2017-01-08 14:36:51+00:00,248.42007443344977,202.41879098559485
863,2017-01-23 14:44:53+00:00,248.8185571934401,210.61368568057927
