,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
192,2003-05-09 01:04:34+00:00,120.75934120628038,125.81275992202733,140.81899426320194,146.82029002691053,137.20375735573398,140.7475050194984,131.56690710346487,123.65371617525355,120.34378790650837,128.29102144308,127.29324757210891,131.93414267288676
193,2003-08-22 00:58:02+00:00,143.63744726779316,143.04139180844132,154.82212366940328,169.06519525638726,160.55815663507744,151.514928904197,,,,,,
194,2003-08-29 01:04:11+00:00,136.15492638678097,135.5861732269433,148.324693633754,164.4996933909874,159.39014576658417,144.245393148744,131.59959957835113,131.44807830356706,,,,
195,2003-09-30 01:04:00+00:00,142.96987098017516,134.95757413290707,143.76013941002086,155.91132502129128,,,,,125.38465524899635,124.04526868165037,124.61622127442716,129.8114252775384
196,2003-11-17 01:04:26+00:00,152.67292714427896,151.8782527649105,157.12664347384708,155.8155278006583,152.91692936860758,147.94545513709568,,,,,138.17144944827055,137.26787505001002
197,2003-11-26 00:58:19+00:00,145.68447355672572,151.28621120288227,150.22196677306667,,,,,,,113.5868717745822,116.03831128918222,123.96615294418115
198,2003-12-27 00:54:33+00:00,141.0031070064963,139.32681224058527,156.65561997766542,170.8114515073482,157.88453337630602,148.25260671852507,140.25109000402566,131.2791355560895,130.20826601608738,119.09102650459371,121.58143751473769,130.42437670741216
199,2003-12-28 00:58:32+00:00,,,,,,163.57909795457442,152.4791392816465,145.99598742082804,146.44628380779022,139.9367413510833,137.83539712633927,152.87054996038512
200,2004-01-04 01:04:44+00:00,146.65340197576396,,,,,153.15565904653434,149.5288442403201,142.75846702393613,140.15909188671165,133.59545786304633,134.55221306508778,146.44943371688777
201,2004-01-12 00:54:35+00:00,126.23110748460974,133.68138989205235,140.41845420079449,155.03655478417895,149.55561324433756,151.85686490738885,141.04654093496532,132.49452404123662,129.72875642204679,129.71690162181903,128.08706855202783,132.25034434966528
202,2004-01-20 01:04:49+00:00,130.33345112072942,138.95828466167134,148.47366035315588,160.1058342516862,155.5086708140605,,,,,134.93391968211245,137.7494192436847,140.63459079405533
203,2004-01-28 00:54:40+00:00,145.70451625692647,149.0947971540135,159.10089762249308,176.10351947034806,169.71440123451862,168.09979064461947,151.44297190703284,136.96166162360245,136.65676125794013,146.48688729992475,141.31825349526426,148.3776138108067
204,2004-01-29 00:58:42+00:00,135.04806854854775,137.27527958160147,153.75612745487422,168.36341456669078,162.17348284481642,,,,,,,
205,2004-02-05 01:04:55+00:00,129.35570944093035,138.76064945670532,150.34581590740586,168.22748846120933,161.80158167793513,157.73744143132765,146.64337248416544,147.5018501467943,,,,
206,2004-02-06 00:48:30+00:00,135.96713235558278,134.45470358556932,148.514837106165,165.02861502335796,161.93806433413062,159.77786883791586,149.35908393854046,146.6304814264873,136.35162966698468,143.68896627832217,142.63645103082544,152.76457929142404
207,2004-02-13 00:54:43+00:00,124.86199038637594,127.00659612869096,140.6221133809481,169.44374959251786,161.9703212205213,153.61115274895988,151.13726324025774,148.60532907323181,139.69278348877015,145.1524086008668,135.96131269586107,142.82103862345394
208,2004-02-21 01:04:55+00:00,,,,163.74672782127476,152.3973080060259,151.7724955640224,143.18902962056362,140.85867021039041,139.47536656522058,140.78879662146434,139.7898386311377,151.56325549578196
209,2004-02-22 00:48:36+00:00,120.90744435583385,128.98920133630747,141.70828194884575,153.44552422724098,143.0333808727667,142.04135111438748,140.1372195589633,136.85870374256535,133.63634850413038,130.95222952916535,129.87433699904275,139.65741537469373
210,2004-03-08 01:05:02+00:00,147.48692486224877,145.77504360883128,157.67263765648434,172.31176121941226,169.27765481445437,164.08014383447306,157.13921956974897,159.69176009988558,156.0028111579551,158.29991030788815,,
211,2004-03-16 00:54:55+00:00,125.52318155063887,134.276365308097,144.6106447516318,159.5681330667687,149.07284186803315,146.55024333476734,136.3533076030696,139.0865116934625,132.41994052398232,139.11010987129578,138.15036944149819,138.81513191508367
212,2004-03-17 00:58:54+00:00,131.17368377572095,136.59147007403084,148.852823349642,165.59010550724227,154.3641984388695,153.5485007286952,146.8569256187795,,,,,
213,2004-04-01 00:55:02+00:00,127.37850130072671,132.62773349817184,151.4550654203698,158.89306455670652,150.0932825284107,145.849934461119,142.06887163988347,133.85560935471284,130.34472524344832,130.94700200825616,130.40482576752504,147.2175046807433
214,2004-04-09 01:05:03+00:00,132.25149407935407,135.19779220022085,149.13398730235025,156.97684203938994,148.92367904926937,151.4730855756488,,,,,,150.63725602854998
215,2004-04-10 00:49:11+00:00,135.49402892669798,143.44019005903215,151.60554252250313,163.2383422252734,154.75251277891948,151.0716699669105,148.2825286164287,142.4179662116836,140.98010568084098,137.2125608065261,140.7310585084795,144.50438719489827
216,2004-04-18 00:58:47+00:00,,,155.50326445674466,160.80093122342535,150.53309210564407,151.46301174884138,142.27516425590045,141.56878663797235,136.91704591474283,137.30380001429398,,
217,2004-04-25 01:04:57+00:00,137.60594714427026,143.09480967463875,153.12181241350032,161.1009224847718,158.9051280592865,157.10847218480072,145.28665319808147,138.0916955726197,,,,
218,2004-04-26 00:49:38+00:00,128.60568469620975,139.32976050461085,147.32351897921043,152.63284094851804,146.8615554966585,145.4291165320116,135.1188691820361,134.822444872546,132.78722833928464,130.1976222827442,128.25848033273445,137.08319434340459
219,2004-05-11 01:05:01+00:00,,,157.86633929149735,164.2309567521309,153.65791309271842,144.08855661000388,137.35400283758042,137.63716531123134,135.35567647881584,124.95448016363083,127.34456473875169,136.0403643510887
220,2004-05-12 00:50:06+00:00,141.89071089720602,149.5655454729431,161.56616312110708,168.23504239198707,156.1595416402673,151.71198627163102,148.89663655453876,145.13806857988467,139.83865969568237,135.25793872484522,139.54601738120266,150.11873977603364
221,2004-06-04 00:56:56+00:00,150.3202487483386,153.9544399658716,168.7214569115641,175.70995284890992,170.28101666379075,165.72238389733954,156.21037725927917,151.08442281493808,143.39816582169283,137.90684371222838,135.95873944648483,146.88390050031333
222,2004-06-05 00:58:45+00:00,141.72688647076131,139.73733971232073,154.4564718611286,166.24889250281194,163.7650743361298,155.4713822070888,148.07664084287114,,,,,
223,2004-06-29 00:51:29+00:00,144.56934363111174,,,,,,,147.26442571111195,136.17534319514988,128.98646765466978,122.4674655835112,134.11292202631964
224,2004-07-07 00:58:38+00:00,,,,,,,,139.58514014298254,133.75736340317084,123.61608426893427,124.64848564932792,139.82102187605074
225,2004-07-23 00:58:34+00:00,154.89490587024082,160.21044900884672,166.62928302492946,175.14616792421077,,,,,,,,138.73491989814488
226,2004-08-08 00:58:27+00:00,,168.0821249979229,164.4094710703855,168.95667540544764,157.2028549542454,144.16132091858688,142.88365297977438,,,,,
227,2004-09-01 00:53:06+00:00,166.23484011208973,167.10983505402385,170.86928819950487,172.07835480253488,160.94883004913106,145.65086165945218,143.56370697104853,141.48790478399147,132.16495968480828,121.82506713289689,117.00213353867905,126.54088622468745
228,2004-09-08 00:59:28+00:00,,,,,,,148.46945239847534,143.66400120196823,125.35718116220853,114.56969820942113,112.01924265389391,130.08636906411624
229,2004-09-09 00:58:19+00:00,,,,,,161.94008982168668,165.4622683635824,159.11706663998655,145.36602808052072,147.33162002324121,144.38512675088856,154.7344425360093
230,2004-09-16 01:04:27+00:00,162.6493842520648,165.86498756880914,168.63643412736303,172.82126416671935,,,,,128.1979192987997,119.06795857656483,118.86426531763314,135.33643791280036
231,2004-09-17 00:53:31+00:00,151.274453145896,155.82872005880924,161.90418641209664,164.6387397106124,145.06285084487604,138.1802066266314,134.05806732226876,129.37986675622452,112.22994130793519,102.78545813598204,104.87332100833004,125.91138801905427
232,2004-10-02 01:04:23+00:00,155.1739088070597,,,,,144.95972646602672,140.63771749439704,138.0901215281892,121.10419995579002,111.76227889645776,116.51273751048966,139.5013059043983
233,2004-10-18 01:04:29+00:00,150.39297001982547,155.6893649230362,161.15602528122463,159.24650096187813,148.95267959917416,142.99442093676421,139.43677541739547,132.52562963216306,,,,
234,2004-11-04 00:54:32+00:00,146.51191821379942,153.26142365902982,164.4412967600188,174.85461090623534,156.11576768107327,146.48692755402388,145.46466088857548,137.05897004462932,124.30169043969276,112.96075833436115,114.82776880701537,126.70406881657208
235,2004-11-20 00:54:45+00:00,144.11580381483276,148.79851650390657,153.60866943834222,167.62387038371202,150.58025906343897,142.7481665795815,135.33960404248074,131.24204470253008,125.59270179844404,118.74491838800935,109.99832984886847,119.24792865993655
236,2004-11-27 01:01:08+00:00,170.56207351284903,160.70356160000952,174.03460279900764,182.17997605128355,166.62206814384572,158.48694122012932,148.58866127585958,141.41874359063237,143.57051809381792,142.23880788106,139.1290064459092,143.18204350190604
237,2004-12-05 01:04:58+00:00,136.06320193530254,129.85742249320106,132.2717069602378,147.78485187968988,122.06812408189424,,,,,95.38316890123282,100.12243137239693,97.58718944142728
238,2004-12-06 00:55:10+00:00,150.9233816503994,154.65806884386492,160.10781774918968,169.65083423373264,154.67315145157033,147.4056881571567,141.3077188529745,139.1703912745337,130.26195651753432,119.45330422560617,123.87947305180148,135.03389798450408
239,2004-12-13 01:01:29+00:00,154.3962318365633,156.20108849022265,165.4103457998472,174.12232745279576,157.90613269785774,147.25739037745382,146.09122701191023,145.96592198145558,125.84565375751006,125.04154510896328,124.49466340995552,134.8852250483797
240,2004-12-21 01:05:05+00:00,147.7924136297227,154.0450429505927,162.83480795673952,169.84945807949202,151.77009685565028,,,,,118.48276128501661,118.71179438313307,125.59194299617045
241,2004-12-30 00:58:59+00:00,139.80425275782073,140.99486785313346,147.53675546907797,,,,,,,100.80347702099932,108.28110752221055,116.56208440577764
242,2005-01-07 00:55:39+00:00,148.4374553957602,150.59827671017143,155.17820435186857,167.16256156444422,160.05647017635175,147.3838931556722,145.20151832337243,139.1533444307552,134.23812438447757,126.85105836831308,126.4049778754112,134.0851015494926
243,2005-01-14 01:01:54+00:00,145.63245697355148,146.54652323143088,157.7400336064498,164.80875252517373,161.50451246926283,151.1907263579934,148.39590918862157,149.45806856180877,136.60454191965965,138.18752731294015,137.7552294973675,144.2266154206406
244,2005-01-22 01:05:13+00:00,,,,164.78632945780745,162.08001581179917,151.82087036439972,145.53818633881096,140.07870460958304,135.04344803115748,137.83363400563218,136.2018678388585,140.25656076757832
245,2005-01-30 01:02:06+00:00,159.5511388626245,157.52769504659082,167.79668616101853,178.77444258816055,171.41901416640084,142.90081560755246,136.7520192838111,130.9312486014043,124.36428435530122,127.69598486452766,127.03020768726216,137.1080246783876
246,2005-02-07 01:05:21+00:00,,,,159.29688291689493,147.51579539580814,134.40864871356675,126.35884098427735,128.91415414809174,123.74169268290807,130.8618349502785,134.826720362719,136.21913815002148
247,2005-02-15 01:02:22+00:00,,,,,,142.8370219967737,137.91318279849668,132.26681751748285,126.9881855051905,131.66391581209487,132.08831623811972,132.3767791057643
248,2005-02-23 01:05:28+00:00,136.9088332631205,137.80754253429646,152.1813669551358,167.18215849088634,165.91024653867737,147.3241623196032,139.76694723772326,,,,,
249,2005-03-19 01:02:49+00:00,140.0077112721953,148.04950273950962,158.30491070095556,175.58052039933602,167.4221751312641,166.13069679653054,160.12531822040444,148.41999641161993,150.91053251012156,146.13942457574765,137.59598076858353,149.659415175659
250,2005-03-27 01:05:30+00:00,140.84101246102935,160.49796361886234,167.250678837568,178.12797843089527,173.34786347445092,157.4100417377274,,,,,141.26008609380412,151.74259849455612
251,2005-04-28 01:05:23+00:00,,,,,156.78565655003902,147.26929743573004,138.82667094154414,133.76289767205427,131.9518384181475,130.42034915552117,131.13365324639796,139.45084260422726
252,2005-04-29 00:56:50+00:00,133.6259790916791,140.17454203266868,150.92832275320745,167.614830994417,153.92161481508282,141.9968554531177,139.3368083467928,139.6961199454094,136.08317973981016,134.158180198157,133.2007231847781,138.25799964727273
253,2005-09-03 01:05:00+00:00,,,,,170.4004102102162,153.46027425027228,148.81230166383415,141.52156942998732,138.92903621719444,137.60859051079458,143.48042576374786,152.26341304035859
254,2005-09-11 01:03:57+00:00,145.43634218185906,146.19118922296212,152.97310024280125,170.72484180314058,152.8613515373867,139.88807401063954,134.58241070751055,135.22798698823573,131.41868807315197,130.06357495711782,128.5432424365656,140.9599504690118
255,2005-09-12 00:58:43+00:00,155.03018361900521,,,,,,,139.1921876669536,135.8137693210076,130.26112364467537,129.763060998568,144.097604392392
256,2005-10-13 01:03:51+00:00,139.88372297714218,140.28189303026696,155.41637593284685,168.50070556924652,159.32300241838834,144.87612403665298,146.2615532454234,142.12053811822787,134.1524992695845,,104.68001232306928,108.5193436691123
257,2005-10-14 00:58:45+00:00,,,,170.6499946286193,148.2506122708635,135.09211986426996,136.9886237694872,134.5922515018836,126.95725564440217,122.65471007756956,126.18961065022887,
258,2005-11-07 00:57:50+00:00,146.55433127214644,149.8398040391362,159.00537271561228,161.0330960255923,142.3311855474495,136.82467512220236,134.615934026167,138.88894085229978,132.97220945893565,130.1285932901424,125.22065782766873,132.1027174099961
259,2005-11-22 01:05:22+00:00,152.43172449785087,153.70950207286393,161.75007073295822,168.73362863949973,160.8589006566,152.78419292057745,149.20828403886452,143.42036559272617,136.68871077857858,138.44994383019926,,
260,2005-12-01 00:59:14+00:00,,,,,159.90359888171042,149.7799759454184,142.4115004922953,139.8856133196501,137.22396114314495,139.10520578855747,140.06790915446544,142.8829300388973
261,2005-12-17 00:59:16+00:00,145.78624856348532,145.21269958747618,151.30119811385862,161.93747394172817,162.69965779467114,162.6123283860461,162.81495469903157,157.98797744837736,,,,
262,2005-12-24 01:05:29+00:00,,146.8937910092671,149.32102012780766,161.0397570768726,153.63850479471782,151.81765796487076,149.8049103454065,150.77002386007084,142.30697603237365,137.14486245932767,134.67703967987714,141.6706209496788
263,2006-01-09 01:05:39+00:00,135.24263192628567,141.98508295569584,140.09209331247277,152.550919460304,148.15802488346387,148.49960819097768,153.4501099866942,153.59623202276924,160.445431648025,156.23286249062025,,
264,2006-01-25 01:05:47+00:00,141.37429617102813,145.1923569683852,,,,,157.8285938732507,154.2217070495568,151.68671566066433,144.64008861177015,140.86583481528547,138.47147913780643
265,2006-01-26 00:59:41+00:00,138.96594707109458,140.64739999678892,148.31575325441173,154.5005314078037,148.6431987360804,147.65434266051076,146.73182202622823,149.7020137029984,138.06415372898874,137.3099571868966,145.33678796851865,142.21804814269268
266,2006-02-10 01:05:52+00:00,138.9077601732659,142.20246244562404,149.42354671188343,159.52237914395045,155.17714975367454,150.19500500368466,148.59108033530867,,,,,147.2204574349121
267,2006-02-11 01:00:04+00:00,142.36229866576645,135.391078755794,145.3867109450244,160.73655384969373,150.1631499601081,153.78151016753213,150.76212741470516,157.1812538446973,159.39216198470882,152.29856833787335,150.3131977937461,148.5210614053326
268,2006-02-18 01:06:25+00:00,143.18148442231384,142.28811641814076,150.66249488894334,168.45927260316756,161.3315461407224,159.9391875434521,155.32827802366492,154.66154394681783,161.05667655747607,155.52152813668272,153.77704234653882,157.59703993111077
269,2006-03-06 01:06:46+00:00,140.67212850455041,141.98421909024447,153.06376713093726,158.59554798634602,159.86142429651179,155.36460237216184,152.74906967069293,150.8546913178716,144.68482066874273,139.993310672815,141.14197490151258,151.82745844603056
270,2006-03-14 01:05:55+00:00,141.34510562717483,141.33692006263257,154.47735921122526,170.02184627151237,159.2430999339216,157.4286201631052,155.53530398610522,150.89774407869766,,,,
271,2006-03-30 01:05:54+00:00,,142.52209664018247,152.08314944002117,165.8342765592101,164.84284830456107,159.4180133651692,155.97169858363006,153.20274445942508,149.54760919057122,147.98185811376237,150.6639115663881,159.62603461047303
272,2006-05-25 01:08:02+00:00,136.05806705536472,146.0385974974667,156.56329908741242,164.67996759324802,165.41402466078182,157.0438489353853,146.30013098139167,152.26571805860135,147.17900823368848,137.63669304283374,133.91494607482218,138.45969653228406
273,2006-08-05 01:05:30+00:00,159.7973880277456,159.23758392168136,165.11469701711255,176.60075417870692,167.31817623125303,161.05315818733882,154.93195180956405,,,,,150.1153234147934
274,2006-08-21 01:05:29+00:00,156.42451368796264,161.13883974582984,,,,,146.3104573319914,136.35033348911372,127.24223510188286,122.13178623643434,127.69976229547574,143.1969691704225
275,2006-10-08 01:05:10+00:00,,108.99272321502264,124.10174788966319,137.07342739992535,133.20574031227676,132.8737845145012,129.14444542902143,127.45818701648123,124.43902550749435,122.36887168384786,115.94777046575763,
276,2006-10-09 01:03:43+00:00,135.19887563140392,132.39611192684117,134.18988456882383,145.01373842524262,139.2827814112037,133.9487440548096,129.5502328993817,129.1396343244548,126.41367814171753,131.33826321004557,124.71494428166179,129.97452710025556
277,2006-10-16 01:09:58+00:00,126.88555887878398,122.33843845341667,132.11121667033728,143.42324479763639,134.815327339184,135.01345526483038,129.41575779787536,126.65963951741563,120.33635038368148,129.38208909701876,125.41854486822642,124.77886293658916
278,2006-11-01 01:10:08+00:00,152.46107907773043,152.9477798497168,153.7280656591714,152.1395321656293,135.75963051754727,134.99527920837528,132.98266452914476,128.26328575440354,125.02030047268713,134.26975312859759,139.38465675257433,137.0651165066688
279,2006-11-02 00:59:24+00:00,147.10884160119704,147.84094015112254,,,,,,,123.37021332613708,126.42900453349448,121.6645547000186,125.16061367780098
280,2006-11-09 01:05:41+00:00,156.30925180443202,159.50280071206336,,,,,146.13546980294197,141.28189907006674,137.91140241571424,135.88547395171602,131.21546499472046,140.75370705540692
281,2006-12-04 00:59:45+00:00,152.88271879244533,155.88834429786766,163.89657410472614,176.8577237622238,,,,,,,135.15802688083485,143.77431281610475
282,2006-12-11 01:05:58+00:00,,,157.356857671038,158.07929441261413,153.9262151219973,145.36982864610627,140.72621777737564,135.55796647268673,135.8578899170622,136.666110386169,135.4048183843403,136.78824122170408
283,2006-12-27 01:06:02+00:00,,133.88391517716508,135.9100474728822,153.5464941167198,148.18230131656878,137.19474668358396,141.06481926019813,134.6017751890282,125.31851558248752,132.56210082284815,127.14109279631045,
284,2006-12-28 01:04:24+00:00,126.40633704274165,126.21614020968157,129.63372111737525,141.76485813424432,134.74218695312442,129.75150212432138,133.52166292185274,133.29860774161972,130.91681110281456,116.20995789460308,110.89391061462966,117.13970451578345
285,2007-01-05 00:59:51+00:00,130.34187839799827,133.15320068287707,147.98797502684604,160.45746660435447,157.06332438097533,162.3129091566513,,,,,,
286,2007-01-13 01:04:30+00:00,153.43439756225757,137.11535175316905,142.02642415214268,152.24996301457202,147.27854724419618,143.92387795636273,139.12524354541546,136.28814772851098,145.99605058039123,134.92286259750227,132.66655891508012,136.72200472247368
287,2007-02-05 01:10:47+00:00,99.58612522313453,108.56424911890792,132.07985076179438,133.46015517462052,138.7002391570551,150.07828448258368,145.66404730798044,138.6023495072455,137.93533937544456,141.2986768258601,147.67822561371491,152.9494371871797
288,2007-02-13 01:06:14+00:00,129.40311685917382,130.31414154325137,140.9212179616847,157.85353012718258,152.71640092086716,,,,,151.47536042353076,146.59129551936047,153.43014849677488
289,2007-02-21 01:10:49+00:00,121.5228803708524,115.8868236581686,131.980495160218,147.4652759640664,150.73514044718257,154.899422745991,158.21511539276042,157.9956804159662,149.60697185202255,151.65232770411103,146.03238368201957,117.22523938816187
290,2007-02-22 01:00:06+00:00,132.76791468944973,124.74524492193041,142.80703977403903,,,,,,,145.57972668078372,145.6790004888102,152.7512643874558
291,2007-03-01 01:06:19+00:00,111.96694600389878,117.92462049499028,126.08005721220302,143.48394408934357,146.1029093081763,143.135724909331,144.00313318505277,144.28699774569537,144.6245089515131,,,
292,2007-03-18 01:04:35+00:00,111.47269724047389,112.3296147547822,127.90861991744204,145.61828140081872,147.8488586868093,145.6621206442818,140.7895582691724,138.241913785741,140.5884759430725,139.11182192331918,137.26919384427143,144.37983465792604
293,2007-04-10 01:10:38+00:00,125.11301824669114,127.94361050297104,134.49973509562903,157.98211888265342,158.77559760152016,164.43858900348204,159.71162226798447,158.49099737668044,151.2182680423626,152.34402590972087,148.93897721419114,159.03335246915714
294,2007-04-26 01:10:31+00:00,123.32030325212001,125.37565845731358,137.09500829040962,154.3477113548059,166.29322537565596,156.89348683804207,154.48242386828144,154.04039515190888,151.27057127008536,145.54684819922832,141.75634233163754,153.16629766057758
295,2007-04-27 01:00:07+00:00,,,157.47320184205952,172.78625836464812,172.02357064564754,165.89817549230938,162.18221681892155,158.77316848564308,155.76180162273207,151.9130315732115,,
296,2007-05-04 01:06:15+00:00,,134.6503109145879,148.56465904633217,151.8761972551622,156.49935912544305,152.04801347227132,150.9881851682884,150.6157438213284,145.00580875550156,132.17037601368497,131.20468560894787,
297,2007-05-05 01:04:16+00:00,133.7644533492424,136.25435605813723,152.1295280639109,160.91972989051004,161.18355051450828,162.72451343766596,159.31450543168637,157.27470842813653,148.14741682521802,138.26033985492984,128.77761187329804,141.06057512841588
298,2007-05-12 01:10:22+00:00,124.0954661578038,131.85129036407312,139.29254193639102,151.2272741616221,149.30338194886482,148.58254809700537,141.10217313434927,144.65606318070448,136.3357986624876,130.66828236229742,129.50637050579482,136.0614460492327
299,2007-05-20 01:06:09+00:00,135.86460153337248,139.25870673892152,147.02706256661935,163.79226917858085,162.15351409674543,152.61414678187384,148.3224581594547,150.7201628438715,,,,
300,2007-05-21 01:04:05+00:00,150.43454284963022,155.13791371223914,158.06644839341382,168.48517477102047,166.1106456527323,160.54276920689762,155.25676823628848,154.51074893591863,152.15448073910193,144.4503692898449,138.97485038562482,145.27160067914954
301,2007-05-29 00:59:54+00:00,,,,,,,,,,,113.50550312640951,128.8324508893758
302,2007-06-13 01:09:55+00:00,139.65590962282644,138.44378412477133,154.80936489716058,168.85413895236815,158.3199169136237,159.65759266712345,157.4217297583536,159.03411114482012,149.21859863345568,134.96932858100288,133.40944684272213,146.33073532668283
303,2007-07-08 01:03:22+00:00,146.52284199415874,140.7387081478145,145.68764242731726,157.02394798199495,155.510891269903,153.080153460233,145.34320873221014,145.12589162150323,138.68392009683353,128.61973406860724,128.8722422514898,139.62084481646193
304,2007-07-24 01:03:14+00:00,140.5320603145729,138.15279941072632,150.6934768243957,165.1206113327317,163.90925323441954,160.57187449366808,156.26513203728132,151.32915762836495,146.47848259511565,139.0493575437478,136.9904057969749,144.87316492050212
305,2007-08-09 01:03:04+00:00,140.74383853870583,146.8119001052406,153.98307459902173,167.93080159860318,164.0449116375335,162.6957532722019,159.80438318317226,160.72556265730697,150.5275001711006,144.36113139714746,137.66673983974113,145.66900234535797
306,2007-08-16 01:09:10+00:00,151.16776150417462,155.78038817534673,167.4415790181902,173.98660357919204,170.03572984856896,166.63854374145495,160.0170278946055,158.2703595718141,150.8559767272999,147.1214437657622,138.91296152602808,139.1844800386891
307,2007-09-26 01:02:39+00:00,,,,,149.2204110995413,140.2709126192675,140.98322792801753,144.57099400548717,137.244940431505,127.33122148034671,129.72844638327214,141.92884417525892
308,2007-11-05 00:59:40+00:00,146.47841150736286,151.6064848978694,160.01326133864242,177.47158111795358,166.90038821700884,157.21314759285167,,,,,,
309,2007-11-12 01:05:55+00:00,145.3181591144206,146.14702126020356,148.74815609990125,,,,,139.15644671374307,131.47023505426694,125.02903395088042,121.47270924196887,127.84835880324019
310,2007-11-21 00:59:48+00:00,147.93526029618926,150.86513790820226,159.51818233465207,175.25250775084763,164.31849727700188,154.6113510934496,,,,,,
311,2007-12-07 00:59:55+00:00,152.34724404654432,148.2897532921968,164.75720922632274,176.46753793235163,167.54981651758965,159.49294793365536,,,,,,
312,2007-12-14 01:06:07+00:00,141.21714893308294,144.86146865378785,,,,,142.9034430442555,138.99824639178263,139.10961116592262,135.03844191054358,132.2768992281359,143.70198846031656
313,2008-01-08 01:00:00+00:00,,,160.29137189594678,171.370011766045,162.99201938509464,154.46894668343353,147.13292365538354,149.99189440205257,151.70232262052724,143.2068208666483,,
314,2008-01-24 00:59:59+00:00,140.22254590372702,,,,,,142.35788175323822,140.26870154172718,138.76445621906882,142.98548878955094,140.43354605610418,150.93410603745005
315,2008-01-31 01:06:09+00:00,146.24009068340382,148.23320773151207,157.88155343097782,164.80659605671138,156.47328060429118,152.12451030501728,143.81310692129304,,,,,153.51778827729007
316,2008-02-16 01:06:06+00:00,148.06839867550852,,,,,154.10595285398296,154.05831598823318,156.0916078927319,143.95887818510548,145.32092774972017,147.47691733754186,151.96386430923954
317,2008-02-24 01:06:16+00:00,148.03013958952823,146.75354797553067,157.27382949916702,171.86743200714497,160.64905294742692,154.10272464371,153.20290548099064,155.4774142559441,145.64086471284588,140.05269789867472,145.1373726191507,154.45668554760897
318,2008-02-25 00:59:52+00:00,,141.1457417693611,152.5470745576433,166.4457265380577,151.35765802846183,139.56691710325876,139.17596942313125,138.64805322072755,133.39527938641166,,,
319,2008-03-11 01:05:56+00:00,141.7583735611303,145.02814779326795,154.19997099364394,167.53999423452456,160.45316547130247,168.3070634021462,167.4662157378164,158.61760801035024,157.34358011496082,162.17072818250105,164.30770578049186,175.28391576352703
320,2008-03-27 01:05:35+00:00,134.74229325100853,139.8645653351079,154.42120861311074,175.31199611308938,154.90016010954716,151.0148417367581,149.65060920095928,160.64011454940328,151.0824706032063,141.85809562889077,145.41970578794147,163.42928398050276
321,2008-04-04 01:05:58+00:00,141.57667320466197,139.76051964631552,155.45468794475173,172.17003428867278,170.74856203402678,161.45158342730866,143.75846131642066,148.57116511822625,152.74318403271567,139.46602764059512,,
322,2008-04-05 00:59:12+00:00,126.70375754752334,132.7692729496782,145.50490635142364,160.25712394313922,162.62003534583664,156.5809180047393,145.5297951553226,145.7085875897871,155.1458060314144,142.92412508402597,,
323,2008-04-12 01:05:12+00:00,132.78964264965165,133.032837618899,146.82900932833545,162.6895701261249,160.1592782424763,150.77380182355685,136.59150135503955,140.0071409138893,139.86138875007342,133.53364612115047,150.8006496405272,153.1985718073979
324,2008-05-06 01:05:52+00:00,,127.55359990730564,146.95831882093003,160.68116307081874,159.9293471373962,159.5111234869443,138.2007229391198,152.91457197993324,152.2700303365459,138.08032752024468,145.48397472324137,
325,2008-05-23 00:57:58+00:00,144.3846713711877,150.2116669902334,155.20137850084453,164.56826147870035,150.14409135194418,145.86743587185458,150.79746999177692,148.76823079475787,140.7548199355648,133.45442017524152,134.9075419544822,146.404708337064
326,2008-06-16 00:59:22+00:00,147.56260815621243,,,,,,,156.991829141744,136.3553628031587,126.21913990929829,138.47638215189477,162.03239225115738
327,2008-08-18 01:01:40+00:00,139.47301110742552,145.63139515054695,150.4946329447676,159.7156274411808,150.78021215817327,144.50639320035788,137.2977843754713,134.75495423216094,123.43504620018496,127.84118544431375,127.61032520781411,130.06863517072674
328,2008-09-03 01:01:14+00:00,141.93044155164276,145.49297446547422,160.12825944051485,168.83000615508732,151.49381144773324,143.57907424010313,139.51862733139225,,,,,
329,2008-09-12 00:54:48+00:00,140.67228499396498,139.1800530586457,149.4019610107049,159.27113091949366,148.3978661997358,144.5303542184125,137.01867725906752,143.84935008123784,130.91417587760313,129.96903897592009,129.95679299704588,144.42796014124715
330,2008-09-27 01:04:37+00:00,148.0495178899382,140.74092510012682,159.39508555945687,163.30613554304233,153.4302181081557,,,,119.58417615823943,116.03270721196671,130.51934847859954,145.3345389582664
331,2008-10-21 00:59:44+00:00,146.54969922628055,150.6417456726592,156.63313109266264,164.61826500195716,150.63164172944573,141.38494840155323,139.0572086345701,137.69606083163092,129.3242448279585,121.20178429584048,125.64934586651721,136.06523261616215
332,2008-11-22 00:59:19+00:00,149.1748020568336,159.57222692621266,162.79567066497668,171.82630912709192,163.73985773214952,159.09667466864877,157.28804411944566,147.28389703757387,140.38612045698198,138.96027735884468,132.37576995443115,151.05899554702137
333,2008-11-30 01:05:10+00:00,151.11431787056483,149.0790852152309,161.46179938512876,169.28164547556338,154.9796414103272,,,,,138.72044796425183,134.09089204441443,148.4812317096309
