,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
203,2004-01-28 00:54:40+00:00,142.59225201998032,145.50372303446022,155.76632879719364,172.76895064504862,166.60213699757247,165.18204292248245,149.10877372932322,135.0164964755111,133.91064575475235,143.56913957778772,138.7246999644758,145.92056309742816
204,2004-01-29 00:58:42+00:00,131.3228490315143,132.97694936963978,149.76482082948124,164.3721079412978,158.44826332778297,,,,,,,
205,2004-02-05 01:04:55+00:00,128.41394381779386,137.67399681462473,149.3367813111882,167.21845386499166,160.85981605479864,156.85453615963718,145.93704826681306,146.913246632334,,,,
206,2004-02-06 00:48:30+00:00,135.82465017098295,134.2903010648772,148.36217762266517,164.87595553985813,161.7955821495308,159.64429178985353,149.25222230009058,146.5414300611124,136.22591009233776,143.55538923025983,142.51771587699224,152.65209335621364
207,2004-02-13 00:54:43+00:00,121.4494561130173,123.06905658250793,136.96582665949242,165.7874628710622,158.55778694716267,150.41190186768617,148.57786253523878,146.47249515238266,136.68172383580665,141.9531577195931,133.11753413472888,140.12693261817083
208,2004-02-21 01:04:55+00:00,,,,165.8665230556511,154.37578355811047,153.62731639410168,144.67288628462705,142.09521743044328,141.22108028764814,142.64361745154363,141.43856825787486,153.12520987900663
209,2004-02-22 00:48:36+00:00,123.14891880390743,131.57551800716163,144.1098617146389,155.84710399303412,145.27485532084032,144.14273340945647,141.8183253950185,138.25962527261134,135.61412007596002,133.05361182423434,131.74223237243743,141.42700046527816
210,2004-03-08 01:05:02+00:00,151.71285726943793,150.6511194632803,162.20042237847272,176.83954594140064,173.50358722164353,168.0419554662129,160.30866887514085,162.3329678543788,159.73157504665144,162.261721939628,,
211,2004-03-16 00:54:55+00:00,121.56163935558627,129.70535508303632,140.3661352569326,155.3236235720695,145.11129967298055,142.83629752690553,133.38215095678015,136.61054782155463,128.92446211658296,135.39616406343396,134.84908427895436,135.68759860320003
212,2004-03-17 00:58:54+00:00,128.33031884959175,133.31066439003558,145.80636092878927,162.54364308638955,151.5208335127403,150.88284611044907,144.72440192418262,,,,,
213,2004-04-01 00:55:02+00:00,125.7042213211509,130.69587198327667,149.66119401368144,157.09919315001815,148.41900254883487,144.28029698026668,140.8131616552016,132.80918436747797,128.8674193791167,129.37736452740384,129.00959245121186,145.89570469686765
214,2004-04-09 01:05:03+00:00,137.9002144250242,141.71554644522482,155.18618767271107,163.02904240975076,154.57239939493948,156.76876089971455,,,,,,155.09677209092112
215,2004-04-10 00:49:11+00:00,137.52859959671514,145.78777160135965,153.7854396689501,165.41823937172038,156.78708344893664,152.97907997005157,149.80845661894156,143.68957288044433,142.775315095562,139.1199708096672,142.42653406682714,146.1106271975434
216,2004-04-18 00:58:47+00:00,,,161.46766908476536,166.76533585144605,156.0998697584634,156.6818657983595,146.45024749551493,145.04802267098444,141.8289085495834,142.5226540638121,,
217,2004-04-25 01:04:57+00:00,140.22975569720793,146.12228108187452,155.93303586307638,163.91214593434785,161.5289366122242,159.56829270317976,147.25450961278472,139.73157591820575,,,,
218,2004-04-26 00:49:38+00:00,128.81271829999912,139.56864543206012,147.5453406975562,152.85466266686382,147.06858910044787,145.62321053556414,135.27414438487813,134.95184087491435,132.96990504851055,130.39171628629674,128.43100833589227,137.24664192534357
219,2004-05-11 01:05:01+00:00,,,156.4597906814926,162.82440814212615,152.3451343900473,142.8578265762497,136.3694188105771,136.8166786220619,134.19734232940016,123.72375012987666,126.25058248652576,135.0039601121378
220,2004-05-12 00:50:06+00:00,139.42170809298807,146.71669608346085,158.9208029737307,165.58968224461069,153.69053883604934,149.39729614267668,147.04488445137528,143.59494182724845,137.6601278096077,132.94324859589088,137.48851504435436,148.16952703586156
221,2004-06-04 00:56:56+00:00,162.5314882897958,168.04433174447604,181.80492784883967,188.79342378618549,182.49225620524794,177.17042096745564,165.36880691537206,158.71644752834882,154.17278894650798,149.35488078234448,146.13477239769915,156.52435276988479
222,2004-06-05 00:58:45+00:00,152.2923876944733,151.92830266275763,165.77665174367712,177.56907238536047,174.33057555984178,165.37653960431876,156.00076676065513,,,,,
223,2004-06-29 00:51:29+00:00,148.9020800097376,,,,,,,149.97238594775314,139.9983458821727,133.04840800963154,126.0780792323661,137.5335033778664
224,2004-07-07 00:58:38+00:00,,,,,,,,140.39484660687677,134.90047841102154,124.83064396477563,125.72809426785358,140.8438089883382
225,2004-07-23 00:58:34+00:00,155.41691099562811,160.81276261506284,167.18857423070156,175.70545912998287,,,,,,,,139.14702920766115
226,2004-08-08 00:58:27+00:00,,167.17181022504974,163.564178781289,168.11138311635113,156.41391548442198,143.42169016562744,142.2919483774068,,,,,
227,2004-09-01 00:53:06+00:00,172.47381382350176,174.30865087488388,177.55390289030345,178.76296949333346,167.1878037605431,151.49989951390094,148.24293725460754,145.38726335362398,137.66993648899535,127.67410498734566,122.20127829818907,131.46639178632853
228,2004-09-08 00:59:28+00:00,,,,,,,148.9590401140185,144.07199096492087,125.93316670990636,115.18168285385008,112.56322900449742,130.60172455416168
229,2004-09-09 00:58:19+00:00,,,,,,164.02997141913983,167.13417364154492,160.51032103828865,147.33297546635896,149.42150162069436,146.242799281958,156.49434282860142
230,2004-09-16 01:04:27+00:00,168.79226620839898,172.95292828765628,175.21809336629252,179.40292340564883,,,,,133.61810926027104,124.82691041062813,123.9833336145783,140.18608156253788
231,2004-09-17 00:53:31+00:00,154.94721255021068,160.06651937148004,165.83928577386237,168.57383907237815,148.73561024919073,141.62341856817642,136.81263687550478,131.6753413839212,115.47061137056579,106.22867007752706,107.93395384525894,128.81093491719744
232,2004-10-02 01:04:23+00:00,156.21162944388354,,,,,145.93258956304908,141.4160079720149,138.7386969262041,122.01983581181106,112.73514199348011,117.37750470784286,140.3205590387329
233,2004-10-18 01:04:29+00:00,148.86952367339575,153.9315422156173,159.52376133862134,157.61423701927484,147.42923325274444,141.56618998698633,138.29419065757318,131.57347566564448,,,,
234,2004-11-04 00:54:32+00:00,144.23482602864686,150.63400959923842,162.00155513306964,172.4148692792862,153.8386754959207,144.35215363044338,143.75684174971107,135.63578742890897,122.29249145279346,110.82598441078063,112.93019198605492,124.9063644598727
235,2004-11-20 00:54:45+00:00,141.94623882343205,146.29517228305957,151.2841355189843,165.2993364643541,148.41069407203827,140.71419940014331,133.7124302989302,129.88606658290462,123.67837974720811,116.71095120857117,108.1903590227012,117.53511419304124
236,2004-11-27 01:01:08+00:00,170.42995065413805,160.5511121476507,173.8930425932459,182.0384158455218,166.48994528513475,158.36307604008778,148.48956913182636,141.33616680393803,143.45393910083766,142.11494270101846,139.01890406365004,143.07773598187106
237,2004-12-05 01:04:58+00:00,132.85714497732778,126.15812600323018,128.83664593383625,144.34979085328834,118.86206712391947,,,,,92.37749050313148,97.4507172407513,95.05609184302615
238,2004-12-06 00:55:10+00:00,148.00987121801856,151.29632603727165,156.98619942878162,166.52921591332458,151.7596410191895,144.67427212679965,139.12258602868886,137.34944725429568,127.69121201837474,116.72188819524914,121.45154769148411,132.73375816946657
239,2004-12-13 01:01:29+00:00,152.44776534425137,153.95285792217044,163.322703129513,172.03468478246157,155.95766620554582,145.4307030409114,144.6298771426763,144.74813042376064,124.12641861723485,123.21485777242086,122.87094133302892,133.34696202813348
240,2004-12-21 01:05:05+00:00,143.87801252988595,149.52842629693492,158.64080677834303,165.65545690109553,147.85569575581354,,,,,114.81301025391967,115.44979346660246,122.5016263384046
241,2004-12-30 00:58:59+00:00,138.17611348462546,139.11624561483123,145.79232053351163,,,,,,,99.27709645237876,106.92432479454783,115.27671129536033
242,2005-01-07 00:55:39+00:00,144.31343989319907,145.83979728413937,150.75961631341022,162.74397352598587,155.93245467379063,143.51762862202116,142.10850669645157,136.5758347416545,130.5992871763354,122.98479383466201,122.96829828994359,130.82929983694436
243,2005-01-14 01:01:54+00:00,144.19046181793573,144.88268266725885,156.1950387968615,163.26375771558543,160.06251731364708,149.83885589960366,147.31441282190977,148.55682158954892,135.33219325293987,136.8356568545504,136.55356686768772,143.0881981925229
244,2005-01-22 01:05:13+00:00,,,,161.41342868426767,158.9319750898287,148.86958218755242,143.1771557973331,138.1111791583515,132.26576504118356,134.88234582878488,133.57850057054978,137.77126546075954
245,2005-01-30 01:02:06+00:00,158.65285276595566,156.49121108889602,166.8342367717305,177.81199319887253,170.520728069732,142.05867239192543,136.0783047113095,130.36981979098627,123.57167897588755,126.85384164890064,126.28163594003814,136.39885144417536
246,2005-02-07 01:05:21+00:00,,,,155.87701545949272,144.32391910223276,131.41626468833982,123.9649337640958,126.91923146460712,120.92533124740038,127.86945092505158,132.16682345140617,133.6992358129883
247,2005-02-15 01:02:22+00:00,,,,,,140.63921937409762,136.1549407003558,130.8016157690321,124.91966538973065,129.4661131894188,130.13471390685208,130.52599794982655
248,2005-02-23 01:05:28+00:00,137.6578331612252,138.67177318595571,152.98386684596224,167.9846583817128,166.65924643678207,148.02634972407634,140.32869716130176,,,,,
249,2005-03-19 01:02:49+00:00,137.1195864380142,144.7170510077622,155.2104912357615,172.48610093414197,164.534050297083,163.42307976448575,157.9592245947686,146.61491839025675,148.36218706819704,143.43180754370286,135.1892100734326,147.37931662235815
250,2005-03-27 01:05:30+00:00,147.55747988550954,168.24773372403178,174.44689393522532,185.3241935285526,180.0643308989311,163.70672994817755,,,,,146.85714228087093,157.04507277704047
251,2005-04-28 01:05:23+00:00,,,,,163.09094299750086,153.18050348022552,143.5556357771405,137.70370170171793,137.5153264600256,136.33155520001665,136.38805861928282,144.42870032590767
252,2005-04-29 00:56:50+00:00,136.55094550565852,143.549503279568,154.06221533961394,170.74872358082348,156.84658122906222,144.7390114662234,141.53053315727735,141.52422395414652,138.6640324580273,136.9003362112627,135.6381951964276,140.5671836583091
253,2005-09-03 01:05:00+00:00,,,,,178.85706994388084,161.3883927505829,155.15479646408264,146.80698176352774,146.39079480572207,145.53670901110522,150.52764220846842,158.93972335640964
254,2005-09-11 01:03:57+00:00,144.0060566852201,144.54085980376334,151.44065149640238,169.1923930567417,151.43106604074774,138.54718135754052,133.50969658503135,134.33405855283638,130.15667145847056,128.7226823040188,127.35133785603315,139.83077770850736
255,2005-09-12 00:58:43+00:00,154.5492421386005,,,,,,,138.89159924170065,135.38940919123874,129.81024100679593,129.36227643156406,143.7179137499672
256,2005-10-13 01:03:51+00:00,141.8745050118787,142.5789492241937,157.54935668435027,170.63368632074994,161.31378445312487,146.74248219421847,147.7546397714758,143.36477688993818,135.90907165317554,,106.33899735201638,110.09101369653587
257,2005-10-14 00:58:45+00:00,,,,174.8159982715262,152.13888233757663,138.7373730518135,139.90482631952202,137.0224202935793,130.3880821738549,126.2999632651131,129.42983570582314,
258,2005-11-07 00:57:50+00:00,143.63726639532513,146.47395995049624,155.87994606187516,157.90766937185518,139.4141206706282,134.08992680018238,132.428135368551,137.06577530428646,130.3983286852698,127.39384496812241,122.78977043031765,129.79977145461086
259,2005-11-22 01:05:22+00:00,149.79741915826486,150.6699189887262,158.92760072625893,165.91115863280044,158.224595317014,150.31453166471556,147.23255503417502,141.7739247554849,134.36432371423797,135.98028257433737,,
260,2005-12-01 00:59:14+00:00,,,,,159.2551437555075,149.17204926460317,141.92515914764311,139.4803288657733,136.65179485531885,138.49727910774223,139.52752988262966,142.3709917813687
261,2005-12-17 00:59:16+00:00,144.45730462992023,143.67930274105493,149.8773296136103,160.51360544147985,161.37071386110605,161.36644344832882,161.81824674885775,157.15738748989918,,,,
262,2005-12-24 01:05:29+00:00,,142.5951043171013,145.32938248508228,157.04811943414722,149.91297632817412,148.32497502748606,147.01076399549873,148.44156856848105,139.01974503248218,133.65217952194297,131.57243262442407,138.72941426556537
263,2006-01-09 01:05:39+00:00,130.1411744562771,136.0987858749167,134.62624602317786,147.08507217100907,143.0565674134553,143.71699181284464,149.62401688418777,150.4078211040139,155.94414564507625,151.4502461124872,,
264,2006-01-25 01:05:47+00:00,136.6868063618629,139.78371488088686,,,,,154.31297651637675,151.29202591882853,147.55069524081264,140.24556691567773,136.95959330764776,134.77082928846545
265,2006-01-26 00:59:41+00:00,134.47855286724962,135.46963745389087,143.50783089314928,149.69260904654124,144.15580453223544,143.4474105944061,143.3662763733445,146.89739232559532,134.1046882550079,133.10302512079195,141.59729279864786,138.67536850807824
266,2006-02-10 01:05:52+00:00,136.207951788696,139.08729892496646,146.53089487127284,156.62972730333985,152.47734136910464,147.66393464315038,146.56622404688125,,,,,145.08902976288323
267,2006-02-11 01:00:04+00:00,141.04649347153543,133.87284199321977,143.97691966549115,159.3267625701605,148.84734476587707,152.54794279794055,149.77527351903188,156.35887559830292,158.2311574015638,151.06500096828177,149.21669346522026,147.4822678309397
268,2006-02-18 01:06:25+00:00,144.0543608649597,143.2952815442706,151.59771964892104,169.39449736314526,162.20442258336826,160.7575092084326,155.98293535564932,155.20709172347148,161.8268616539283,156.3398498016632,154.50443938207704,158.28615291214697
269,2006-03-06 01:06:46+00:00,139.26849320492943,140.3646398983741,151.55987216705762,157.09165302246637,158.4577889968908,154.04869427876716,151.6963431959772,149.97741925560848,143.44631893378303,138.67740257942032,139.97227881849508,150.71932531475082
270,2006-03-14 01:05:55+00:00,144.51180371857936,144.99080247579167,157.8702500234444,173.41473708373152,162.40979802532613,160.39739962379696,157.91032755465864,152.8769303858255,,,,
271,2006-03-30 01:05:54+00:00,,151.65888847695422,160.56731328845208,174.31844040764102,172.76140122976324,166.84165673254626,161.9106132775317,158.15184003767644,156.5345676539849,155.40550148113942,157.26270567072325,165.87752376194842
272,2006-05-25 01:08:02+00:00,142.8629536700671,153.89038974520022,163.8542490317364,171.970917537572,172.2189112754842,163.4234301366688,151.40379594241847,156.51877219279035,153.1833199525435,144.01627424411723,139.58568492040752,143.83197543862804
273,2006-08-05 01:05:30+00:00,162.65763450687427,162.537868320676,168.179246816179,179.66530397777336,170.1784227103817,163.73463926152198,157.07713666891055,,,,,152.37341274042132
274,2006-08-21 01:05:29+00:00,163.87781432275077,169.7388020167392,,,,,151.90043280808248,141.0086463858563,133.81867683846062,129.1192555815482,133.91084615779917,149.08115388209734
275,2006-10-08 01:05:10+00:00,,113.80136611795355,128.5669162995276,141.53859580978977,137.3732308281502,136.78080687313258,132.27006331592654,130.06286858890215,128.11622302150033,126.27589404247922,119.4206792289855,
276,2006-10-09 01:03:43+00:00,137.2975153068022,134.8176192446084,136.43842707817913,147.26228093459792,141.381421086602,135.9162187504955,131.12421265593042,130.4512841215787,128.26541903177483,133.30573790573146,126.46381067782701,131.63134789662263
277,2006-10-16 01:09:58+00:00,127.26425987576384,122.77540114223959,132.51696773852998,143.82899586582909,135.19402833616385,135.368487449499,129.69978354561025,126.89632764052804,120.67049832219311,129.7371212816874,125.7341290323763,125.07783740788905
278,2006-11-01 01:10:08+00:00,152.37021231257117,152.84293358222533,153.63070841078647,152.04217491724438,135.668763752388,134.91009161603847,132.9145144552753,128.206494026179,124.94012391519365,134.18456553626078,139.30893444827495,136.9933795868062
279,2006-11-02 00:59:24+00:00,148.5106528256424,149.4584146408672,,,,,,,124.60710558300065,127.74320255641203,122.83273072038975,126.26730674973155
280,2006-11-09 01:05:41+00:00,154.42845403588075,157.33264944065803,,,,,144.7248714765285,140.10640046472219,136.25187497287487,134.1222260436992,129.64813352092773,139.2688667118138
281,2006-12-04 00:59:45+00:00,151.2208232177768,153.97077248094243,162.11597170329557,175.07712136079323,,,,,,,133.7731139019444,142.462289993998
282,2006-12-11 01:05:58+00:00,,,154.17081367416392,154.89325041574006,150.95257405824816,142.58204014884146,138.49598697956378,133.69944080784353,133.23408897846002,133.8783218889042,132.92678416454936,134.44062985558634
283,2006-12-27 01:06:02+00:00,,129.34169861909254,131.692274954672,149.3287215985096,144.2457136329059,133.50419573015,138.11237849745098,132.1414078867389,121.84505586160851,128.8715498694142,123.86060305992471,
284,2006-12-28 01:04:24+00:00,121.90113396297038,121.01782896379163,124.80671781762031,136.93785483448937,130.23698387335315,125.5278742370358,130.1427606120243,130.48285581676268,126.94163191478108,111.9863300073175,107.13957471482027,113.58296524227981
285,2007-01-05 00:59:51+00:00,129.3017091792341,131.95300543045687,146.8735080067416,159.34299958425,156.02315516221117,161.3377505140599,,,,,,
286,2007-01-13 01:04:30+00:00,149.1953891538544,132.22418820501156,137.48462942885357,147.7081682912829,143.039538835793,139.94980757348475,135.9459872391131,133.638767473259,142.2557490435649,130.9487922146243,129.13405190807748,133.37541913689225
287,2007-02-05 01:10:47+00:00,101.15363171777973,110.37291045888315,133.7593220060571,135.13962641888324,140.26774565170032,151.54782182131356,146.83967717896434,139.58204106639874,139.31843334130798,142.76821416458998,148.98448102591925,154.1869423145312
288,2007-02-13 01:06:14+00:00,125.22024541677263,125.48775141740383,136.43956998768343,153.3718821531813,148.53352947846597,,,,,147.55391844627962,143.10556931735948,150.1278815685634
289,2007-02-21 01:10:49+00:00,124.56705531308948,119.39933320690369,135.24211116975772,150.72689197360612,153.77931538941965,157.75333675433825,160.49824659943823,159.89828975486438,152.29300856576114,154.5062417124583,148.5691961338838,119.62853539519114
290,2007-02-22 01:00:06+00:00,133.70726738062743,125.82911341175082,143.81348908601512,,,,,,,146.46036982876282,146.46179439812494,153.49285861733293
291,2007-03-01 01:06:19+00:00,110.48858403219387,116.21881821994616,124.4960979568049,141.89998483394544,144.62454733647138,141.74976056085765,142.89436170627408,143.3630215133798,143.3200719176558,,,
292,2007-03-18 01:04:35+00:00,114.63903660769087,115.98308325541717,131.30112638231736,149.01078786569406,151.01519805402629,148.6305638010477,143.16431279458513,140.2208758902516,143.38230479649923,142.0802650800851,139.9078099836189,146.87957626362365
293,2007-04-10 01:10:38+00:00,124.57851516329303,127.32687617597323,133.92705322055963,157.40943700758402,158.24109451812205,163.93749236279632,159.3107449554359,158.15693294955662,150.7466476746584,151.84292926903515,148.49355797802605,158.61137635068494
294,2007-04-26 01:10:31+00:00,121.45526741026528,123.22369402440427,135.09675560270813,152.34945866710441,164.42818953380123,155.14501573630324,153.0836469868904,152.87474775074966,149.62495140962528,143.7983770974895,140.2021457967586,151.69390094332385
295,2007-04-27 01:00:07+00:00,,,156.8555031438787,172.1685596664673,171.44705186067878,165.35768913140117,161.74982773019497,158.4128442450376,155.2531085771714,151.3725452123033,,
296,2007-05-04 01:06:15+00:00,,145.2639231691179,158.42015613982434,161.73169434865437,165.69782307936907,160.67157342907697,157.8870331337329,156.36478379253217,153.12210047955392,140.79393597049062,138.87007223721955,
297,2007-05-05 01:04:16+00:00,141.88685124355712,145.62635362850037,160.83209723639095,169.6222990629901,169.305948408823,170.339261463586,165.4063038524224,162.35120711208324,155.31423849667217,145.8750878808499,135.54627678522698,147.47299451866434
298,2007-05-12 01:10:22+00:00,122.62891511709478,130.15911608633195,137.72123724991707,149.65596947514814,147.8368309081558,147.20765649634066,140.00225985381752,143.73946878026135,135.0417830383326,129.2933907616327,128.2842446385373,134.90364259604138
299,2007-05-20 01:06:09+00:00,143.0121884141764,147.50592237061835,154.68519136748068,171.4503979794422,169.30110097754934,159.31500948262752,153.68314832005763,155.18740464437394,,,,
300,2007-05-21 01:04:05+00:00,154.2911099494146,159.58779882737497,162.19848457175422,172.61721094936087,169.96721275251667,164.15830086294548,158.14919356112676,156.92110337328387,155.5573340624411,148.06590094589276,142.1886563021118,148.31625891582144
301,2007-05-29 00:59:54+00:00,,,,,,,,,,,118.46199766733267,133.52807729656615
302,2007-06-13 01:09:55+00:00,147.5163536525289,147.51352723596648,163.23126921469893,177.2760432699065,166.18036094332615,167.02675894496952,163.31706278063044,163.94688866338416,156.15428454201668,142.33849485884895,139.9598168674742,152.53634903434266
303,2007-07-08 01:03:22+00:00,144.93703738531823,138.90893359915236,143.98856606070242,155.32487161538012,153.9250866610625,151.59346163944502,144.15385527557976,144.13476374097792,137.2846807360919,127.13304224781928,127.55073841078939,138.36889380948259
304,2007-07-24 01:03:14+00:00,141.38453665011718,139.13642595173894,151.6068443267646,166.03397883510058,164.76172956996382,161.37107105824086,156.90448928893954,151.86195533808012,147.23066759706649,139.84855410832057,137.7008027432618,145.54617255382655
305,2007-08-09 01:03:04+00:00,145.5949649803093,152.40935369170614,159.18071007216832,173.12843707174977,168.89603807913696,167.24368431120516,163.44272801437486,163.75751668330915,154.80790585486838,148.90906243615072,141.70934520774404,149.49883900978176
306,2007-08-16 01:09:10+00:00,156.2422231791882,161.63553626190082,172.878502241419,179.42352680242084,175.11019152358253,171.39585156178015,163.82287415086566,161.4418981186976,155.33344291113536,151.8787515860874,143.14167958853938,143.19063399264715
307,2007-09-26 01:02:39+00:00,,,,,156.67626054565767,147.2607714750016,146.57511501260478,149.2308999093099,143.82363111925474,134.3210803360808,135.9416542550358,147.8150411064034
308,2007-11-05 00:59:40+00:00,146.3916623756647,151.50638974590998,159.9203158403944,177.37863561970556,166.81363908531068,157.13182028188464,,,,,,
309,2007-11-12 01:05:55+00:00,144.942661469891,145.71375474728475,148.3458371950481,,,,,138.92176068591203,131.1389136032114,124.67700490913388,121.15979453819418,127.551913294401
310,2007-11-21 00:59:48+00:00,146.62542242635527,149.35378651993227,158.1147846169728,173.84911003316836,163.0086594071679,153.38337809048025,,,,,,
311,2007-12-07 00:59:55+00:00,150.74693348255607,146.44324110297958,163.04259076490675,174.75291947093564,165.9495059536014,157.99265677991636,,,,,,
312,2007-12-14 01:06:07+00:00,138.8662432452603,142.14888516783867,,,,,141.14026377838854,137.5289303368935,137.03528261784385,132.83446782820988,130.3178111549504,141.84601028571976
313,2008-01-08 01:00:00+00:00,,,158.90755926436898,169.9861991344672,161.70046092895535,153.25811063080295,146.16425481327906,149.18467036696552,150.5627122180514,141.9959848140177,,
314,2008-01-24 00:59:59+00:00,140.63067173644708,,,,,,142.66397612777826,140.52378018717724,139.12456724793947,143.368106757726,140.77365091670424,151.25631064222904
315,2008-01-31 01:06:09+00:00,142.33037810268124,143.72200090760137,153.6925756659179,160.61761829165147,152.5635680235686,148.45915476058985,140.88082248575108,,,,,150.43117308198276
316,2008-02-16 01:06:06+00:00,142.9635299146425,,,,,149.32013839067105,150.22966441758365,152.90106491719064,139.45458221963545,140.53511328640826,143.22286003682018,147.9337047611874
317,2008-02-24 01:06:16+00:00,151.69966628137934,150.98761723535887,161.20546524043607,175.79906774841402,164.31857963927803,157.5429059173204,155.95505049987898,157.77086843835104,148.87868238212627,143.49287917228514,148.19531152902664,157.35368030433352
318,2008-02-25 00:59:52+00:00,,144.05416361325913,155.24775198412004,169.14640396453444,153.87829029317345,141.9300098514259,141.06644362166497,140.22344838617232,135.61936667880425,,,
319,2008-03-11 01:05:56+00:00,146.72496574218349,150.75883107909857,159.5213197590581,172.8613429999387,165.41975765235566,172.9632435718836,171.1911598736063,161.72172812350848,161.72586733353717,166.82690835223843,168.44653259803619,179.2049095906743
320,2008-03-27 01:05:35+00:00,137.3906505876023,142.92036226194685,157.25873433088978,178.14952183086842,157.54851744614092,153.49767673981475,151.6368772034046,162.29533788477437,153.4192564884361,144.34093063194743,147.62667023510295,165.5200924041294
321,2008-04-04 01:05:58+00:00,144.65750765203288,143.31532862405118,158.75558199550625,175.4709283394273,173.82939648139768,164.33986572171887,146.06908715194885,150.49668664783306,155.46156736863117,142.35430993500532,,
322,2008-04-05 00:59:12+00:00,132.71650871654964,139.70706276009315,151.94713974680897,166.69935733852455,168.63278651486294,162.21787222570146,150.03935853209234,149.46655707042854,160.451174709967,148.56107930498814,,
323,2008-04-12 01:05:12+00:00,132.07481558903459,132.20803716434085,146.06312319196002,161.92368398974946,159.44445118185922,150.10365145422836,136.05538105957675,139.56037400100362,139.23065899070542,132.86349575182197,150.20496042334634,152.63423465427917
324,2008-05-06 01:05:52+00:00,,141.3130700446908,159.73496966278768,173.4578139126764,171.85422125646335,170.69069297356975,147.14437852842013,160.3676183043502,162.79197808866394,149.25989700687012,155.421369822464,
325,2008-05-23 00:57:58+00:00,151.5523847635493,158.4821055198814,162.88107142123195,172.24795439908777,157.3118047443058,152.58716717719358,156.17325503604812,153.24805166498388,147.07927292882502,140.17415148058052,140.8806364481169,152.06342943629684
326,2008-06-16 00:59:22+00:00,154.76346939507036,,,,,,,161.4923674160302,142.70906389626862,132.96994732072758,144.47709985094303,167.7172827028873
327,2008-08-18 01:01:40+00:00,147.62601576254676,155.03870821414836,159.22999507525464,168.45098957166783,158.9332168132945,152.14983506453405,143.41253786681224,139.8505821416117,130.62887383705663,135.4846273084899,134.40449575374848,136.50521779319087
328,2008-09-03 01:01:14+00:00,144.9877644287414,149.02065470828032,163.40396252312053,172.105709237693,154.55113432483188,146.4453144373831,141.8116194892162,,,,,
329,2008-09-12 00:54:48+00:00,146.47382236017114,145.87413463503742,155.61789390306865,165.4870638118574,154.19940356594196,149.96929549923078,141.36983028372214,147.47531093511668,136.03317943602033,135.40798025673837,134.79140746888436,149.00812121983097
330,2008-09-27 01:04:37+00:00,153.73206543048607,147.29771072383593,165.48352935290106,169.39457933648652,159.1127656487036,,,,124.59818869401698,121.36009553123037,135.25480476238945,149.82076070080421
331,2008-10-21 00:59:44+00:00,144.36097264746326,148.11629192787,154.28806690107268,162.2732008103672,148.44291515062844,139.33301723391202,137.41566370045712,136.3281067198701,127.39301549370795,119.14985312819927,123.82540705083613,134.33729058025375
332,2008-11-22 00:59:19+00:00,146.53850428965413,156.5303448871594,159.97106591442724,169.00170437654248,161.10355996497003,156.625145511918,155.31082079406104,145.6362109330867,138.0599753682942,136.4887482021139,130.17885514844824,148.9777078360902
333,2008-11-30 01:05:10+00:00,150.1473885815833,147.96339757409834,160.42580371836283,168.24564980879745,154.01271212134566,,,,,137.81395175583162,133.2851176369298,147.71786648148756
334,2008-12-16 01:05:19+00:00,,,,176.25000388663,161.75139037960741,155.1038166673983,151.80702855361176,150.25499830010395,136.49449823565368,129.57994606215746,130.74158958779577,141.95386679272485
335,2008-12-25 00:59:13+00:00,135.4370019928258,143.66610365361686,156.37169902369945,170.4776447614624,154.40618376536554,,,,,,,
336,2009-01-01 01:05:26+00:00,152.18282344612703,150.27386684580833,157.99320261653395,170.76931820274507,158.40715271217962,151.5697356277961,,,,,147.67845996451348,149.50470026345937
337,2009-01-17 01:05:32+00:00,132.87990272575058,138.5696948044587,146.09182699734748,155.6193338045892,,,,,141.10400487476795,141.12959837470055,136.2899802298192,143.42526574062487
338,2009-01-25 01:01:09+00:00,134.15652168464828,131.97660392566115,152.666329605493,163.45920485451455,150.229392205667,153.2106304495352,161.13802761008213,148.00110053576157,150.66612120704372,139.86741203177604,133.54721150529923,135.30165204360293
339,2009-01-26 00:59:23+00:00,,,,161.32738114989672,156.56074761830024,159.27942432712572,158.93371058018698,154.0288107576281,155.49249771945574,147.83604564514627,147.3084930819894,
340,2009-02-02 01:05:36+00:00,133.98368007546043,133.67553953097743,147.18847209384214,151.79064107382032,145.89616334816756,144.44495864207573,147.1375210381446,137.958251217287,136.81486246305445,,,
341,2009-02-10 01:01:34+00:00,146.57520558762252,148.14864113420848,157.5129008062774,157.73159767821963,148.39288872100158,146.82450323908296,154.37210527012337,153.86384158873886,147.20115058644765,146.7684131968573,147.36140695663812,148.5600354729242
342,2009-02-18 01:05:45+00:00,,,,166.56144883285478,149.19092361999708,151.31761329075238,157.25285321049864,158.46580158596987,150.640057182262,144.05652584700306,142.95278886329814,149.85486054348655
343,2009-02-19 00:55:37+00:00,137.26632735147095,144.05265966756605,158.51571218940262,165.8619231407447,152.1194906552764,150.6247253496096,148.101889196067,153.33626517252915,145.7301117250001,145.79262110126245,148.55115757037123,145.68229956073316
