dates,satname,sar1212-0000,sar1212-0001,sar1212-0002,sar1212-0003,sar1212-0004,sar1212-0005,sar1212-0006,sar1212-0007
1984-04-13 09:27:07+00:00,L5,337.29,263.52,205.96,203.62,171.21,250.23,197.89,186.98
1984-07-18 09:28:46+00:00,L5,323.83,252.20,211.51,223.44,180.45,257.60,195.72,185.15
1984-08-19 09:29:51+00:00,L5,338.64,254.78,211.81,208.89,179.75,251.84,200.53,186.70
1984-09-20 09:30:04+00:00,L5,353.65,252.52,207.36,214.78,178.21,249.28,199.30,179.91
1984-11-07 09:29:53+00:00,L5,332.91,237.88,192.36,201.04,174.92,248.50,190.60,179.22
1984-12-09 09:29:58+00:00,L5,332.56,235.83,209.86,198.45,181.81,263.51,201.74,175.59
1985-03-31 09:30:19+00:00,L5,356.58,246.78,199.76,209.19,174.12,250.09,199.80,179.51
1985-06-03 09:30:04+00:00,L5,323.62,124.15,201.42,202.36,163.80,246.92,,
1985-06-19 09:30:02+00:00,L5,313.70,252.69,200.07,202.09,163.89,175.58,183.87,166.26
1985-10-09 09:28:59+00:00,L5,353.51,269.87,196.14,207.97,182.12,263.48,200.81,184.49
1985-11-10 09:28:33+00:00,L5,322.01,235.32,188.98,200.38,180.70,263.06,203.78,174.23
1986-01-13 09:27:22+00:00,L5,331.85,229.74,210.32,217.81,182.67,251.64,200.39,165.14
1986-05-05 09:24:53+00:00,L5,332.79,257.26,207.79,211.78,171.23,253.96,195.55,179.70
1986-05-21 09:24:27+00:00,L5,328.04,60.56,210.89,207.41,167.17,246.98,192.94,175.59
1986-07-08 09:22:57+00:00,L5,333.29,258.21,209.65,205.02,168.97,247.47,188.38,175.41
1986-12-31 09:19:14+00:00,L5,323.37,238.63,206.97,207.78,181.73,252.52,191.58,162.43
1987-01-16 09:19:41+00:00,L5,332.81,360.39,190.19,220.87,180.89,251.60,196.84,160.69
1987-02-01 09:20:12+00:00,L5,335.06,299.27,206.47,205.49,180.72,245.41,187.96,177.85
1987-02-17 09:20:59+00:00,L5,338.12,279.12,197.79,212.90,178.92,250.43,192.09,189.15
1987-03-21 09:22:02+00:00,L5,353.46,259.19,210.92,209.45,185.47,251.57,197.97,170.59
1987-04-06 09:22:36+00:00,L5,348.61,256.65,209.80,207.55,174.12,250.71,202.40,184.74
1987-05-08 09:23:35+00:00,L5,377.55,38.75,214.93,227.76,183.40,246.82,198.20,189.92
1987-07-02 09:31:03+00:00,L5,293.04,291.30,201.60,205.92,,,,
1987-07-11 09:25:03+00:00,L5,331.83,45.08,217.97,220.21,177.55,248.83,194.40,186.17
1987-07-27 09:25:25+00:00,L5,337.15,47.82,214.98,214.08,178.66,247.15,193.84,185.63
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-08-28 09:26:22+00:00,L5,371.12,237.05,210.71,215.25,180.06,245.06,190.57,173.84
1987-09-13 09:26:45+00:00,L5,353.35,256.71,205.86,207.59,179.57,248.18,194.64,177.39
1987-09-29 09:27:07+00:00,L5,348.27,254.54,197.71,206.66,172.11,245.71,189.29,168.77
1987-10-31 09:27:40+00:00,L5,323.18,322.65,207.04,207.19,180.33,251.21,194.99,184.26
1987-11-16 09:28:03+00:00,L5,332.14,244.67,209.84,206.09,180.54,252.28,193.90,170.86
1987-12-02 09:28:18+00:00,L5,319.07,228.87,210.78,209.05,181.03,265.24,203.16,178.07
1988-02-20 09:29:38+00:00,L5,346.79,299.15,191.06,206.47,182.95,264.35,203.78,185.92
1988-03-07 09:29:48+00:00,L5,348.62,274.39,200.07,207.11,166.62,234.14,171.64,151.75
1988-07-13 09:30:39+00:00,L5,328.80,59.99,210.49,210.72,176.75,250.90,195.56,176.43
1988-08-14 09:30:40+00:00,L5,348.62,255.14,201.03,203.31,174.22,251.89,194.01,176.86
1988-10-17 09:30:31+00:00,L5,332.41,285.63,188.78,197.61,172.90,249.05,194.09,170.47
1988-11-18 09:30:32+00:00,L5,317.36,231.00,207.17,205.89,180.74,264.39,195.51,179.86
1988-12-04 09:30:29+00:00,L5,321.41,240.85,211.67,192.77,168.91,248.54,189.39,156.31
1989-02-06 09:29:59+00:00,L5,335.94,245.69,204.00,202.17,162.43,246.75,185.87,168.00
1989-05-29 09:28:17+00:00,L5,354.03,44.26,216.28,225.31,176.06,262.95,200.09,186.12
1989-06-14 09:27:46+00:00,L5,312.66,255.31,205.41,205.46,178.70,246.47,190.81,185.08
1989-06-30 09:27:39+00:00,L5,353.80,43.56,218.67,226.61,181.09,251.26,203.11,186.74
1989-08-01 09:26:59+00:00,L5,378.81,37.76,217.70,230.37,180.14,246.06,199.27,184.23
1989-10-20 09:24:51+00:00,L5,368.90,299.13,194.40,227.76,187.86,251.60,200.07,187.86
1989-12-23 09:23:10+00:00,L5,322.50,234.16,208.10,209.96,195.46,263.68,202.98,189.89
1990-02-09 09:21:38+00:00,L5,138.83,75.85,-34.26,,,267.71,213.59,197.73
1990-02-25 09:21:09+00:00,L5,331.88,284.62,195.98,211.12,178.44,251.74,199.44,177.22
1990-04-14 09:20:11+00:00,L5,341.74,43.84,220.02,219.85,176.61,271.55,207.50,182.02
1990-06-01 09:20:08+00:00,L5,329.26,49.75,210.56,210.23,173.25,246.06,191.71,172.64
1990-07-03 09:20:06+00:00,L5,338.97,40.87,215.00,218.72,178.58,249.21,196.13,176.98
1990-08-04 09:19:56+00:00,L5,369.05,243.97,212.13,222.33,173.93,264.77,199.02,184.82
1990-08-20 09:19:54+00:00,L5,337.18,256.82,210.00,206.92,177.30,250.39,198.32,175.86
1990-09-05 09:19:46+00:00,L5,359.66,93.04,207.19,214.90,180.24,249.29,197.05,177.93
1990-10-23 09:19:30+00:00,L5,326.28,252.41,197.71,204.56,164.82,163.14,175.99,152.33
1990-12-10 09:19:16+00:00,L5,333.48,228.91,209.88,206.65,181.72,264.68,207.62,172.08
1991-01-11 09:20:03+00:00,L5,339.94,244.15,208.46,205.87,182.31,246.53,190.98,178.40
1991-02-12 09:20:42+00:00,L5,348.12,302.27,209.00,208.12,170.88,249.06,190.52,172.98
1991-02-28 09:21:00+00:00,L5,332.11,140.74,182.11,194.44,164.99,231.82,184.23,160.26
1991-04-01 09:21:34+00:00,L5,319.52,257.76,189.31,189.99,165.94,150.58,155.79,141.51
1991-04-17 09:21:56+00:00,L5,338.07,259.01,202.06,206.01,165.47,246.33,181.12,169.44
1991-05-19 09:22:26+00:00,L5,384.12,44.72,212.08,226.89,175.57,246.07,190.73,176.24
1991-06-04 09:22:42+00:00,L5,353.59,252.88,209.69,210.49,174.72,246.66,197.23,173.79
1991-06-20 09:22:54+00:00,L5,338.35,256.29,207.40,218.54,175.38,245.07,190.22,171.39
1991-07-22 09:23:22+00:00,L5,331.88,44.85,214.16,219.26,171.85,233.45,,
1991-08-07 09:23:28+00:00,L5,368.97,45.01,216.82,226.23,186.10,249.75,202.07,184.29
1991-09-08 09:23:48+00:00,L5,372.62,266.41,217.31,206.50,164.11,277.86,215.95,175.44
1991-11-11 09:24:09+00:00,L5,319.22,225.94,167.95,210.42,188.22,250.04,197.37,180.13
1992-01-14 09:24:13+00:00,L5,332.98,235.11,204.30,208.93,182.45,251.04,194.38,177.64
1992-01-30 09:24:18+00:00,L5,317.77,291.17,205.00,200.95,177.35,212.41,,159.75
1992-02-15 09:24:02+00:00,L5,333.07,285.79,200.25,225.40,186.51,268.07,202.33,189.52
1992-04-19 09:23:54+00:00,L5,332.99,257.44,198.88,196.88,163.86,158.18,141.46,152.63
1992-06-06 09:23:26+00:00,L5,332.91,261.92,197.08,202.55,164.75,245.32,185.19,165.95
1992-07-08 09:23:02+00:00,L5,353.77,45.55,218.26,214.75,170.20,252.62,190.29,174.65
1992-08-09 09:22:38+00:00,L5,338.49,256.47,206.52,206.98,172.44,249.24,195.25,181.44
1992-12-15 09:21:16+00:00,L5,333.48,229.57,207.77,203.79,179.22,251.53,195.42,159.61
1993-05-08 09:22:25+00:00,L5,328.01,109.19,205.07,211.22,168.01,248.89,189.37,170.35
1993-07-27 09:22:20+00:00,L5,331.25,60.94,214.50,210.22,177.66,248.30,190.10,177.23
1993-08-12 09:22:21+00:00,L5,327.45,252.69,210.93,205.70,174.38,251.55,197.92,177.85
1993-11-16 09:21:53+00:00,L5,333.72,242.81,209.96,209.61,184.97,250.68,195.81,171.60
1994-03-08 09:20:40+00:00,L5,339.91,273.02,205.23,207.87,175.01,249.02,194.83,174.96
1994-03-24 09:20:26+00:00,L5,348.45,261.42,201.25,207.33,165.57,256.37,193.27,182.64
1994-07-30 09:17:41+00:00,L5,354.03,44.11,215.83,222.39,181.36,248.99,199.15,186.38
1994-12-21 09:13:24+00:00,L5,331.90,241.75,205.52,209.32,181.21,250.96,194.09,172.92
1995-01-22 09:12:15+00:00,L5,344.62,250.23,208.99,206.94,177.50,252.37,196.61,164.53
1995-02-23 09:10:59+00:00,L5,333.40,278.32,196.05,207.80,164.83,249.08,188.13,161.96
1995-03-27 09:09:40+00:00,L5,369.01,237.16,210.95,220.26,180.78,250.26,197.94,181.17
1995-05-14 09:07:35+00:00,L5,347.81,46.32,212.95,210.84,172.76,245.78,191.76,171.13
1995-05-30 09:06:52+00:00,L5,353.62,43.93,218.82,225.26,179.27,247.63,193.48,182.56
1995-07-01 09:05:25+00:00,L5,339.72,49.93,209.93,207.71,167.20,248.04,193.22,174.50
1995-07-17 09:04:40+00:00,L5,326.17,253.60,210.15,210.94,172.95,247.58,194.99,169.75
1995-08-02 09:03:58+00:00,L5,328.15,253.58,207.43,215.07,178.08,252.06,193.33,172.72
1995-09-03 09:02:29+00:00,L5,354.45,254.05,208.77,228.90,183.00,252.20,194.22,184.46
1995-10-21 09:00:00+00:00,L5,332.63,283.15,202.16,214.49,184.42,264.65,202.60,186.43
1995-11-06 08:59:27+00:00,L5,335.00,325.26,208.20,202.31,177.03,246.02,189.44,171.08
1995-12-24 09:01:41+00:00,L5,348.55,252.85,193.74,197.66,167.98,228.82,181.89,173.22
1996-02-17 09:11:43+00:00,L5,333.38,316.10,189.74,221.43,176.70,255.64,195.12,171.75
1996-03-13 09:07:12+00:00,L5,338.03,260.34,202.59,215.79,177.54,251.23,200.28,185.25
1996-03-29 09:08:13+00:00,L5,376.48,19.31,217.51,221.63,182.17,263.58,202.49,185.38
1996-06-08 09:18:34+00:00,L5,332.33,290.23,208.00,209.56,170.74,250.92,200.96,
1996-07-03 09:13:43+00:00,L5,326.84,59.84,209.61,204.63,171.22,248.37,188.53,170.84
1996-07-10 09:20:15+00:00,L5,303.72,266.77,207.18,208.50,164.22,168.82,183.03,173.28
1996-07-19 09:14:34+00:00,L5,353.40,50.50,209.69,215.03,179.36,253.55,195.75,188.89
1996-07-26 09:21:07+00:00,L5,320.45,292.03,205.33,204.65,168.89,234.72,183.43,179.17
1996-08-04 09:15:24+00:00,L5,354.47,45.25,210.54,221.80,182.40,265.15,198.66,189.53
1996-08-20 09:16:14+00:00,L5,374.52,245.73,211.72,218.92,180.65,246.19,191.83,185.64
1996-09-05 09:17:07+00:00,L5,369.17,44.73,217.08,214.33,179.62,249.31,195.05,181.30
1996-09-21 09:18:00+00:00,L5,353.78,254.18,205.70,207.04,179.61,246.34,188.27,182.26
1996-11-08 09:20:26+00:00,L5,332.18,241.32,209.97,205.95,180.93,255.99,199.82,183.92
1996-11-15 09:26:56+00:00,L5,298.63,333.01,203.35,206.89,181.74,165.53,186.28,177.20
1996-12-17 09:28:27+00:00,L5,324.54,237.81,206.37,193.07,172.44,247.91,195.59,163.94
1997-02-19 09:31:22+00:00,L5,331.97,316.43,193.40,209.59,166.96,248.03,189.60,168.89
1997-03-16 09:26:11+00:00,L5,368.93,256.80,203.32,217.89,180.16,247.67,194.23,187.33
1997-05-03 09:27:54+00:00,L5,360.10,44.21,215.59,215.72,180.02,249.11,197.34,185.02
1997-05-10 09:34:19+00:00,L5,327.00,36.66,221.00,224.41,178.81,250.53,197.83,179.99
1997-06-11 09:35:26+00:00,L5,304.76,296.50,201.67,202.63,165.17,169.74,180.25,173.53
1997-06-20 09:29:33+00:00,L5,,,,,166.49,249.70,195.67,170.74
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-07-29 09:37:05+00:00,L5,,,,,,,,
1997-08-14 09:37:35+00:00,L5,,,,,,,,
1997-08-30 09:38:05+00:00,L5,319.62,266.40,202.65,206.32,,,,
1997-09-08 09:32:09+00:00,L5,354.86,248.48,202.34,212.26,179.33,251.46,191.10,174.50
1997-10-01 09:39:00+00:00,L5,319.57,289.32,200.08,220.16,180.61,266.05,200.67,186.14
1997-10-10 09:33:04+00:00,L5,334.55,285.55,189.58,209.30,172.23,254.34,191.18,175.99
1997-10-17 09:39:26+00:00,L5,312.21,331.54,185.13,209.39,176.12,248.48,194.71,177.12
1997-10-26 09:33:30+00:00,L5,333.54,318.18,185.42,224.51,195.76,251.03,199.85,191.41
1997-11-11 09:33:54+00:00,L5,332.05,232.91,211.90,204.22,180.56,252.72,196.28,172.99
1997-12-13 09:34:40+00:00,L5,324.23,232.69,208.37,202.39,182.18,251.46,199.28,171.41
1997-12-29 09:35:03+00:00,L5,317.81,221.37,203.30,210.54,193.72,245.68,193.52,184.41
1998-01-30 09:35:46+00:00,L5,338.50,245.28,205.96,188.69,,166.37,191.62,385.18
1998-03-03 09:36:21+00:00,L5,338.01,270.21,198.89,217.08,179.71,249.14,190.99,180.57
1998-03-19 09:36:37+00:00,L5,371.05,38.56,212.16,227.52,179.85,263.83,195.51,184.27
1998-05-06 09:37:15+00:00,L5,324.68,43.57,218.86,222.31,178.62,246.50,194.12,176.00
1998-07-25 09:38:16+00:00,L5,353.86,44.95,214.36,218.03,165.97,252.83,193.05,171.92
