dates,sar1212-0000,sar1212-0001,sar1212-0002,sar1212-0003,sar1212-0004,sar1212-0005,sar1212-0006,sar1212-0007,satname
1984-04-13 09:27:07+00:00,337.29,263.52,205.96,203.62,171.21,250.23,197.89,186.98,L5
1984-07-18 09:28:46+00:00,330.56,257.86,208.74,213.53,175.83,253.92,196.81,186.06,L5
1984-08-19 09:29:51+00:00,333.25,256.83,209.76,211.98,177.14,253.22,198.05,186.28,L5
1984-09-20 09:30:04+00:00,338.35,255.75,209.16,212.68,177.41,252.24,198.36,184.69,L5
1984-11-07 09:29:53+00:00,337.26,249.34,205.76,212.04,178.33,251.81,196.54,182.75,L5
1984-12-09 09:29:58+00:00,336.32,246.64,206.58,209.32,179.03,254.15,197.58,181.31,L5
1985-03-31 09:30:19+00:00,340.68,240.16,200.66,202.89,176.95,254.03,197.38,178.11,L5
1985-06-03 09:30:04+00:00,337.59,241.31,203.68,203.33,173.24,253.51,200.77,177.55,L5
1985-06-19 09:30:02+00:00,331.30,249.74,200.42,204.55,167.27,248.50,191.84,172.88,L5
1985-10-09 09:28:59+00:00,330.28,261.28,199.21,204.14,169.94,255.20,192.34,175.38,L5
1985-11-10 09:28:33+00:00,328.21,252.63,196.65,203.20,172.63,257.82,196.15,174.99,L5
1986-01-13 09:27:22+00:00,335.79,244.98,198.48,208.72,181.83,259.39,201.66,174.62,L5
1986-05-05 09:24:53+00:00,328.88,240.77,202.36,209.99,178.20,256.22,199.91,173.02,L5
1986-05-21 09:24:27+00:00,330.89,243.50,209.67,212.33,173.69,250.86,196.29,173.48,L5
1986-07-08 09:22:57+00:00,331.49,248.40,209.66,210.50,172.51,250.01,194.31,173.96,L5
1986-12-31 09:19:14+00:00,328.33,248.42,208.31,206.40,175.35,250.00,189.98,168.92,L5
1987-01-16 09:19:41+00:00,328.09,238.63,198.58,214.32,181.31,252.06,194.21,161.56,L5
1987-02-01 09:20:12+00:00,330.41,268.95,201.21,211.38,181.11,249.84,192.13,166.99,L5
1987-02-17 09:20:59+00:00,332.34,272.34,200.35,211.76,180.56,249.99,192.12,172.53,L5
1987-03-21 09:22:02+00:00,336.56,269.05,202.47,211.30,181.55,250.31,193.29,172.14,L5
1987-04-06 09:22:36+00:00,338.57,266.57,203.69,210.67,180.31,250.37,194.81,174.24,L5
1987-05-08 09:23:35+00:00,344.14,266.57,205.30,213.11,180.75,249.87,195.29,176.48,L5
1987-07-02 09:31:03+00:00,339.81,277.11,204.53,212.85,180.59,249.42,195.91,178.82,L5
1987-07-11 09:25:03+00:00,338.81,277.11,206.21,213.77,180.15,249.34,195.69,179.87,L5
1987-07-27 09:25:25+00:00,339.35,277.11,209.31,212.92,179.83,248.70,195.27,183.44,L5
1987-08-28 09:26:22+00:00,344.68,261.05,211.56,214.32,179.88,248.36,196.23,181.81,L5
1987-09-13 09:26:45+00:00,345.76,260.18,210.85,213.48,179.83,248.33,196.00,181.18,L5
1987-09-29 09:27:07+00:00,345.12,259.25,209.20,213.13,177.92,247.49,194.76,180.92,L5
1987-10-31 09:27:40+00:00,341.94,259.90,208.85,213.08,178.81,247.57,193.70,180.85,L5
1987-11-16 09:28:03+00:00,336.26,256.85,208.21,210.37,178.40,248.35,193.09,178.13,L5
1987-12-02 09:28:18+00:00,334.35,252.19,208.50,210.23,178.73,250.46,194.35,178.12,L5
1988-02-20 09:29:38+00:00,341.99,244.37,204.71,208.33,179.51,253.15,195.76,177.02,L5
1988-03-07 09:29:48+00:00,338.77,246.20,203.19,207.17,177.59,251.59,193.06,173.86,L5
1988-07-13 09:30:39+00:00,341.40,,200.54,208.10,175.44,249.80,190.33,171.37,L5
1988-08-14 09:30:40+00:00,343.21,255.14,200.66,206.90,175.13,250.32,191.25,172.74,L5
