,dates,jap0061-0000,jap0061-0001,jap0061-0002,jap0061-0003,jap0061-0004,jap0061-0005,jap0061-0006,jap0061-0007,jap0061-0008,jap0061-0009,jap0061-0010,jap0061-0011,jap0061-0012,jap0061-0013
402,2018-11-01 01:16:51+00:00,208.21766732051603,221.968820072744,,217.0529580268541,226.36283830767204,215.27842197692112,213.63242839125357,216.67776698886362,219.36549306098962,208.91444976653193,213.85625425112258,214.9252856868312,,
403,2019-01-12 01:20:15+00:00,209.08603073986993,216.19026956374012,,216.49932638592708,220.85381170515834,211.62393049978806,210.63192144778958,215.68358952915267,216.33938286511955,213.22656800166078,214.56511800566975,208.3499372403071,200.37931941166778,195.37302563824676
404,2019-01-13 01:09:05+00:00,192.9063093506019,199.90877056220447,198.24047652754192,193.20691066875878,206.01518437571076,203.63537581835362,185.1252081576408,,,,,,,
405,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,
406,2019-02-21 01:14:04+00:00,,,,192.78948409464357,,,,189.50707845234166,193.1999201924046,176.26775203703107,,173.64579247117643,,
407,2019-03-17 01:20:00+00:00,206.76236947369398,220.73231045273124,,217.3616437453378,217.42387868684358,210.93125823473292,207.06455509967947,212.21948720060212,216.10606305879082,207.96716126259577,211.11700083840182,208.48763652068521,198.35050145666017,194.4623214638258
408,2019-03-18 01:07:05+00:00,215.979958435308,233.80922589553856,233.52098172372487,,,,,,,,,212.44651451705883,202.81534317256347,201.2585358923205
409,2019-04-02 01:19:33+00:00,191.81196459007626,206.12225178914065,205.94489846445478,203.67927824763177,201.56033486946853,199.77813606231885,199.81069887434523,206.66529814564097,,,,,,192.64774511827804
410,2019-04-10 01:12:28+00:00,,,229.1822608622326,221.93679720637004,224.45270070450925,215.0126384001417,,217.65451145503013,,208.6593956972997,207.27648267390623,,200.60871309528184,187.13412351847293
411,2019-04-18 01:19:51+00:00,216.29677720623746,,224.36940718519918,221.16580853994608,226.0411307252069,218.55754750453607,,221.55619396767776,224.45812310275278,217.5958844730084,217.65320433543258,217.08562726519358,208.35783504882323,203.82020491241292
412,2019-04-19 01:05:58+00:00,,,,,218.8743390087698,215.6442651414217,,219.72572396328806,229.75169322077372,220.94928078363316,222.253689017737,221.073537601031,210.4792323067012,
413,2019-05-04 01:19:27+00:00,214.2118441336426,219.75368733405247,217.4021166492088,216.57812426149567,,213.20047914792374,208.7808786656652,212.52458047183623,221.1738718568247,213.63631152743562,216.02982376655908,212.78122878347617,202.12474156329824,197.29259187108343
414,2019-05-05 01:05:22+00:00,,,218.04560179546388,218.13767641740031,220.85865581738142,214.09762674283513,215.922561301315,219.6972858967107,224.3102259205974,218.1497354072326,222.50707631477485,,,
415,2019-05-12 01:11:16+00:00,204.7094440424881,219.61523883897135,210.77773964556297,209.1256778616848,207.34867414659186,,193.20022199792623,203.36421279865658,207.66684223353982,,,,203.22939897331872,199.41950178287095
416,2019-05-20 01:20:02+00:00,183.71573686802643,197.8437184963275,200.66083151482437,199.54655618183352,200.96488778259032,194.6866023496501,190.58208343989892,199.04215210270903,204.9377704664181,194.28421062586818,196.76428715650738,196.17411797612073,187.6287334771418,182.7756365038887
417,2019-09-01 01:06:54+00:00,,,,218.3045425708524,219.916577279332,214.20682951409202,208.58258342914547,208.10887492961382,219.34810727982415,202.61771509802713,202.35031688020166,202.70181819222228,192.73220365950976,188.3285363765811
418,2019-09-09 01:20:39+00:00,205.87431314023706,212.74630953252168,216.23163792967276,212.40195756511497,218.89252252318326,211.40116544521132,205.66082985639932,210.14772961510678,216.5499286106292,210.83546168295115,212.52251966556503,,201.05951504519854,195.57985052835517
419,2019-09-10 01:00:20+00:00,,,,,,,,,203.55135279644077,195.16897140762734,197.88900540745345,193.7875634271374,195.0985654592996,185.58764541059378
420,2019-09-17 01:06:12+00:00,200.23964178821214,208.2850366009076,207.74138379104053,206.12861115004372,205.94268907569673,200.51217610411865,196.82976767222274,,,,,,,
421,2019-09-26 00:59:37+00:00,,,,,,,194.01065472839488,199.6802668149844,203.78986542112736,195.8200902249063,202.83238350084176,201.64626387997757,195.75285523956217,185.1514182697472
422,2019-10-27 01:20:48+00:00,,,,,,,,,,,,,,
423,2019-10-28 00:58:17+00:00,,,,,,197.9665425542923,195.16198347522302,200.80349985630744,204.23942040015004,206.3712611386334,210.94619127639558,195.30235887827575,196.98939831417212,
424,2019-11-13 00:57:34+00:00,,,,,209.11223756987584,202.8891822283886,202.08063680286384,212.09583138309014,209.3605371720381,205.30715685703112,203.78972042469263,201.05811097841962,183.74623819765566,
425,2019-11-20 01:03:01+00:00,,,,,,,,,,,,,,
426,2019-11-28 01:20:44+00:00,193.62498439851868,209.15928511131278,209.37617626061967,210.5298619013292,207.86571232933156,202.045924055356,197.98190206290116,206.75205690043572,207.13647063914135,200.64398802365477,201.6263762689586,201.58020746650422,192.22480473882206,185.96754457155828
427,2020-01-07 01:00:35+00:00,174.73015817805899,201.5791292959389,198.84854215439555,,,,197.38249373929875,209.5667012565687,209.82183522301102,198.2055543611848,199.4387581486878,209.0196201447148,194.16628355071646,183.05152480972572
428,2020-01-23 00:59:48+00:00,209.3460164299808,206.42134857802648,208.86207554399556,,,,,206.19441428210698,210.94476574986027,,,189.21431601066095,180.93949341508446,
429,2020-03-19 01:19:50+00:00,177.7094278875582,201.04236308312107,203.11439810135624,204.66960147348993,200.99500439424259,197.5943658327484,196.16443204902413,200.90163016687563,202.71447212648576,193.77451060166868,197.93658943612513,192.99038510313255,186.2944520497395,180.91854300596475
430,2020-03-27 00:56:25+00:00,,,193.49432989199371,,192.74791164475266,186.61025914944156,185.21925802890698,189.54562653856746,179.6899983187421,172.58119222968543,176.22075852749933,169.20327620626844,156.94482917380967,153.91901401863888
431,2020-04-04 01:20:05+00:00,193.08068503873605,213.2656316875746,,217.89819846186174,216.15728570673397,211.93683976809146,209.62180362761566,211.60147884638562,215.6730977126797,208.0404005203201,209.22590677151308,205.67508143979515,200.61613309139958,193.81727984193333
432,2020-04-12 00:55:30+00:00,181.91689252795612,203.32633547816425,204.16803406528828,209.7369240860451,199.328956132933,,,,,200.57681333433675,202.92057319086913,199.25414839043114,193.10749442245478,186.83291722808235
433,2020-05-07 00:48:14+00:00,,,,226.05311621343932,221.66263595787967,209.23046076115492,205.7213163815176,222.14715075738323,223.765544920619,214.01110115042243,214.71580072260357,207.8834396056707,,
434,2020-05-14 00:53:35+00:00,,205.70630877557775,202.2409014173647,208.09604016946687,200.79399988286784,196.27890022866788,193.12655932949755,195.2156161169863,199.17612298735435,191.58434829875083,192.8278402865846,192.50355066602324,187.0592086990218,169.16674305736993
435,2020-05-30 00:52:37+00:00,208.37739339982,225.21885740282633,225.72036120075128,229.62801266678994,,203.64790612211337,202.7361814474353,206.6723087105147,214.27483437627276,205.16187241020302,205.5784009543238,,,
436,2020-06-07 01:19:35+00:00,196.36859809835758,200.20756287291704,202.92944577090475,206.68149762702868,202.62851326517995,198.79240698683702,193.98720618460686,201.9461013235076,205.57556337772547,195.1605256751187,197.78196789804568,196.66553720478993,189.98048109143846,185.02974389441255
437,2020-07-10 00:44:25+00:00,205.9298437437051,218.5220115361076,,217.0918721636056,210.65460393152884,208.12763389439695,205.26354719102912,,,,,,,
438,2020-08-26 01:20:07+00:00,196.04779742937427,211.5490904804467,211.58357799045595,213.05180676549807,210.76088996043956,206.25007543762146,204.76837903957997,208.1285157731878,212.75968030366676,205.83097745577584,206.27264088573293,204.34619912879396,198.08085278979888,194.5721968706396
439,2020-09-19 00:46:04+00:00,195.99461376952243,203.51583377178457,198.10665180418206,204.36117982047668,199.18105287943533,200.66017235001146,199.27019778888447,200.3328976120336,211.9864873689214,200.3929850980183,193.71457282197613,,,
440,2020-09-28 00:39:18+00:00,183.11964801485442,191.48934214162168,194.22831146903047,193.5905678422636,,,,,,,,188.42885345829018,183.1769225222965,177.8107397749044
441,2020-10-05 00:44:38+00:00,183.62573909103284,195.57487242782042,192.86458891253415,,176.81795075106803,196.94272241364672,,184.19225292772788,190.27338622447968,173.64135369504922,,,,
442,2020-10-13 01:20:45+00:00,185.08901097804085,197.76437976167185,199.94103071114813,203.9333545744717,200.07528147799957,197.69866185456578,199.56915271923182,202.85859803753635,203.53671946723733,195.93589434363219,197.28131525221357,198.69348710883912,191.4044284113918,185.9113798320637
443,2020-10-21 00:44:00+00:00,203.57312335692382,207.40934663933115,208.9739534825849,213.53459255197157,206.7141189453753,204.41017658427998,204.22532125600176,212.3597796066963,,,,,209.33148104187407,200.77633267530487
444,2020-10-29 01:20:20+00:00,184.6109076593581,189.60305595598265,195.42484630931648,,196.21688724774697,192.8879996391944,192.52094930322846,197.87866548341546,198.30596428356048,191.4692548213603,192.24889682588525,194.3625617028086,183.47849473349032,179.05640453989724
445,2020-10-30 00:37:14+00:00,193.95937657230502,208.0581805939761,208.92239973518997,204.36434003070934,207.86328071341464,,,,,,,,,192.7863062431797
446,2021-01-09 00:37:56+00:00,,,,,,,,,,,,,,
447,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,
448,2021-03-23 00:26:39+00:00,,,,214.49438608079822,208.81612857925464,205.36035818774218,210.524408230153,214.8593590528428,212.7894439447903,201.31320332913515,206.93180143250046,,,
449,2021-04-08 00:25:20+00:00,177.98624761113092,194.6047338078971,193.8864372074006,197.82235983480766,197.21426196670237,,,,,,,,175.69381786185767,169.94881106403471
450,2021-04-23 01:20:02+00:00,204.65584225443726,217.2237186916124,,217.422831307416,219.32022126302704,214.55568274377814,212.53150149273148,215.52948914512422,216.3560039853606,211.45714938103256,209.13867686942993,209.77082419615195,200.0194597911949,195.79435776526847
451,2021-05-26 00:21:18+00:00,,214.95955379642837,215.5533442565526,,,,,,,,,202.74920032118345,195.67959245911283,192.41516720831171
452,2021-06-02 00:26:52+00:00,188.64413152655004,211.2472731080384,,,,,209.09165643912536,212.23684336507424,213.73661901812935,211.9880430237593,206.80787310261837,202.84865393695515,199.59788330400713,192.74523796687868
453,2021-06-10 01:20:13+00:00,203.14100839155242,209.4863250377097,,207.3602973750479,208.68155740434685,207.78344874171498,201.06414675222194,207.24174786148004,211.80127256922583,202.91509459157274,201.5057029851374,203.5959393279665,194.9549411858427,189.4679799908444
454,2021-06-26 01:20:17+00:00,,210.72491398042067,212.91279187293603,212.90155413068675,214.6276290258151,210.48736123708028,206.02289048661765,211.51908059355415,212.53898872285166,206.1654658122249,209.51017088179782,205.1780294495475,201.02816423001332,194.60554228532408
455,2021-06-27 00:18:39+00:00,206.50930466577816,207.22798423771104,206.39750955437518,210.09197497772254,,,,,,,,198.02286289829092,193.99880621988538,183.80712044485435
456,2021-07-04 00:23:51+00:00,182.42648854457147,189.96150057615475,198.63014682769216,,199.52993482980997,,188.65748672103214,197.44131890987094,195.52981041164173,190.80145509148105,189.01882096005355,,,
457,2021-07-20 00:22:29+00:00,203.38883442059705,214.40949391658964,219.26935408981345,218.1351028342666,,209.43588465687355,199.4644976552153,204.61084478710566,204.35931657818037,199.30871597848412,199.32314482084288,193.94572035787482,,
458,2021-07-28 01:20:26+00:00,187.79409738379252,195.56944003370484,203.93220431553974,201.81545896031963,203.42454924240027,199.8033822767575,194.57405929118298,200.39866678526914,198.925210224541,193.72618360011043,192.9328944234613,192.73703405237205,186.0902691903163,181.46985837810314
459,2021-08-05 00:21:28+00:00,202.25195560441477,206.81389445469537,206.82770164802506,209.9416132732472,211.29114506678508,,,,220.76203783697667,221.4154106658111,221.68930191640317,216.10671797644778,212.35820087666303,201.27577256352632
460,2021-08-21 00:19:40+00:00,182.8779450098356,,,,,,,,,,,180.3706245783418,173.81732115818556,163.05909043628662
461,2021-08-29 01:20:37+00:00,188.82989375631072,202.6832251623836,207.7440966420258,210.0895584375024,212.21019588840713,208.97914912167715,200.83505627657973,207.4062633506998,208.94874940343536,202.15222320930837,202.16482957329302,199.662771531665,196.5774443613581,189.80560941714177
462,2021-09-06 00:18:41+00:00,,220.0242186095984,213.55338478153107,213.30067424396194,221.38558035399413,211.0959060876913,,210.29642547258192,215.2312676526108,208.59383372687816,209.64340912315168,211.03933698941833,201.2278427875866,193.17677929992087
463,2021-09-15 00:11:42+00:00,197.88469457438464,,,,,,,,206.59424417546205,197.26768371603362,200.34524014361807,200.57460465141753,192.8232334503979,191.59480673485166
464,2021-10-08 00:15:51+00:00,207.9123634595361,215.03154089785357,217.67661996502758,215.72759536015258,,207.4965932765013,201.28429676222362,207.59905826568342,204.98539325426478,195.8944618856586,196.08084093859804,197.32587610430278,,
465,2021-10-24 00:14:01+00:00,206.62561004212228,217.4829802708476,222.2951597717619,213.67439049122422,227.54747975205993,218.52723022518117,203.5887582003316,208.7522941014206,214.54337280478495,209.23723486416338,225.181267272184,201.208087699359,,
466,2021-11-18 00:05:51+00:00,199.60178729054684,203.35039871564265,215.8469073164815,202.26605689113353,,,,,,,,201.92797908448222,197.67850217494748,187.1128507876569
467,2021-12-04 00:04:20+00:00,,,,,,,,,,,,,,
