,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
510,2019-09-26 00:59:37+00:00,191.80552296578594,171.40379797659227,170.6709867979704,181.65491345956409,,,,,151.01651812701562,149.952925492499,150.69421239178786,169.917201177875,152.61581101523674,163.93282304409445,163.58761699641545,154.71962687690691,154.6690545067974,,,,
511,2019-10-20 01:14:37+00:00,174.73723786644962,161.08887480439648,163.05104257202012,171.08700441555845,168.7628688639013,156.337292979202,159.34470532918903,144.49458396210602,140.25340701431372,146.33280790593741,141.67707532628765,146.3388806953277,146.81414950131813,148.31499881666457,141.48579769883904,134.12168894175193,136.3796645644432,143.9802809476121,141.5524708600248,140.73701021080674,145.11574520023535
512,2019-10-28 00:58:17+00:00,170.7413298063599,160.31697952706799,162.3867096699346,161.9452819487559,157.9571798997808,157.13607255470032,,,,,129.72888282962023,131.59839933872806,144.18944900320975,142.7132493944606,134.95340804261082,133.35530269067297,125.96506117210703,139.09052690574262,142.20528274476038,,
513,2019-11-04 01:04:09+00:00,,,,,,173.10393747421745,159.62295848836237,155.94653215416847,153.52546412025146,154.79500679127068,152.53955083740684,151.93098065680667,150.2570043397549,154.79328612298985,,,,,158.57415084645325,158.08534662327608,156.548626898627
514,2019-11-12 01:20:46+00:00,,,,,,,,,,,,,,,,,132.90978143612097,143.74323000076572,142.5802925499031,138.86599450538677,141.95552974114366
515,2019-11-13 00:57:34+00:00,178.02612081684765,168.9681217780201,168.98265671667065,173.6244345629138,172.16969511008068,,,,,152.5355984081193,150.18182110044154,156.89314333282454,167.5210119984389,155.25359166891795,158.9190548556694,154.71768810794435,153.76687606640854,161.61793516792562,153.9471763287489,,
516,2019-11-20 01:03:25+00:00,,,,,,,,,,,,,,,,,,,,,
517,2019-12-22 01:01:50+00:00,,,,,,,,,,,,,,,,,,,,,113.23251480315518
518,2020-01-07 01:00:59+00:00,207.63227439367677,185.7653696465073,176.97704370160238,,190.1573210882254,196.92883150055835,191.00475142654489,167.48490166802299,165.10081439912446,162.58071240556802,,,,,,164.92860661617075,,,,,
519,2020-01-16 00:54:22+00:00,195.08736374864736,174.92249804983447,173.21177528811364,179.02008572489513,,,,,149.80371479792421,147.83140856625067,152.3985310523746,155.4935477156759,156.73980965737985,155.02570114520623,154.65389379022247,152.59205049297054,151.2552165440581,151.6417079192359,,,
520,2020-02-24 00:58:34+00:00,,,141.64316299801692,153.23170698632893,149.5103512070799,148.83699975563906,134.00790670295862,140.64390273810184,121.77439052918345,127.47463542174393,,,,,,,,,,,
521,2020-03-12 01:14:07+00:00,159.8846220378806,156.06275451813292,149.433775570809,163.60594298744925,156.05129320024952,154.85981947619342,148.41276629936357,144.35540728214096,129.68216810509637,130.47072481092755,137.77144616567398,147.0863656851016,146.56493116622025,149.39149007627873,144.84903220084743,135.6512160527631,133.87426429556922,148.91702335579305,153.62327279035637,155.15698713652216,158.53982894564282
522,2020-03-20 00:51:02+00:00,135.32271416192927,132.56639935622997,133.46129823919773,,,,,,,,,,,,,,132.53474357654224,,,,
523,2020-03-27 00:56:49+00:00,,,,,,150.54340213417396,143.52338480862,145.10905269697503,142.86997668778457,134.14512798614808,131.62912537857284,139.34224163463352,140.5669886866134,,,,,,145.884212132953,149.81494920746763,154.73810604498433
524,2020-03-28 01:13:58+00:00,,158.01403550216082,160.34077568727162,171.80439292817437,167.66624297755334,153.98436071024238,160.57711028563108,142.58914061100887,147.8988419342259,150.45506297710494,151.83459401979638,151.54936049739186,151.7047614523554,151.38882235892243,147.60530720257535,139.50949467820388,148.0201505045286,154.9826543296932,153.05106685869004,158.13890451490798,165.2687162205789
525,2020-04-04 01:20:05+00:00,142.7991963124128,139.8393313130211,139.12097538030105,151.69699370910212,143.97474466291382,142.02956561563133,133.8813000070114,131.93961857520893,128.08713698960725,127.76712162707523,132.95761519935508,138.65841918057225,143.28472301939593,141.34246381323288,135.07797630897954,132.12556581225758,132.10199939898803,144.2941093793093,139.55827668322718,139.72620850188994,145.67214623126603
526,2020-05-15 01:13:39+00:00,152.35560495434757,147.03450164888048,145.04757037786655,155.21373242970847,147.44459757974266,150.61243099776394,134.84844736779775,131.43754606136156,127.74226766428542,128.88049229395594,137.4534680518187,140.53082828443533,142.44708435482875,139.6007643900819,135.95817574135913,131.30990331100782,132.02859149678693,142.57360195660226,142.39587607779814,152.07720250991233,148.70500449738125
527,2020-05-30 00:53:01+00:00,134.39892272081443,133.22332542008883,128.35772293603523,,,,,,123.57680015571407,124.4476435129746,132.0186401253315,137.6265590520149,136.7150929947202,122.0439092120134,119.78125826472754,115.44045853262682,111.83957494981266,,,,
528,2020-05-31 01:13:43+00:00,161.79451203667122,147.66154783722237,143.13638680049132,157.07482050548623,152.67991567401646,161.5196073124091,144.78071028547822,142.83246331308487,140.47421741661526,134.7242368063194,141.77455865220756,148.4971908455027,144.6754556795055,146.7060802799257,141.76457622693374,132.8632950970382,134.58233029403522,145.84210980145963,142.69494656312693,156.0753906833201,150.53892423885628
529,2020-08-19 01:14:16+00:00,175.87579093354424,156.07035619626936,159.1907424002793,179.11484915409656,172.59641638646931,169.14764690901572,165.1843984962323,161.07094132359146,155.98441648513474,149.77742367176222,155.82863388255268,165.46935181856003,163.75264315881708,167.57168451961968,162.19315407043757,157.91381781853707,157.09303369212017,166.95540859756147,,,182.87069924130657
530,2020-09-19 00:46:04+00:00,173.1183358065159,151.7151636364636,151.87173065273254,,,,,,129.7149332989515,126.20867663695745,136.08553021316507,144.04093424348144,145.14689666188687,139.16544051148423,129.2107284074755,129.99714391814558,128.62749657424567,,,,
531,2020-09-28 00:39:18+00:00,,,,,,,,,,108.0626380284773,,,141.59067197665888,140.98177337830046,,,,,128.60868981907345,136.20745279875695,141.41919226157682
532,2020-10-05 00:45:02+00:00,156.88770895618188,130.23881164266015,128.6298261653546,141.80126549271512,,,,,,115.55196840085125,124.98859084563773,131.7355264897805,131.02888099950565,124.57135841445171,104.41324015954731,112.75335773009057,111.06466007404384,,,,
533,2020-10-13 01:20:45+00:00,162.89078277410798,142.75215825676796,133.75263038519233,153.1378776105937,147.17092026238808,125.59602375367929,137.53427989074868,133.3190354534011,116.3504132486047,125.3466121434727,128.02983459225686,138.49672046046345,140.5145718931921,144.11181029666866,130.36737548428553,125.53907499367371,126.05653197373101,141.9629177242713,138.26546840079203,137.2562031190171,144.29959686364964
534,2020-10-30 00:37:14+00:00,,149.7244534658974,162.7602338955043,179.3625622489347,164.07102818630477,159.12954911309328,156.3052256348799,164.18043128106328,164.0831171903627,158.77618000316994,165.9354536027628,,,,,161.76139739482937,168.9757138822175,167.67237525036188,168.33508983009148,163.0583883014147,159.80526028264825
535,2020-11-07 01:14:32+00:00,165.71761095802236,153.44459968115262,154.08287004781513,161.29210992150007,160.58301508562863,149.79793412729322,147.9501201371653,143.98301664267657,147.25704833327575,145.05667543068222,138.48008094722832,149.64928713355977,149.29297704784216,155.96573729393796,152.62243991915668,149.120101070683,152.23940853675384,155.2214840906919,155.25196426920758,151.44886146430474,146.49398474668686
536,2020-11-30 01:20:45+00:00,183.6314927287434,165.99037889756445,166.26051613629454,175.8911172532395,175.5778883504281,165.29572274951568,166.42455848894826,161.21620342446113,157.96391890838385,155.23458887798782,153.80959477378093,171.45593557299924,173.96617238054887,173.0064278347194,168.11169766029406,165.0198907208376,170.91940892937268,174.7868366341633,167.59015760352423,162.75286626231232,154.96206951631325
537,2020-12-16 01:20:45+00:00,,,,,,,,,,,,,,,,,,,,,
538,2021-01-01 01:20:41+00:00,196.92250628136128,182.0685742564878,175.8100418988357,189.94555335933197,190.63184624229407,174.6945241642883,169.12316261182124,169.54730556357134,163.4082093269462,162.42585068945007,,,,,,,,,,,
539,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,,,,,,,,
540,2021-01-25 00:37:12+00:00,,,,,,,,,,,,,,,,,,,,,
541,2021-02-11 01:14:20+00:00,,,,,,,,,,,,,,,,,,,,,
542,2021-03-07 00:27:56+00:00,178.85717052411195,162.2242992300503,157.9773729194484,,,,,146.20268655592153,143.64157599007632,129.89377697996093,,,,,,,,,,,154.62878691354942
543,2021-03-15 01:14:05+00:00,187.06278435784267,160.84180413243888,153.13371373388287,170.93318643093528,164.8240300827477,158.83291326714638,145.44139924169042,141.98666517594754,132.58543693338436,129.6196289730193,133.79798316111476,146.7795913279249,148.1677657226166,150.91973569977955,144.0728921674765,138.6480870982311,140.58960738945788,145.01559677737586,148.82298321032988,152.48101235064968,154.5543216301703
544,2021-03-22 01:20:13+00:00,148.365940253244,145.74831323905423,134.52741512926787,145.58856816579467,139.53744218392347,126.70076463330038,98.8246586654205,116.10100014141315,99.2365991670304,114.4011713926294,,,142.77123570769743,137.74957878121094,134.70602368693193,,,,,,138.4656468075079
545,2021-03-23 00:26:39+00:00,,,101.97230642762867,148.3568513375466,140.8105099177793,136.3700614417645,124.9046635350443,,,,,125.53878309340047,129.23476955584766,126.39414917226223,119.73415016581087,120.51330413654205,125.41959101525046,135.42781460444164,127.64925141130877,133.20114883249462,
546,2021-03-31 01:14:01+00:00,177.0030942727214,155.23292511443287,148.1082237314672,158.26230550222272,161.7496760841676,153.91739403898865,152.07454063730592,137.5472772631952,123.7445308193506,124.61718743646315,134.34728613289377,141.52748466608486,143.3216703016002,141.06929983797835,136.01676660637358,131.657911689878,130.7241164424633,141.20221379488964,136.81973648397383,148.7488016781253,153.31254045063918
547,2021-04-08 00:25:20+00:00,,155.22824621024273,150.47924115302783,158.27332973648618,165.27239589952788,160.35235104840098,141.213177232931,148.24520984273175,131.30054079000195,134.53872802871402,141.2694991685469,,,,,138.04782303497004,135.22600304927607,143.92055155689445,139.47464733841167,146.12296910049523,158.70192925358685
548,2021-04-16 01:13:55+00:00,175.8057199778536,158.04548788659747,154.41061852355057,167.04587773802086,166.13145666016533,171.2744782374603,149.13662244188652,157.12720738202415,140.58952482849688,139.2013792407941,142.92149596581314,150.65275307732355,149.78124232735445,147.41280071886467,148.5205275139815,136.72049740834035,133.70650674253346,143.21523868545603,144.38031982802133,155.57698298101965,158.52204120624452
549,2021-04-23 01:20:02+00:00,158.34552784406964,147.39695237352407,142.60743356510187,156.79353653998652,154.23575356779142,158.4926144226072,139.92216460929018,138.97618267147894,131.35470431953942,133.9603991462477,140.08749362580383,142.70706429831708,146.2776267761555,142.3706350330166,140.64891995845772,133.97807440433508,131.86231600046835,141.556696364,138.45988516359998,158.9714758973536,153.9418594913842
550,2021-05-01 00:29:35+00:00,156.75209211663022,144.11454159582988,142.3483362342437,155.50544035692712,153.5180653735898,155.1454840193278,143.39897139628965,137.25554157746907,,,,,,141.1857442066891,134.74925959299662,129.19554028387216,125.66003769604725,141.75320294588147,143.4320061609228,150.20245552426985,150.77335437604884
551,2021-05-18 01:13:51+00:00,157.7727588829402,143.89740009916818,140.0058039094905,151.28655859202084,153.1291354463167,147.9174466236071,141.9089787309941,139.59339682478628,133.99998031208534,126.1461836466376,137.99147222954525,137.5606365153548,137.294267793652,138.0996230235059,140.0814833902529,131.26477875400056,125.37663896657219,139.55325455289153,133.0695556818605,144.1556448729558,149.4817610211833
552,2021-05-26 00:21:18+00:00,,,,,165.70550536385713,167.7711639811784,157.0844485036616,149.96935684680759,143.853080359618,144.81815201318676,152.25888683159314,152.6556922750319,158.36402803785637,,,,,159.08219513486003,149.8048477830892,168.7663791318809,175.03171008715663
553,2021-06-03 01:13:59+00:00,145.49844869750905,137.14781039819553,135.15093987976337,149.26275980869354,148.82586450387421,144.1793361122791,141.36065697648502,136.90156964528666,143.13211788594907,133.17281237621984,134.36471729819016,138.01977027081034,142.4258669493419,142.21101281993137,139.55151706434853,134.84129905896197,140.71935914206108,163.22475318581107,156.35204892821662,158.14177079213297,148.92911069477412
554,2021-06-11 00:19:58+00:00,,,,,126.71201624883734,125.99741250759791,112.86699179145538,118.7905260791994,,,,,128.0856136706388,132.50962199689292,126.12255174903552,114.72339049358666,108.50660002579002,128.3296646073599,134.1536705972823,141.73848159008668,143.29593795391534
555,2021-06-27 00:18:39+00:00,,,,152.93722321294416,154.88269106496588,150.63115237117364,142.5760910004638,145.0863892039751,150.48492812304778,140.81058821425904,139.50384086312081,142.14343426927877,,,,,130.26698268946453,141.33915876952338,139.37529160122287,150.82039288837115,153.0030649734737
556,2021-07-21 01:14:11+00:00,,159.05196518729156,159.49431082469718,175.5545792801959,170.35037540786556,171.3352866702637,158.7988551791782,159.2756659900952,158.72802293681644,154.11851619351086,163.53654040307748,159.1851369530616,165.4370846415764,169.37642888229198,160.42863988671434,158.25696542477053,154.53541501091,161.1433953288473,156.25393980316215,159.5919817791727,167.2130041276722
557,2021-08-05 00:21:28+00:00,164.8215529610088,154.64629166370725,154.34591216982938,161.91361028809803,151.13964577949085,150.4477352264389,141.51826592149823,140.48837779268663,,,,,151.1893550815156,150.8996538449378,141.9440542660895,139.0100521458869,133.3055348751258,133.7836040357188,130.35649299048742,145.5443726010373,149.79931370900144
558,2021-08-06 01:14:19+00:00,179.32257668180117,160.88282831655192,162.171752833411,173.65026147055673,165.9894547798065,171.05815958928133,159.31864642258526,157.52298034285116,159.22657196970457,157.31625856067325,156.36734452880967,163.46500449717968,158.95349876133176,162.4989891189478,155.38991098821782,145.32084154297414,144.62157677278168,147.77783462944825,149.63496490340157,156.10931909391553,168.21460689688246
559,2021-10-08 00:15:51+00:00,159.25755762688186,142.05474202508444,,,,,,145.85417519927586,151.16171039780917,149.54048074151984,156.5486097469681,150.485330924986,144.53110103375218,151.560556588996,134.30452305804175,123.80420570337583,,,,,
560,2021-10-09 01:14:38+00:00,159.55371039583895,149.82567316691362,148.09912453602328,163.94256643430015,161.1808240775324,169.41702156729266,155.0406051200731,154.24164881928743,143.98140840367066,148.3598891797746,151.58887056661396,160.2054720665152,158.73332343658853,162.83217191925996,156.42716950411065,153.6802385632152,150.7523319410367,149.2416520077883,152.4193711612191,145.53386473987064,149.51897475791685
561,2021-10-17 00:08:52+00:00,165.6209641118672,156.56445779676255,154.19978819847194,166.16231588435136,,,,148.0276986258118,137.2436188804333,140.10790028226143,148.80223309437844,145.9375073728194,148.45839278862206,158.92454315926787,156.8767085635292,150.9951403861534,142.76424255456874,,,,
562,2021-10-24 00:14:24+00:00,,,,,,,,159.56941153563366,148.5682236945276,149.97950512687487,160.46760441875887,151.01971716247084,151.29732177166622,153.21119808284436,154.80071664990905,,,,,,155.02164394959033
563,2021-10-25 01:14:40+00:00,172.85382797609805,152.52991902657465,153.56316825363803,165.8512047160993,165.30985187628167,164.9855547141953,150.36757973893032,148.83602720513937,136.78484170897937,143.21856627222286,154.69211831385414,151.8445275038177,152.1278412647191,156.19540394545254,156.9975853047243,149.09267990384936,144.09054914345847,150.72573096197746,146.15412683733973,144.28221685935958,147.01989808858386
564,2021-11-01 01:20:50+00:00,157.94825441802556,142.40092019903472,125.37575607352885,135.46309696893314,131.88732122071718,141.94153137482996,146.96439052260976,134.7197977367163,154.2278198589601,,,136.37531419890624,133.836276653331,,,134.77372132061512,120.93910119747642,144.71024227062622,150.599915846904,152.57862592353018,149.22998435654637
565,2021-11-10 01:14:37+00:00,144.56652596661925,140.75790158972154,142.4592304575312,151.0369645025416,151.07291821751318,142.5756819860738,136.39899121877795,133.85304497596178,128.62369079125125,123.594683690557,128.08572969374958,135.30832004714324,136.51872399698436,142.57867944839842,142.3287633296952,131.6126116564319,127.96494905434515,135.49000313641017,131.67693653188297,136.7506908596524,139.29550523355837
566,2021-11-17 01:13:35+00:00,177.84822111402025,161.05401977731293,162.49572517319677,167.82203445457714,170.66806715002585,155.52265326661706,153.75501244348854,160.09028619941017,154.07209084384297,152.95995629574975,159.07726108051423,169.21899540792623,158.5764057312318,166.6222108487729,155.4098051536671,153.32087128141464,147.96328329670868,151.33542359459585,154.38860323759098,154.6541990597641,148.88663341932005
567,2021-11-17 01:20:45+00:00,185.80710686251388,162.1809375301437,162.13689616023288,172.70836214642546,170.44567553474263,163.41699864183084,144.9338115172283,157.24822497187574,157.548314017321,154.8829305160345,161.2112851015361,167.16254337255504,165.032787839027,168.57661207300472,163.46821583216666,154.70024159310753,151.19955296781194,155.5887382999638,157.2960886981703,155.35804750254368,150.361414116296
568,2021-11-26 01:14:35+00:00,,,,,,,,,,124.74551075717223,131.24736160981473,140.09738949187252,143.23679053297522,140.3377533504298,143.33665354385892,133.01964443645642,133.68598640742272,137.25633219691434,133.8477571519124,124.39733957594899,111.92952322393324
569,2021-12-12 01:14:35+00:00,161.741575714399,151.0739311910648,145.8679247437192,152.33337263851894,157.51750538577804,149.6055755409037,,197.9564893562829,153.49245337380728,129.39325012478992,145.5824951301971,147.27714059085147,144.28862174400328,149.15008822429724,145.46655765615284,137.14925840433094,,,,,
570,2021-12-20 00:02:48+00:00,182.9631409085806,179.3100130464424,,,,,,166.93936791240324,175.3919161396332,158.45035928025865,169.96625067318766,175.56841885131612,,182.65888676566897,172.86898798608667,170.80381850473856,,,,,164.31592348881463
571,2021-12-20 01:14:31+00:00,175.42566552307244,159.1856299597047,155.09585165839442,165.22412352705643,163.54863087729927,156.76788012223489,141.08436268495265,152.65995357374777,149.37974267361113,142.88536046719938,148.90477110230472,155.72342948546606,148.91830885193224,160.99929046496723,151.80031219364318,152.30612571333904,147.23771700810056,147.51709442948476,149.90223937921556,141.55003163281827,146.1796835747997
572,2021-12-27 01:20:42+00:00,147.81234229268165,146.6794970152443,147.15115421776267,158.68166663814986,153.28535830204066,147.56208680268992,,,,120.68239584925568,137.21284545174396,143.60671726616033,146.06670152097425,142.58837873281914,148.69479215353155,137.02537038938445,132.97756335828453,,112.8346901210387,119.43294884350482,112.10278376552596
573,2021-12-28 01:14:30+00:00,177.30481986592045,162.4226619338317,158.04004672622295,173.0163320252217,170.93957230553633,170.94776579306537,142.8220471990204,163.75212500899462,158.17669160083747,154.48881964646898,155.83192244113368,161.09853858366517,166.99236020731905,167.7881429390525,165.28214257865386,156.01504468071556,154.59498862268205,154.95823543265394,156.2614063683463,152.13216368781008,147.86109656158854
574,2022-01-04 01:20:39+00:00,,,,,,,,,,,,,,,,,,,,,
575,2022-01-12 01:20:39+00:00,,189.3729690788138,,,,165.40130809745682,170.09188687213526,128.5836321696149,,132.5887051599677,,,,,,134.08205777012475,130.56229486850822,134.71538490468848,123.8175820059407,138.2223190146479,134.90878808298407
576,2022-01-13 01:14:28+00:00,135.94298887099842,148.44897840136883,152.06849322190504,158.16663804030878,149.2664845638146,143.28991383430161,136.81854178259556,138.59853110277098,140.76383702950486,126.92820568266055,133.38134652276975,136.73969972323863,143.71453632446236,142.78525677937077,140.0378528947005,133.24127591024507,125.95756709522608,127.77051552071396,119.00745040031258,122.16873720269277,114.48715988793451
577,2022-02-21 01:20:26+00:00,163.05333307346098,150.78284459577395,145.64458040448534,168.30706798031107,155.07794770233022,149.94284547013837,136.85842872361457,140.1954837239413,140.95594361753382,133.93709748956465,,,,,,,,,,,
578,2022-03-02 01:14:15+00:00,,,,200.25228880316064,,,138.17360570518497,138.65785007004712,142.06999805656363,130.68715218168322,,,,,,145.43008451448318,139.24263545470788,143.9393620586756,139.84600786135456,139.87740484732666,142.67953073277363
579,2022-03-10 01:14:16+00:00,182.8682217009166,163.6290846496061,159.87648251778506,175.21719980945153,162.90817151231647,162.34556044635426,144.6600665239248,152.4368647528663,145.39484336437937,148.73138091319197,143.12016363735827,153.56033327244194,157.95314227173924,160.46727830400496,157.9009240425921,150.13834547514014,148.28552662064337,149.17720638994874,153.46334078611187,151.61193477889486,151.01300848126004
580,2022-04-03 01:13:58+00:00,193.97669909864715,168.23402392119303,167.09415072685618,183.58129992035552,169.42938585971842,171.38128934430642,156.24092294202396,164.75908878106702,155.16178223824735,153.2783773249038,154.35111199846006,167.4077684065789,168.07494122453988,167.17071217001086,166.57723568106982,161.14000415616115,155.70506001688872,172.64803042665605,166.60034628389482,170.25172949249884,181.68082973879933
581,2022-04-19 01:14:03+00:00,186.18622250941291,159.1398758688408,163.00962229598986,174.49777324478436,154.33189085597962,165.35853386810322,144.3665026837268,154.51474421582634,142.04869922930487,133.62997369672598,139.90683094931467,147.85803145252225,146.85902744447174,147.02337821155447,145.33739531715412,139.50501153938592,131.09121108588204,157.59326908230435,152.8466984378801,160.9195477461638,172.87905787730926
582,2022-04-27 01:13:59+00:00,147.7478010657578,144.41317787750518,153.78659619011398,161.84242984186312,140.98121311204906,146.10778932881954,138.77965498747508,133.5109744828055,127.61946858777227,127.69936642928243,132.0708749529943,143.01803102076536,143.06494687394627,139.85266854116946,141.05421489611712,134.86935067330387,129.72732433559472,143.07539708374696,137.72570997317388,146.08717846041378,148.34387924086232
583,2022-05-29 01:13:45+00:00,177.42841477790685,167.25090391335425,168.42165134936818,180.25716743982795,167.5907649503567,173.22893877935925,164.19788334775274,155.9119661029635,145.1623256881299,135.93766660816402,149.6149841767202,153.59426647196833,154.59456028087294,157.93646349727518,153.84621332143018,147.49767864405857,142.59614078182582,152.47453846604907,151.59014824001466,160.41971496196632,172.21663782942258
584,2022-08-17 01:14:26+00:00,163.93267534168103,159.8725424514116,156.82461055086148,174.22892874600132,167.56860661247373,162.68558760223962,158.85393227923083,155.28506727466856,157.76052189651884,152.2901013960117,,,,,,,,,,,
585,2022-08-25 01:14:46+00:00,174.64719492241179,159.3944763763038,159.54391505582993,173.08433571139216,160.00559128259877,156.55218399068542,163.94273194309878,144.3998221539985,149.41536504336486,145.1367511576982,156.8888714409504,155.58633204066956,166.6883593689475,162.47171315533456,161.28632800174697,155.9854128610117,156.81843593630217,160.11908179047498,157.48388846550887,161.07407670576583,166.0744194770291
586,2022-09-09 01:20:38+00:00,,159.7728358867774,158.53443108212232,178.32944912131612,165.15543538066038,173.84300616517794,168.8238469392681,158.34509236303512,156.75812235893517,153.10706681709237,164.7848037117917,153.5348717353477,161.25336006756004,165.85020975769345,162.23888395013526,159.2401833425788,155.828039904644,161.47538140087718,158.21756604145315,162.9153091948854,177.92447918317984
587,2022-09-10 01:14:50+00:00,,162.44667231294542,161.50801522998455,178.40224657886446,169.65542699645064,175.74356947044856,167.24262318580912,162.8494759388056,158.6665314803274,149.51316695246254,160.32489386816889,157.1993249501694,167.36668056795605,167.1053428124241,166.1969955238924,161.34864715327274,157.32821769602504,163.6499834397232,159.64998830294513,163.24683161628863,179.81778306733676
588,2022-09-26 01:14:53+00:00,,,163.05595463231623,171.25655751051517,173.50742778203374,169.52413382957445,168.14264384715875,162.65732173219692,157.9003107475457,152.90937607976505,165.1698563210952,170.6959652749032,161.28020844613113,167.69050986883252,164.74768785093676,158.8559533762284,155.56921073002448,159.9678243495349,157.8873450222157,161.2397154541908,172.77251534611992
589,2022-10-12 01:14:45+00:00,190.4014968745947,161.75911594723235,155.15068473450455,170.1749272582448,157.85445930247369,159.38443267920917,161.6265781361298,143.91259595741616,142.74717740548772,142.51324922774643,150.68172401465716,151.01914583608334,150.88706554905448,147.38064869882027,150.58284674631082,140.74059228930417,139.53006834819087,148.048186490796,148.6895094501882,152.9393051410729,154.31072520962488
590,2022-10-19 01:20:58+00:00,185.60177215675648,160.9865737685181,161.47395917151837,173.29406073704,171.38936634028101,164.9102796626089,162.39599580974206,164.0139448060941,153.3445609061824,148.0305401486839,152.22140450041323,155.0613578665355,154.5783146856132,156.87034687159598,155.41304866380568,156.6036880758192,155.01407857552724,166.4269568894398,158.5391622065667,158.00381829878162,152.99625653337966
591,2022-10-28 01:14:52+00:00,179.03576223856876,158.679615955167,154.9811858533124,164.68801393160652,159.90187134128888,156.1204265417287,150.59596745124207,143.2025388667381,144.99052294480236,145.0585368392082,151.84731849497183,149.15989791344373,151.60304556221018,149.8551037248635,147.82882684729825,146.14711626265094,148.82286861372376,151.72657511034183,143.51065834389084,147.136221811113,148.26927138728527
592,2022-11-04 01:21:03+00:00,,,,172.44912082073995,167.2209928134692,156.95591883655817,158.32195322118883,154.71534656802962,151.19823176663343,147.36213114007614,148.0097635568253,154.99187762371355,153.40403871935558,157.5264305450316,155.79908740004137,148.76679832600968,149.33905740015246,129.24859465167947,141.12501379737506,154.36350057702055,148.69234192284105
593,2022-11-05 01:14:39+00:00,193.98682729958398,171.6200745034846,164.4926548422165,180.32101570304675,172.00947996092293,173.18499483070826,163.97129447631656,157.0042470503422,155.18353154191726,164.05449307061102,171.92088923709193,159.64519697342618,162.88888534699208,163.25381862331704,163.24951222094563,157.28426963930286,151.71037548299,156.07360563661962,153.90550151315963,158.59275700774282,151.36386167217864
594,2022-12-07 01:14:40+00:00,192.89933865562006,176.20848398333686,169.14253689847004,181.9710106342621,172.27553698528894,169.99259744402016,160.31584183162502,160.4120265126909,158.53174277335563,163.24974892103083,154.68394806664415,158.83888071570365,161.58830825910317,158.5459366791864,159.71334604218254,154.16118280066152,149.54702009418298,148.49542828856826,153.74390349210833,153.1452321976832,146.5767992356747
595,2022-12-30 01:20:51+00:00,,,,,,,,,,,,,,,,,,,,,
596,2023-01-07 01:20:49+00:00,211.11078199417278,,134.26994532567502,138.59541187116463,131.29989124249232,110.98445145573378,103.96727315734968,106.53146612099394,165.1308480381004,172.98770144320076,,,,131.5490507357391,120.73873976254704,121.110389485257,115.27579597754121,,,157.00139588160854,150.5104376622157
597,2023-01-08 01:14:41+00:00,207.07165907392826,186.72401985201546,168.19214470472713,142.52629779120318,127.17504573035427,120.38404617601738,110.99977258308412,111.90941829560245,104.96577094772799,103.34738019934832,,121.68718483234507,129.8150831308456,,,,,,,157.16685827889373,150.7308461114397
598,2023-03-04 01:20:39+00:00,173.29576798732276,153.8265280412944,151.64769670672865,146.7650940684397,151.65588637609198,145.40568991544552,147.10815824140187,151.17518730921188,133.2178906782541,140.2310393370921,,,,,,,143.56760677700672,147.68753387472304,144.85979136814726,149.7719629815175,141.7752023239574
599,2023-03-05 01:14:16+00:00,183.53935585003921,167.16750548840417,164.89396949709737,182.0401208129354,174.58458302373188,175.5534065653288,168.36680774878937,163.84757112203528,153.60554418016704,152.58678017852094,155.34174573584784,168.94681510035485,163.35241697534195,163.2253668221922,159.54461204904294,162.36587350094177,157.51547209855093,158.41099979283084,155.92926244394573,158.26740425690824,158.9649268733254
600,2023-03-20 01:20:32+00:00,179.02912762410443,158.45044475176599,158.15407197609824,180.63706702774712,171.5654216434949,173.3995295206659,154.65711815550245,150.45213054701077,149.99858791681015,156.18297399938533,155.9858222565545,153.79000083049863,154.78869646898505,160.27486496729261,155.12175202004008,150.93476631526286,148.7229077365372,151.87243062432043,151.49421648907423,154.55436240176493,156.25381486750126
601,2023-03-21 01:14:07+00:00,193.27290421972083,164.83938704233344,162.4107758506566,180.51402911385395,170.2174267708937,175.65972206063685,163.24778704792806,159.98052029766728,151.57789851599892,152.62214087775445,153.90255021140837,165.35034059952864,161.38083700574458,162.88924192865392,159.21299735890338,155.45462868769113,154.21023325379076,156.69518745288985,155.32700176301256,159.12444954906297,163.04297499099926
602,2023-03-28 01:20:14+00:00,192.30905120421812,163.36174048088824,161.90448678813624,180.98915348530028,173.64134091705674,179.11374397521928,164.66783062042822,155.1268240939316,155.80152235962476,156.89363748158974,158.04754156695643,156.66693082556603,158.0565995965577,165.6327956749161,162.52461549449555,155.27732106174562,151.733362412386,157.66142361358766,154.47979193491614,160.35588009794404,164.7373017090558
