dates,satname,sar1082-0000,sar1082-0001,sar1082-0002,sar1082-0003,sar1082-0004,sar1082-0005,sar1082-0006,sar1082-0007
2000-06-20 09:52:10+00:00,L7,184.00,167.53,185.88,194.39,172.47,182.28,194.23,191.85
2000-06-28 09:37:02+00:00,L5,186.16,174.35,192.91,188.12,166.08,176.33,190.07,173.57
2000-07-06 09:51:56+00:00,L7,182.53,167.07,185.65,194.19,164.01,181.72,187.56,177.99
2000-07-14 09:37:22+00:00,L5,188.99,172.02,188.40,196.61,164.83,177.73,189.41,179.21
2000-07-22 09:51:40+00:00,L7,184.07,166.55,186.47,196.30,163.09,186.45,197.92,185.67
2000-08-07 09:51:26+00:00,L7,187.50,168.54,187.47,195.15,170.79,184.81,199.25,186.46
2000-08-23 09:51:20+00:00,L7,180.81,168.31,185.55,194.85,164.91,179.68,191.36,181.24
2000-09-16 09:38:35+00:00,L5,180.95,168.02,186.41,196.17,164.01,185.10,192.60,177.07
2000-09-24 09:50:48+00:00,L7,184.19,162.88,185.10,193.75,160.56,183.66,191.64,188.23
2000-10-10 09:50:42+00:00,L7,185.06,168.12,186.79,194.03,168.24,184.83,195.83,196.30
2000-10-26 09:50:39+00:00,L7,181.57,165.71,180.94,190.41,161.00,173.27,,
2000-11-11 09:50:41+00:00,L7,183.85,168.83,190.19,204.21,176.22,190.96,196.39,195.66
2001-02-07 09:40:22+00:00,L5,193.82,172.32,188.94,196.17,184.04,193.64,199.88,194.14
2001-02-23 09:40:26+00:00,L5,197.63,174.10,190.20,199.79,181.94,189.12,198.93,190.36
2001-03-03 09:50:41+00:00,L7,186.78,163.88,183.77,186.24,165.02,182.49,207.58,198.00
2001-03-19 09:50:34+00:00,L7,186.73,170.23,186.61,193.03,170.78,190.72,193.92,194.65
2001-04-04 09:50:23+00:00,L7,188.22,175.96,190.29,195.31,177.71,184.44,196.95,191.97
2001-05-06 09:50:23+00:00,L7,192.06,170.30,182.85,192.87,166.72,180.90,191.53,181.42
2001-05-22 09:50:12+00:00,L7,186.21,166.99,180.67,191.28,169.71,184.51,,179.56
2001-06-07 09:49:59+00:00,L7,184.30,170.04,186.94,194.71,165.20,183.54,191.55,198.28
2001-06-15 09:40:41+00:00,L5,190.17,167.42,189.67,197.58,175.70,180.09,194.80,178.57
2001-06-23 09:49:46+00:00,L7,186.21,169.02,186.05,194.13,166.03,184.11,193.57,186.64
2001-07-25 09:49:36+00:00,L7,184.32,168.18,182.20,193.32,167.14,184.31,194.14,182.61
2001-08-02 09:40:41+00:00,L5,180.58,177.63,190.19,199.24,174.60,184.08,187.54,189.76
2001-08-10 09:49:18+00:00,L7,181.67,168.61,182.45,192.99,163.06,177.90,189.80,181.45
2001-08-18 09:40:39+00:00,L5,190.72,173.41,184.70,194.81,171.46,178.82,192.74,185.34
2001-08-26 09:49:07+00:00,L7,185.43,178.25,187.94,195.78,172.56,183.18,192.56,195.37
2001-09-03 09:40:31+00:00,L5,190.89,178.17,188.68,198.72,176.37,181.42,206.86,198.16
2001-09-11 09:48:55+00:00,L7,182.25,162.32,181.43,193.23,165.49,183.08,197.44,183.07
2001-09-27 09:48:46+00:00,L7,185.00,173.10,187.22,195.47,169.90,191.26,194.84,194.38
2001-10-13 09:48:31+00:00,L7,186.83,168.02,188.84,192.98,171.68,186.20,193.68,195.39
2001-10-29 09:48:38+00:00,L7,186.09,168.66,191.93,196.07,171.66,187.58,196.60,195.95
2002-01-25 09:39:18+00:00,L5,192.14,178.61,194.40,200.43,181.19,187.23,202.39,192.07
2002-02-02 09:49:11+00:00,L7,197.11,174.93,191.63,195.95,172.52,188.93,194.12,197.99
2002-02-26 09:38:39+00:00,L5,191.85,168.81,187.80,196.47,177.45,191.35,200.45,192.57
2002-03-06 09:49:16+00:00,L7,184.03,168.84,182.56,187.73,157.51,176.12,189.54,179.31
2002-03-22 09:49:08+00:00,L7,181.41,168.62,186.03,194.71,167.28,180.95,190.37,177.54
2002-04-07 09:49:09+00:00,L7,165.55,152.42,166.27,187.41,156.29,156.46,65.78,
2002-05-09 09:49:10+00:00,L7,181.12,167.80,184.90,187.39,164.33,184.58,190.50,186.23
2002-05-17 09:37:13+00:00,L5,193.34,183.36,196.98,202.46,172.44,186.83,200.91,189.80
2002-05-25 09:49:00+00:00,L7,184.50,169.47,188.56,198.46,167.03,181.24,196.00,194.77
2002-06-10 09:48:54+00:00,L7,182.03,166.90,185.11,193.97,166.96,176.38,193.08,181.01
2002-06-18 09:36:28+00:00,L5,185.73,175.43,189.96,197.93,168.67,182.76,193.17,178.49
2002-06-26 09:48:46+00:00,L7,184.13,173.73,185.39,194.16,171.16,184.30,193.50,191.58
2002-07-12 09:48:44+00:00,L7,184.37,169.08,188.61,192.57,167.57,183.23,191.01,185.62
2002-07-28 09:48:36+00:00,L7,182.08,167.11,182.83,194.07,163.66,182.56,186.14,185.24
2002-08-13 09:48:31+00:00,L7,184.69,166.76,187.38,194.22,164.02,184.48,193.87,194.73
2002-12-19 09:48:38+00:00,L7,167.95,138.62,159.35,185.85,163.08,175.13,58.07,
2003-03-25 09:48:59+00:00,L7,200.29,180.02,194.65,195.42,171.21,184.12,208.12,197.80
2003-05-12 09:49:05+00:00,L7,184.40,173.43,187.73,196.85,168.25,183.29,192.03,190.17
2003-05-28 09:49:03+00:00,L7,185.71,170.18,189.68,195.48,172.84,186.76,193.75,196.90
2003-07-07 09:36:38+00:00,L5,181.69,164.15,184.87,193.72,163.43,184.15,185.82,186.32
2003-08-24 09:37:29+00:00,L5,189.67,172.07,187.98,195.20,168.13,182.78,192.24,178.49
2003-09-01 09:48:41+00:00,L7,184.29,169.40,186.98,194.47,162.02,180.56,,
2003-09-25 09:38:00+00:00,L5,189.07,167.97,189.29,198.56,179.69,187.50,200.36,191.71
2003-10-11 09:38:11+00:00,L5,186.39,172.68,186.49,195.20,173.55,186.12,200.06,189.31
2003-11-04 09:48:44+00:00,L7,181.19,168.20,184.97,197.85,,182.01,193.37,185.16
2003-12-06 09:49:03+00:00,L7,188.12,176.27,190.01,195.26,170.28,,206.36,187.66
2003-12-22 09:49:12+00:00,L7,181.91,,185.93,199.54,171.54,181.60,193.17,193.61
2004-01-15 09:39:07+00:00,L5,190.94,171.40,184.52,193.23,170.94,183.87,196.99,182.41
2004-03-03 09:39:21+00:00,L5,187.43,178.43,189.68,195.40,173.87,184.52,193.86,195.49
2004-03-27 09:49:38+00:00,L7,,,187.45,194.16,170.35,187.53,193.86,191.43
2004-06-23 09:42:01+00:00,L5,183.14,172.01,184.92,192.86,164.80,183.45,187.06,184.24
2004-07-17 09:49:19+00:00,L7,183.37,167.25,184.38,192.17,163.66,177.74,191.31,180.46
2004-08-02 09:49:10+00:00,L7,181.86,164.86,181.08,189.70,160.22,,204.89,195.32
2004-08-10 09:43:13+00:00,L5,181.64,169.10,184.14,192.68,164.12,179.36,178.46,165.47
2004-09-11 09:44:05+00:00,L5,190.98,180.89,185.61,191.85,164.40,179.74,190.84,178.31
2004-09-27 09:44:27+00:00,L5,178.98,162.86,177.59,185.08,171.12,171.87,188.14,183.82
2004-10-05 09:48:54+00:00,L7,186.94,166.98,188.89,195.77,172.09,,201.33,198.01
2004-10-21 09:49:04+00:00,L7,,169.75,188.96,196.05,170.24,184.86,199.36,197.09
2004-11-06 09:49:16+00:00,L7,190.63,176.15,190.87,196.12,170.64,184.83,192.75,193.63
2004-11-22 09:49:22+00:00,L7,187.58,176.09,189.77,196.13,168.77,183.10,191.16,188.17
2005-01-01 09:46:18+00:00,L5,181.78,174.62,193.80,199.59,176.58,182.42,186.41,192.69
2005-03-22 09:47:23+00:00,L5,191.74,178.27,189.59,196.58,173.45,185.63,196.56,187.29
2005-05-01 09:49:56+00:00,L7,188.79,180.45,191.96,,172.50,186.18,200.64,197.87
2005-05-09 09:47:36+00:00,L5,193.07,172.93,193.20,200.71,172.99,185.25,190.60,191.14
2005-06-26 09:47:57+00:00,L5,190.64,178.47,192.22,197.72,177.58,188.95,194.54,196.68
2005-07-12 09:48:04+00:00,L5,190.74,176.08,188.44,198.69,168.97,189.33,201.74,189.47
2005-08-13 09:48:23+00:00,L5,186.56,172.19,191.40,197.72,169.95,183.00,191.46,189.90
2005-09-30 09:48:26+00:00,L5,183.68,168.16,185.53,193.81,165.04,183.47,191.38,186.52
2005-10-08 09:49:22+00:00,L7,187.80,177.78,188.95,202.94,169.61,185.05,82.96,
2006-02-21 09:51:01+00:00,L5,180.10,171.33,186.63,188.09,184.43,193.65,204.52,208.70
2006-05-12 09:52:25+00:00,L5,184.42,176.20,188.40,197.34,165.84,182.79,185.79,181.87
2006-06-13 09:52:54+00:00,L5,185.98,172.03,189.70,198.66,164.83,178.25,180.44,178.15
2006-07-07 09:50:12+00:00,L7,186.13,170.42,185.48,193.26,,187.51,188.14,185.06
2006-07-23 09:50:04+00:00,L7,184.77,166.19,187.01,,,182.95,191.39,188.92
2006-07-31 09:53:36+00:00,L5,192.21,172.51,181.14,191.46,179.63,192.45,200.71,198.22
2006-09-01 09:53:58+00:00,L5,185.41,174.70,190.72,198.23,178.16,187.23,193.15,192.46
2006-09-17 09:54:10+00:00,L5,191.60,179.42,184.83,195.27,172.60,184.51,194.77,192.66
2006-10-27 09:50:02+00:00,L7,185.49,167.25,188.65,195.60,165.12,183.81,196.89,195.59
2006-11-04 09:54:42+00:00,L5,184.22,167.22,186.91,193.35,177.13,190.87,198.81,190.45
2006-11-28 09:50:25+00:00,L7,,172.56,187.98,194.45,,188.42,192.06,189.45
2006-12-30 09:50:34+00:00,L7,191.42,187.76,208.05,200.52,181.15,183.71,193.92,196.18
2007-01-07 09:55:10+00:00,L5,184.60,174.05,185.67,188.88,167.60,185.76,194.24,189.15
2007-01-23 09:55:16+00:00,L5,,,,,173.95,197.16,202.36,189.75
2007-02-08 09:55:20+00:00,L5,188.61,175.06,192.82,197.98,171.81,187.24,193.39,189.83
2007-03-04 09:50:51+00:00,L7,189.13,180.76,190.65,,187.31,190.02,199.95,199.09
2007-05-15 09:54:52+00:00,L5,181.79,165.90,187.14,191.15,163.35,179.15,186.02,191.03
2007-05-31 09:54:39+00:00,L5,185.70,168.23,188.23,193.31,166.18,177.05,193.44,185.80
2007-07-18 09:54:00+00:00,L5,190.62,169.41,183.86,195.46,168.47,182.72,192.74,187.04
2007-08-19 09:53:40+00:00,L5,192.28,174.09,189.73,197.57,170.98,186.74,190.28,189.58
2007-08-27 09:50:18+00:00,L7,186.83,176.32,192.18,196.97,172.26,184.70,193.66,183.52
2007-09-20 09:53:24+00:00,L5,189.55,177.36,190.41,196.61,169.43,186.10,189.32,185.88
2008-03-14 09:50:24+00:00,L5,192.99,181.55,193.52,201.73,176.03,193.25,208.08,193.06
2008-04-07 09:50:29+00:00,L7,181.65,167.53,183.77,194.67,169.61,186.31,193.25,196.14
2008-04-23 09:50:27+00:00,L7,183.58,168.86,188.43,195.54,178.93,190.21,199.09,199.31
2008-07-04 09:47:30+00:00,L5,,177.41,189.74,199.17,170.34,180.63,193.80,186.07
2008-08-13 09:49:31+00:00,L7,184.35,169.42,187.88,195.21,167.46,184.78,93.98,
2008-08-29 09:49:24+00:00,L7,189.75,179.07,,,172.06,184.38,199.40,197.82
2008-11-01 09:49:18+00:00,L7,185.09,164.77,185.85,194.74,162.21,182.23,191.79,193.79
2008-11-09 09:43:28+00:00,L5,181.27,174.71,186.40,194.59,180.04,183.00,194.33,191.21
2009-01-20 09:50:04+00:00,L7,,,202.19,205.06,173.67,185.82,193.66,191.28
2009-03-25 09:50:35+00:00,L7,191.56,182.29,194.18,198.63,183.47,,200.27,198.25
2009-04-10 09:50:40+00:00,L7,184.87,169.26,188.32,197.31,,185.16,192.97,183.60
2009-05-04 09:47:54+00:00,L5,192.19,175.69,194.55,201.12,168.85,184.05,207.12,200.65
2009-05-12 09:50:47+00:00,L7,185.65,176.40,187.72,195.02,164.47,209.02,195.28,196.94
2009-05-28 09:50:48+00:00,L7,185.32,174.21,190.96,196.11,169.94,198.81,191.57,188.60
2009-06-13 09:50:47+00:00,L7,182.83,167.80,187.44,195.82,167.03,176.47,191.89,187.45
2009-07-07 09:49:04+00:00,L5,185.34,176.54,185.21,193.20,166.73,179.03,191.40,189.57
2009-09-09 09:50:02+00:00,L5,190.75,172.96,185.54,192.51,164.89,179.33,190.39,189.96
2009-10-03 09:50:28+00:00,L7,186.10,176.10,188.55,194.51,170.31,188.57,187.66,219.52
2009-10-11 09:50:25+00:00,L5,191.05,168.20,190.52,199.52,173.30,186.45,197.85,187.73
2009-10-19 09:50:33+00:00,L7,188.16,172.78,,,164.88,177.55,194.45,185.46
2009-11-04 09:50:49+00:00,L7,185.94,176.49,189.21,198.69,172.55,185.94,,
2009-11-12 09:50:41+00:00,L5,190.90,177.11,193.48,204.27,181.46,188.48,194.87,194.49
2009-11-28 09:50:48+00:00,L5,188.81,173.67,195.22,205.31,175.44,186.67,193.85,190.55
2010-04-29 09:52:32+00:00,L7,191.73,179.97,191.29,197.96,,184.67,196.91,197.45
2010-05-23 09:51:06+00:00,L5,190.35,177.36,190.38,196.22,165.27,183.28,203.25,196.70
2010-06-16 09:52:29+00:00,L7,,,188.28,194.09,168.32,183.24,196.10,188.72
2010-08-11 09:50:41+00:00,L5,190.80,167.07,189.23,194.85,167.15,185.72,193.91,190.17
2010-08-27 09:50:38+00:00,L5,191.67,175.92,188.39,196.21,166.20,187.21,203.31,197.37
2010-10-06 09:52:38+00:00,L7,189.02,,183.81,191.99,166.37,189.73,190.73,185.81
2010-10-14 09:50:19+00:00,L5,189.02,173.00,187.85,199.48,171.29,183.07,200.97,194.74
2010-10-22 09:52:48+00:00,L7,190.72,179.90,188.20,195.84,171.34,185.10,196.10,197.57
2010-11-15 09:50:08+00:00,L5,183.42,168.33,180.69,193.36,165.06,185.05,188.77,190.01
2010-12-17 09:50:13+00:00,L5,181.74,160.81,176.90,186.79,165.67,178.26,183.51,184.86
2011-02-03 09:50:18+00:00,L5,172.86,160.21,178.31,188.70,164.67,175.62,186.52,181.29
2011-02-11 09:53:47+00:00,L7,197.53,187.40,194.40,196.80,173.37,,135.68,192.51
2011-02-19 09:50:19+00:00,L5,191.70,177.91,184.87,200.22,168.84,195.88,202.79,196.01
2011-03-07 09:50:17+00:00,L5,192.86,177.16,188.21,199.16,171.17,188.49,199.98,198.71
2011-04-08 09:50:09+00:00,L5,203.17,180.27,196.27,199.97,179.84,189.88,202.23,192.55
2011-05-10 09:49:56+00:00,L5,193.65,172.45,190.26,190.81,173.04,179.15,188.54,190.27
2011-05-18 09:53:54+00:00,L7,187.48,182.76,187.97,194.72,,182.29,195.35,198.44
2011-05-26 09:49:52+00:00,L5,190.72,175.26,194.23,201.03,173.31,186.72,196.35,198.69
2011-07-13 09:49:30+00:00,L5,179.69,167.29,185.62,187.45,164.44,179.25,179.89,175.33
2011-07-29 09:49:21+00:00,L5,184.70,167.54,186.56,193.77,164.99,183.22,190.99,188.27
2011-09-15 09:48:51+00:00,L5,188.65,174.20,190.34,199.53,165.68,184.88,194.01,187.12
2011-09-23 09:53:36+00:00,L7,194.23,177.61,188.31,198.61,169.05,185.68,199.08,198.94
2011-11-10 09:53:52+00:00,L7,185.19,176.62,188.25,200.41,171.38,188.04,195.45,197.25
2011-11-26 09:54:03+00:00,L7,185.88,183.19,190.48,197.87,169.28,185.81,192.05,197.32
2012-01-13 09:54:23+00:00,L7,195.73,178.15,191.71,204.98,184.14,188.36,191.48,197.38
2012-02-14 09:54:29+00:00,L7,197.69,183.83,197.63,199.28,,184.86,199.80,198.55
2012-05-04 09:54:53+00:00,L7,190.25,183.04,199.15,190.38,170.37,185.88,193.35,196.92
2012-08-24 09:55:34+00:00,L7,190.03,170.51,,,170.43,186.01,198.03,196.42
2012-09-09 09:55:45+00:00,L7,190.31,180.58,,,168.09,184.49,195.36,189.47
2013-01-15 09:56:29+00:00,L7,212.79,,,,,293.84,350.89,340.76
2013-01-31 09:56:34+00:00,L7,188.93,184.66,,,172.56,186.71,195.92,194.79
2013-02-16 09:56:33+00:00,L7,193.33,183.49,192.95,195.85,171.65,185.32,198.09,194.30
2013-03-29 09:58:26+00:00,L8,186.26,172.11,188.74,197.98,169.08,185.76,197.99,190.70
2013-05-07 09:56:14+00:00,L7,187.27,169.10,189.60,194.86,172.35,182.58,190.74,
2013-06-16 10:02:19+00:00,L8,186.97,170.34,187.17,195.67,169.09,185.97,194.12,197.97
2013-06-24 09:55:57+00:00,L7,188.17,166.38,182.87,192.45,165.19,183.86,192.97,190.40
2013-07-18 10:02:19+00:00,L8,188.91,168.27,188.26,194.45,168.12,184.52,192.89,196.53
2013-07-26 09:55:39+00:00,L7,189.99,171.89,188.02,194.86,169.26,185.42,198.64,194.56
2013-08-03 10:02:21+00:00,L8,191.04,180.50,189.41,195.77,171.59,187.47,195.44,191.26
2013-08-11 09:55:34+00:00,L7,186.17,168.60,181.60,194.49,172.48,184.56,195.48,192.08
2013-08-19 10:02:22+00:00,L8,192.41,169.20,189.53,197.07,170.17,185.87,198.67,197.63
2013-08-27 09:55:46+00:00,L7,,170.53,191.03,195.93,165.31,183.19,195.38,194.62
2013-09-04 10:02:23+00:00,L8,191.44,168.99,189.06,195.06,167.95,183.30,196.22,194.94
2013-10-06 10:02:14+00:00,L8,186.52,169.81,187.71,194.39,166.52,185.70,194.68,187.13
2013-11-07 10:02:06+00:00,L8,187.52,169.50,188.68,197.38,168.40,188.07,194.98,190.13
2013-12-17 09:56:40+00:00,L7,192.91,172.60,194.43,200.60,181.26,191.01,194.55,187.01
2014-01-10 10:01:36+00:00,L8,,172.67,,460.02,,,386.12,384.08
2014-03-07 09:57:09+00:00,L7,186.58,170.25,196.40,196.79,177.75,184.96,192.20,
2014-04-08 09:57:19+00:00,L7,181.25,173.89,188.17,197.97,169.97,186.28,,
2014-04-24 09:57:32+00:00,L7,192.20,183.89,,187.60,171.65,184.19,198.55,197.16
2014-05-26 09:57:43+00:00,L7,187.09,164.68,181.73,188.67,160.83,181.12,193.91,187.09
2014-06-03 09:59:59+00:00,L8,187.16,170.23,186.05,195.85,160.88,182.31,194.24,194.20
2014-06-11 09:57:45+00:00,L7,187.45,172.72,188.68,204.83,179.72,188.43,201.73,190.16
2014-06-19 10:00:04+00:00,L8,189.05,166.16,187.95,197.32,166.35,183.80,194.94,196.99
2014-06-27 09:57:49+00:00,L7,,173.35,188.40,196.13,168.60,182.91,196.65,195.92
2014-07-05 10:00:10+00:00,L8,186.97,165.37,187.50,193.98,164.15,185.41,192.68,185.06
2014-07-13 09:57:52+00:00,L7,174.04,165.62,,,,,,
2014-07-21 10:00:13+00:00,L8,186.30,169.53,188.28,195.55,170.78,184.45,197.56,198.99
2014-08-06 10:00:22+00:00,L8,186.91,173.60,187.77,195.78,170.38,187.49,194.78,198.59
2014-08-14 09:58:00+00:00,L7,183.37,169.01,181.26,194.50,165.62,177.51,194.02,182.11
2014-08-22 10:00:26+00:00,L8,187.28,169.98,187.18,195.69,166.47,185.81,196.98,196.77
2014-08-30 09:57:59+00:00,L7,187.36,168.57,188.63,198.88,172.85,185.17,198.83,198.10
2014-09-07 10:00:29+00:00,L8,189.00,175.24,188.60,196.96,172.11,185.54,197.26,189.77
2014-09-15 09:58:01+00:00,L7,185.84,181.79,188.34,195.33,170.78,186.05,,
2014-10-01 09:58:13+00:00,L7,190.95,178.40,187.67,196.15,,185.54,193.59,195.07
2014-10-17 09:58:21+00:00,L7,190.69,170.59,189.06,196.71,169.21,186.28,198.37,198.20
2014-10-25 10:00:34+00:00,L8,187.11,174.92,187.54,196.45,167.85,185.62,196.39,190.13
2014-11-02 09:58:32+00:00,L7,193.18,172.06,198.99,199.33,186.76,187.18,201.07,198.52
2014-11-26 10:00:32+00:00,L8,184.84,165.36,188.56,196.38,164.23,184.07,192.72,189.73
2014-12-12 10:00:25+00:00,L8,189.13,170.34,192.14,197.84,171.25,186.42,192.98,189.00
2014-12-20 09:58:53+00:00,L7,195.46,185.58,197.86,205.44,,195.43,195.31,196.80
2015-01-05 09:58:54+00:00,L7,189.07,177.84,190.28,195.19,171.41,177.76,191.13,177.16
2015-01-13 10:00:23+00:00,L8,197.41,182.78,199.23,199.42,172.48,186.13,197.29,196.98
2015-02-06 09:59:03+00:00,L7,182.66,168.03,187.53,195.77,173.72,188.19,194.74,188.44
2015-02-14 10:00:09+00:00,L8,186.77,169.59,191.54,196.76,168.72,184.25,195.10,198.10
2015-03-10 09:59:14+00:00,L7,,171.86,197.94,197.78,172.50,185.63,202.10,198.81
2015-04-03 09:59:43+00:00,L8,188.65,175.83,189.32,196.82,170.69,188.27,198.07,199.68
2015-05-13 09:59:47+00:00,L7,187.47,183.25,196.67,198.12,179.74,185.83,196.01,
2015-05-29 09:59:50+00:00,L7,188.60,174.62,189.59,203.86,184.72,183.24,198.38,189.06
2015-06-06 09:59:33+00:00,L8,191.16,178.36,189.99,204.32,171.09,185.82,197.26,189.87
2015-06-30 10:00:00+00:00,L7,184.49,171.64,,,168.87,180.67,192.41,182.54
2015-07-08 09:59:50+00:00,L8,185.62,167.67,189.27,194.77,168.58,183.81,196.79,191.57
2015-07-16 10:00:05+00:00,L7,187.47,169.87,193.82,199.73,172.49,185.86,189.31,
2015-07-24 09:59:57+00:00,L8,186.89,169.44,189.01,196.12,169.99,186.36,198.98,198.08
2015-08-17 10:00:12+00:00,L7,192.03,170.58,188.86,196.22,172.49,186.89,192.95,195.63
2015-08-25 10:00:08+00:00,L8,187.80,174.32,188.23,196.88,171.72,187.24,196.27,189.71
2015-09-02 10:00:11+00:00,L7,186.64,177.61,188.29,197.43,168.69,186.49,199.07,197.46
2015-09-10 10:00:14+00:00,L8,188.30,170.28,189.61,196.05,165.25,183.81,194.33,187.07
2015-09-18 10:00:18+00:00,L7,182.77,167.79,182.97,194.04,163.85,178.92,191.70,
2015-10-04 10:00:19+00:00,L7,186.78,174.31,187.60,,,183.23,195.28,188.75
2015-10-28 10:00:27+00:00,L8,190.58,166.25,189.67,194.98,169.93,184.90,195.19,187.65
2015-11-05 10:00:52+00:00,L7,186.97,179.98,193.26,200.51,172.52,185.68,191.73,188.62
2015-11-29 10:00:30+00:00,L8,185.29,166.99,189.52,194.85,170.02,186.28,194.29,188.28
2015-12-07 10:01:23+00:00,L7,228.64,,,184.95,,454.13,423.12,198.59
2015-12-15 10:00:29+00:00,L8,189.33,172.04,189.88,196.66,171.94,185.84,194.45,198.25
2016-01-24 10:02:05+00:00,L7,185.96,166.60,185.98,194.70,167.97,189.87,193.86,
2016-02-01 10:00:24+00:00,L8,189.19,169.86,195.84,198.01,173.23,187.40,195.15,189.68
2016-02-25 10:02:14+00:00,L7,184.78,166.75,186.47,195.68,,181.41,187.61,192.76
2016-03-04 10:00:14+00:00,L8,187.65,172.27,189.73,196.87,175.75,185.57,196.69,188.61
2016-03-28 10:02:30+00:00,L7,189.84,184.06,195.41,204.44,187.92,192.36,197.91,201.52
2016-04-29 10:02:43+00:00,L7,195.15,,,195.41,171.50,184.93,196.18,185.55
2016-05-15 10:02:45+00:00,L7,184.04,165.74,186.18,193.57,163.63,181.89,193.64,194.54
2016-05-23 09:59:58+00:00,L8,185.82,170.28,187.70,195.13,168.20,186.39,196.33,198.56
2016-06-24 10:00:08+00:00,L8,184.78,170.13,187.53,195.63,167.78,184.92,193.83,198.70
2016-07-02 10:02:55+00:00,L7,184.71,165.47,187.09,196.09,170.63,181.83,191.92,178.22
2016-07-10 10:00:16+00:00,L8,185.78,170.19,188.17,195.89,170.16,185.32,193.50,197.68
2016-07-18 10:02:55+00:00,L7,180.35,170.67,185.89,194.98,163.95,176.06,191.21,180.19
