dates,sar1082-0000,sar1082-0001,sar1082-0002,sar1082-0003,sar1082-0004,sar1082-0005,sar1082-0006,sar1082-0007,satname
1987-02-01 09:20:35+00:00,193.93,175.21,187.54,195.71,174.45,188.56,195.28,190.12,L5
1987-02-17 09:20:59+00:00,191.57,174.01,186.24,194.88,173.50,189.22,194.77,189.43,L5
1987-04-06 09:23:00+00:00,191.29,172.98,186.32,194.31,173.63,187.85,192.77,180.73,L5
1987-06-25 09:25:08+00:00,191.81,173.81,187.68,197.18,174.65,189.25,193.60,184.64,L5
1987-07-27 09:25:49+00:00,186.78,170.99,187.06,195.36,170.06,188.32,190.20,184.54,L5
1987-10-31 09:28:04+00:00,191.05,176.77,190.81,198.32,175.40,189.78,192.59,187.13,L5
1987-11-16 09:28:26+00:00,190.51,175.02,190.67,198.43,174.16,188.44,193.24,184.96,L5
1987-12-02 09:28:42+00:00,191.06,174.98,191.88,198.56,174.68,189.35,195.34,186.29,L5
1987-12-18 09:28:55+00:00,188.50,172.95,189.53,197.04,172.19,186.10,195.34,186.29,L5
1988-01-19 09:29:29+00:00,185.50,170.12,186.70,193.31,167.70,183.57,195.45,184.75,L5
1988-02-20 09:30:02+00:00,189.54,170.21,186.48,194.45,169.96,184.31,197.23,184.53,L5
1988-05-26 09:30:48+00:00,189.59,170.39,187.65,194.83,169.84,185.93,198.92,189.16,L5
1988-06-27 09:30:59+00:00,189.60,170.67,185.22,193.60,169.28,187.73,193.01,187.08,L5
1988-07-13 09:31:03+00:00,187.88,170.45,185.27,194.38,170.97,187.38,195.07,187.69,L5
1988-07-29 09:31:06+00:00,188.43,170.38,184.78,194.70,171.54,185.04,195.07,187.69,L5
1988-08-14 09:31:04+00:00,187.47,170.32,185.21,194.61,172.07,185.84,195.17,188.05,L5
1988-09-15 09:31:05+00:00,185.05,169.31,185.06,194.27,171.35,185.99,197.10,188.07,L5
1988-11-02 09:30:58+00:00,185.30,170.22,186.18,194.92,171.58,184.64,193.53,188.07,L5
1988-11-18 09:30:56+00:00,187.40,171.95,187.08,195.18,172.35,185.25,194.85,187.99,L5
1988-12-04 09:30:53+00:00,183.80,171.22,185.67,192.59,171.91,184.86,193.62,187.62,L5
1989-01-05 09:30:40+00:00,185.28,173.09,187.82,193.64,172.34,185.49,194.71,187.95,L5
1989-02-06 09:30:23+00:00,187.11,176.21,188.66,194.54,173.63,186.41,193.67,184.51,L5
1989-03-26 09:29:17+00:00,189.05,182.53,191.87,196.52,175.48,186.44,192.74,183.43,L5
1989-06-14 09:28:10+00:00,196.98,186.55,194.12,203.45,178.88,189.76,197.18,182.75,L5
1989-06-30 09:28:02+00:00,194.60,183.34,192.45,200.50,175.99,186.93,195.55,180.00,L5
1989-07-16 09:27:43+00:00,190.13,177.51,189.24,198.42,172.38,183.21,192.59,174.30,L5
1989-08-01 09:27:23+00:00,189.19,177.46,189.80,198.97,171.14,182.68,190.98,173.68,L5
1989-09-02 09:26:41+00:00,185.53,174.94,190.85,198.90,168.88,182.03,189.01,173.43,L5
1989-09-18 09:26:08+00:00,184.81,175.28,191.32,198.81,168.73,181.11,188.97,173.43,L5
1989-10-04 09:26:00+00:00,181.72,173.00,189.45,192.45,167.54,180.47,189.32,173.33,L5
1989-10-20 09:25:15+00:00,183.35,173.91,190.33,193.65,169.56,181.89,190.00,175.10,L5
1990-02-09 09:22:02+00:00,183.10,172.80,191.37,192.04,171.92,184.86,192.04,180.79,L5
1990-02-25 09:21:33+00:00,184.89,174.25,192.24,194.18,173.11,185.63,193.48,181.89,L5
1990-03-13 09:20:59+00:00,188.80,174.33,191.67,193.52,176.68,188.14,195.57,182.96,L5
1990-03-29 09:20:28+00:00,191.12,173.73,189.60,191.01,178.44,190.66,196.94,182.96,L5
1990-04-14 09:20:34+00:00,189.08,171.73,188.23,195.07,174.81,190.45,194.59,181.47,L5
1990-05-16 09:20:37+00:00,189.08,172.84,189.60,196.33,173.72,190.33,194.59,182.22,L5
1990-06-01 09:20:32+00:00,189.62,173.56,191.42,197.79,174.73,189.22,194.66,181.96,L5
1990-06-17 09:20:30+00:00,190.57,173.94,191.59,197.93,175.43,189.14,196.85,183.50,L5
1990-07-03 09:20:30+00:00,190.68,174.39,191.73,198.10,174.67,188.49,193.37,182.22,L5
1990-07-19 09:20:25+00:00,190.68,174.06,191.42,197.83,174.10,186.68,193.37,182.22,L5
1990-08-04 09:20:20+00:00,190.79,173.84,190.86,197.37,174.10,186.68,193.37,182.22,L5
1990-08-20 09:20:18+00:00,190.89,174.14,191.49,198.07,175.05,187.03,193.78,182.74,L5
1990-09-05 09:20:10+00:00,190.91,173.45,190.88,197.87,175.58,186.34,193.21,181.93,L5
1990-10-07 09:19:54+00:00,190.30,173.82,191.95,199.67,174.78,185.39,192.18,183.59,L5
1990-11-08 09:19:51+00:00,191.02,174.78,192.27,200.50,177.46,185.73,192.50,184.84,L5
1991-01-11 09:20:27+00:00,188.33,172.23,189.81,199.14,177.35,185.46,192.25,183.60,L5
1991-05-19 09:22:50+00:00,182.85,176.66,193.01,201.06,170.19,186.89,191.13,173.70,L5
1991-06-04 09:23:06+00:00,184.33,176.63,192.51,200.18,168.50,185.80,190.53,171.22,L5
1991-07-06 09:23:34+00:00,185.94,175.68,192.55,200.35,167.65,182.27,190.83,171.29,L5
1991-07-22 09:23:46+00:00,188.39,176.02,190.30,198.04,169.22,182.82,191.09,169.92,L5
1991-08-07 09:23:52+00:00,188.38,176.61,190.45,198.58,169.70,183.74,190.59,174.18,L5
1991-09-08 09:24:12+00:00,188.52,176.28,190.46,198.01,169.43,183.81,190.50,174.18,L5
1991-09-24 09:24:18+00:00,188.93,176.47,190.34,197.90,170.43,184.00,191.66,175.43,L5
1991-11-11 09:24:33+00:00,189.04,176.26,190.23,197.72,170.37,183.79,191.66,175.43,L5
1991-11-27 09:24:41+00:00,190.41,174.57,188.65,195.36,171.00,184.14,192.32,176.31,L5
1992-02-15 09:24:26+00:00,191.69,172.94,187.30,192.97,172.84,186.51,196.28,182.39,L5
1992-03-18 09:24:33+00:00,190.31,171.23,185.19,191.80,172.08,186.78,196.81,182.39,L5
1992-06-06 09:23:50+00:00,185.15,175.12,190.31,192.96,172.85,180.78,196.83,190.31,L5
1992-08-09 09:23:02+00:00,181.89,171.31,187.04,191.27,168.62,178.01,192.28,174.88,L5
1992-10-12 09:21:52+00:00,176.29,168.04,185.10,189.22,166.22,172.75,185.77,172.78,L5
1992-11-29 09:21:28+00:00,179.11,168.12,185.16,190.16,166.79,173.93,191.52,176.72,L5
1993-03-05 09:22:27+00:00,181.74,165.08,180.22,189.22,166.44,179.81,193.31,178.32,L5
1993-05-08 09:22:49+00:00,184.03,170.93,187.25,194.98,168.09,179.62,191.89,173.16,L5
1993-05-24 09:22:51+00:00,185.05,170.37,187.42,195.14,167.70,180.69,191.55,174.91,L5
1993-06-25 09:22:48+00:00,185.81,171.77,188.37,196.81,168.11,181.43,188.50,173.18,L5
1993-07-27 09:22:44+00:00,187.65,173.01,189.68,197.35,170.56,183.34,189.54,175.36,L5
1993-08-12 09:22:45+00:00,186.22,172.29,188.96,194.98,169.29,182.66,188.04,174.89,L5
1993-11-16 09:22:17+00:00,188.25,172.86,189.77,195.34,170.51,184.54,190.35,179.75,L5
1994-03-08 09:21:04+00:00,190.76,177.04,194.06,201.11,176.12,187.32,195.25,182.63,L5
1994-03-24 09:20:50+00:00,195.67,181.84,197.83,203.46,180.96,189.74,197.03,183.96,L5
1994-04-25 09:20:14+00:00,195.11,180.40,198.68,203.15,180.69,189.19,196.94,183.66,L5
1994-05-11 09:19:55+00:00,194.51,180.61,197.57,202.23,180.34,189.89,197.86,185.99,L5
1994-05-27 09:19:39+00:00,193.56,179.25,194.95,200.40,179.24,187.67,195.97,182.16,L5
1994-06-12 09:19:20+00:00,192.78,177.83,193.13,199.78,177.48,186.43,194.92,180.95,L5
1994-07-14 09:18:32+00:00,192.52,177.65,192.79,199.72,177.73,187.38,195.19,181.57,L5
1994-08-31 09:17:17+00:00,192.27,176.93,191.85,199.25,176.75,186.54,194.32,180.89,L5
1994-12-21 09:13:48+00:00,188.65,173.00,187.39,196.77,173.00,186.04,191.67,180.52,L5
1995-02-07 09:12:02+00:00,189.62,172.04,187.53,197.63,172.37,182.98,190.74,181.47,L5
1995-05-30 09:07:16+00:00,190.08,174.41,189.67,198.53,172.71,183.82,194.35,182.11,L5
1995-06-15 09:06:32+00:00,189.85,174.05,189.72,198.48,172.13,182.61,193.21,182.11,L5
1995-07-01 09:05:49+00:00,192.26,175.87,190.35,199.32,173.54,183.26,197.18,188.27,L5
1995-07-17 09:05:03+00:00,192.67,176.78,190.54,200.01,175.10,184.81,197.77,186.62,L5
1995-10-21 09:00:24+00:00,193.24,177.95,191.85,199.81,175.98,186.48,199.11,186.07,L5
1995-11-06 08:59:51+00:00,194.18,177.84,191.13,198.98,175.26,186.71,199.18,184.91,L5
1996-02-26 09:06:32+00:00,194.56,171.07,185.06,190.47,170.02,183.40,200.13,183.12,L5
1996-03-29 09:08:37+00:00,194.59,173.25,188.74,194.05,172.44,185.92,199.37,184.67,L5
1996-05-16 09:11:30+00:00,189.99,169.28,187.28,194.31,168.08,184.52,196.55,185.50,L5
1996-06-01 09:12:24+00:00,190.34,169.38,188.13,194.98,168.14,185.59,198.59,185.33,L5
1996-07-03 09:14:07+00:00,191.00,169.99,188.14,195.70,167.78,187.31,197.74,182.69,L5
1996-08-20 09:16:38+00:00,190.04,170.80,188.58,196.35,167.78,187.40,196.69,182.67,L5
1996-09-05 09:17:31+00:00,191.24,174.93,193.03,200.79,171.68,191.46,196.69,183.04,L5
1996-09-21 09:18:24+00:00,191.00,174.96,191.72,199.52,170.86,188.96,196.69,183.04,L5
1996-10-07 09:19:15+00:00,189.39,173.50,189.02,197.36,168.45,188.06,194.84,181.41,L5
1996-11-08 09:20:50+00:00,190.34,175.53,190.49,197.74,170.06,188.62,196.03,182.00,L5
1997-02-12 09:25:17+00:00,190.10,177.07,191.24,197.63,173.06,188.60,196.26,183.13,L5
1997-04-01 09:27:10+00:00,190.58,176.21,191.65,198.50,175.39,190.36,195.26,184.63,L5
1997-05-03 09:28:18+00:00,192.45,177.09,194.51,201.41,177.93,190.32,196.28,185.50,L5
1997-06-04 09:29:25+00:00,186.95,172.94,191.10,200.60,173.93,188.55,192.18,183.81,L5
1997-06-20 09:29:57+00:00,187.83,173.79,191.17,200.66,172.73,187.97,192.26,182.65,L5
1997-07-06 09:30:31+00:00,186.02,172.06,190.14,200.20,172.45,186.47,192.61,179.81,L5
1997-09-24 09:33:01+00:00,185.34,171.55,188.28,198.66,171.19,184.54,190.72,178.88,L5
1997-10-26 09:33:54+00:00,184.50,170.46,187.97,197.24,169.16,184.10,193.08,177.78,L5
1997-11-11 09:34:18+00:00,184.61,170.66,188.46,197.52,168.72,183.93,193.71,179.25,L5
1997-12-13 09:35:04+00:00,186.43,171.82,189.54,197.91,170.54,185.72,195.90,181.83,L5
1998-02-15 09:36:29+00:00,188.51,173.47,190.23,197.36,173.23,188.66,197.67,187.59,L5
1998-03-03 09:36:45+00:00,188.63,172.93,190.07,198.25,174.25,188.98,197.70,188.02,L5
1998-03-19 09:37:01+00:00,190.07,174.16,190.52,198.50,174.74,190.31,198.39,188.87,L5
1998-07-25 09:38:40+00:00,190.26,176.45,190.23,198.64,176.51,191.68,195.78,193.05,L5
1998-08-26 09:38:57+00:00,189.56,176.27,190.01,199.09,175.64,189.83,196.68,192.20,L5
1998-09-27 09:39:11+00:00,183.90,170.02,183.90,192.69,165.12,182.13,191.65,192.34,L5
1998-10-29 09:39:14+00:00,186.09,173.21,186.81,194.68,168.56,184.08,193.77,189.50,L5
1998-11-14 09:39:22+00:00,187.40,174.27,186.22,194.40,169.57,183.21,193.86,187.06,L5
1998-11-30 09:39:20+00:00,187.24,172.69,186.67,194.94,170.36,183.24,192.32,183.68,L5
1998-12-16 09:39:17+00:00,188.68,174.47,189.03,196.73,171.51,183.95,193.06,184.00,L5
1999-04-07 09:39:02+00:00,192.49,176.84,192.89,199.71,176.28,186.16,195.97,182.41,L5
1999-04-23 09:39:04+00:00,191.79,176.90,192.99,199.85,176.81,186.89,196.15,184.35,L5
1999-07-12 09:38:05+00:00,188.42,172.34,190.12,197.55,173.98,189.83,196.36,190.50,L5
1999-08-13 09:37:58+00:00,186.56,171.26,188.98,196.69,174.68,187.04,195.90,189.48,L5
1999-09-14 09:37:06+00:00,187.38,171.62,188.75,196.78,173.11,186.81,195.92,188.20,L5
1999-09-22 09:53:17+00:00,187.26,171.63,188.14,195.92,172.14,186.82,195.90,189.54,L7
1999-09-30 09:36:52+00:00,187.82,172.14,188.97,197.22,172.07,186.92,197.06,190.04,L5
1999-10-16 09:36:58+00:00,187.75,172.50,189.66,198.48,172.94,186.82,196.85,191.07,L5
1999-11-01 09:36:34+00:00,188.08,171.11,188.74,197.60,172.76,185.57,195.59,188.84,L5
1999-11-09 09:53:16+00:00,187.71,170.76,187.83,195.67,171.47,184.26,195.37,188.81,L7
1999-11-17 09:35:57+00:00,188.33,170.81,187.57,195.97,173.49,185.48,196.09,189.25,L5
1999-12-03 09:35:29+00:00,188.01,171.11,188.14,196.20,173.55,186.39,195.72,189.27,L5
2000-01-12 09:53:11+00:00,186.52,171.61,188.69,196.55,172.63,186.05,196.50,189.78,L7
2000-02-13 09:53:05+00:00,187.67,172.96,189.78,196.73,172.32,187.68,196.90,191.02,L7
2000-02-29 09:52:59+00:00,188.22,173.67,189.96,196.58,173.15,187.71,196.82,191.63,L7
2000-03-08 09:33:45+00:00,188.67,173.45,189.70,196.40,172.84,187.48,196.87,192.07,L5
2000-05-03 09:52:36+00:00,187.24,174.19,189.39,194.53,172.14,188.71,196.72,194.31,L7
2000-05-19 09:52:25+00:00,186.05,174.49,190.06,195.63,169.61,189.12,195.54,193.47,L7
2000-06-04 09:52:13+00:00,185.99,173.53,189.25,194.90,168.87,189.15,196.31,193.30,L7
2000-06-20 09:52:10+00:00,185.74,172.79,188.84,194.85,169.33,188.18,196.03,193.39,L7
2000-06-28 09:37:02+00:00,185.79,172.96,189.29,194.10,168.97,186.70,195.29,190.91,L5
2000-07-06 09:51:56+00:00,185.63,172.53,189.13,194.27,168.74,186.42,194.97,189.73,L7
2000-07-14 09:37:22+00:00,187.60,172.51,188.98,194.27,169.52,185.47,194.34,188.52,L5
2000-07-22 09:51:40+00:00,187.25,172.05,188.73,194.23,168.89,185.50,194.55,188.09,L7
2000-08-07 09:51:26+00:00,187.25,171.74,188.61,194.29,169.04,185.42,194.91,187.83,L7
2000-08-23 09:51:20+00:00,186.24,170.62,187.68,194.17,168.26,184.19,194.28,186.40,L7
2000-09-16 09:38:35+00:00,184.41,169.42,187.26,194.25,166.58,183.83,193.68,183.66,L5
2000-09-24 09:50:48+00:00,184.38,168.85,187.07,194.20,166.07,183.79,193.50,184.00,L7
2000-10-10 09:50:42+00:00,184.41,168.70,187.02,194.15,166.18,183.82,193.50,184.90,L7
2000-10-26 09:50:39+00:00,184.21,168.49,186.58,193.89,165.81,183.06,193.50,184.90,L7
2000-11-11 09:50:41+00:00,184.06,168.04,186.57,194.47,166.30,183.16,193.43,184.72,L7
2001-02-07 09:40:22+00:00,184.19,167.48,186.16,195.52,168.25,184.14,194.07,188.47,L5
2001-02-23 09:40:26+00:00,186.67,168.36,186.86,196.28,170.74,185.65,195.47,190.11,L5
2001-03-03 09:50:41+00:00,186.68,167.80,186.47,195.02,170.03,185.25,197.20,191.24,L7
2001-03-19 09:50:34+00:00,187.38,168.06,186.48,194.61,170.82,185.93,197.34,193.69,L7
2001-04-04 09:50:23+00:00,187.90,169.72,187.15,194.83,172.98,186.07,198.12,194.30,L7
2001-05-06 09:50:23+00:00,189.73,170.74,187.43,195.32,174.50,187.36,197.75,192.14,L7
2001-05-22 09:50:12+00:00,190.11,170.52,186.18,193.54,173.59,186.53,196.74,189.93,L7
2001-06-07 09:49:59+00:00,189.37,170.45,186.20,193.67,172.53,186.13,196.08,190.94,L7
2001-06-15 09:40:41+00:00,189.41,170.05,186.52,194.03,172.64,185.36,195.87,189.26,L5
2001-06-23 09:49:46+00:00,188.97,169.91,186.29,193.90,171.84,185.08,195.38,188.61,L7
2001-07-25 09:49:36+00:00,188.58,169.78,185.97,193.88,171.48,185.14,195.37,188.16,L7
2001-08-02 09:40:41+00:00,187.86,170.37,186.24,194.23,171.63,184.89,194.58,188.15,L5
2001-08-10 09:49:18+00:00,186.85,170.06,185.71,193.97,169.89,183.59,193.74,187.10,L7
2001-08-18 09:40:39+00:00,187.15,170.32,185.63,194.03,170.01,183.22,193.67,186.97,L5
2001-08-26 09:49:07+00:00,186.19,170.58,185.43,193.69,169.27,182.73,193.16,187.27,L7
2001-09-03 09:40:31+00:00,186.51,171.67,185.79,194.64,170.13,182.63,193.09,187.26,L5
2001-09-11 09:48:55+00:00,186.23,171.03,185.51,194.55,169.82,182.71,193.43,187.06,L7
2001-09-27 09:48:46+00:00,186.12,171.23,185.56,194.73,169.78,182.76,193.51,187.05,L7
2001-10-13 09:48:31+00:00,186.01,170.66,185.45,194.55,169.34,183.12,193.27,187.27,L7
2001-10-29 09:48:38+00:00,186.02,170.53,185.88,194.66,169.50,183.42,193.49,187.85,L7
2002-01-25 09:39:18+00:00,186.10,172.53,187.66,195.79,171.65,184.21,195.25,190.87,L5
2002-02-02 09:49:11+00:00,187.82,172.33,187.90,195.58,171.56,184.89,196.08,191.86,L7
2002-02-26 09:38:39+00:00,189.05,171.57,189.00,196.15,173.28,187.59,198.29,193.75,L5
2002-03-06 09:49:16+00:00,188.21,170.44,188.29,194.83,170.94,187.01,196.19,191.48,L7
2002-03-22 09:49:08+00:00,188.06,171.19,188.82,194.99,171.12,186.65,195.25,190.61,L7
2002-04-07 09:49:09+00:00,185.63,168.62,186.20,194.00,169.43,182.31,195.35,190.12,L7
2002-05-09 09:49:10+00:00,184.77,168.60,184.84,192.92,168.08,180.87,194.62,187.69,L7
2002-05-17 09:37:13+00:00,185.84,170.44,186.36,194.11,168.62,181.61,195.52,187.99,L5
2002-05-25 09:49:00+00:00,185.69,170.34,186.61,194.60,168.45,181.57,195.59,188.85,L7
2002-06-10 09:48:54+00:00,185.20,170.06,186.37,194.67,168.18,180.85,195.14,187.83,L7
2002-06-18 09:36:28+00:00,185.18,170.48,186.63,194.88,167.91,180.99,194.83,186.78,L5
2002-06-26 09:48:46+00:00,185.11,170.80,186.58,194.84,168.24,181.31,194.74,187.30,L7
2002-07-12 09:48:44+00:00,184.98,170.52,186.62,194.60,168.07,181.51,193.88,186.94,L7
2002-07-28 09:48:36+00:00,184.14,169.59,185.65,194.08,166.66,181.27,192.35,186.23,L7
2002-08-13 09:48:31+00:00,183.17,168.93,185.31,194.14,165.98,180.89,192.31,185.90,L7
2002-12-19 09:48:38+00:00,180.29,162.59,180.31,192.47,165.51,182.39,188.98,188.27,L7
2003-03-25 09:48:59+00:00,184.70,160.53,177.77,191.07,167.79,180.66,209.68,197.16,L7
2003-05-12 09:49:05+00:00,184.60,164.83,181.09,193.00,167.94,181.53,200.86,193.66,L7
2003-05-28 09:49:03+00:00,184.88,166.17,183.24,193.62,169.17,182.84,198.49,194.74,L7
2003-07-07 09:36:38+00:00,188.27,172.51,189.57,195.53,169.23,185.05,195.20,192.61,L5
2003-08-24 09:37:29+00:00,188.55,172.42,189.26,195.47,169.01,184.60,194.61,189.79,L5
2003-09-01 09:48:41+00:00,187.84,171.91,188.87,195.29,167.84,183.91,194.61,189.79,L7
2003-09-25 09:38:00+00:00,185.77,169.50,187.72,195.67,169.03,184.13,192.74,188.70,L5
2003-10-11 09:38:11+00:00,185.86,169.96,187.54,195.61,169.68,184.42,193.96,188.80,L5
2003-11-04 09:48:44+00:00,185.28,169.74,187.22,195.89,169.68,184.12,193.88,188.28,L7
2003-12-06 09:49:03+00:00,185.75,170.08,187.20,195.72,169.49,183.81,196.29,186.42,L7
2003-12-22 09:49:12+00:00,185.27,170.08,187.04,196.19,169.78,183.50,195.84,187.45,L7
2004-01-15 09:39:07+00:00,186.44,171.14,187.01,196.16,170.87,183.48,197.51,186.91,L5
2004-03-03 09:39:21+00:00,186.44,172.49,187.27,196.43,173.31,184.27,197.74,189.34,L5
2004-03-27 09:49:38+00:00,186.00,173.40,187.03,195.83,171.77,184.30,196.91,189.36,L7
2004-06-23 09:42:01+00:00,187.07,173.81,186.59,193.83,169.97,184.83,192.98,188.34,L5
2004-07-17 09:49:19+00:00,184.28,172.17,186.35,193.03,168.00,183.09,191.45,187.62,L7
2004-08-02 09:49:10+00:00,183.80,170.47,185.42,192.87,166.51,183.09,194.25,189.38,L7
2004-08-10 09:43:13+00:00,183.37,170.20,185.20,192.84,166.11,182.34,191.62,185.39,L5
2004-09-11 09:44:05+00:00,184.08,170.69,184.52,192.24,164.53,181.38,191.12,182.53,L5
2004-09-27 09:44:27+00:00,183.23,169.38,182.85,190.71,164.64,178.22,190.05,181.19,L5
2004-10-05 09:48:54+00:00,183.76,169.04,183.71,191.43,165.71,178.22,191.66,183.59,L7
2004-10-21 09:49:04+00:00,183.76,169.13,184.37,192.01,166.27,179.33,192.62,185.28,L7
2004-11-06 09:49:16+00:00,184.62,169.91,185.09,192.46,166.76,180.11,192.64,186.21,L7
2004-11-22 09:49:22+00:00,184.95,170.53,185.56,192.83,166.96,180.49,192.49,186.40,L7
2005-01-01 09:46:18+00:00,184.83,170.83,186.49,193.55,168.16,180.38,192.48,187.31,L5
2005-03-22 09:47:23+00:00,186.27,172.10,188.50,195.05,171.84,182.12,193.67,191.53,L5
2005-05-01 09:49:56+00:00,188.10,177.12,191.20,197.10,172.39,184.43,193.50,191.93,L7
2005-05-09 09:47:36+00:00,188.59,176.47,191.66,198.25,172.86,184.52,193.07,191.43,L5
2005-06-26 09:47:57+00:00,189.20,176.95,192.15,198.65,174.62,185.69,193.75,193.13,L5
2005-07-12 09:48:04+00:00,191.00,177.24,191.08,198.43,173.10,187.07,196.82,192.49,L5
2005-08-13 09:48:23+00:00,190.26,176.40,191.13,198.28,172.57,186.39,195.92,192.06,L5
2005-09-30 09:48:26+00:00,188.91,174.71,190.46,197.73,171.17,186.03,195.06,191.93,L5
2005-10-08 09:49:22+00:00,188.75,175.15,190.24,198.60,170.95,185.89,195.06,191.93,L7
2006-02-21 09:51:01+00:00,183.86,172.42,187.04,194.95,173.03,187.39,197.95,197.61,L5
2006-05-12 09:52:25+00:00,182.26,173.76,187.51,192.72,175.13,188.22,195.16,195.28,L5
2006-06-13 09:52:54+00:00,183.30,172.98,188.04,194.44,172.58,184.71,189.96,189.04,L5
2006-07-07 09:50:12+00:00,184.00,172.34,187.40,194.14,172.58,185.41,189.51,188.04,L7
2006-07-23 09:50:04+00:00,184.03,170.94,187.24,194.14,172.58,184.78,189.88,187.91,L7
2006-07-31 09:53:36+00:00,185.28,171.04,186.00,193.36,174.15,185.84,191.24,189.43,L5
2006-09-01 09:53:58+00:00,185.27,171.15,186.25,194.96,172.22,184.49,188.75,186.38,L5
2006-09-17 09:54:10+00:00,186.17,172.33,186.05,195.01,172.30,184.49,189.61,187.27,L5
2006-10-27 09:50:02+00:00,186.09,171.70,186.37,195.10,171.10,184.41,190.52,188.31,L7
2006-11-04 09:54:42+00:00,185.88,171.20,186.43,194.88,171.96,185.12,191.44,188.55,L5
2006-11-28 09:50:25+00:00,186.06,170.79,186.39,194.52,172.98,185.75,192.13,189.39,L7
2006-12-30 09:50:34+00:00,186.82,172.61,188.49,194.85,175.26,186.42,193.73,191.57,L7
2007-01-07 09:55:10+00:00,186.63,173.01,188.51,194.30,174.17,186.22,194.41,192.03,L5
2007-01-23 09:55:16+00:00,186.98,173.97,188.75,194.30,174.14,187.88,195.63,192.29,L5
2007-02-08 09:55:20+00:00,186.57,174.42,190.38,195.27,173.26,187.45,195.11,191.49,L5
2007-03-04 09:50:51+00:00,187.87,175.51,190.69,195.15,174.58,187.94,196.27,192.46,L7
2007-05-15 09:54:52+00:00,187.11,176.01,192.05,194.60,174.20,187.35,194.56,192.07,L5
2007-05-31 09:54:39+00:00,186.88,175.29,192.09,194.37,173.05,185.73,194.76,191.55,L5
2007-07-18 09:54:00+00:00,187.17,171.87,188.54,194.47,171.84,185.56,194.65,190.42,L5
2007-08-19 09:53:40+00:00,187.90,171.68,187.92,194.37,171.26,183.14,192.49,190.51,L5
2007-08-27 09:50:18+00:00,187.72,172.45,188.63,194.89,171.42,183.40,192.68,189.34,L7
2007-09-20 09:53:24+00:00,187.79,171.88,188.59,195.18,168.44,182.74,190.91,187.14,L5
2008-03-14 09:50:24+00:00,191.27,179.46,191.97,199.17,172.73,189.68,198.70,189.47,L5
2008-04-07 09:50:29+00:00,187.32,174.54,188.65,198.20,172.82,189.78,200.67,194.60,L7
2008-04-23 09:50:27+00:00,186.07,172.65,188.57,197.31,174.86,189.92,200.14,196.17,L7
2008-07-04 09:47:30+00:00,186.07,173.84,188.87,197.78,173.73,187.60,198.56,193.64,L5
2008-08-13 09:49:31+00:00,185.64,172.95,188.67,197.26,172.47,187.04,198.56,193.64,L7
2008-08-29 09:49:24+00:00,186.46,173.97,188.67,197.26,172.41,186.59,198.72,194.48,L7
