dates,sar1082-0000,sar1082-0001,sar1082-0002,sar1082-0003,sar1082-0004,sar1082-0005,sar1082-0006,sar1082-0007,satname
1984-04-13 09:27:31+00:00,193.35,174.27,191.57,,177.42,,191.13,,L5
1984-04-29 09:27:29+00:00,,,,,,,171.24,,L5
1984-07-18 09:29:10+00:00,179.46,164.94,186.79,196.59,167.97,180.7,,,L5
1984-08-19 09:30:15+00:00,192.51,177.23,196.73,201.72,177.59,187.32,197.44,186.52,L5
1984-10-22 09:30:24+00:00,192.44,179.89,196.95,201.42,177.58,187.75,198.01,178.82,L5
1984-11-07 09:30:17+00:00,192.55,176.13,191.27,200.25,173.74,185.96,203.2,187.38,L5
1984-12-09 09:30:22+00:00,184.65,179.45,193.46,202.01,172.01,189.87,194.24,189.51,L5
1985-03-31 09:30:43+00:00,180.07,165.12,186.11,194.67,174.2,186.44,190.73,,L5
1985-06-03 09:30:28+00:00,183.94,174.95,183.79,192.7,165.12,196.47,198.36,,L5
1985-06-19 09:30:26+00:00,175.93,162.36,184.18,188.47,158.52,167.12,,,L5
1985-07-05 09:30:21+00:00,190.99,172.15,188.02,198.0,164.85,194.33,193.06,,L5
1985-08-06 09:30:06+00:00,178.8,158.99,175.51,180.56,157.13,,,,L5
1985-08-22 09:29:56+00:00,191.16,177.86,191.49,199.4,171.68,186.82,198.69,,L5
1985-09-23 09:29:32+00:00,197.23,183.35,196.1,204.41,178.69,198.59,201.52,,L5
1985-10-09 09:29:23+00:00,193.35,176.39,191.28,198.9,172.44,194.05,198.71,183.95,L5
1986-01-13 09:27:46+00:00,199.76,181.18,189.99,195.17,185.18,190.43,209.01,172.18,L5
1986-03-18 09:26:22+00:00,190.59,179.64,196.93,201.19,174.06,190.19,188.94,,L5
1986-05-05 09:25:17+00:00,188.76,166.14,191.49,198.47,164.47,180.21,189.13,,L5
1986-05-21 09:24:51+00:00,182.33,174.02,192.25,197.31,168.97,182.22,193.91,,L5
1986-07-08 09:23:21+00:00,186.32,171.96,187.21,194.17,164.03,183.1,183.46,,L5
1986-08-09 09:22:13+00:00,191.18,172.71,187.94,194.59,171.77,188.33,194.57,191.52,L5
1986-08-25 09:21:37+00:00,193.72,175.01,187.99,199.27,172.08,193.87,202.38,190.78,L5
1986-10-12 09:20:02+00:00,191.14,174.21,188.2,191.83,176.7,191.73,190.71,,L5
1986-12-31 09:19:38+00:00,213.61,189.44,193.15,203.23,188.66,189.9,202.88,188.07,L5
1987-02-01 09:20:35+00:00,179.99,164.67,180.44,189.65,163.06,178.97,185.87,,L5
1987-02-17 09:20:59+00:00,179.41,166.71,181.42,190.42,167.01,191.64,192.02,,L5
1987-04-06 09:23:00+00:00,192.31,169.86,188.37,196.43,172.7,187.01,192.36,173.39,L5
1987-06-25 09:25:08+00:00,193.75,178.37,195.0,206.19,181.82,198.74,194.87,192.45,L5
1987-07-27 09:25:49+00:00,188.46,175.35,190.05,194.12,165.71,185.24,185.89,187.79,L5
1987-10-31 09:28:04+00:00,190.94,176.6,187.37,194.66,178.68,185.36,197.02,181.16,L5
1987-11-16 09:28:26+00:00,188.91,169.77,190.25,198.75,170.42,184.42,195.19,178.45,L5
1987-12-02 09:28:42+00:00,193.22,174.79,196.71,199.07,176.75,192.97,203.71,191.58,L5
1987-12-18 09:28:55+00:00,175.7,162.83,177.81,189.45,159.74,169.86,,,L5
1988-01-19 09:29:29+00:00,175.79,161.39,177.99,183.79,154.91,,,,L5
1988-02-20 09:30:02+00:00,212.66,175.89,188.75,201.0,179.27,188.95,193.01,186.95,L5
1988-05-26 09:30:48+00:00,190.56,177.05,196.97,200.84,178.51,191.93,200.05,188.94,L5
1988-06-27 09:30:59+00:00,179.4,168.35,177.18,188.79,164.41,182.3,185.96,185.35,L5
1988-07-13 09:31:03+00:00,181.01,169.59,185.48,197.47,177.77,186.33,201.28,189.53,L5
1988-07-29 09:31:06+00:00,178.52,161.02,175.52,185.38,157.72,175.68,,,L5
1988-08-14 09:31:04+00:00,182.69,170.04,187.37,194.18,174.74,189.85,195.57,189.46,L5
1988-09-15 09:31:05+00:00,198.1,169.82,187.82,198.97,174.94,189.86,202.66,187.08,L5
1988-11-02 09:30:58+00:00,186.81,175.67,192.95,198.83,172.98,176.52,175.63,,L5
1988-11-18 09:30:56+00:00,202.07,184.04,193.35,196.95,177.74,189.52,202.83,187.59,L5
1988-12-04 09:30:53+00:00,161.79,,,180.14,174.94,188.85,191.43,186.69,L5
1989-01-05 09:30:40+00:00,191.21,181.47,192.25,197.21,167.9,187.28,193.59,187.34,L5
1989-02-06 09:30:23+00:00,,,178.2,195.51,172.2,182.98,193.97,168.92,L5
1989-03-26 09:29:17+00:00,203.35,188.96,202.58,210.51,187.12,193.46,199.01,186.62,L5
1989-06-14 09:28:10+00:00,196.39,189.23,203.47,210.58,188.3,195.34,202.16,188.14,L5
1989-06-30 09:28:02+00:00,187.44,173.69,185.75,188.7,164.44,175.57,189.03,168.96,L5
1989-07-16 09:27:43+00:00,173.34,158.17,176.2,186.78,149.85,168.69,178.79,158.86,L5
1989-08-01 09:27:23+00:00,185.43,177.27,192.59,201.77,164.96,180.06,182.95,170.57,L5
1989-09-02 09:26:41+00:00,167.22,162.3,184.52,195.06,158.59,179.06,182.11,167.41,L5
1989-09-18 09:26:08+00:00,180.5,177.37,194.16,198.27,167.85,175.57,188.72,,L5
1989-10-04 09:26:00+00:00,,,,165.98,178.77,189.0,201.47,186.06,L5
1989-10-20 09:25:15+00:00,193.16,179.35,195.6,202.05,183.69,191.8,194.79,185.72,L5
1990-02-09 09:22:02+00:00,191.54,172.19,191.2,198.86,170.71,188.89,193.1,183.98,L5
1990-02-25 09:21:33+00:00,192.04,180.04,195.72,204.83,179.07,189.44,200.7,186.28,L5
1990-03-13 09:20:59+00:00,186.77,162.69,181.68,191.11,179.97,194.17,194.64,172.74,L5
1990-03-29 09:20:28+00:00,192.1,174.37,183.8,183.23,,,,,L5
1990-04-14 09:20:34+00:00,178.86,161.72,181.39,190.31,160.62,187.94,189.7,178.63,L5
1990-05-16 09:20:37+00:00,193.15,186.03,203.81,209.61,178.21,191.21,194.82,189.49,L5
1990-06-01 09:20:32+00:00,192.87,177.9,202.35,206.61,179.8,183.67,194.99,180.63,L5
1990-06-17 09:20:30+00:00,197.23,176.58,192.75,198.85,179.62,188.68,210.02,192.78,L5
1990-07-03 09:20:30+00:00,191.58,178.02,192.84,199.52,169.38,183.92,169.0,173.2,L5
1990-07-19 09:20:25+00:00,190.69,171.03,188.65,195.33,169.53,172.16,,,L5
1990-08-04 09:20:20+00:00,191.86,171.71,185.28,192.84,,,,,L5
1990-08-20 09:20:18+00:00,192.63,175.5,198.07,206.52,179.24,192.09,196.33,188.2,L5
1990-09-05 09:20:10+00:00,192.23,172.38,189.06,202.63,183.81,183.23,196.2,179.78,L5
1990-10-07 09:19:54+00:00,181.92,167.3,185.35,194.47,172.85,185.6,186.37,186.04,L5
1990-11-08 09:19:51+00:00,186.02,171.35,184.55,198.58,184.67,190.98,192.29,188.62,L5
1991-01-11 09:20:27+00:00,182.99,176.32,197.72,203.61,174.01,188.72,190.05,175.38,L5
1991-05-19 09:22:50+00:00,182.71,177.01,188.31,198.52,166.37,185.07,192.22,172.03,L5
1991-06-04 09:23:06+00:00,187.29,176.57,191.5,198.4,165.11,183.62,189.31,166.25,L5
1991-07-06 09:23:34+00:00,190.76,172.8,192.65,200.87,165.12,171.68,191.73,171.49,L5
1991-07-22 09:23:46+00:00,192.8,177.7,188.73,194.36,180.28,190.91,,,L5
1991-08-07 09:23:52+00:00,188.36,178.98,191.06,200.74,171.61,187.4,189.08,186.95,L5
1991-09-08 09:24:12+00:00,189.21,174.6,190.51,195.18,168.08,184.18,190.18,,L5
1991-09-24 09:24:18+00:00,191.36,177.65,189.61,197.26,176.41,185.16,197.43,180.43,L5
1991-11-11 09:24:33+00:00,189.86,174.74,189.5,196.43,169.97,182.32,,,L5
1991-11-27 09:24:41+00:00,193.6,163.53,175.67,179.66,171.42,187.87,196.16,176.44,L5
1992-02-15 09:24:26+00:00,194.4,174.2,191.23,196.31,178.31,193.02,201.35,190.31,L5
1992-03-18 09:24:33+00:00,182.33,166.04,179.95,189.35,164.3,185.51,192.3,,L5
1992-06-06 09:23:50+00:00,178.72,185.11,199.74,193.23,175.93,163.81,,,L5
1992-08-09 09:23:02+00:00,172.11,159.88,177.23,186.18,155.95,169.71,183.2,159.46,L5
1992-10-12 09:21:52+00:00,178.05,159.13,178.33,188.26,166.78,184.72,188.34,186.1,L5
1992-11-29 09:21:28+00:00,187.55,168.38,185.35,192.97,168.49,177.47,203.03,184.61,L5
1993-03-05 09:22:27+00:00,179.63,167.74,176.97,186.43,164.05,177.23,188.55,164.26,L5
1993-05-08 09:22:49+00:00,184.92,176.66,199.42,205.54,171.72,184.17,184.09,170.62,L5
1993-05-24 09:22:51+00:00,188.09,168.68,187.95,195.62,166.54,183.87,190.52,180.15,L5
1993-06-25 09:22:48+00:00,190.59,173.99,189.16,199.64,170.12,180.45,190.83,177.69,L5
1993-07-27 09:22:44+00:00,195.03,177.97,194.9,199.51,180.39,190.98,193.69,184.06,L5
1993-08-12 09:22:45+00:00,179.07,168.71,185.35,183.16,162.93,179.24,180.57,172.55,L5
1993-11-16 09:22:17+00:00,188.48,174.96,191.49,198.76,172.59,188.17,196.13,184.28,L5
1994-03-08 09:21:04+00:00,193.04,179.11,196.62,203.46,179.65,186.48,194.37,180.98,L5
1994-03-24 09:20:50+00:00,205.5,191.44,205.38,208.15,190.63,194.56,200.58,186.62,L5
1994-04-25 09:20:14+00:00,193.42,176.08,201.22,202.21,179.88,187.54,196.7,182.78,L5
1994-05-11 09:19:55+00:00,192.12,181.48,193.16,198.55,178.96,192.72,201.51,195.28,L5
1994-05-27 09:19:39+00:00,183.73,168.12,178.36,189.65,167.09,177.05,186.69,165.15,L5
1994-06-12 09:19:20+00:00,188.86,170.77,184.02,196.68,168.68,180.21,189.69,174.87,L5
1994-07-14 09:18:32+00:00,190.99,176.54,190.78,199.36,179.25,193.13,196.82,185.34,L5
1994-08-31 09:17:17+00:00,190.51,171.91,185.29,195.96,169.86,180.65,188.17,176.13,L5
1994-12-21 09:13:48+00:00,184.46,170.55,186.1,195.0,169.88,184.34,190.03,180.09,L5
1995-02-07 09:12:02+00:00,193.89,173.67,191.19,201.94,177.36,183.96,194.01,188.18,L5
1995-05-30 09:07:16+00:00,191.88,179.02,191.73,198.64,170.89,183.15,199.01,178.06,L5
1995-06-15 09:06:32+00:00,189.16,172.94,189.84,198.36,170.39,178.98,189.78,,L5
1995-07-01 09:05:49+00:00,194.1,177.83,188.64,198.36,175.51,186.96,205.93,198.56,L5
1995-07-17 09:05:03+00:00,194.33,180.42,191.3,202.74,181.35,191.02,200.12,181.68,L5
1995-10-21 09:00:24+00:00,196.74,179.54,197.75,200.93,181.78,192.3,200.7,185.99,L5
1995-11-06 08:59:51+00:00,198.87,177.31,187.54,194.82,171.62,187.82,199.55,180.26,L5
1996-02-26 09:06:32+00:00,188.06,156.37,169.88,175.66,156.67,170.09,,,L5
1996-03-29 09:08:37+00:00,194.69,179.77,199.77,204.8,179.69,193.47,197.87,187.77,L5
1996-05-16 09:11:30+00:00,187.21,171.7,192.2,202.47,167.87,189.99,195.22,183.22,L5
1996-06-01 09:12:24+00:00,191.41,169.68,190.68,196.98,168.32,188.83,202.67,185.01,L5
1996-07-03 09:14:07+00:00,193.62,172.41,188.18,198.61,166.35,194.19,195.19,174.78,L5
1996-08-20 09:16:38+00:00,185.28,174.86,190.75,199.57,167.78,187.83,192.52,182.58,L5
1996-09-05 09:17:31+00:00,195.2,181.17,196.59,202.34,180.05,194.44,196.68,184.86,L5
1996-09-21 09:18:24+00:00,189.56,175.16,183.86,191.86,165.94,174.0,,,L5
1996-10-07 09:19:15+00:00,183.46,169.51,180.89,189.7,162.87,187.11,186.77,177.98,L5
1996-11-08 09:20:50+00:00,197.02,189.78,200.79,200.37,181.29,192.59,203.14,185.56,L5
1997-02-12 09:25:17+00:00,,171.91,194.54,201.95,180.41,195.64,202.18,184.67,L5
1997-04-01 09:27:10+00:00,191.25,173.65,190.38,201.97,176.98,186.11,188.96,190.32,L5
1997-05-03 09:28:18+00:00,189.08,173.02,192.33,201.33,173.04,186.95,190.84,181.44,L5
1997-06-04 09:29:25+00:00,180.53,173.18,187.17,197.14,165.29,185.49,186.72,178.8,L5
1997-06-20 09:29:57+00:00,190.45,177.18,191.43,200.92,167.95,185.65,192.62,178.04,L5
1997-07-06 09:30:31+00:00,178.77,163.42,185.01,197.88,171.05,178.95,194.33,165.58,L5
1997-09-24 09:33:01+00:00,181.94,168.88,183.35,192.73,172.83,184.07,190.88,179.11,L5
1997-10-26 09:33:54+00:00,186.2,167.08,188.56,193.44,164.83,183.52,203.09,183.69,L5
1997-11-11 09:34:18+00:00,189.78,174.22,195.25,203.02,170.4,185.89,194.6,190.31,L5
1997-12-13 09:35:04+00:00,191.43,180.11,193.66,199.47,176.17,196.27,199.86,194.25,L5
1998-02-15 09:36:29+00:00,193.21,177.06,190.31,198.13,181.93,193.55,199.92,190.6,L5
1998-03-03 09:36:45+00:00,189.22,170.24,189.3,202.73,179.36,190.59,197.82,190.17,L5
1998-03-19 09:37:01+00:00,198.73,181.5,193.19,199.97,177.67,198.26,202.53,193.94,L5
1998-07-25 09:38:40+00:00,179.89,177.0,188.12,193.73,167.08,184.31,182.87,197.49,L5
