,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
654,2019-09-11 14:40:54+00:00,224.5582624787603,224.3350855782097,232.3396064563936,232.25749768454207,212.1375014111165,187.7461632986238,168.99896203111658,179.57541002541205,197.48431574184252,192.11674641851806,194.97610267452382,197.47958645439493,192.89560174456597,204.14317341241025,205.25855962298323,204.31675197800936
655,2019-09-19 14:26:20+00:00,224.43500723487506,220.46697860447492,224.5143699578018,229.39170361828684,,,179.1936112890705,180.31321581575654,205.6020444119177,198.34242732637708,190.53122691411664,197.73207728335066,180.02150131993983,198.23640213344262,199.82986519734942,
656,2019-10-21 14:24:59+00:00,233.22003027549948,222.33409711139757,226.36942114972572,222.3720276165929,214.121987300976,198.95103048922462,193.20229100694002,198.27769778569714,220.72080725724038,,203.98605603712235,190.24860136393644,181.12912646329917,200.28238449636032,199.01554208120692,202.883026584781
657,2019-10-29 14:41:02+00:00,250.982601703397,231.2136960167955,231.08983646550408,223.52518169938767,210.32636200817547,194.48268988261697,182.9390055341186,200.9562802576219,212.63777560166898,200.0820190712148,196.30912251435117,191.36491210459243,191.07584965621453,194.88163922350662,201.79365878873875,194.9515886884957
658,2019-11-06 14:24:16+00:00,235.7779507857528,238.73259951400712,233.5598218260203,231.5208173274945,214.49517537801975,191.62952187089232,185.27359832294854,191.2398367630556,,195.85544209440826,195.91450202857686,188.23991480929902,186.14226282337137,178.61789732950146,185.13017547423016,199.09959525470083
659,2019-11-14 14:41:00+00:00,220.13978588812392,222.84318575619875,215.52772827260299,215.1855355520546,206.0861295820171,186.88341563637312,175.68267331006786,182.16647807162633,,,180.8274590919343,181.73074802456978,,110.15174422984543,96.87851246778317,107.89409739364737
660,2019-11-30 14:40:58+00:00,229.3764447286389,228.73406310605037,226.38217839558965,225.25901889127093,220.98967525368602,194.81400183788725,187.26294801316038,192.4291647250759,,179.35342630937447,193.08220506751178,189.4221348073841,,116.62224356644816,107.4463929749346,112.8571683666304
661,2019-12-16 14:40:56+00:00,238.36209475606898,241.03739123057406,236.27877665866504,231.4559593218081,232.2973092769605,221.62650516837266,205.04719054414176,209.6107245705079,219.31622458122365,209.490159283104,208.05526526421147,197.40743236580653,161.11066226807438,121.46787550971166,110.09949353777856,115.1100009424155
662,2020-01-09 14:21:06+00:00,215.64406341995056,211.93568976015436,210.92035760017438,212.23731294287265,,,175.0550745941713,176.611276777964,,,184.77755072210786,178.67946148115456,123.75849041359811,109.97670252604104,,
663,2020-01-17 14:40:49+00:00,221.9917369272076,222.19522208353675,225.96553804710047,227.974133621613,221.03627422421195,198.21345845701106,195.21896716235463,201.006562426054,,,203.7885738659143,195.5359975568523,112.88522804822483,111.81986394728173,103.70382943164033,107.88839299376187
664,2020-01-25 14:20:19+00:00,230.21022804191782,,,232.71341480419517,226.46453436788423,210.38837776687427,196.5961277523775,220.5445628516415,228.52470300602846,225.76517722166585,225.3588355796099,,,213.3666324173468,209.95547916108427,203.86610883565635
665,2020-02-02 14:40:43+00:00,247.78660212901167,242.70236553956892,247.77110366025357,255.1180489315754,245.29689218330702,237.59876445548602,222.6838306440967,235.998743240036,248.68305350196263,243.57578332945403,246.5326936951167,,244.89699370902673,235.3550200550564,234.31814483591623,236.76836484956215
666,2020-02-18 14:40:40+00:00,237.46807186153166,235.16811313880825,241.51384972375973,234.97229836480275,224.61339169114163,217.41275465021135,212.90902895188958,219.59669728137777,231.75725709824258,220.5785558458645,231.29272925220494,221.20039429875942,227.62500010108982,217.2351044421713,203.4751300575785,213.08780115728126
667,2020-02-26 14:18:40+00:00,236.4438954133901,,,220.82601872973714,216.8801211907258,204.10040879482162,198.8553025699978,210.04579209239574,232.23214197495832,221.09994993605062,226.64132009236394,,,210.29939884453265,203.84466999877492,199.3966844971967
668,2020-03-13 14:17:48+00:00,,,,,,,182.79013300764538,192.10855027145348,207.0634617935816,,,,,,,
669,2020-03-29 14:16:55+00:00,,,224.6372441665731,227.1110548228749,224.3203136158098,212.13241857178957,206.47413997852442,217.31377025751465,249.34309098596015,217.74363627648785,,,214.40969228916518,211.8544438707191,205.0786872987151,215.61079880349837
670,2020-04-06 14:40:18+00:00,229.10900891082642,225.02394127214686,228.1925654900048,229.86946472009367,233.70853993558777,219.646527872587,212.6932874260405,226.52790311492652,241.5276747354859,236.0364110756394,236.99818329314581,231.9763168886269,234.4317187484715,231.28178053534043,231.75526013310485,227.93859616747486
671,2020-04-14 14:15:59+00:00,216.50628184940547,220.22772656939668,221.07005905259103,227.07728337002033,219.3485422256766,205.3316638799168,,,222.3442851038722,212.41075400656814,218.49896219131315,223.86109198755096,216.0879558833552,207.6369522989848,223.41310825207088,
672,2020-04-22 14:40:11+00:00,,,,,,,,,,225.10042919778087,223.9413939611738,222.53430243984434,228.32513828618096,215.6539029466501,217.64932779310422,213.4664994944548
673,2020-04-30 14:15:03+00:00,255.44243625489256,,,246.31432002842104,235.28047352473737,230.29793463463233,224.57700479039016,228.61728826672675,237.1030678852283,230.8934667748048,238.93061966816765,218.6444884593968,,221.88209602950656,225.1108272124753,227.82232700404376
674,2020-05-16 14:14:04+00:00,220.8351060215212,,,,,,,,,,203.95261189676373,187.5073797530878,,,,
675,2020-05-24 14:40:06+00:00,238.03272267551097,238.36932007962733,242.29887219062215,235.13341655643453,235.33427827966761,215.05619576447225,203.44901280916133,224.870619491296,231.43211278078866,219.46174791979394,219.8611722749623,217.06372337366918,212.54387740444125,197.34847650796414,202.20217372901465,208.3009694069055
676,2020-06-01 14:13:06+00:00,,232.90120864238395,226.50379965139155,233.1437711122679,237.2144741275038,203.78899427499346,200.35892721413688,215.45845240142776,210.42310256682083,200.77452748291165,,209.16314508274885,205.2366856948358,186.99059081859113,199.55652174329475,
677,2020-06-09 14:40:14+00:00,233.66045291813825,245.42743892869703,225.37283009003897,228.7637856294877,234.85272241655014,217.09895121609435,209.9114383928265,224.01265661277068,241.5171896912226,231.11027169169967,225.72381466937023,231.2061848837601,210.08282900311343,207.12186265259643,187.04543225184923,196.56768882691318
678,2020-07-27 14:40:35+00:00,237.0600970797388,240.0413655486072,243.69129025418266,248.77718390015488,234.6327143594442,225.07899958762331,214.19652910087325,219.65667116318815,232.5848888977312,220.50605406503348,221.80684784746208,219.14342142242745,224.1517306356404,212.01152610572706,204.9679731806999,205.41796856860483
679,2020-08-12 14:40:38+00:00,229.48060222908092,237.66603014243046,258.0225054693648,254.37728404100994,226.80592866892846,205.82057753570822,204.55752265765915,217.29997313822764,235.50125119068124,220.01632719722033,217.77923220998696,214.6588328068768,229.33685559827154,244.6026578494621,201.19594845688243,208.5079501738845
680,2020-08-20 14:08:14+00:00,222.2257546144612,,231.74830498564955,229.33285060930925,217.98119062350628,190.70399794831806,182.59451924219377,193.79315806632474,212.82421257128343,211.34296070838013,196.62590723018502,,,205.7587788409676,197.3612319851948,196.86959644584041
681,2020-09-13 14:40:53+00:00,246.91333916310947,246.85866928808264,252.26018432792097,241.63792530738465,232.99245815040112,212.5873946043194,204.43664548642624,212.03815385346007,233.0594590133215,229.3891913638917,223.08889800017621,214.24365602208536,215.0239943347063,209.56956031668193,205.32692256329844,215.18539380896095
682,2020-09-21 14:06:07+00:00,202.45023359424022,204.91926770186444,,,193.14207510474358,,,,,,,,,,,
683,2020-10-07 14:05:07+00:00,239.56153784482007,235.384127429358,,248.8216501794953,228.92876753033505,209.70843425284318,198.7428734394586,202.73688938254634,211.50489742899373,200.90237429784298,207.17045370287838,206.38725988934692,,212.1163851085708,206.0464892267344,217.42757761112676
684,2020-10-23 14:04:04+00:00,271.5558315065109,268.0302453193285,260.8545827024887,262.6387070497878,245.1401390388514,232.90744755183363,208.6462901281344,,,212.12463345456632,216.23453048902323,215.38119643061128,207.7681736855412,215.07391896458117,218.5201115208995,228.73276678029075
685,2020-11-08 14:03:00+00:00,,228.02987721145524,,,225.56691890030942,,,183.5516301240595,,,182.43326212284273,180.5760654446259,,,,
686,2020-11-16 14:40:56+00:00,257.9474065716998,250.85339709419182,263.7407844225776,262.15462448359756,250.270786418618,230.68836015785763,212.98072892945504,215.372579871973,213.9180763053893,211.44461642700364,207.9214633838145,198.6867470022214,196.97748261733992,203.60229536919505,,
687,2020-11-24 14:01:52+00:00,,241.1499425999536,249.8840567872769,252.6354333967146,245.2635866218971,218.54723411182982,210.0301400285192,218.99251246982197,214.99283136375774,210.06521662975018,,,189.2777886699564,176.50605037624325,,196.42905922365347
688,2020-12-02 14:41:00+00:00,243.07610662524314,250.01594099878278,257.3440624362664,258.6984281480217,252.83553594941077,243.33678454898876,226.44851449215486,233.0805465068496,234.16715461120367,209.8389919395039,207.08547758016283,202.46929540939533,197.7658471122081,147.99809349387775,,
689,2021-01-03 14:40:55+00:00,254.49471936003044,254.51394568898485,260.12041755318165,264.73768699165566,263.5426267996702,258.103815880245,245.4192176392944,266.35002345492825,269.2561094106581,261.0167686623583,256.64378022922665,246.6222024901782,241.35882375070275,240.7220792758104,241.3046132567845,235.03932480596
690,2021-01-27 13:57:15+00:00,228.80882493742007,234.19881053260133,237.66047957531208,,241.38544745062669,230.03699479452024,207.266754908885,237.31924194505638,232.78478601696307,227.089266660117,230.28227738709643,235.14452787396257,230.64517667144054,,212.35981875050211,213.86878360679316
691,2021-02-20 14:40:42+00:00,246.54582839155057,245.95370896730472,253.7053902319281,260.15408946301415,266.85433737661344,256.7779486233363,254.2968015857353,261.40524181947535,264.2321890605606,252.92788879425706,251.79952854746665,250.08309211860075,250.273651723814,246.41487820252584,251.27911199977154,253.9305114154825
692,2021-02-28 13:54:51+00:00,235.80796787517778,230.99521492986088,229.65836204815147,,239.60690755846827,232.38036166790965,225.46489171965277,224.89311726005187,248.6597545294424,239.69004622042758,245.0020520190848,227.66586118697052,228.5054314717949,,233.86044738025686,228.4276689012377
693,2021-03-08 14:40:34+00:00,241.54556232489557,231.6615616255038,236.975528031176,250.07738079775214,254.23760541024825,247.03696271889643,242.58493321455907,249.6829380528087,263.31855789716315,256.7746687924294,251.74420424852897,248.96964694717556,245.85460141530655,242.6905592956714,254.68342181628532,240.82213387767882
694,2021-04-25 14:40:15+00:00,234.35729981462066,231.77701761679083,231.03329751064422,233.16738257073274,234.52654427413853,235.12597175895627,227.52216925346255,234.48631837601692,243.95937904029645,234.34387933369572,232.0050423668987,221.1101958875788,222.05858622273527,221.93420675215884,238.4127424347017,230.71874246349557
695,2021-05-11 14:40:11+00:00,229.83088589183552,229.74655805428768,222.86918447046588,225.60458230245547,226.66587465159054,209.3016574655096,216.6810721733815,228.18075923931164,234.31007560468692,229.95351214291048,230.66248790278917,222.0960502572275,222.16987454865904,218.93561432494016,216.3627597330788,217.12753027459996
696,2021-06-05 14:34:15+00:00,213.79814977159407,220.05467744165412,207.84761348106377,210.5972152812281,203.11679514068126,181.2850070716352,,,,,,,,,,
697,2021-06-28 14:40:32+00:00,261.4813115590499,269.3532614659682,266.56630180454215,249.81392790948485,242.48697917537746,218.74879388018365,216.45596258976883,223.5056107927551,234.5971787292931,230.11370474410285,219.6804532498145,210.5341127189854,208.76998040336088,211.03519855717846,208.95556934691854,208.45398444574926
698,2021-07-14 14:40:33+00:00,269.3765914456768,271.2152592129869,274.00480413860066,257.52547462775635,241.90317189527363,212.97135960373006,199.95962776702947,207.52200520532853,218.0887034307027,229.731478385959,210.5125384712509,203.59093071205007,213.19396257494992,211.6302753828825,186.46476308070174,187.11664836528468
699,2021-08-23 13:40:05+00:00,245.11066985093356,250.4305876237951,246.43575755474095,251.888025407907,244.73745090695974,226.26011682671557,210.48479110633127,212.01225434872651,204.66342966913015,,205.1739104299522,191.96920671450988,180.6913886463313,167.99568510568713,161.48631863259516,160.61647564211557
700,2021-08-31 14:40:52+00:00,277.3593742446217,286.4178116261227,298.7947211621195,291.8450867981361,269.3015955381203,264.40257970131637,242.27247366194823,244.02895771016068,252.58583901849056,256.2285551738837,239.06898674503003,208.26440559576798,199.55412144629614,195.71609846151085,204.27655997643814,209.07696205656512
701,2021-09-08 13:38:42+00:00,,,275.228945515109,278.05858132535116,253.2828394743639,244.1028851446912,219.12161976888876,217.67032761289906,243.11699840982962,219.32338999248893,,,181.26553949351825,179.23814672217298,187.8592914988977,172.05297442668675
702,2021-09-16 14:40:56+00:00,267.342562417004,278.8969054353585,292.5933097278594,294.4263962394526,275.6553598884087,262.9531236695258,242.97552096096808,245.175748499189,264.16923996399726,250.29298525707728,226.7351450781607,219.22852117706532,200.01933766416713,199.2896711131412,200.47860924274536,201.26874659991034
703,2021-09-24 13:37:16+00:00,245.95480063218548,247.95425096240706,258.92078701841115,274.62012168718684,252.18954429163261,,227.4227153663882,236.72126230782806,240.9635205285018,224.2976522413796,210.29067191205954,193.97940733008076,188.90723807086601,207.38214494350032,176.7716389838603,
704,2021-10-02 14:41:01+00:00,271.208839364623,278.97354308345115,296.67644366481073,292.3578419697219,274.4654900612807,256.0711062816008,254.1931830339077,260.44360764325614,266.7117351650942,231.66574391614625,222.3944019876514,209.50488886718486,202.50135147343002,209.44453320929114,207.805455223955,202.16316613217015
705,2021-10-18 14:41:05+00:00,270.29475204427854,276.93507371830026,284.2004979263405,287.41743929981146,268.7547436308077,262.51082508284804,259.4085097606702,284.1576262444687,281.30107072786654,270.92418479600707,259.9271524331545,230.20326036421125,222.06920253634726,192.59264251913515,201.9220360543373,198.91713464696784
706,2021-11-07 14:39:26+00:00,259.2031253710461,274.9511377185688,280.7575074501179,282.6803402030099,266.78521221925723,262.489040719253,263.6313775266268,279.6044615575346,273.89642344910465,270.3246840394165,266.27628841631036,259.5643431021656,254.82506974948174,221.9087825420449,220.23009986413726,225.1489929821465
707,2021-11-27 13:31:21+00:00,236.1789587098031,238.48085824453426,,267.08038921053685,244.5569309784023,270.56267277998177,,256.54994819723436,,259.9955930179024,259.52776666071316,247.81328315346573,,235.2235551547604,221.57800289963077,227.63273151373565
708,2021-12-05 14:41:01+00:00,241.08901427590436,250.4747770134972,263.0152399912219,277.23197448522035,264.9669254483211,260.5162087509259,258.1865605079045,268.01500079732887,276.10965321902313,273.3149621061532,271.3454845028808,260.49076013632674,260.9629262282596,250.88568405436808,264.9629967544477,250.2143033205182
709,2021-12-13 13:29:50+00:00,222.09556693456057,230.66269595896222,240.31840016605335,255.4540823665916,244.06200542297393,242.56831342272142,248.3019191116421,,,257.99436322924083,253.52146779203287,232.01911489320935,238.3403933427739,242.1654168006986,246.44892780326234,230.53349947865087
710,2021-12-13 14:40:57+00:00,228.70801646395824,232.10790177497444,257.7428067057143,246.48777160484138,243.09787046952266,241.00463816459535,,214.25855894618135,257.400811595251,275.5561952805648,274.9479474838816,213.4070553258873,,235.68443100220617,254.28557478515415,248.99300732424575
711,2021-12-21 14:40:58+00:00,233.37709826976823,235.57547330538395,244.02575139590203,256.4199044589148,254.80492743483376,242.5731699222818,250.75470358714344,253.37946127710478,260.7314926570558,252.53779720840203,253.0181741373298,249.01572436442072,239.5159716414134,242.15447570532316,238.7247227557361,231.79993499386373
712,2022-01-06 14:40:53+00:00,234.6529669324774,239.6014892326814,240.0174568361874,246.52742285298964,246.66570134488347,252.36702447469543,245.06079626332476,257.6890556332004,263.7909332495477,259.8525532592014,253.61120286254152,228.67949093842242,,244.17699926522226,246.56078230069903,247.8136035998434
713,2022-01-14 14:40:53+00:00,221.44642413271202,228.46233767000777,239.51409110891382,233.10888711330276,233.3834472947808,225.9023692576364,226.4181827852342,235.91657023723013,254.3146854066928,243.80741701980764,228.87124916057553,230.7941551896684,239.0955354269479,236.3275595055261,219.62591493669416,222.3651827336508
714,2022-01-30 14:40:55+00:00,228.78709161926167,232.7977877302523,238.0350912678063,244.25147367329478,251.8596702048303,245.02624014650104,238.46047049141796,249.0036628250295,261.3752200652227,258.89615329402375,254.4468357357081,244.2327133864136,253.64071743483447,243.99758657547162,252.42125092991293,232.2272760548997
715,2022-02-07 14:40:46+00:00,234.9289387897447,236.28692684918744,243.6524462694908,250.54422614271473,254.6529967812029,249.22346145933201,246.24323754373825,256.96970710008986,265.9226779066991,261.56568582871665,253.41267149388764,246.8201156903761,248.9678911205798,250.70814579441736,252.20211057661604,234.72393190584847
716,2022-03-11 14:40:37+00:00,228.04405087025776,227.81467498614558,227.5852660182235,237.23180243339047,232.84882181900804,237.86728419227626,229.18250162670338,247.32562212573697,250.74192803474813,252.034349638091,246.68958854546605,248.62942115318413,252.6692395700569,249.7870237515146,254.84545859676976,246.44729126517365
717,2022-03-19 14:40:39+00:00,221.02048999385607,222.08469377548988,222.76471532358494,226.3929687044838,225.56035454672204,227.69837465981212,221.29583861578712,226.38631719298513,245.62802479897675,242.9793342733012,240.46437697239594,235.30590345709388,237.21722002432793,241.124689095279,251.01049190113903,237.8914222699118
718,2022-03-27 14:40:25+00:00,233.2526775362632,222.2365313918619,218.68551850203522,226.71934183636796,226.04021456024532,228.26777841993322,223.44322500672217,240.19074820136024,250.61032804698306,250.12753474375958,247.20659183809693,244.0249187949535,249.66870467335667,248.20543914975408,253.75582193079464,239.86877085039436
719,2022-04-04 14:40:35+00:00,228.29876851450257,220.3886706769074,216.03465810492662,222.26509889497362,223.27863405967545,210.4922635564916,203.28200730623496,213.92110733963915,230.17502374317206,230.18976007039828,232.09464691403295,228.53973123298752,228.56653515610756,236.03520753996932,239.4902715752018,234.2358562590334
720,2022-04-20 14:40:25+00:00,224.52687142168855,214.4439086768842,218.33201957568238,226.1164385545978,229.64540750256813,219.0078861394003,213.11214044222265,219.28408170192853,232.02772752679297,232.37657592111321,230.56733427973643,222.02200900457748,235.9145127443123,237.4405546520676,241.03684050870567,228.27902510035636
721,2022-04-28 14:40:24+00:00,232.60195203392163,231.0438574803169,226.0581915432328,229.46348208945975,232.15391969892693,215.59817674492078,212.20778303669357,221.85740393472304,236.64258631749811,233.12821306900196,231.755093070049,228.29568462841445,231.07342077464426,235.69677219277048,227.521024373815,229.39513462581337
722,2022-05-06 14:40:21+00:00,229.59442423671615,224.44180107246052,223.9863151553916,220.99784357570542,221.27774582776203,217.9882739191779,201.64646613783708,221.2342730062277,233.85394500073477,228.09154898658215,225.7506028600295,232.35322258216286,233.83652786348068,235.4502583716599,236.97207616904012,237.68180039510708
723,2022-05-30 14:40:37+00:00,236.43412343352924,233.15493923858662,227.26767379308004,228.08764638364622,225.97544874283855,215.64812024352602,207.08031004068175,219.87627711029563,234.73870676511535,232.6806947229666,218.44463654872413,211.56270971308655,211.49420737452454,211.7135337957823,215.7253142148956,222.55029393923493
724,2022-05-31 14:34:00+00:00,231.15568098149637,228.85049424154244,228.83844171469013,228.14587963252617,224.47260074028608,215.38009169175209,210.03411334795268,218.76886018096354,233.49081702769837,226.59530106346816,222.76646232967462,210.80547402838562,207.25960135474776,205.28544579308675,214.90431386159935,221.58725368054584
725,2022-06-07 14:40:11+00:00,,,212.89626622189925,208.8777845015334,203.25910961271006,179.0262999222411,174.66586263516723,186.37167381356244,,181.4962444508792,201.8311660683644,215.31796624724126,,,,
726,2022-06-16 14:34:06+00:00,,,,,,225.64154141204995,209.10857834036568,221.85690107438336,227.94269498262787,219.8954190578786,225.2805589780886,221.81669571433406,216.3165768737489,199.72114978110176,,
727,2022-06-24 14:34:42+00:00,245.01229590318258,245.34637997629187,238.08033368129804,239.4291605993167,235.2079734064942,230.47133231849813,217.15254970808087,213.42864564735743,226.4662435156279,222.14079160203826,215.76923206895813,220.09121653536346,217.64876279465147,214.1465542485052,213.0303795181664,213.6314530751676
728,2022-07-02 14:34:20+00:00,236.87451428758519,223.09860791847916,221.50998598571323,224.7823089507573,223.7125179357744,214.4787611176916,206.0418547267261,219.5594937101248,225.24934037749006,225.77809016162806,221.98991725502148,214.53422231395447,210.6410707322346,207.33218848903323,206.19971869606567,201.723001659987
729,2022-08-02 14:41:05+00:00,235.65666634933783,243.29216515711443,231.7273635284643,226.76370807625992,225.73229422616564,218.57103555195815,213.86790778858858,216.9675425083363,231.35274304984668,225.8001611712666,224.43537112123659,213.14857884424873,202.09750317002988,203.88705604217068,208.48835585495453,214.01139941642722
730,2022-08-10 14:40:49+00:00,215.57825084921254,236.231398207764,233.7912944643986,233.80376614621133,220.3682194369329,209.82027151734735,209.38572984296053,220.76938784322851,232.22476077335872,227.0258197408036,223.58599317062945,211.51476170694474,205.59166909956951,198.2331165367646,193.72057343948336,202.91754434738885
731,2022-08-11 14:34:58+00:00,224.27261688015716,231.61045215275317,231.9825680678565,233.1780558541588,227.43270769948714,218.60080030531338,204.92072504024875,223.57420407336116,226.86059846415822,214.81344897708502,220.36682115578546,209.98149376733676,212.61917845039576,199.43120511485378,189.0384469387567,193.54282400171743
732,2022-08-18 14:41:11+00:00,236.03784010144483,238.59226652485992,239.88068311790607,235.29136647109016,236.59939117041864,220.61165314468005,218.48093869261083,214.95896058528274,220.58727551035963,219.41187560421872,219.86531891960928,216.65563530347288,214.02117368855437,225.74646730560107,221.03510923022137,204.2366849734807
733,2022-08-19 14:34:41+00:00,232.0529492969028,242.14511125553742,250.29881937716647,248.09924276844936,248.34407213237364,223.01743669976273,219.362270770498,220.53836774691774,231.153331984241,214.686111876932,220.71635119104616,217.07807226334285,215.7613046099748,222.8163580715017,213.03361666525228,212.9082298897576
734,2022-09-03 14:41:11+00:00,251.95334759075334,253.6581589141619,255.76795986463452,256.9496637574447,239.8286769514172,221.99151303577327,224.61906765715037,235.61963101849778,239.38276094284203,228.85181679871474,232.058795108337,228.91641365668187,218.19828428509064,205.82083042672807,205.78139716788388,206.54170838618805
735,2022-09-12 14:35:05+00:00,,,,,,,,,,212.7206674875643,201.4160226477182,209.68504382292542,211.21325051002015,205.14770736188527,,
736,2022-09-19 14:41:18+00:00,261.10236680823823,258.8100260973197,255.00638799420557,258.20882618461565,245.63440155317554,242.62301059446324,233.47409762778415,246.08334039296435,247.7568183477604,235.9653415613856,223.53284046144105,226.13601873218317,216.36908306304042,206.87621687519518,200.03000591556514,201.4956817936075
737,2022-09-27 14:41:00+00:00,251.93655650259475,251.89918260508023,258.8950760349878,253.1699769842729,236.4768737311997,230.95906541908624,224.90932750886188,232.90724871599048,246.49879263638582,235.0302095993876,233.38984752612612,216.78668263822254,213.640679388155,209.30184026937232,197.82820958496194,198.3942697950684
738,2022-10-13 14:41:04+00:00,244.84036222624715,245.57236899801592,248.47859250690306,252.64437633901062,255.1158352060608,245.52847493118406,230.75095749591065,253.19099958267668,257.4190632377415,248.02055491605387,235.5901458059367,227.14180843785013,228.89384682421996,208.29331674597694,198.73563971552502,196.53424735545804
739,2022-10-21 14:41:14+00:00,237.71082171879175,235.74721038127893,239.53110044050595,245.6916177302149,251.76342722998078,244.80058395300006,241.57382133952635,247.5064713603168,253.64958848535457,246.0661393728641,243.40870768379625,244.646909483961,223.3333772400697,212.53462025044314,,
740,2022-11-06 14:41:17+00:00,232.08656932341034,229.7557539698957,233.65862597056451,241.40316077765226,239.9956835770863,230.27130381253932,215.92364389522595,222.40438917977394,237.19801110793145,223.32111169669992,240.3046868688065,231.1763380345181,215.9631019252493,207.97509147693182,212.26784407264194,211.630877965133
741,2022-11-14 14:41:07+00:00,247.08327568267464,240.9737731055739,246.01690845891218,260.2342324957797,264.60836519326256,259.09585042060604,250.31221199718178,262.53246614868414,264.8734829550635,249.04090956649367,243.9070052578027,242.11073419564667,239.46832002994128,240.0713826934328,244.9820447276044,229.61719655774985
742,2022-11-22 14:41:11+00:00,224.8998914284031,234.68948931759388,240.77187014272496,244.53881280113814,240.24022953194714,237.69340914644314,230.1789382076119,225.27588768490943,248.60703935707997,244.38363283423539,241.83748313376367,229.58868322614126,237.22865817748385,226.75104105673847,214.6340643417207,215.34192227048516
743,2022-11-30 14:41:03+00:00,237.2063216662442,237.70581797707393,243.47999715455128,246.691775716517,242.6711865597905,244.90395147054647,243.16666230559224,251.66132090558227,250.27385582734723,244.42370092056834,245.4768776255164,238.99396968676325,245.6798295566581,236.58153564769802,253.64845217319987,248.49997880298736
744,2022-12-08 14:41:11+00:00,227.6338797182533,230.91208856940784,234.89340366523422,240.1429094387414,229.27013469487628,220.9963984241425,218.19593179233942,217.9308951052434,237.9633519104283,225.82835115882352,234.50791074446738,205.9846765473014,238.5457385890833,221.5925045574038,233.97992398881416,234.14435838086493
745,2022-12-16 14:41:05+00:00,236.95197308356074,232.93561039520483,243.50375858663398,231.66856578529706,242.8342460879369,236.2800951229787,220.47598857368274,239.42404931862836,244.83325160126293,237.65839288757604,222.34164173559049,227.7252406895854,255.5812935568438,243.0927719497876,251.90904563293435,226.95590521364147
746,2022-12-24 14:41:02+00:00,232.5860307957875,230.69332965654803,236.23380722026093,236.9951755159739,234.1503181306495,225.56210938688164,224.64227395092306,232.80865800720562,244.3128484490365,234.56308315699596,245.8421338232375,239.07384773793018,239.24930040528068,242.13185189349358,242.25090988500494,238.1960043354024
747,2023-01-01 14:41:06+00:00,232.01446246433724,229.21156871591165,230.59008349861648,244.0763765100371,234.42380573555516,223.13498432092734,218.89817227142183,235.92992288127448,238.97760227969542,226.46591607031536,226.59287952121542,226.89087957375045,237.5184181527908,235.31535272539062,237.95248628130213,236.7257817037216
748,2023-01-09 14:41:02+00:00,223.03524551390817,222.72295105773867,220.55703706523025,229.13852064352082,229.69822594480004,225.38185583304335,217.783665883271,217.69886037149536,230.6706930147799,231.48904461081062,227.76386600463323,221.6880421731854,216.10957483576965,230.61437297671014,239.90999919964486,221.4361386247973
749,2023-01-17 14:40:59+00:00,227.3246216105033,230.5926091252693,226.19495716847763,239.00221240302972,234.22857066589512,213.90766701337498,195.4064726050401,202.18702328598005,205.58419875022298,195.33107961034392,200.57282716375096,186.30450510374106,,,,
750,2023-01-25 14:41:01+00:00,240.0207859530674,237.07648144644003,236.01790868272116,246.20127681506025,244.7865718187577,239.16974516780206,229.52107254997833,242.14382075475385,243.47968744707967,236.7277308529222,238.42063301128636,231.31587825537892,226.08574509428092,223.92532459162277,237.57227372968143,231.46844188901895
751,2023-02-02 14:41:08+00:00,230.82422125224826,231.55679881760233,228.28411134700542,236.75904196761022,239.32120769360378,229.3668853916168,216.17431642674472,226.1507207835134,230.97062086839,220.70716155857127,224.336576539869,217.71658941103536,232.4531530185653,229.14858771703965,220.31838348669064,228.20981663753443
752,2023-02-10 14:40:58+00:00,228.05572730342644,222.35757061054102,224.73410676367223,230.6159591020304,225.9316947830221,208.24986200280074,203.8309138549438,203.42510308592375,209.87087642917805,205.1133333701318,215.70780361783082,227.03620545468004,202.82998926128244,226.57899988358685,221.3564973588855,216.14218739249387
753,2023-02-11 14:34:58+00:00,222.4155054376772,225.17709315060335,229.6873807691946,225.48915551918992,227.5928549795136,218.90503352306627,206.19658357298078,215.22197793472367,215.55162122609792,,,,,,,
754,2023-02-18 14:41:02+00:00,228.3439166399989,228.20745983830767,227.04373865838065,228.90093603750222,227.02172528390622,226.04798384456797,215.55622695208282,218.13440075800236,231.83080783362942,226.01450260885505,225.67971812485794,227.35424197193157,228.60418416941442,221.89447879286664,227.55260555069046,221.21908668312216
755,2023-02-26 14:40:42+00:00,229.65609869223914,228.04027274734676,223.5394183262827,228.73511154226912,234.11363672971305,229.94081038130935,220.03497993244576,229.28625110487383,236.16130494741304,238.6791986872538,235.45622466207587,239.26318727236023,239.6964187085213,232.12119639459775,245.28470612134987,237.03936688443775
756,2023-03-14 14:40:37+00:00,234.6730882136687,230.5202708211612,229.1328300375881,233.99052997073028,232.19965611021252,226.07806170170923,208.4182855821816,220.7075954090845,232.9703461087579,227.47791710889766,224.08841840307258,228.3689386397769,240.74645705834033,237.12646473355647,239.54820020406666,230.7686295249308
