,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
654,2019-09-11 14:40:54+00:00,229.06199137634806,228.14593310693783,234.9470284497339,235.35381130163367,215.9483489398446,193.5745183425609,175.19158926529974,187.19710508286826,204.0897847916379,198.30937365270123,202.59779773198002,204.55687472203283,203.90471682755827,215.15228849540256,219.41313615825905,216.70200644637572
655,2019-09-19 14:26:20+00:00,224.08143113429387,220.16779882706004,224.30966800483372,229.14862004913726,,,178.70744415077135,179.7148562609268,205.08346613106525,197.85626018807793,189.93286735928692,197.17645769672305,179.15720418518578,197.37210499868857,198.7186260240942,
656,2019-10-21 14:24:59+00:00,230.06984471097454,219.66855547987646,224.545629507106,220.206275040982,211.4564456694549,194.87431975866292,188.8707858557182,192.94661452265493,216.10053509593712,,198.65497277408014,185.2983097625401,173.42867286112707,192.58193089418822,189.1149588784142,194.22001628233738
657,2019-10-29 14:41:02+00:00,256.1470999651514,235.58365608443387,234.0798091433619,227.07577425434386,214.69632207581384,201.166158221358,190.04019064403093,209.69620039289862,220.21237305224213,207.18320418112714,205.0490426496279,199.48055223020654,203.70017874050313,207.50596830779523,218.02493903996697,209.15395890832036
658,2019-11-06 14:24:16+00:00,234.75067040549055,237.86336226916984,232.9650805532369,230.8145620660642,213.62593813318247,190.30010020231765,183.86108780008797,189.50136227338103,,194.4429315715477,194.1760275389023,186.62561706888692,183.63113300495255,176.10676751108264,181.90157999340596,196.27457420897966
659,2019-11-14 14:41:00+00:00,222.74145696616253,225.04459974530832,217.03395889673058,216.97418441820614,208.28754357112666,190.2502840903054,179.25997104237092,186.5693060498455,,,185.23028707015345,185.819088290059,,116.51138464282866,105.0551929987616,115.0486928582535
660,2019-11-30 14:40:58+00:00,228.31768763796444,227.83819172163354,225.76921376414654,224.53112339143226,220.09380386926918,193.4438456028968,185.80715701348302,190.63742195624224,,177.8976353096971,191.2904622986781,187.75837366489571,,114.03417067813285,104.11887068995777,109.9455863672757
661,2019-12-16 14:40:56+00:00,236.33886006873678,239.32542341821605,235.10743026073587,230.06498547426722,230.5853414646025,219.0082014553545,202.26524284905997,206.18678894579187,216.34881370646974,206.7082115880222,204.63132963949545,194.22806357142736,156.16497747681788,116.52219071845516,103.74075594902021,109.54610555225194
662,2020-01-09 14:21:06+00:00,217.80233160915608,213.76191668948212,212.1698812886618,213.72112232295146,,,178.0226933543289,180.26373063661953,,,188.43000458076338,182.07102577847755,129.03425709832274,115.25246921076567,,
663,2020-01-17 14:40:49+00:00,217.4028272645686,218.3122985228422,223.30880087399368,224.81925822854868,217.15335066351741,192.2748694818312,188.909216376226,193.24071530466492,,,196.02272674452522,188.32485380127673,101.66789331732951,100.60252921638642,89.2815419204892,95.26889142150463
664,2020-01-25 14:20:19+00:00,232.41978497773047,,,234.23248519756635,228.334159467418,213.24780438969063,199.6342685391199,224.28381305070906,231.76538651188702,228.80331800840824,229.09808577867744,,,218.76777159377772,216.89980095935258,209.94239040914113
665,2020-02-02 14:40:43+00:00,245.19771630080498,240.51176983877866,246.27227502287076,253.33818992468332,243.10629648251677,234.24844161898326,219.1241126303125,231.61755183845546,244.88602095392616,240.01606531566983,242.15150229353617,,238.56860612896597,229.02663247499564,226.18164651869526,229.6489288219938
666,2020-02-18 14:40:40+00:00,236.01925837667375,233.94219403623617,240.6750629693683,233.97623909396293,223.38747258856955,215.53781955215993,210.91691041020994,217.14485907623362,229.6323306537843,218.58643730418487,228.84089104706078,218.9236873939827,224.08345602699268,213.69356036807415,198.92171624802504,209.103564073922
667,2020-02-26 14:18:40+00:00,237.64227156580233,,,221.64990233452056,217.89413178122845,205.65124852147275,200.50306977956464,212.07381327340107,233.98976033182961,222.74771714561746,228.66934127336927,,,213.22876277265146,207.6109950492134,202.69221891633038
668,2020-03-13 14:17:48+00:00,,,,,,,182.9491922781491,192.30431552745804,207.23312501545223,,,,,,,
669,2020-03-29 14:16:55+00:00,,,224.91996866609324,227.44679016605505,224.73352634587766,212.76439098248161,207.1456106648847,218.14019571765039,250.05932638474445,218.41510696284814,,,215.6034179538057,213.04816953535962,206.6134774389672,216.95374017621896
670,2020-04-06 14:40:18+00:00,232.66374945991745,228.03179865983927,230.25057317632067,232.31334884759377,236.71639732328018,224.2467803478813,217.5810556810407,232.54361789031137,246.7412942074861,240.9241793306396,243.01389806853066,237.56233775148428,243.1210845351385,239.97114632200743,242.92730185881956,237.71413267747522
671,2020-04-14 14:15:59+00:00,214.62076175806465,218.6322864921083,219.97844215760423,225.7809883072235,217.75310214838822,202.89157905582866,,,219.57885563657234,209.8181638809745,215.30808203673638,220.89813184401538,211.47890677118875,203.02790318681835,217.48718796499975,
672,2020-04-22 14:40:11+00:00,,,,,,,,,,232.22276176139772,232.70734173177914,230.6741110839779,240.98706284372201,228.31582750419116,233.9289450813713,227.7111646216885
673,2020-04-30 14:15:03+00:00,254.10703763943985,,,245.3962334802973,234.15052085012354,228.56977172051708,222.7408316941427,226.3573829174991,235.14448324923103,229.05729367855736,236.67071431894,216.54600492082827,,218.61778830284442,220.91386013533824,224.14998081154883
674,2020-05-16 14:14:04+00:00,220.69984603410802,,,,,,,,,,203.72371037960298,187.29482834429567,,,,
675,2020-05-24 14:40:06+00:00,244.097434807096,243.50099957558388,245.81002131943453,239.30290614689923,240.46595777562416,222.90464675828815,211.78799199009075,235.13397848320912,240.32702390711336,227.80072710072335,230.12453126687544,226.59398529473134,227.36872928164908,212.17332838517197,221.262697571139,224.9789277687643
676,2020-06-01 14:13:06+00:00,,232.7570176830685,226.40514267922833,233.0266159578241,237.07028316818835,203.56846692545219,200.1246169052493,215.17007048279686,210.17317157067407,200.54021717402406,,208.8953618725916,204.8201340345912,186.57403915834652,199.02095532298023,
677,2020-06-09 14:40:14+00:00,237.05727212196658,248.30167056270562,227.33940962909747,231.0990988321197,237.72695405055873,221.4948348916369,214.58206479809047,229.76111988078787,246.49919119017082,235.78089809696363,231.47227793738742,236.54404363263322,218.38616483469383,215.42519848417683,197.72114974959544,205.90894163744113
678,2020-07-27 14:40:35+00:00,234.28616335610752,237.69419085938074,242.08532862471193,246.8701044651584,232.28553967021776,221.48920300410052,210.38237023088027,214.96232178473525,228.51645276973866,216.6918951950405,217.11249846900918,214.78438271386403,217.37100375565288,205.23079922573953,196.24989576357308,197.78965082861887
679,2020-08-12 14:40:38+00:00,228.12193311585548,236.51638704662432,257.23590756170796,253.44319902566747,225.65628557312232,204.06229985976944,202.6893526269742,215.0006869466154,233.50853649128396,218.14815716653538,215.4799460183747,212.52378134323686,226.01566443260938,241.28146668379995,196.92584552960253,204.7716101125146
680,2020-08-20 14:08:14+00:00,229.08317376574115,,235.71838975744322,234.0473262758142,223.78362221305085,199.57830508526857,192.0234705752037,205.39802124541387,222.88176065982734,220.77191204139007,208.23077040927416,,,222.5213589885408,218.91312074636033,215.72749911186025
681,2020-09-13 14:40:53+00:00,247.6028550463947,247.4421058047086,252.65937773403346,242.11196747714325,233.5758946670271,213.47970927680615,205.38472982594342,213.20502688671198,234.07074897547315,230.3372757034089,224.25577103342812,215.32718098153356,216.70947760495906,211.2550435869347,207.49397248219486,217.0815624879953
682,2020-09-21 14:06:07+00:00,201.48838021880437,204.10539176880334,,,192.32819917168248,,,,,,,,,,,
683,2020-10-07 14:05:07+00:00,238.01509692710488,234.07560049898362,,247.75847204856612,227.62024059996068,207.70715777109413,196.61651717760023,200.11983552179757,209.23678408301146,198.7760180359846,204.5533998421296,203.95713844722306,,208.33619619860036,201.18624634248667,213.17486508741
684,2020-10-23 14:04:04+00:00,267.8745478357769,264.9153129825536,258.7233132089059,260.1078245261582,242.0252067020765,228.1434333897073,203.58452508087518,,,207.0628684073071,210.00466581547343,209.59632209088647,198.76948026819147,206.07522554723144,206.95036284144985,218.60923668577232
685,2020-11-08 14:03:00+00:00,,225.46810736170164,,,223.00514905055581,,,178.4280904245523,,,177.30972242333553,175.81849286651206,,,,
686,2020-11-16 14:40:56+00:00,262.13907130590263,254.400190330825,266.16753768974763,265.036393988362,253.8175796552512,236.11286746094368,218.74426793898397,222.46616634523937,220.06585124888682,217.20815543653256,215.0150498570809,205.27364872739733,207.2237741898358,213.84858694169094,,
687,2020-11-24 14:01:52+00:00,,240.69226104473404,249.57090624949512,252.26356713309872,244.80590506667755,217.84725055678817,209.28640750128744,218.07714935938287,214.19951666804386,209.3214841025184,,,187.95559751043328,175.18385921672012,,194.94159416918995
688,2020-12-02 14:41:00+00:00,244.5678040591988,251.27814651982217,258.20767674013547,259.7239701338662,254.09774147045016,245.26721652234312,228.49959846384388,235.60495754892838,236.35497751433863,211.89007591119292,209.6098886222416,204.81339137703992,201.412218617433,151.64446499910267,,
689,2021-01-03 14:40:55+00:00,252.61352656913266,252.9221671736098,259.0313059373987,263.44436694791347,261.95084828429515,255.66933109202435,242.83257755180995,263.16646642417817,266.4970266506747,258.43012857487383,253.46022319847657,243.666042390196,236.76035248406373,236.12360800917136,235.39229305682005,229.86604463099113
690,2021-01-27 13:57:15+00:00,230.81570830379732,235.89694261184363,238.8223594190042,,243.08357952986898,232.63413797453788,210.02621953765373,240.71550610354097,235.7282149543164,229.84873128888574,233.67854154558103,238.29820173541256,235.5508915670294,,218.6671664734021,219.38771286433064
691,2021-02-20 14:40:42+00:00,244.7270150027999,244.41471302297722,252.65239300686193,258.9036552582481,265.31534143228595,254.42419012024715,251.7959331762031,258.32724993082036,261.5645960903929,250.42702038472487,248.72153665881166,247.22495679342111,245.82766344020123,241.96888991891308,245.56284134941228,248.92877459641812
692,2021-02-28 13:54:51+00:00,238.2645692066478,233.0738775949509,231.08060492426569,,241.68557022355827,235.55949280275317,228.84271855042402,229.05044259023185,252.2627698155984,243.06787305119883,249.1593773492648,231.52623470785196,234.51045694872158,,241.5811944220197,235.1833225627802
693,2021-03-08 14:40:34+00:00,240.29423104801668,230.60274285276012,236.251073081404,249.2170905448979,253.17878663750457,245.4175928311708,240.8643527088506,247.56530050732135,261.4832720244074,255.0540882867209,249.62656670304162,247.00326922636586,242.79579162738037,239.6317495077452,250.75066637466594,237.38097286626186
694,2021-04-25 14:40:15+00:00,238.37844703966698,235.17952680721464,233.3613301146184,235.9319212879521,237.92905346456234,240.32980934431032,233.05124668790123,241.29133675686452,249.85706163703105,239.8729567681344,238.8100607477463,227.42914152693731,231.88805721729292,231.7636777467165,251.05063371341868,241.77689733237293
695,2021-05-11 14:40:11+00:00,235.7771223243719,234.77798888181846,226.3117424050922,229.6926198498242,231.69730547912133,216.99678696643903,224.857147268119,238.24362089437318,243.03122237240692,238.129587237648,240.7253495578507,231.44013607978465,236.70511916152572,233.47085893780684,235.0509313781931,233.479680464075
696,2021-06-05 14:34:15+00:00,214.85579628648694,220.94960910810192,208.4599351475807,211.32434726021694,204.01172680712907,182.65372609090832,,,,,,,,,,
697,2021-06-28 14:40:32+00:00,264.601364495245,271.9933062581333,268.3726482412867,251.95896430311896,245.12702396754253,222.78650944467142,220.7460353770371,228.78570037708525,239.1732563690459,234.4037775313711,224.96054283414463,215.43705304729195,216.39677646961553,218.66199462343312,218.76145000353168,217.03413002028574
698,2021-07-14 14:40:33+00:00,271.5374070678128,273.04364166248655,275.2558026566794,259.01103536797484,243.73155434477331,215.76770923237663,202.93074924746645,211.17877010432787,221.25789967650215,232.70259986639599,214.16930337025025,206.98649811826374,218.47595631794897,216.91226912588155,193.25589789312912,193.05889132615863
699,2021-08-23 13:40:05+00:00,251.23469686031603,255.61245663173412,249.98124687596237,256.09829397685746,249.91931991489875,234.18532825062232,218.90532824423218,222.37599236460457,213.6453359495578,,215.53764844583026,201.59267772925378,195.66123244704403,182.96552890639987,180.73326066208296,177.4575499179174
700,2021-08-31 14:40:52+00:00,276.1886096944453,285.42716469905037,298.11691010675423,291.0401861698898,268.31094861104793,262.8874726363822,240.66267240545568,242.04766385601602,250.86871767823183,254.61875391739116,237.08769289088536,206.42463273120507,196.69225254586493,192.85422956107965,200.5970142473123,205.85735954358003
701,2021-09-08 13:38:42+00:00,,,278.0539939698064,281.41332636530433,257.411756446614,250.41769933754426,225.83110984879514,225.92816155739922,250.27378782839642,226.0328800723953,,,193.19352185779627,191.166129086451,203.19526882439803,185.47195458649952
702,2021-09-16 14:40:56+00:00,267.33427671740014,278.88989445877064,292.5885127438782,294.4206998209749,275.64834891182085,262.9424009994502,242.96412812401277,245.16172654601323,264.15708760457824,250.28159242012197,226.72112312498493,219.2155007919735,199.9990837318021,199.26941718077617,200.45256847256178,201.2459609259997
703,2021-09-24 13:37:16+00:00,246.08982833188256,248.06850516984304,258.9989609498147,274.7129532307286,252.3037984990686,,227.6083784534717,236.94977072270004,241.16156115472418,224.4833153284631,210.51918032693152,194.19159371531902,189.23730578123664,207.71221265387095,177.19601175433684,
704,2021-10-02 14:41:01+00:00,272.26169326037757,279.864419456782,297.2859906570897,293.0816790230532,275.3563664346116,257.43362308787147,255.6408571405703,262.2253603899178,268.25592087886764,233.11341802280884,224.17615473431306,211.15937356051353,205.0749943297191,212.0181760655802,211.11442461061236,205.05851434549533
705,2021-10-18 14:41:05+00:00,274.5643306235248,280.54779405458555,286.67235920906205,290.3527745730433,272.367463967093,268.03616206775496,265.2791803071338,291.38306691703934,287.56311931076107,276.79485534247067,267.15259310572515,236.91259813159826,232.50595017450482,203.0293901572927,215.3407115891113,210.6584757398951
706,2021-11-07 14:39:26+00:00,261.169840682632,276.61528144375694,281.89613210419395,284.0324569797252,268.44935594444536,265.0342017107172,266.33561108005745,282.9327490079108,276.78093923943067,273.02891759284716,269.60457586668656,262.65489573465777,259.6325960666918,226.71630885925495,226.4112051291216,230.5574600890078
707,2021-11-27 13:31:21+00:00,233.4714775554617,236.18991265239922,,265.2189959169271,242.26598538626726,267.05887363906936,,251.96805701296427,,256.272806430683,254.94587547644306,243.5586699109292,,228.60526788859246,213.06877641455773,220.18715833929673
708,2021-12-05 14:41:01+00:00,244.26385685849544,253.16118227568967,264.8533067495641,279.4146787607517,267.65333071051356,264.6248285636908,262.55196905896725,273.3878113217138,280.7660890068234,277.6803706572159,276.71829502726575,265.4797984803984,268.72365254126004,258.6464103673685,274.9410734425911,258.9451204226437
709,2021-12-13 13:29:50+00:00,222.08875740288644,230.65693404754563,240.31445780561043,255.44940081356563,244.05624351155734,242.5595010876137,248.29255600559017,,,257.9850001231889,253.50994396919972,232.00841420057856,238.32374782090378,242.1487712788285,246.42752641800078,230.514773266547
710,2021-12-13 14:40:57+00:00,226.57880434431476,230.30626075066073,256.51010495223653,245.0239382725865,241.29622944520895,238.2491871862332,,210.65527689755393,254.27796715310726,272.628528616055,271.34466543525417,210.06115056644757,,230.4796902652999,247.59376526627466,243.13767399522618
711,2021-12-21 14:40:58+00:00,234.1299224805488,236.21247840681366,244.46159699161709,256.93747110382645,255.44193253626347,243.54741301858607,251.78983687696672,254.6534714799642,261.8356348328673,253.5729304982253,254.2921843401892,250.19873383850447,241.3562086010992,243.994712665009,241.0907417039036,233.8702015735103
712,2022-01-06 14:40:53+00:00,232.8800340736273,238.10131527519283,238.9910220231689,245.3085315125302,245.16552738739492,250.07264077500707,242.62301358240586,254.6887077182233,261.1906317232342,257.4147705782825,250.61085494756443,225.89345358880084,,239.84316338803313,240.98870760145587,242.93803823800562
713,2022-01-14 14:40:53+00:00,221.84684496615833,228.8011552983085,239.74591369669852,233.38417643629708,233.72226492308153,226.42056092444926,226.96876143122284,236.59420549383157,254.90196929574736,244.3579956657963,229.54888441717696,231.42338792794115,240.07434190870552,237.30636598728373,220.88438041323968,223.46634002562814
714,2022-01-30 14:40:55+00:00,230.20961630267428,234.00146246237068,238.85865818978203,245.22945939314096,253.06334493694868,246.86715444268205,240.4164419311103,251.4110122892662,263.46158960089457,260.8521247337161,256.8541851999448,246.46810931749056,257.1179999942875,247.47486913492466,256.89204279206683,236.13921893428437
715,2022-02-07 14:40:46+00:00,232.16679407100236,233.94972747179006,242.05330985337682,248.64525164857938,252.3157974038055,245.6489212350772,242.44528855546753,252.29530834529513,261.8715323192103,257.76773684044593,248.7382727390929,242.47960256092384,242.2159818080985,243.95623648193606,243.5210843177115,227.128033929307
716,2022-03-11 14:40:37+00:00,226.88076739317302,226.83035819784308,226.9117861104376,236.4320450428947,231.86450503070554,236.36185851604893,227.58298684571184,245.356988549132,249.0357789350238,250.43483485709945,244.7209549688611,246.80140426062238,249.82565773718306,246.94344191864076,251.18942481164626,243.24826170319056
717,2022-03-19 14:40:39+00:00,225.67645968665883,226.02436043863068,225.46027672468128,229.59394786828568,229.50002120986284,233.72374720343922,227.69779694339093,234.26565051926673,252.4567803484208,249.381292600905,248.34371029867754,242.62242726006966,248.59847927340135,252.50594834435242,265.64353950709057,250.69533892511942
718,2022-03-27 14:40:25+00:00,232.07012498910896,221.23591000580828,218.00088281684066,225.9063369601994,225.0395931741917,226.73741630008655,221.81721525438508,238.18950542925305,248.87591764449016,248.50152499142249,245.20534906598974,242.16662193513966,246.77802066920182,245.31475514559924,250.03922821116697,236.61675134572016
719,2022-04-04 14:40:35+00:00,231.95760725474594,223.48461114942103,218.15293316506754,224.78055052889096,226.3745745321891,215.22723133798303,208.3129105740696,220.11298828466641,235.5413205621957,235.22066333823292,238.28652785906021,234.2893349676557,237.5103631878136,244.97903557167535,250.98947904453814,244.2976627947027
720,2022-04-20 14:40:25+00:00,228.12189107080792,217.4858483799852,220.413346740962,228.58801456336735,232.68734720566914,223.66026450884888,218.05529245976177,225.36796110813052,237.30042301216804,237.31972793865233,236.65121368593842,227.67132559605076,244.70233855327075,246.22838046102603,252.33547369165223,238.1653291354346
721,2022-04-28 14:40:24+00:00,236.44522822012706,234.2958604071061,228.2832461773517,232.10573446747597,235.40592262571613,220.57182828001015,217.49228779272602,228.36140978830144,242.2793913905994,238.4127178250344,238.25909892362742,234.33511863530867,240.46809589647972,245.09144731460594,239.59989238760346,239.96414413787826
722,2022-05-06 14:40:21+00:00,230.80582770130803,225.46683477326903,224.6876540033132,221.83068345761234,222.30277952857054,219.55597252041446,203.31214590165092,223.28434040784472,235.6306700821362,229.757228750396,227.8006702616465,234.2568565979501,236.79773633248305,238.41146684066229,240.7793442006146,241.01315992273473
723,2022-05-30 14:40:37+00:00,243.01845918609203,238.72630025998592,231.0796576498269,232.61437721353315,231.54680976423785,224.1690253350779,216.1337717004556,231.01899915309423,244.3957325355408,241.73415638274045,229.58735859152273,221.90952303854237,227.58925032523362,227.80857674649138,236.41894086580726,240.65721725878265
724,2022-05-31 14:34:00+00:00,237.52357452064356,234.23871185159007,232.52511692156483,232.52380644068987,229.86081835033372,223.62089509535434,218.78996696428007,229.54529540105878,242.8303942184476,235.35115467979554,233.54289754976986,220.8121638756169,222.8255633393298,220.85140777766878,234.91769355606195,239.0989609132006
725,2022-06-07 14:40:11+00:00,,,212.22522620234184,208.080924478309,202.2783588148954,177.5263281138187,173.0721425887184,184.41017221793314,,179.90252440443038,199.8696644727351,213.4965719084426,,,,
726,2022-06-16 14:34:06+00:00,,,,,,235.31474981370687,219.38636226712617,234.50648129193473,238.90566450450572,230.1732029846391,237.93013919563998,233.5627344877746,234.5881927435453,217.99276565089818,,
727,2022-06-24 14:34:42+00:00,246.43605159097004,246.55109632749662,238.9046132900171,240.40799263467056,236.41268975769896,232.31383967916423,219.11021377878862,215.83807834976696,228.5544185243828,224.098455672746,218.17866477136766,222.3285469018866,221.1290544759097,217.62684592976342,217.50504025121268,217.5467812165831
728,2022-07-02 14:34:20+00:00,240.73960777680472,226.36907164012646,223.7476716899982,227.43956072459574,226.9829816574217,219.48064680962275,211.35635827440294,226.1004211534194,230.9181441616787,231.0925937093049,228.5308446983161,220.6079406541566,220.08907703921568,216.7801947960143,218.3471553764699,212.3520087553407
729,2022-08-02 14:41:05+00:00,237.40189429104484,244.76889649240496,232.73775865261047,227.9635522861835,227.20902556145617,220.82956582946133,216.26759620843572,219.9210051789174,233.91241069768364,228.19984959111375,227.3888337918177,215.8910798955026,206.3636159164248,208.1531687885656,213.9733579574623,218.81077625612153
730,2022-08-10 14:40:49+00:00,221.53917781467297,241.2752594862305,237.242357444402,237.9019034349654,225.4120807153994,217.53441229617852,217.58200442046862,230.85711040016156,240.96745365603402,235.2220943183117,233.6737157275625,220.88193265266827,220.16282390402836,212.80427134122345,212.45491533093045,219.31009350240507
731,2022-08-11 14:34:58+00:00,232.49889703203195,238.57115074280105,236.74515131367875,238.8336234585727,234.39340628953502,229.24657461950426,216.23186024907656,237.49560125345693,238.92580935357455,226.12458418591282,234.28821833588123,222.90850543456855,232.72786326608966,219.53988993054767,214.89247027322028,216.16509441937308
732,2022-08-18 14:41:11+00:00,233.92098832544997,236.80108425286426,238.6551373528564,233.83603087509368,234.80820889842298,217.8721979051573,215.5702675006179,211.37659604129144,217.48255957223384,216.50120441222577,216.28295437561798,213.32915394119522,208.84664712501137,220.57194074205808,214.38214650566607,198.4153425894948
733,2022-08-19 14:34:41+00:00,229.98015814009906,240.39121104593426,249.0987823916485,246.6741988481468,246.59017192277048,220.33500108507553,216.51218292989284,217.03056732771142,228.11323828759552,211.83602403632685,217.20855077183984,213.82082901693698,210.69448178223232,217.74953524375923,206.51913017244055,207.2080542085473
734,2022-09-03 14:41:11+00:00,249.61210629523126,251.6771085871817,254.41250437775332,255.34006036677326,237.847626624437,218.9616713592153,221.39986087580752,231.65753036453737,235.94894037607634,225.6326100173719,228.09669445437657,225.23732019229004,212.4752500071478,200.09779614878522,198.42321023910023,200.10329482350235
735,2022-09-12 14:35:05+00:00,,,,,,,,,,220.6766468634642,211.2079972642104,218.77759168109674,225.35721384495332,219.29167069681844,,
736,2022-09-19 14:41:18+00:00,260.1316005962048,257.9886085332914,254.44436545039676,257.54142441384266,244.81298398914726,241.36672490830236,232.1392940862382,244.44050526490778,246.33302790344473,234.63053801983966,221.8900053333845,224.61052897041637,213.99609898918095,204.5032328013357,196.97902639203156,198.8260747105156
737,2022-09-27 14:41:00+00:00,257.23091199026544,256.3790218638785,261.9602292120603,256.8098463820465,240.95671298999798,237.81058428548363,232.1890663044091,241.86692723358703,254.26384735163617,242.30994839493482,242.34952604372268,225.10638411884793,226.5824372469056,222.24359812812293,214.4676125462127,212.95374738616283
738,2022-10-13 14:41:04+00:00,245.89989391464871,246.4688958112788,249.09200558966185,253.3728043747867,256.0123620193237,246.89963358676258,232.2078135674628,254.98405320920241,258.97304304739714,249.47741098760602,237.38319943246242,228.80678680533833,231.48381317364604,210.88328309540302,202.0655964505014,199.44795949856237
739,2022-10-21 14:41:14+00:00,238.7613836581053,236.63614740685193,240.13932051063486,246.41387906349294,252.65236425555378,246.16013469799407,243.0183440060825,249.2843454114628,255.19041266301443,247.51066203942023,245.18658173494225,246.29779253145372,225.90141753616948,215.10266054654292,,
740,2022-11-06 14:41:17+00:00,235.41658303261153,232.5734578776813,235.58652864431258,243.69254520272807,242.81338748487192,234.58073331856437,220.50241274537757,228.03979699534517,242.08203121475987,227.89988054685153,245.94009468437773,236.40921672040568,224.10313543663,216.11512498831252,222.7336014444171,220.78841566543628
741,2022-11-14 14:41:07+00:00,244.59119826826634,238.8650922164592,244.57412679793896,258.52092927337395,262.4996843041478,255.87080906078353,246.88560555237035,258.3151043704547,261.21843608059794,245.61430312168224,239.68964347957325,238.19461254443362,233.37657523916542,233.97963790265695,237.14980142517828,222.763983668127
742,2022-11-22 14:41:11+00:00,227.423002761284,236.82442967618542,242.2326188091297,246.27345184249376,242.37516989053867,240.95861204781843,233.64821629032315,229.5457684020925,252.3076026453053,247.85291091694663,246.10736385094674,233.55357246352554,243.3962636578594,232.91864653711403,222.56384281648926,222.28047843590767
743,2022-11-30 14:41:03+00:00,232.28849655027548,233.544581340485,240.63283524530624,243.31077094928847,238.50994992320156,238.53970720282223,236.40465277113523,243.3388476324044,243.06104565725974,237.66169138611133,237.15440435233853,231.26595879024094,233.65847927317895,224.56018536421888,238.19243038015526,234.97595973407334
744,2022-12-08 14:41:11+00:00,230.00913240692253,232.92191776751258,236.2685499586743,241.77589566220152,231.27996389298102,224.0702548447733,221.46190423925964,221.95055350145287,241.44705585380984,229.09432360574374,238.52756914067686,209.7172164866388,244.35191182805255,227.39867779637305,241.44500386748894,240.67630327470533
745,2022-12-16 14:41:05+00:00,233.49228011436122,230.00817788280526,241.5007784465711,229.2900268689724,239.9068135755373,231.80284539813226,215.7189107410334,233.56918429382918,239.75903524643698,232.9013150549267,216.4867767107913,222.28858030941473,247.12426629880053,234.63574469174432,241.03572487259302,217.4417495483428
746,2022-12-24 14:41:02+00:00,234.9915642155581,232.72878101173853,237.626484463286,238.64897974206616,236.18576948584,228.6751526359965,227.9498824031076,236.8795607175866,247.8409641313667,237.8706916091805,249.91303653361848,242.85397168328396,245.1294932091643,248.0120446973772,249.81115777571247,244.8112212397715
747,2023-01-01 14:41:06+00:00,229.5628254254905,227.13710660611827,229.1707146866526,242.39087604582997,232.34934362576178,219.96227756477273,215.52717134300755,231.7809986616877,235.38186795605353,223.09491514190108,222.44395530162865,223.03830708413415,231.52552761338765,229.3224621859875,230.24734130206951,229.98377984689307
748,2023-01-09 14:41:02+00:00,223.5182381397151,223.13163712572913,220.83666437490794,229.47057807376308,230.1069120127905,226.00690511349936,218.44778074375552,218.5162325074763,231.37908219929673,232.15315947129514,228.58123814061418,222.4470305851677,217.290223476631,231.7950216175715,241.42797602360946,222.76436834576634
749,2023-01-17 14:40:59+00:00,225.01171265817467,228.63553231945275,224.85590461712948,237.41208749830378,232.27149386007858,210.91449072212615,192.22622279558823,198.27286967434696,202.19193228680766,192.15082980089204,196.65867355211788,182.66993389293893,,,,
750,2023-01-25 14:41:01+00:00,238.9766818643607,236.19300875599592,235.41342736820675,245.4834552540744,243.90309912831358,237.81855164124048,228.08542942800665,240.37687537386563,241.94833478364322,235.29208773095053,236.65368763039814,229.67514325883985,223.53349065522013,221.37307015256198,234.2908037366033,228.5971556450756
751,2023-02-02 14:41:08+00:00,231.6294711183118,232.2381640888869,228.75030863788433,237.31265125052892,240.00257296488834,230.4089734535814,217.28153499258212,227.5134513260825,232.15165400528323,221.81438012440867,225.69930708243808,218.98198205770666,234.421541580054,231.11697627852834,222.84916878003327,230.42425376920923
752,2023-02-10 14:40:58+00:00,227.6751115400071,222.03551111841696,224.51375026906103,230.3542857646796,225.60963529089804,207.757300426611,203.3075671802422,202.78098410167564,209.31263997616304,204.5899866954302,215.0636846335827,226.4380949693068,201.89959517292405,225.64860579522846,220.160276388139,215.0954940430907
753,2023-02-11 14:34:58+00:00,221.03249697574253,224.006855221274,228.88669165965345,224.53833720160983,226.42261705018424,217.1152578664449,204.29494693782058,212.88150207606498,213.52320881526038,,,,,,,
754,2023-02-18 14:41:02+00:00,229.82157443709036,229.45778566661582,227.8992247514336,229.91682577300259,228.27205111221437,227.9602468760981,217.58800642308358,220.63505241461866,233.99803926936355,228.0462820798558,228.18036978147424,229.6762756530753,232.21623656230466,225.50653118575687,232.19667291297787,225.28264562512365
755,2023-02-26 14:40:42+00:00,227.60908804738693,226.3081868170872,222.35430690031566,227.32779172393325,232.3815507994535,227.29173778208886,217.220340295774,225.8220792443547,233.1590226682965,235.86455905058205,231.99205280155675,236.04645625902106,234.6926149099937,227.11739259607015,238.85124409467153,231.4100876110942
756,2023-03-14 14:40:37+00:00,233.5883887743986,229.60244821870188,228.50484615169486,233.24479910623208,231.2818335077532,224.67433301559498,206.9268238531852,218.87195020416584,231.3794535978284,225.98645537990126,222.25277319815393,226.6644109494953,238.0949695401245,234.47497721534066,236.13914482350347,227.785706066938
