,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
381,2010-09-24 18:30:26+00:00,178.570458449628,150.21825479172705,166.37012156865956,162.00015525238126,156.62424933782458,162.6176450947573,171.5375817993085,179.62562293355958,180.90372221525843,184.09442267507885,182.60417586110023,192.50857817308625
382,2010-10-10 18:30:17+00:00,162.08736454231547,139.1573926396543,157.41761195723475,138.79003459975567,139.40725746123488,148.63172302674846,156.33678080641957,157.69191401092854,160.72002660679283,172.9277986330712,170.8292497024759,181.3349804607459
383,2010-10-18 18:32:42+00:00,173.72298697646866,155.85182206504422,170.89477997292724,160.60149723081946,,,171.48748261818398,169.84074521184098,170.35165185104825,182.2075425430884,178.71402448847397,186.1282115244687
384,2010-11-11 18:30:04+00:00,140.54107985631532,130.3490346571646,156.22671471199067,134.40266366460202,125.92474570325913,141.88361820456856,147.72520910321273,145.42895077259607,144.60262593340133,169.47829667111375,163.53229704151167,173.66932857964798
385,2010-12-29 18:30:12+00:00,112.80361627262951,99.47577087205572,140.20176217290137,128.80146572154797,120.21365342809483,132.08660427952992,148.9628082061652,134.40811287722158,171.0422176980075,154.30875870527123,149.23002601295906,
386,2011-01-14 18:30:13+00:00,114.91238147710426,136.8313295419701,155.1147875566705,131.67152448922977,124.48480896791298,142.17930599374117,144.91067085710333,153.20665331322135,173.30901497906223,179.41998467910528,154.67131924997315,177.83821482394143
387,2011-01-22 18:33:38+00:00,,129.1803054605784,158.63520122090227,134.5065766252722,120.83969317715531,133.11524275247177,133.8579087431509,140.77983994912233,161.61725993977387,,,
388,2011-02-07 18:33:42+00:00,,148.64818788049175,151.4434706027885,137.15602484433245,145.1513713347753,157.7600390187247,171.79611690480868,175.2639032415061,174.61201842060436,178.3117937335571,,193.38220949981672
389,2011-02-15 18:30:15+00:00,128.82245425586453,127.99806375964431,125.29099780714874,121.58799771389683,117.99398431004376,120.07774672406929,140.83742998240945,147.0723744732076,147.857065731048,151.8782799086093,161.44228145231276,161.39646309045884
390,2011-03-11 18:33:51+00:00,154.24520181646986,127.78950195254656,144.17828658716255,,,131.60592400087165,152.32733529728804,149.76068522098865,166.24368102513785,173.07720299893904,163.40417209307938,170.43113786778216
391,2011-04-04 18:30:06+00:00,159.96487252357866,138.1300249382382,157.6129064321915,135.47642767053514,131.8320928014299,136.3734692536931,151.82184210791394,141.51815605418835,180.09962984435393,191.57525453236158,178.55093833392573,178.18377983166957
392,2011-04-12 18:33:54+00:00,159.06553667211716,,154.39343090006997,151.34666336994326,132.72081162982988,139.49700829324817,,162.6494274006207,178.92082926412024,195.23452012130917,180.89109795578608,
393,2011-04-28 18:33:54+00:00,158.99550871356416,135.70929561545978,156.25999195839302,153.00268500624674,143.84991260404044,,,,,184.7037831427248,174.59341433318548,180.1506995517231
394,2011-05-06 18:29:54+00:00,145.15147628643854,127.06880214654475,148.84848480199383,142.74980870372235,,,,,158.24407325415442,181.11736254215896,164.00907369076333,180.03366438993243
395,2011-05-22 18:29:49+00:00,154.04144935914238,131.4140082763958,153.3750818257599,139.61805789237397,,,,145.2833862679215,163.7743029325087,176.6001791610234,165.16863330553468,173.91403097856673
396,2011-05-30 18:33:53+00:00,164.38461863432565,144.3139926584956,,152.50967210413882,,,,153.84405203060606,167.82295124873315,186.51202526530335,174.52043825229458,179.2779629280358
397,2011-06-07 18:29:42+00:00,159.8385988690162,147.68455451533728,157.31692456005777,149.75378783833858,144.60230929805118,145.98011779272588,163.00986903439383,153.90079810530491,164.13995899775009,184.63212346859208,180.29579931919614,194.16070156065084
398,2011-07-01 18:33:49+00:00,159.73028196444707,144.25212798147754,,,,,,149.12763442834148,171.59329639184676,180.49361938557888,175.81120265370154,184.69005268640885
399,2011-07-17 18:33:48+00:00,170.8828805017236,153.8459616966631,170.58991695588895,169.72816648517167,153.9416665303452,152.62554533505326,,,174.0561342514832,186.36108521582958,182.18042547053594,193.62309783198043
400,2011-07-25 18:29:20+00:00,155.44815745625974,146.56027517343819,164.85542800963287,164.0465928454227,140.17690889022174,155.63740648448044,162.92262808083075,162.1955138073501,172.54929394971194,178.78245673914017,175.34146819000057,181.66240805997057
401,2011-09-19 18:33:34+00:00,191.62872961256832,181.21496016338062,165.93194196923486,176.40537322781736,179.60793456698485,,,183.9550222117252,191.00564738110316,192.16511773818442,198.40054876472013,200.88368031194975
402,2011-09-27 18:28:34+00:00,168.60727901072036,148.25049985025814,155.15597864082946,147.40644188148636,159.22874290914208,162.96418470081684,175.0406170623703,173.79100447889135,171.16367025150237,179.67671808145542,179.74685940623678,191.4406416645885
403,2011-10-13 18:28:19+00:00,157.49261901430728,148.07670160764638,154.9546052061404,149.53631583842386,156.6387334484868,161.12279191737105,171.24324053258462,175.5520698191042,174.06816530362488,181.4595833040327,167.63367972446852,171.9059989090258
404,2011-10-29 18:28:09+00:00,164.39125163776615,153.1213776252246,142.36997853304976,159.72849227039137,158.8077319293448,162.22508303048104,174.10835375559395,178.00386876640385,175.68270691315945,191.12016325089232,167.61251865549798,
405,2011-11-06 18:33:45+00:00,176.7825392818214,176.9568428304796,168.23098823654217,179.4309871558857,,,172.44740837650426,170.60291821675406,181.8899282590507,182.20941802144205,169.37699577257328,186.09381411019834
406,2011-11-22 18:33:57+00:00,150.52177162995395,161.65199674933743,147.50753573995308,,,164.19604749834843,163.17738278440663,166.8948348870945,175.2380686209784,172.78608060427462,158.0513329395771,167.52830680235303
407,2011-12-08 18:34:04+00:00,140.26966534259168,155.45936979211976,168.935907487356,166.2477978492024,179.34174145373618,,,157.11522429823893,173.27331482141443,175.88318809819316,168.40078320587318,186.44589832964897
408,2011-12-24 18:34:13+00:00,,,162.34577911965357,140.03531085563583,,,,121.95537747242388,167.5556243787965,172.01078481928155,,
409,2012-01-09 18:34:19+00:00,145.04673213968277,153.20734063179228,175.20463064448282,146.35591866326314,144.57591488346316,167.84468689140505,,156.6888255118996,167.74495951951678,173.53776125581038,166.82490640405865,177.73007091226586
410,2012-01-25 18:34:17+00:00,148.7403124230923,,,136.45345900532783,144.0878835052603,161.1450995025257,,155.10917653197788,169.99434652888277,182.22031258453873,174.03172193653452,
411,2012-02-10 18:34:24+00:00,134.0204710193699,133.79011744973153,157.94114689369982,134.34880923940375,,,,151.0522990873806,151.0373021179705,167.92689602660033,157.5377574611983,
412,2012-02-26 18:34:25+00:00,136.78632517190505,,,123.34317126001571,131.53630562126787,165.7380069961853,170.265285797687,166.41588007982912,160.3381903773141,175.81400245354646,161.40758100168838,
413,2012-04-14 18:34:20+00:00,155.25794663846358,144.55377329921527,155.46055224306815,,148.24516841839989,160.39632946500677,130.44231072421195,154.09410611017833,178.82078129882697,176.49597216168027,164.32950974686665,155.9164787742801
414,2012-07-03 18:34:54+00:00,168.42694588359376,147.8184543666747,165.7137883742629,,150.17551474512467,153.5031359067188,154.99513850168668,163.7027358732829,166.77581650693207,179.44152625915564,175.8992400499051,178.0504194774975
415,2012-07-19 18:35:07+00:00,175.52144010384936,159.10944290510915,168.63133350178302,167.12784628119323,162.22437232057797,160.7504915010565,172.86237640628838,,,185.9111090792827,183.1783382342767,189.1274726811966
416,2012-10-07 18:35:56+00:00,183.71664122328002,163.8449172883421,167.3777609917628,,,176.50720773270288,176.87692464752922,176.66542664260692,172.14505782994345,184.43520570813104,174.35388389937026,185.95331306207984
417,2012-11-08 18:36:09+00:00,200.54172801849398,174.9152437196444,,,180.91725670449688,180.93288135222164,187.17113217068083,188.7699396438076,181.54397431585343,185.85921920986058,177.78204123156692,191.00826263915528
418,2012-11-24 18:36:17+00:00,165.0522682473708,149.64091051775577,162.3258896654647,156.40157528823974,158.61208729550177,163.2819802694613,168.2117755239964,,168.51696363055697,174.94598072109548,161.74282520240016,186.32015676179526
419,2012-12-10 18:36:20+00:00,149.44130714884733,146.80682491214884,165.3949673967151,,,159.98185525444111,158.3468947064634,151.85587569796144,163.1617908200127,176.35535771433683,161.3609989078424,
420,2013-01-11 18:36:26+00:00,138.817763032362,131.9691367970065,156.279552804219,147.16642730485924,,,,,162.94882660214543,175.12134645101432,170.99597401827566,168.09108531676995
421,2013-01-27 18:36:30+00:00,132.87881256204267,123.36670328700575,160.58789331521334,142.45427883143026,,,,145.2445757791306,153.2194173581732,169.20902639415937,158.80070724542975,167.81587502722516
422,2013-02-12 18:36:30+00:00,147.5945459380211,144.57399413178553,172.26356008927863,153.78477280443943,,,161.01049543460044,,,180.9753551147369,166.96814751180324,170.80248403792126
423,2013-02-28 18:36:26+00:00,,159.40424687482593,164.67742160148944,164.92905497623448,162.87319668182417,159.64307804726198,154.0455691107481,173.11877944970593,,,,175.0772502829773
424,2013-03-16 18:36:24+00:00,148.3600315330359,146.3054069432809,167.79217484270293,173.29346675013522,,,142.5621459971267,168.14185154105138,166.4300991446266,170.53582472534873,155.9730118076359,165.22028464622616
425,2013-04-09 18:46:58+00:00,158.24860293643553,154.70797075081424,170.81200501648811,178.35234012143505,160.7204695771427,137.08285893578554,145.2691704792807,168.19818374608795,177.7463516337965,184.5057881291682,170.84803378817386,175.20386821729477
426,2013-04-17 18:36:15+00:00,156.9586866781743,148.10204627918068,176.3476742607209,184.67920630081224,168.73946109022793,153.14934412142716,163.2131231636239,182.792475460036,,,171.32637296751847,177.61051395254657
427,2013-04-25 18:42:02+00:00,169.21178494681928,156.82502835684528,174.7336858308638,190.54443698550796,169.6127447082908,152.37433468126326,165.14772723551548,180.5896521395722,185.79200270095944,191.13900672366518,178.92901076937383,178.40121374433159
428,2013-05-03 18:36:12+00:00,160.42428090202583,161.01276972636208,175.1063411757046,184.38187072065946,174.4053968011984,154.2929033782025,165.12994548805614,180.8218666816621,,,175.20378458211346,184.75835390762813
429,2013-05-19 18:36:09+00:00,159.8484387312297,157.42157497070218,177.05926225752427,177.9947450502701,170.8347379870457,,164.79064103416815,168.71323989954502,168.52457485171476,174.16161241043818,172.5846524264917,176.84350691982635
430,2013-05-27 18:42:21+00:00,167.98163950424834,155.09089941413475,177.24892553412204,173.21118211865215,163.76917919045567,155.50053541572262,172.26823122538173,173.4897764287263,166.1360992989982,178.78634118553595,172.1709752422026,178.22665843261794
431,2013-06-20 18:35:55+00:00,,148.32950803345076,177.07131009661097,161.20915349070808,150.92427507574564,174.9437204455479,180.65705296443772,177.75572720514447,163.25989285034137,,,182.23268677661503
432,2013-06-28 18:42:15+00:00,175.79683319841482,164.09401959937063,188.4677367949764,176.0962331711868,161.23947068564803,181.94021859296316,184.378433418187,168.74316793181737,170.00384889036272,184.7875822373064,180.65235653770029,189.19673305915708
433,2013-07-14 18:42:16+00:00,182.89649140601537,169.15576867485382,195.27005231427003,180.5890090187399,166.49747750312736,195.87583529178733,185.03045062192407,166.92991791062326,184.62701796335332,190.57577214197778,190.73861296774143,196.17673622666223
434,2013-08-15 18:42:17+00:00,199.5673791412872,182.23633563896053,198.35059246738317,187.2844031115771,184.34360116763912,208.46179672557315,190.37949884007853,191.38420044288895,204.92328114385913,203.8006990722585,206.86093183741937,213.61561425420933
435,2013-08-23 18:35:40+00:00,188.45699653050994,183.41615078952066,189.94995997005765,,,195.31165909586304,191.0708348024196,188.81096114710044,184.3096680477993,193.11154284962882,196.2333749796228,202.47240209345512
436,2013-09-16 18:42:15+00:00,183.36524134901853,182.07194747776018,187.96318404066344,183.9980958987822,192.78780749904922,187.34442100384874,191.95733949877302,191.9060236296209,194.00146786724034,198.90436387046944,196.1031882760161,197.55141429910017
437,2013-09-24 18:36:01+00:00,185.8208115810798,183.90591392636765,182.46915134280982,188.16488172738323,179.92856897267623,188.45174137257555,,,185.06936788363387,190.13399133145197,186.04932691170674,193.37367227660548
438,2013-10-02 18:42:10+00:00,183.9812895213895,171.7618253009334,172.24554567967607,178.64553718365286,181.6195330491738,191.87829457090325,186.6442498091972,186.78967349311296,187.64959161203674,184.2249686641195,178.74297525693103,176.45163831504172
439,2013-10-18 18:42:08+00:00,193.12079126324045,172.3725585265616,179.34581696884456,186.6443005305698,192.7537931869049,192.34799085757945,198.0412239871091,196.64821401010553,196.19845471446388,196.03781280847534,188.54858918224494,188.80699230737406
440,2013-11-11 18:36:28+00:00,176.83462514299256,176.23103186991034,172.2433867433804,187.5446469696091,187.898190894119,,,184.87884083283598,188.12346045867898,183.6661651313901,183.7744585455692,192.2070422344439
441,2013-11-27 18:36:34+00:00,179.99463820700947,178.14436440969547,183.40900993903145,187.94623280317097,,,186.55921729545878,181.49192440905455,179.8443154223955,178.136260059541,186.36776779618944,183.45252444229956
442,2013-12-05 18:41:54+00:00,172.06987295500633,174.85254124517053,172.8577399664631,184.75226574593378,181.48628614805713,193.29626955493728,196.93859816012622,184.19105707700606,178.04636478524512,188.9012163876046,180.83880400152776,185.70631210670132
443,2013-12-13 18:36:38+00:00,177.49076499468512,181.28230302824707,173.11068163449926,184.1609054300188,184.11259804609654,191.80993199048808,201.15874130864816,,,179.52514061779686,163.5017430443705,181.02325456318732
444,2013-12-21 18:41:45+00:00,171.97189848016868,183.3013109069592,168.76463752027283,180.79575742670372,185.86389194419007,191.4746194837371,194.66480787937792,184.67978533945777,177.56117296146866,182.27417509532734,173.0371351348553,178.0674411562814
445,2013-12-29 18:36:43+00:00,153.78370887281815,163.85357782338102,161.96196033884712,158.659687211096,,,177.67715043034985,178.144102562374,161.35519355249585,167.36990936814578,160.9373724145761,182.04297597979505
446,2014-01-14 18:36:51+00:00,156.12296575455412,,174.4461998701533,168.66531548924962,171.23954936049208,173.12549173832633,190.07307526870207,188.23991519225694,176.1630976606731,178.36529619316218,,
447,2014-01-22 18:41:25+00:00,141.6686153950438,148.82008447905983,161.31399938447086,154.9721035480592,158.34455037850645,174.66012914474862,179.23006235595452,176.38868037907093,174.34951304207488,176.3513205772149,161.28393649551398,
448,2014-02-23 18:41:02+00:00,162.20717395923464,161.97358324230137,171.35123624237886,166.7452325986755,165.84394419867877,189.38817405097103,176.2503096097175,184.0504906810815,198.293855972653,186.27950289654558,165.9109897762547,
449,2014-03-03 18:37:03+00:00,155.80360124613347,,,144.2512167857175,142.2779528274721,157.9994178504888,163.97305908225013,,164.72988844121622,171.68256699055684,159.75810813030074,
450,2014-03-19 18:37:11+00:00,162.5738271481465,153.74982915327888,165.66342106861396,162.223953000436,145.3534348572944,144.19671485093426,165.4702928049999,189.705788766996,,,173.0188883176316,174.14935035033238
451,2014-03-27 18:40:32+00:00,148.49172046829398,145.62755531825138,168.88206324092891,161.14474984473398,143.44560658477866,124.19015826991372,158.3443181785947,188.85432405675024,176.54242185472765,173.45916634607897,162.1339484048141,165.36115063190408
452,2014-04-04 18:37:16+00:00,164.82688237167994,152.97474076650238,180.50522108389475,178.1903376215835,154.7621602592442,148.01140196522616,,,193.3055434293426,183.39071346793972,167.780495065397,181.575235367115
453,2014-04-20 18:37:27+00:00,156.087474754159,147.4180000565396,176.13113543421812,170.99630930517785,153.66361315400133,138.20789884950375,167.8643309888095,198.07371189078123,190.01183154492628,,167.86245039648452,175.85040378988072
454,2014-04-28 18:40:04+00:00,166.4118220166308,157.7716814943728,175.19573825307336,167.6008077919394,153.41079549353796,132.74391988066304,169.48591587919688,190.78171785462672,183.09865442613116,187.69534015318902,173.19347569614925,175.27821570376838
455,2014-05-06 18:37:30+00:00,160.71893306676054,156.50167100160644,178.18248277248625,173.79986331940114,157.69386591716506,142.97314597180085,179.42503468080974,183.15886777884245,,,171.08044469546587,176.97315615346366
456,2014-05-14 18:39:51+00:00,175.17401299351647,162.31408390779896,185.42675999448332,190.02759197802487,163.6132834439417,160.80076293170083,182.0056351893563,196.6077470328967,193.92445179032026,198.81319251051232,187.33523870716706,185.89602323214004
457,2014-05-30 18:39:53+00:00,170.17193014276333,157.37627703936377,166.77811801058687,169.4889245600534,149.7681038357707,151.39507030733705,172.58021396994585,173.30195625234717,173.09728106184767,184.22300597493134,174.4821019097522,173.72341407507855
458,2014-06-23 18:37:44+00:00,,,171.73434087256,177.87776104693026,161.6856022634585,176.8395669584719,174.64822797631544,165.846700942098,176.91645525700022,176.4981720366531,,183.58407374603226
459,2014-07-09 18:37:49+00:00,188.7277416307834,178.76295401605248,,187.13448145429754,173.2570486666979,178.31469413781747,185.83327603272718,193.0157991875087,193.65266259059194,191.1594647573324,189.654364499889,185.77857149828822
460,2014-08-26 18:37:54+00:00,193.09824916220688,177.9950065116457,182.61493801681792,,,193.94477141706187,197.10937456920712,198.49854358600396,196.10276752284,195.43503382456973,199.22853082603734,205.94775711094155
461,2014-09-19 18:40:24+00:00,195.23770390905867,175.79637525009406,181.4898672298402,196.04885173824016,188.82490590268984,191.03340630774056,197.6351246412978,202.15350052854637,204.17243086129153,208.55932201391283,202.88338254796153,211.5811791935496
462,2014-10-05 18:40:29+00:00,197.77253297659715,181.44928739206853,185.54318859045927,199.21308930688008,202.18390496662136,201.52105783465746,207.3994306119672,212.054888960557,205.99679601545438,206.62077911833865,208.39445428291916,222.18615568561233
463,2014-10-21 18:40:31+00:00,165.79857781176665,153.2504594522929,163.69128367231772,156.7504834826308,156.72046609080158,153.70894908543934,170.38018481034226,166.59038087002418,172.79908557466146,182.79413100252899,176.97373205043868,184.4657205610474
464,2014-10-29 18:38:25+00:00,174.67707860564548,157.73598247169548,166.83664924980576,,,175.33339815164064,191.54457238316746,186.47785858830048,190.7187437203957,186.97851179838037,176.03604511993524,186.59329173258877
465,2014-11-06 18:40:31+00:00,174.5316893344585,162.04808693203603,166.79058562216076,174.4653870745291,175.10482123458343,180.37482508504417,189.435830865226,187.90101209084463,180.66991401970625,187.76853396023358,182.5639307549575,180.71467902943206
466,2014-11-14 18:38:32+00:00,155.88571495443654,147.21070611331666,157.21589278002097,,,176.32753447412128,179.25607062793839,179.22055185065562,176.0973354124874,178.26729107586854,168.72318372238314,
467,2014-12-08 18:40:25+00:00,161.40415934532584,154.88445449610376,176.918900715806,162.67394869989963,163.1061732967119,169.7392836053378,177.01098990764726,165.5018693677212,177.2983505230302,176.17169598563996,176.23179402948264,183.33183253317046
468,2015-01-01 18:38:48+00:00,133.7121949380862,,,,135.00001074340176,175.37060849214652,170.8974651876922,161.43301276774835,163.5175111765393,179.1951078561339,162.23947562345538,
469,2015-01-09 18:40:20+00:00,139.90699492050777,139.73093576968446,168.62726586836735,140.60081355854135,131.4029508027639,168.06510475993835,177.60448154233566,148.00840624300136,162.32708017353184,173.65711574848444,167.46591900283352,175.72314312060846
470,2015-01-17 18:38:51+00:00,138.02515529170708,145.01821600930964,159.74940120455616,123.18321830525583,136.19924245652436,175.98579587460313,174.5868896376683,164.55057870936446,,,148.06001907495875,
471,2015-01-25 18:40:14+00:00,133.2393625446635,145.0918167281138,166.12505410889526,128.7266580099801,135.46942151487693,178.2238019125455,179.63609167324762,164.58438322592355,156.93286559194667,174.7636285177946,160.93352147260373,176.54006356359946
472,2015-02-02 18:38:59+00:00,,,161.6990583051147,139.37015465355913,135.58338391349514,169.70555840937573,186.94863287215313,168.97169267627908,169.63802504276129,184.26057413682537,,
473,2015-02-18 18:39:02+00:00,,,155.28356955612304,135.06023455945464,129.51126361874347,163.65610562301507,174.86395140983896,,166.56762973685767,170.7030503621863,,174.52330147429055
474,2015-03-06 18:39:10+00:00,164.95753454131213,156.27324572920574,,,145.4312645319306,186.4502687158334,198.2674782828363,183.8606983748328,175.00335626159705,186.5987878031425,174.30987567450802,182.13823129653542
475,2015-03-14 18:39:53+00:00,170.83713594618754,157.49030047964615,152.14352320033902,130.20834715106506,147.6175720949033,182.29587673064287,193.45127910545756,183.2948271508463,168.32878698402297,178.7934867207344,175.41212876841746,185.53040960971498
476,2015-03-30 18:39:44+00:00,164.87145326059348,148.94630489212253,173.0864512697037,144.34936405572785,150.15425721910495,179.20444301225564,186.90485242413115,184.5272312437905,175.85465039254422,184.5826313718116,181.09617927493167,183.2416044999063
477,2015-04-15 18:39:40+00:00,165.2611530692115,150.30502192399774,165.18002325855352,140.60667889978234,161.78347610008996,174.45672781913092,185.1725777844275,174.86736651276195,163.6251454420573,186.03541778850936,183.22119993219488,179.12770073999053
478,2015-06-02 18:39:26+00:00,173.16784815060757,166.35531788356502,183.51276785283534,170.5560177515204,167.116944151304,167.21701903294678,165.82628714758619,183.59704923968252,194.29681005797227,187.78064682795923,185.07044890332023,209.42002915850185
479,2015-06-10 18:39:53+00:00,156.03975607331026,162.87941667882512,183.5847271491396,162.57374524574627,165.41347446948052,176.14350623845965,173.97686174834152,184.95066546291264,190.65500227426529,,180.4132850424543,198.4464809120929
480,2015-07-04 18:39:44+00:00,178.77642873316933,178.40875085456366,188.41282688518334,183.68092979309898,176.51211582800101,188.22567155844519,196.6671263074627,195.39461331575583,186.64191524755657,195.55799598250428,204.23282625487636,209.30514567874678
481,2015-07-12 18:40:01+00:00,182.26878734456187,171.16932306506905,,174.02748565839556,178.46426010248936,189.99803524217742,203.207923976368,199.71143369160882,193.47874590112596,197.21502919580766,209.54909910856304,221.3181729610316
482,2015-07-20 18:39:52+00:00,192.66139765110836,181.39740845605024,189.57377910427735,188.17864425393532,191.90989737127794,195.49765226338954,200.95100974444753,203.20375425611832,202.3846549294563,206.31027773418873,216.29480225447264,227.1440777395807
483,2015-08-13 18:40:08+00:00,,182.4739790778501,185.09145756248134,196.8457833370229,199.4126856768006,207.10715737622132,215.17613631417032,211.4549018450042,212.32484644105082,213.92780209391353,,233.70922614620477
484,2015-08-29 18:40:08+00:00,190.46503477957353,180.00536382391434,182.80733078151073,190.42002358394657,197.76630936276268,203.72817062584485,206.82967992122522,211.6849030300727,,,219.37557522256301,226.45350957141173
485,2015-09-06 18:40:08+00:00,191.55056862726104,181.4127066608746,192.39404822988618,193.99645317103915,199.93304078432308,206.49975412564197,211.67477382364552,206.674655862496,210.19620202876766,213.4092549941936,220.15879353085305,226.50705913074864
486,2015-09-22 18:40:16+00:00,196.40763710932933,182.9681324296566,189.72033932455656,197.58931527874245,199.7693955997406,206.36715878503463,213.03522931430084,206.17410904923847,209.31743821571948,214.12578819002852,222.54778298611143,225.99941378331022
487,2015-10-08 18:40:18+00:00,198.07548123547116,190.00965144972824,189.84461318305722,197.0060834962245,200.11608445232056,207.59623226751663,211.73466938085767,206.11256685644244,206.8526200301919,213.69449282147605,217.89842453546882,222.343939567128
488,2015-10-16 18:40:31+00:00,180.47238393867167,,,173.71479792065523,177.70672999543768,182.83444376745277,191.03830210806447,197.50861874149038,195.0356094065309,199.77969459243045,217.52262263458474,
489,2015-11-01 18:40:45+00:00,,,159.46608189467426,163.2331409305285,174.04806567032261,175.58964025023195,184.38034547046314,177.92898452012113,175.08320376789828,182.48208198217327,,
490,2015-11-17 18:41:03+00:00,183.5351907673872,169.96074521515376,175.13826799314626,190.49558573558036,189.01607501964088,,190.10972011504853,191.83766719248675,192.38417372433426,192.09682898926545,193.99464885450956,200.52655207083006
491,2015-11-25 18:40:26+00:00,150.96549891164264,151.4946672032098,169.86413953208836,170.96715797923665,162.95162467181356,175.6550969192295,177.3975951372903,188.3941967078642,182.89928284114575,193.2729117374402,178.32188860050707,183.97152199879153
492,2015-12-03 18:41:15+00:00,155.29195675530406,145.84891211524325,162.0249576821583,166.32982529371014,162.588809617064,172.768182555863,,,170.18919861654985,171.57392249939124,160.171268935631,165.39348443985608
493,2015-12-27 18:40:25+00:00,155.7847305791463,156.52024685594603,176.64586296886299,160.3480331205036,159.29333447017393,164.26258006951304,171.13937099076603,179.6816424354483,177.57811882838647,185.75322289893955,180.69700050647737,
494,2016-01-12 18:40:22+00:00,152.30305813400338,132.8786767454532,171.04398800991856,154.2029768442407,136.71140595189726,129.2351340237851,130.9979896968115,,172.1906609481621,175.3055271342749,175.50057336646844,172.24201588169257
495,2016-02-05 18:42:08+00:00,134.62736137535455,141.82953960094582,163.17790341782506,,,131.61079242481554,145.61943764765002,151.26436384530373,164.48086089844645,188.58320283168356,176.01736247278444,169.42222820001706
496,2016-02-13 18:40:14+00:00,129.63560871034304,128.81395496838832,159.06120036099972,,,,,137.45099442168643,151.11874021341907,171.25749379845425,162.13497946348133,161.59132197198545
497,2016-02-29 18:40:11+00:00,141.1238409128148,135.19325171120755,154.88075795274187,148.77788995559817,133.2181743822648,128.88468948080862,144.673943066078,157.89314937294077,152.75227366412423,168.76576934464254,171.022139628922,161.24542715427748
498,2016-03-08 18:42:20+00:00,148.1357209193298,,,142.22564111359367,129.0322127261612,126.17444697017814,,160.53559608510471,154.54134730285045,172.46204853453168,172.60269214674398,
499,2016-03-16 18:40:06+00:00,148.5283398247704,132.23925914299184,160.63325459421984,150.69555447826946,137.55245695914067,121.52303308183579,143.20373272481595,160.61906022205568,178.7033449998716,181.62320397521358,180.34688459621697,170.27595419689885
500,2016-03-24 18:42:26+00:00,,,153.01494308696726,142.37322739022255,130.70444029925358,131.3028895471256,155.5489944028721,158.00322924751785,170.2055098932412,184.1496666577693,,
501,2016-04-01 18:39:56+00:00,152.1356857134256,139.11976331841376,169.34538313000755,150.56574839562475,127.27179199259237,143.99665409002696,159.910475667222,159.47365785844872,162.1104878688918,184.11792010433817,189.7591790583876,172.15988690196315
502,2016-04-17 18:39:51+00:00,164.05486934274657,145.61955137331057,169.02930811962082,152.56691715565725,136.88989324817697,135.4405026258649,169.07774889407693,158.18802250635508,163.92650320430482,187.43470588992014,186.46304671049057,179.23889617066078
503,2016-04-25 18:42:38+00:00,140.27625238095806,135.24907364109208,156.68608530458624,134.53146758542164,127.62372602067174,,,144.08256155671717,159.4431283250144,174.46651197798298,171.70190561185652,169.09558921794212
504,2016-07-22 18:40:17+00:00,176.5995724987847,153.49929955718213,175.56873823767216,171.11764982642254,160.60807938778652,167.3544728531227,168.5344783945102,173.34860773437373,184.24728925490413,185.69931775068827,184.1085808273815,188.78798946164346
505,2016-08-07 18:40:19+00:00,175.3863127458591,170.00707862100592,175.96070190994618,161.17713481174493,161.74397013284272,178.29956278241244,172.28463303822983,173.77499560293415,182.68046641918806,185.95458253889015,181.89171501331657,184.5259522476343
506,2016-08-23 18:40:25+00:00,188.6102552074808,172.48207509139203,177.41206675170767,182.24568281534866,165.44769169397307,180.2543104626194,183.97074752111806,178.40274615311372,186.90507050928082,191.71476710740075,190.02470379963503,197.00289094666545
507,2016-08-31 18:42:59+00:00,,174.23533453095627,179.5931099852844,183.71096976952938,169.76865177744006,186.2140597770019,190.53122754635092,186.4382758590006,194.24367289056295,,,201.36152292734155
508,2016-09-16 18:43:00+00:00,190.7866354995734,177.98152220597913,,,177.41013390788078,182.77547414322743,186.8988310623433,185.05335807078234,192.21128901501186,193.9593099562774,195.6549439733522,202.48840041448312
509,2016-09-24 18:40:31+00:00,192.60469430652134,182.91543199698026,182.56901222063954,187.42869962249608,189.08610989535555,191.5713222319136,187.9277350007166,190.77401051394534,193.45440843573812,190.06455023559838,195.32317680439968,207.68125736167403
510,2016-10-02 18:43:03+00:00,182.35464557520916,175.658602324768,170.92965092090122,177.55794485988517,180.81164533220928,178.91246801667546,188.09352533666933,187.35120820917442,188.67309034949477,,187.62901454458245,201.08150783234905
511,2016-10-18 18:43:01+00:00,166.18719084779093,149.20037780867162,156.23256340975232,160.53843779312828,156.9635372973926,164.89288112121082,165.93743141696805,165.97047409378447,,173.09743799703918,170.8229625889632,176.50343184777856
512,2016-10-26 18:40:38+00:00,171.36352508460334,155.4235714524668,164.08285519737723,160.94654526931004,158.79388270588603,164.83623170995793,179.45547101655268,173.1177487304667,171.718708808832,183.2159321030821,171.1104314180362,183.34520518069473
