dates,sar0733-0000,sar0733-0001,sar0733-0002,sar0733-0003,sar0733-0004,sar0733-0005,sar0733-0006,sar0733-0007,satname
1984-05-06 09:33:27+00:00,167.42,163.73,170.58,189.34,,183.95,179.02,178.87,L5
1984-06-07 09:34:18+00:00,167.42,163.73,170.58,189.34,,183.95,171.25,168.25,L5
1984-09-11 09:36:14+00:00,153.56,147.70,152.44,176.51,,164.93,158.17,159.99,L5
1984-09-27 09:36:39+00:00,156.73,151.79,156.49,175.93,194.39,172.29,162.31,163.86,L5
1985-04-23 09:36:47+00:00,166.43,154.47,166.66,177.02,190.74,183.70,178.02,173.14,L5
1985-05-25 09:36:39+00:00,168.98,155.83,168.12,180.90,190.40,182.14,176.12,172.21,L5
1985-06-26 09:36:35+00:00,166.81,156.92,167.01,178.01,190.90,179.28,173.89,170.31,L5
1985-07-28 09:35:58+00:00,169.55,160.66,171.38,181.13,195.24,182.21,175.88,172.94,L5
1985-08-13 09:36:12+00:00,170.30,162.83,172.39,181.89,195.69,184.60,176.97,175.53,L5
1985-08-29 09:36:02+00:00,169.81,163.38,171.58,181.40,195.60,184.95,176.71,175.30,L5
1985-09-14 09:35:25+00:00,169.81,162.87,169.54,180.41,195.23,183.94,175.62,174.50,L5
1985-12-03 09:34:43+00:00,171.20,161.36,169.14,179.68,197.48,184.23,175.95,175.35,L5
1986-01-04 09:34:08+00:00,167.51,156.84,165.75,175.91,193.48,182.34,172.93,171.26,L5
1986-03-25 09:32:01+00:00,165.48,145.43,155.71,166.29,182.46,171.32,164.80,160.80,L5
1986-05-12 09:31:17+00:00,168.69,154.80,164.04,170.57,185.69,174.28,167.90,164.60,L5
1986-07-15 09:29:17+00:00,176.29,173.38,171.48,175.59,184.94,176.51,170.38,166.65,L5
1986-07-31 09:28:43+00:00,178.70,175.00,170.71,177.25,186.55,178.12,172.46,168.05,L5
1986-09-17 09:27:01+00:00,181.70,175.35,171.61,178.58,188.55,179.26,174.03,169.90,L5
1986-11-04 09:25:25+00:00,172.63,166.44,174.91,170.19,179.65,171.62,166.65,161.54,L5
1986-12-22 09:25:09+00:00,171.20,153.33,170.20,160.64,169.59,163.27,160.46,155.28,L5
1987-06-16 09:31:07+00:00,153.62,129.19,162.50,147.34,158.53,155.10,151.53,153.40,L5
1987-07-02 09:31:27+00:00,160.06,155.00,164.83,168.24,183.65,175.35,167.44,169.32,L5
1987-07-18 09:31:44+00:00,162.18,157.74,166.75,168.45,184.59,174.10,167.61,168.60,L5
1987-08-03 09:31:49+00:00,161.28,157.06,166.09,167.23,183.81,171.83,166.94,168.89,L5
1987-09-04 09:33:07+00:00,162.32,159.42,167.44,168.45,185.63,173.71,168.43,169.40,L5
1987-09-20 09:33:30+00:00,162.89,161.53,169.27,169.66,187.19,174.79,169.60,170.36,L5
1987-10-06 09:33:50+00:00,162.89,157.30,166.78,166.64,183.65,172.95,167.51,167.86,L5
1987-11-07 09:34:26+00:00,163.45,157.87,167.11,168.86,185.78,174.73,168.68,169.06,L5
1987-12-25 09:35:13+00:00,166.68,157.26,164.87,169.54,187.61,175.39,169.37,168.43,L5
1988-01-10 09:35:29+00:00,165.79,152.82,162.65,167.67,187.09,175.41,168.56,166.83,L5
1988-02-11 09:36:05+00:00,165.03,149.53,159.91,165.47,186.15,176.14,168.50,164.42,L5
1988-04-15 09:36:38+00:00,167.98,148.14,157.33,166.77,189.79,176.99,169.04,163.39,L5
1988-05-17 09:36:55+00:00,165.94,147.38,155.06,163.17,186.72,174.09,166.87,161.70,L5
1988-07-04 09:37:12+00:00,163.63,152.40,159.32,165.99,186.52,173.10,167.49,162.43,L5
1988-07-20 09:37:15+00:00,165.52,158.77,162.81,167.13,185.90,172.51,167.59,163.40,L5
