dates,satname,sar0733-0000,sar0733-0001,sar0733-0002,sar0733-0003,sar0733-0004,sar0733-0005,sar0733-0006,sar0733-0007
1984-05-06 09:33:27+00:00,L5,167.42,163.73,170.58,189.34,193.65,183.95,179.02,178.87
1984-06-07 09:34:18+00:00,L5,,,,,,,163.48,157.64
1984-08-26 09:36:09+00:00,L5,,,,,,,,
1984-09-11 09:36:14+00:00,L5,139.70,131.67,134.30,163.69,152.68,145.91,132.00,143.47
1984-09-27 09:36:39+00:00,L5,163.07,159.97,164.58,174.76,194.39,187.02,174.73,175.45
1984-10-29 09:36:08+00:00,L5,,,,,,,,
1985-01-17 09:36:29+00:00,L5,,,,,,,,
1985-02-02 09:36:32+00:00,L5,,,,,,,,
1985-04-23 09:36:47+00:00,L5,166.43,154.47,166.66,177.02,190.74,183.70,178.02,173.14
1985-05-25 09:36:39+00:00,L5,171.52,157.20,169.58,184.78,190.06,180.58,174.22,171.28
1985-06-26 09:36:35+00:00,L5,162.48,159.08,164.78,172.24,191.91,173.56,169.44,166.52
1985-07-28 09:35:58+00:00,L5,177.75,171.89,184.49,190.47,208.24,191.01,181.83,180.80
1985-08-13 09:36:12+00:00,L5,173.30,171.49,176.43,184.96,197.48,194.14,181.35,185.89
1985-08-29 09:36:02+00:00,L5,167.40,166.15,167.51,178.91,195.17,186.68,175.42,174.19
1985-09-14 09:35:25+00:00,L5,,159.78,157.32,174.51,193.02,177.92,169.07,169.65
1985-12-03 09:34:43+00:00,L5,175.09,139.76,164.33,176.98,199.07,182.07,178.59,175.06
1986-01-04 09:34:08+00:00,L5,143.99,131.97,144.40,149.63,167.89,162.24,151.33,141.95
1986-01-20 09:33:24+00:00,L5,,,,,,,,
1986-02-21 09:32:40+00:00,L5,,,,,,,,
1986-03-25 09:32:01+00:00,L5,177.35,164.55,158.39,172.25,180.43,169.65,164.48,165.40
1986-05-12 09:31:17+00:00,L5,178.33,182.91,189.05,183.42,195.37,183.16,177.19,176.00
1986-06-29 09:29:50+00:00,L5,241.61,245.43,248.92,250.80,266.70,245.07,237.89,218.83
1986-07-15 09:29:17+00:00,L5,173.20,172.68,167.00,171.09,179.01,176.72,169.47,158.54
1986-07-31 09:28:43+00:00,L5,185.91,179.86,168.41,182.25,191.40,182.93,178.70,172.27
1986-09-17 09:27:01+00:00,L5,193.73,176.77,175.19,183.90,196.52,183.83,180.29,177.29
1986-11-04 09:25:25+00:00,L5,131.96,120.00,123.81,130.27,135.94,131.47,127.58,123.62
1986-12-22 09:25:09+00:00,L5,,117.35,119.36,135.68,145.10,141.38,146.26,144.68
1987-06-16 09:31:07+00:00,L5,153.62,141.04,162.50,158.99,171.97,168.82,156.81,162.12
1987-07-02 09:31:27+00:00,L5,166.50,168.95,167.16,177.49,195.33,181.88,178.08,176.53
1987-07-18 09:31:44+00:00,L5,166.42,163.22,170.60,168.87,186.48,171.61,167.93,167.16
1987-08-03 09:31:49+00:00,L5,158.59,155.03,164.08,163.57,181.46,165.02,164.95,169.75
1987-09-04 09:33:07+00:00,L5,166.46,168.87,172.85,173.34,192.93,181.23,174.37,171.45
1987-09-20 09:33:30+00:00,L5,165.76,172.10,178.40,175.68,194.96,180.16,175.46,175.14
1987-10-06 09:33:50+00:00,L5,,131.88,151.87,148.57,162.41,161.92,154.97,152.90
1987-11-07 09:34:26+00:00,L5,166.78,161.90,169.44,184.35,200.72,187.18,176.89,177.44
1987-12-25 09:35:13+00:00,L5,176.24,136.17,144.55,164.42,186.57,174.11,162.27,157.08
1988-01-10 09:35:29+00:00,L5,160.28,133.39,149.39,162.56,191.21,182.09,171.63,163.73
1988-02-11 09:36:05+00:00,L5,154.67,142.42,152.84,149.35,174.27,166.30,163.93,153.22
1988-04-15 09:36:38+00:00,L5,181.94,166.80,170.44,173.19,196.17,175.28,170.50,165.49
1988-05-17 09:36:55+00:00,L5,156.59,158.10,158.09,166.33,185.36,172.69,166.01,168.99
1988-07-04 09:37:12+00:00,L5,164.67,161.29,165.83,178.50,185.58,169.16,165.36,160.70
1988-07-20 09:37:15+00:00,L5,169.71,165.24,166.84,168.30,188.12,179.11,172.17,168.59
1988-08-05 09:36:52+00:00,L5,162.17,155.67,153.51,159.92,182.76,165.82,160.73,158.67
1988-08-21 09:37:17+00:00,L5,179.20,167.87,178.79,179.56,190.38,,,
1988-09-06 09:36:55+00:00,L5,,,,175.27,192.87,180.44,171.33,158.69
1988-09-22 09:37:13+00:00,L5,173.50,170.12,170.73,178.57,197.56,186.64,179.26,176.20
1988-10-08 09:37:09+00:00,L5,158.51,145.19,149.79,151.27,172.17,155.75,156.28,154.59
1988-10-24 09:37:05+00:00,L5,168.81,167.79,172.64,172.14,194.56,184.62,165.95,164.13
1988-12-11 09:36:33+00:00,L5,146.78,129.81,134.01,146.63,157.61,149.76,146.70,141.12
1988-12-27 09:36:51+00:00,L5,145.51,133.06,144.78,159.96,195.38,185.22,176.72,165.48
1989-01-12 09:36:20+00:00,L5,159.60,150.05,154.09,162.98,191.64,179.34,164.89,163.95
1989-01-28 09:36:07+00:00,L5,153.08,145.29,152.46,161.96,187.94,182.22,172.74,171.17
1989-03-01 09:35:54+00:00,L5,148.08,139.57,150.89,149.87,158.07,159.98,152.29,154.14
1989-03-17 09:35:40+00:00,L5,173.96,170.21,166.42,,,,,
1989-04-02 09:35:35+00:00,L5,184.06,167.93,172.82,176.05,195.82,186.45,180.21,180.44
1989-05-20 09:34:56+00:00,L5,166.20,166.68,188.21,174.39,195.39,185.87,178.17,176.57
1989-06-21 09:34:19+00:00,L5,179.58,181.68,203.15,191.72,200.47,191.55,181.02,179.98
1989-07-23 09:33:45+00:00,L5,179.51,199.91,192.76,196.80,206.13,196.34,185.83,187.93
1989-08-24 09:33:03+00:00,L5,166.43,188.15,176.08,177.82,191.97,181.06,174.44,174.97
1989-09-25 09:31:52+00:00,L5,182.63,188.14,181.25,182.99,193.90,186.21,178.41,175.58
1989-10-27 09:30:51+00:00,L5,193.18,180.26,185.42,183.65,204.08,186.83,181.35,183.45
1989-11-12 09:30:31+00:00,L5,191.38,171.87,173.61,184.79,200.07,195.56,187.74,186.23
1989-11-28 09:30:04+00:00,L5,166.30,168.41,181.09,183.32,198.57,189.04,180.65,172.73
1989-12-14 09:29:38+00:00,L5,149.33,136.68,138.36,,,137.07,129.06,
1990-01-15 09:28:57+00:00,L5,149.89,138.34,,186.99,192.67,178.52,160.63,146.88
1990-02-16 09:27:35+00:00,L5,,,,,,,,
1990-03-04 09:27:26+00:00,L5,152.50,180.92,175.03,182.14,190.11,182.62,171.95,171.95
1990-04-21 09:26:46+00:00,L5,153.11,183.57,179.66,184.01,193.45,184.03,178.13,160.24
1990-05-07 09:26:43+00:00,L5,167.50,173.25,186.33,185.30,189.72,175.99,172.84,168.63
1990-06-08 09:26:43+00:00,L5,155.61,165.80,154.84,171.16,184.73,174.04,169.14,166.60
1990-06-24 09:26:42+00:00,L5,165.08,161.12,181.71,182.03,192.72,178.71,173.40,172.69
1990-07-10 09:26:40+00:00,L5,177.20,175.48,173.52,181.71,193.33,185.53,179.49,173.95
1990-08-11 09:26:07+00:00,L5,178.35,175.92,178.91,184.84,190.47,180.56,176.75,172.97
1990-09-12 09:25:59+00:00,L5,154.42,156.33,153.63,164.17,175.07,165.04,152.01,162.14
1990-09-28 09:25:50+00:00,L5,168.04,165.13,166.54,178.13,188.92,179.37,171.81,187.22
1990-10-14 09:26:08+00:00,L5,161.73,157.05,154.41,161.31,179.21,171.67,158.22,164.77
1990-10-30 09:25:35+00:00,L5,143.41,158.83,166.83,169.82,178.02,167.84,155.64,152.69
1991-01-18 09:26:53+00:00,L5,151.04,154.46,176.38,180.84,194.07,186.02,176.54,158.44
1991-04-08 09:28:18+00:00,L5,164.52,162.61,186.84,190.00,182.25,162.64,168.67,166.00
1991-05-26 09:29:10+00:00,L5,173.18,184.17,186.54,184.45,191.15,184.55,174.66,176.41
1991-06-27 09:29:37+00:00,L5,177.34,178.88,171.56,186.60,193.91,182.96,176.43,174.05
1991-07-13 09:29:45+00:00,L5,181.15,171.15,179.75,184.37,194.30,181.08,176.24,175.43
1991-07-29 09:29:36+00:00,L5,180.50,177.36,176.44,180.57,193.82,184.18,173.58,174.25
1991-08-14 09:29:39+00:00,L5,181.58,179.81,177.04,181.39,195.46,182.44,174.68,169.43
1991-08-30 09:30:13+00:00,L5,177.40,180.05,172.68,178.85,184.32,174.39,166.93,161.95
1991-09-15 09:30:02+00:00,L5,,,,,,,,162.68
1991-10-01 09:30:07+00:00,L5,178.43,184.54,190.65,188.56,196.83,182.19,179.37,174.16
1991-10-17 09:30:42+00:00,L5,184.88,183.61,204.07,206.31,195.99,185.23,178.25,166.44
1991-11-02 09:30:40+00:00,L5,184.83,185.54,189.53,194.42,204.05,188.58,178.53,171.14
