dates,sar0733-0000,sar0733-0001,sar0733-0002,sar0733-0003,sar0733-0004,sar0733-0005,sar0733-0006,sar0733-0007,satname
1984-05-06 09:33:27+00:00,167.42,163.73,170.58,189.34,,183.95,179.02,178.87,L5
1984-06-07 09:34:18+00:00,,,,,,,163.48,157.64,L5
1984-09-11 09:36:14+00:00,139.7,131.67,134.3,163.69,,145.91,132.0,143.47,L5
1984-09-27 09:36:39+00:00,163.07,159.97,164.58,174.76,194.39,187.02,174.73,175.45,L5
1985-04-23 09:36:47+00:00,166.43,154.47,166.66,177.02,190.74,183.7,178.02,173.14,L5
1985-05-25 09:36:39+00:00,171.52,157.2,169.58,184.78,190.06,180.58,174.22,171.28,L5
1985-06-26 09:36:35+00:00,162.48,159.08,164.78,172.24,191.91,173.56,169.44,166.52,L5
1985-07-28 09:35:58+00:00,177.75,171.89,184.49,190.47,208.24,191.01,181.83,180.8,L5
1985-08-13 09:36:12+00:00,173.3,171.49,176.43,184.96,197.48,194.14,181.35,185.89,L5
1985-08-29 09:36:02+00:00,167.4,166.15,167.51,178.91,195.17,186.68,175.42,174.19,L5
1985-09-14 09:35:25+00:00,,159.78,157.32,174.51,193.02,177.92,169.07,169.65,L5
1985-12-03 09:34:43+00:00,175.09,139.76,164.33,176.98,199.07,182.07,178.59,175.06,L5
1986-01-04 09:34:08+00:00,143.99,131.97,144.4,149.63,167.89,162.24,151.33,141.95,L5
1986-03-25 09:32:01+00:00,177.35,164.55,158.39,172.25,180.43,169.65,164.48,165.4,L5
1986-05-12 09:31:17+00:00,178.33,182.91,189.05,183.42,195.37,183.16,177.19,176.0,L5
1986-07-15 09:29:17+00:00,173.2,172.68,167.0,171.09,179.01,176.72,169.47,158.54,L5
1986-07-31 09:28:43+00:00,185.91,179.86,168.41,182.25,191.4,182.93,178.7,172.27,L5
1986-09-17 09:27:01+00:00,193.73,176.77,175.19,183.9,196.52,183.83,180.29,177.29,L5
1986-11-04 09:25:25+00:00,131.96,120.0,,130.27,135.94,131.47,127.58,123.62,L5
1986-12-22 09:25:09+00:00,,117.35,,135.68,145.1,141.38,146.26,144.68,L5
1987-06-16 09:31:07+00:00,153.62,141.04,162.5,158.99,171.97,168.82,156.81,162.12,L5
1987-07-02 09:31:27+00:00,166.5,168.95,167.16,177.49,195.33,181.88,178.08,176.53,L5
1987-07-18 09:31:44+00:00,166.42,163.22,170.6,168.87,186.48,171.61,167.93,167.16,L5
1987-08-03 09:31:49+00:00,158.59,155.03,164.08,163.57,181.46,165.02,164.95,169.75,L5
1987-09-04 09:33:07+00:00,166.46,168.87,172.85,173.34,192.93,181.23,174.37,171.45,L5
1987-09-20 09:33:30+00:00,165.76,172.1,178.4,175.68,194.96,180.16,175.46,175.14,L5
1987-10-06 09:33:50+00:00,,131.88,151.87,148.57,162.41,161.92,154.97,152.9,L5
1987-11-07 09:34:26+00:00,166.78,161.9,169.44,184.35,200.72,187.18,176.89,177.44,L5
1987-12-25 09:35:13+00:00,176.24,136.17,144.55,164.42,186.57,174.11,162.27,157.08,L5
1988-01-10 09:35:29+00:00,160.28,133.39,149.39,162.56,191.21,182.09,171.63,163.73,L5
1988-02-11 09:36:05+00:00,154.67,142.42,152.84,149.35,174.27,166.3,163.93,153.22,L5
1988-04-15 09:36:38+00:00,181.94,166.8,170.44,173.19,196.17,175.28,170.5,165.49,L5
1988-05-17 09:36:55+00:00,156.59,158.1,158.09,166.33,185.36,172.69,166.01,168.99,L5
1988-07-04 09:37:12+00:00,164.67,161.29,165.83,178.5,185.58,169.16,165.36,160.7,L5
1988-07-20 09:37:15+00:00,169.71,165.24,166.84,168.3,188.12,179.11,172.17,168.59,L5
1988-08-05 09:36:52+00:00,162.17,155.67,153.51,159.92,182.76,165.82,160.73,158.67,L5
1988-08-21 09:37:17+00:00,179.2,167.87,178.79,179.56,190.38,,,,L5
1988-09-06 09:36:55+00:00,,,,175.27,192.87,180.44,171.33,158.69,L5
1988-09-22 09:37:13+00:00,173.5,170.12,170.73,178.57,197.56,186.64,179.26,176.2,L5
1988-10-08 09:37:09+00:00,158.51,145.19,149.79,151.27,172.17,155.75,156.28,154.59,L5
1988-10-24 09:37:05+00:00,168.81,167.79,172.64,172.14,194.56,184.62,165.95,164.13,L5
1988-12-11 09:36:33+00:00,146.78,129.81,134.01,146.63,157.61,149.76,146.7,141.12,L5
1988-12-27 09:36:51+00:00,145.51,133.06,144.78,159.96,195.38,185.22,176.72,165.48,L5
1989-01-12 09:36:20+00:00,159.6,150.05,154.09,162.98,191.64,179.34,164.89,163.95,L5
1989-01-28 09:36:07+00:00,153.08,145.29,152.46,161.96,187.94,182.22,172.74,171.17,L5
1989-03-01 09:35:54+00:00,148.08,139.57,150.89,149.87,158.07,159.98,152.29,154.14,L5
1989-03-17 09:35:40+00:00,173.96,170.21,166.42,,,,,,L5
1989-04-02 09:35:35+00:00,184.06,167.93,172.82,176.05,195.82,186.45,180.21,180.44,L5
1989-05-20 09:34:56+00:00,166.2,166.68,188.21,174.39,195.39,185.87,178.17,176.57,L5
1989-06-21 09:34:19+00:00,179.58,181.68,203.15,191.72,200.47,191.55,181.02,179.98,L5
1989-07-23 09:33:45+00:00,179.51,199.91,192.76,196.8,206.13,196.34,185.83,187.93,L5
1989-08-24 09:33:03+00:00,166.43,188.15,176.08,177.82,191.97,181.06,174.44,174.97,L5
