,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
159,2003-10-09 23:21:56+00:00,206.66721201512513,194.12679441610243,203.55370106281183,199.43567354764167,203.1053112345958,206.8407021725758,218.7032507929613,209.17388724416773,240.52333493115842
160,2003-11-18 23:32:44+00:00,,,,,,,,,
161,2003-12-12 23:22:39+00:00,204.34252922157785,196.5836027377454,189.63296910209357,203.37817392713742,196.29361840199226,208.70318815496591,209.46436301650513,212.40315203710693,240.8436580673357
162,2003-12-28 23:22:50+00:00,205.42940197221174,203.11521710995822,200.91181574921671,201.99423312851232,201.87426553496812,205.51296940827208,215.8238137755492,216.15006163761922,
163,2004-01-21 23:33:08+00:00,189.82817190164516,187.35685206844403,178.1906349286754,187.25130014876032,183.52523481432274,192.21204995290148,198.88633640429796,197.27987108963842,247.16171456287884
164,2004-02-06 23:33:13+00:00,199.9785363511073,194.97410713438387,197.54195745774317,196.99479768169206,195.516163028078,205.74645447773818,214.75966516308463,203.30133602397285,
165,2004-03-25 23:33:23+00:00,210.404606566194,195.9169418743079,196.39663108649813,200.3965836957324,195.8121938407002,197.33864288149343,210.79388489413068,206.1268548670436,246.01974049089517
166,2004-04-02 23:23:24+00:00,216.41325357754596,204.32727948751767,194.06720584217805,204.1615646599624,199.29341718306395,201.61181863199124,214.6152838251041,212.64822920562037,215.26239225826615
167,2004-04-10 23:33:19+00:00,210.5831393848607,200.8220826374731,198.80212492570104,202.20094739051262,199.00004166772248,200.55723068361704,,210.0705860502158,
168,2004-04-18 23:23:54+00:00,214.04947133457338,198.55385237682083,202.33406801145625,202.60710241099648,204.03645950088705,204.74131146103096,214.26628494738696,213.73292514200034,239.13034391892185
169,2004-05-12 23:33:18+00:00,212.21838755166632,204.73514820873024,200.89698847133732,206.49915692695163,207.85852188517362,203.0107985156095,,214.41642862295865,
170,2004-05-20 23:24:49+00:00,213.89000591799726,207.2109309580586,210.47750974040633,210.86868156826918,209.6706172366144,207.31743041180513,217.9520308851247,219.4389852198301,233.1576003980225
171,2004-05-28 23:33:16+00:00,200.56301820604588,196.38401306710625,195.34539943933436,200.84212713425785,197.23830008850584,201.4095889945509,203.50127254844924,210.3467967995327,
172,2004-06-05 23:25:18+00:00,224.59427065120698,211.00833440608264,214.62064675124282,214.47252599535202,220.67641436438694,213.02590371010064,231.43585556115022,223.4036491014147,231.54218824180177
173,2004-06-13 23:33:08+00:00,,,,,,,,,
174,2004-06-29 23:33:08+00:00,214.71638313075263,202.0540254646723,203.3533760668635,204.26980763245047,210.34010725159476,204.64183674457823,,212.75733727346213,243.20150777619463
175,2004-07-15 23:33:05+00:00,212.0530038245359,201.48608677145432,203.7814644472907,207.4579779865164,210.11191813331354,210.55833857029216,216.6975593067307,218.00195823092074,234.65160782346402
176,2004-08-08 23:26:56+00:00,215.45046303089447,203.1246362729857,203.3538190718441,205.36913196730097,212.23817639092155,206.12000286793014,,214.3140964562745,
177,2004-08-24 23:27:23+00:00,210.12789511917603,200.323155424502,200.59960642860145,205.4906217434962,210.64135458647834,207.56645274336051,,216.13996762526878,
178,2004-09-01 23:32:51+00:00,204.32257197785202,199.4713536411396,195.63195142239448,209.3692092584448,208.76853473630064,210.20224521193992,207.9940128354188,219.31894994542782,243.25548235971416
179,2004-09-09 23:27:49+00:00,203.82116128659243,195.16614990916503,198.97625319987898,201.84176463041928,201.57727484467256,208.06233364006658,210.33457650644135,213.25227408562003,
180,2004-09-25 23:28:12+00:00,206.87450974200877,207.0976133443189,200.03715128161593,199.28759068024948,198.13460538829474,203.48558636239846,214.14236558650651,211.83895915471567,221.9299756503159
181,2004-10-03 23:32:40+00:00,,,,,,,,,
182,2004-10-11 23:28:32+00:00,213.67705418111873,203.84197339794844,200.73699365740686,205.49687713135503,206.47956768832307,211.78844368919695,221.02921173626646,220.99399812994096,263.5355327523298
183,2004-10-27 23:28:52+00:00,211.17482031660813,196.172431858456,191.1811345190694,206.26700746742998,204.038555685529,208.381192382765,205.4799120743289,214.9289163534436,233.63454437856134
184,2004-11-28 23:29:28+00:00,204.23344480433968,201.7277605118231,194.95525572148654,205.77012566263406,205.0590987693246,207.60094689545713,217.46369737549898,216.315381336074,250.58972305486893
185,2004-12-14 23:29:47+00:00,213.07724407052586,203.58338598539325,206.87022276352513,204.5720941829174,201.8924251013273,203.83784512488552,219.24521092770803,204.52738659815688,254.78435528785187
186,2004-12-30 23:30:02+00:00,215.34863917329156,203.2196818142701,200.6343076557289,209.387287328698,201.60762996874624,203.1234406875624,206.84693773822167,206.71010177792937,232.88257023005403
187,2005-01-07 23:33:30+00:00,,,,,,,,,
188,2005-01-23 23:33:30+00:00,210.05082017002422,200.42317773280857,203.180665744313,209.22129573343045,205.1811737984936,208.62013613552475,217.85511421719391,217.81671146448184,243.9899170017508
189,2005-01-31 23:30:26+00:00,199.07592491690613,193.08590174452078,185.6926935074969,202.2353874061329,198.3985663795152,201.84903179770697,200.75642708356347,209.52623685845592,220.04171760132613
190,2005-03-12 23:33:49+00:00,208.4872409094673,200.35083895549008,204.18912866156015,198.71236572696495,201.74762291342745,204.09067909980575,215.64825272110454,214.2578389655414,246.91863466489764
191,2005-04-05 23:31:12+00:00,199.9808627528361,190.90524001747724,195.22980652023858,192.55020559121675,194.28561706615417,195.51625753354907,210.33405524892098,206.66645543109186,242.14674912220644
192,2005-04-13 23:33:41+00:00,206.95645383453447,199.4494766775039,200.0698456010613,199.43221047249497,197.42036692807258,,,,
193,2005-04-21 23:31:16+00:00,208.79292099552754,198.18877983829987,192.71094465170935,201.59434450666294,198.00658831924542,200.18402123074225,213.77308332284795,214.4003605866642,246.3991402384538
194,2005-04-29 23:33:42+00:00,207.85923561929215,199.6073576964638,195.3397188955129,198.0591919825992,195.96471085727134,201.64288979668527,,214.82322692814543,253.1775057042292
195,2005-05-07 23:31:22+00:00,211.08720494317996,202.2319152306525,198.83005920506216,207.16725454238656,203.492203641149,206.21507007081613,209.03894174482838,216.01046944815096,
196,2005-05-31 23:33:40+00:00,,,,,,,,,
197,2005-06-08 23:31:37+00:00,214.47924622174673,211.83236322414618,207.3961930645039,208.58551616549863,207.81162858728348,212.69950387131925,218.90835471810374,222.51305855908126,
198,2005-06-16 23:33:33+00:00,211.8555672419887,194.78968416762532,200.46320816260155,200.23713197532584,202.0242052501073,201.19471993287053,216.45570314284737,212.23502513116662,245.61352905870893
199,2005-07-02 23:33:31+00:00,212.804193734131,203.22260355160992,202.32057256717943,206.9313405973806,210.231461311361,208.7700363932811,222.8694231638569,218.14409926933487,279.3310761247254
200,2005-07-10 23:31:48+00:00,203.40818629986862,193.55842896611077,193.9251205406653,204.81925524407208,202.6853707390652,203.8784581018285,214.42344537355234,217.23430156946225,
201,2005-07-18 23:33:32+00:00,210.84905296866742,201.22931015580758,203.0068247220328,205.62479656095252,208.03932428657737,205.13697950396684,218.91857260279846,218.81674041073546,262.3342138411985
202,2005-07-26 23:31:59+00:00,212.17294787528496,206.22840120738928,203.48143934688085,207.60665525379216,207.3669882479997,207.1299992994217,,215.05295273198126,249.97758870159228
203,2005-08-11 23:32:07+00:00,215.14496540686534,203.00969480590362,204.17381947209574,210.0736987713461,213.2384305499883,209.95734980587494,228.4976253121719,217.9371541086325,250.92059370807658
204,2005-08-27 23:32:13+00:00,209.6148657639312,201.418029363495,199.64762972860123,208.65038494009872,207.39872332696697,212.3298739759922,220.0241200534459,217.4664952853817,265.4743161767144
205,2005-09-12 23:32:15+00:00,201.8285933522612,193.15296939432525,193.19397660971362,199.0769688160455,205.94378539330114,204.46506612662392,208.77212253560967,211.44495431891067,248.05793592736208
206,2005-09-20 23:33:11+00:00,207.49191867063837,195.53065323271582,205.004045135958,204.64073410247983,210.0790196101247,215.20474778658885,220.05754822744223,219.98519467277288,
207,2005-09-28 23:32:13+00:00,194.69474103248322,185.6701076658445,182.10481787338767,190.2176942032433,190.18388019627977,196.15782507713092,197.52918727791265,185.30993215476687,248.42126866353723
208,2005-10-22 23:33:21+00:00,200.24072625684948,189.83575996756446,187.58934323459874,191.5939531142392,196.8330812710953,203.58583556943844,215.72254197501982,212.39141657891597,
209,2005-11-23 23:33:40+00:00,203.19470455044032,197.69949628138573,200.44105841950173,202.16487990263087,199.78270295787453,207.8903255548979,218.17174628111013,214.4726777731652,272.0747608386245
210,2005-12-09 23:33:43+00:00,201.55918368325823,193.04416103908966,192.58433697959978,194.1355229922518,192.26421465609934,193.31048670680278,214.15826869888835,205.18197874442305,240.6429994769479
211,2005-12-25 23:33:48+00:00,199.37397524862206,192.04947954856718,192.26796961450304,192.3027974339272,193.33610894554465,198.78656042542673,209.14265331450952,207.10055821206925,247.1199714698176
212,2006-01-10 23:33:57+00:00,,,187.52849165321456,192.748013018729,189.15124242208384,200.96031842697792,,,
213,2006-01-25 23:40:22+00:00,,,,,,,,,
214,2006-01-26 23:34:05+00:00,,,,,,,,,
215,2006-02-27 23:34:12+00:00,205.412236311607,196.04520181632466,196.73570875495253,192.01469730542684,194.23470071690113,193.0758595083351,210.5007944594935,208.87952355532894,250.51289027366272
216,2006-04-08 23:35:41+00:00,193.18782823013962,191.08657861678262,191.1229784373847,193.07192415718052,193.84837777251315,189.4151649204483,203.30705078607565,204.71338893074065,190.79885333739912
217,2006-04-16 23:34:07+00:00,202.93482208512063,195.32224843627301,200.94427452734115,198.73799248083506,201.57232570401715,194.22130277037252,213.4611061308347,210.3843228829842,210.63525633179248
218,2006-05-02 23:34:10+00:00,205.14786839847682,200.197523228052,195.0905813794803,202.43416760828538,200.14896268005086,197.09974980118722,209.4097735611788,211.85002910059947,233.39036372475044
219,2006-05-18 23:34:11+00:00,,,,,,,,,
220,2006-06-11 23:36:38+00:00,221.03468255559875,214.03220205779354,212.69146722201356,219.22796693511992,219.11449963059175,209.12008718225417,218.979999205733,223.25351879577224,239.9663859042845
221,2006-06-27 23:36:53+00:00,221.21747382357614,210.32811944526085,208.6552256275603,216.25158051174748,218.557397270815,214.93410721210503,218.693837282022,222.04490929457776,233.82323290068558
222,2006-07-05 23:33:59+00:00,222.8170696302325,208.26054603101247,208.99467443001672,208.8567833970704,210.75559871511874,203.83833796858164,,225.19647637326946,
223,2006-07-29 23:37:20+00:00,221.2295517997194,207.71602611689653,207.4249019400876,213.61684336556542,207.16980498371998,208.61951707974595,223.646114837871,223.27855575187738,230.7206784375908
224,2006-08-22 23:33:46+00:00,215.22556236448622,209.12640601127964,208.806019404937,213.7703479412504,211.74127362018348,214.84962137754164,222.94229126771967,224.43333358456155,234.05363824477146
225,2006-08-30 23:37:44+00:00,224.71756097994236,206.07563761607977,207.22563846874294,210.79646138195213,216.765434288967,211.81109156781864,233.71937694096613,225.1204746696588,255.1836112176367
226,2006-09-23 23:33:35+00:00,191.27368805332068,189.92245006186738,179.76263847879517,,,,193.77934159210614,210.4716359673591,230.77477612516387
227,2006-11-10 23:33:59+00:00,199.34856429107128,192.66091108237188,195.290858884272,192.28038697911447,196.69994056266262,199.02682491325257,213.7065625699814,212.5811167746694,230.3258584435049
228,2006-11-18 23:38:34+00:00,203.70980231659823,193.59781666102714,193.05999168909486,193.05361162051005,191.04711166398943,201.8432909453084,204.69183123657336,214.6963497269987,230.0778052716704
229,2006-12-04 23:38:42+00:00,209.7512983642451,201.01267161888475,195.6020710806466,195.57805590016747,190.13573103842535,202.22615311583039,210.5713086776833,211.45870580222424,237.43791791135453
230,2007-01-05 23:38:57+00:00,190.234171606564,186.2899244798321,178.91568297788103,181.99890097047572,183.50810361747577,188.2423505972166,202.3396265830906,208.93177699169954,250.0009260985125
231,2007-01-13 23:34:19+00:00,,,,,,,,,
232,2007-01-21 23:39:02+00:00,200.28968040609118,191.70755884299012,197.9710485642097,192.08236096713406,195.741147267002,188.71290182084334,214.57255296045983,204.8791704721168,247.1497715516997
233,2007-01-29 23:34:26+00:00,196.9477880582932,186.77513395186782,186.5821222206334,184.99810770416113,190.9019699427918,192.18253092230663,206.58860658236316,205.6917338576821,214.5281562325833
234,2007-02-14 23:34:32+00:00,212.0235438777832,204.2844631560527,200.84652158271552,201.02904307345045,198.7148152468567,206.31450996988968,216.87895264154005,219.92857123169634,
235,2007-02-22 23:39:05+00:00,199.35286893216994,195.48312342374214,188.37458743798788,197.1465729221,197.80032083442285,198.73477528141834,213.72469510876525,214.29806268733785,
236,2007-03-02 23:34:36+00:00,192.09936223369968,184.47814843625602,176.46512471709252,181.53048243705769,178.52378964628195,189.14771555751466,195.6238146409415,209.67235554063683,226.2775868457812
237,2007-03-10 23:39:03+00:00,204.59966721048235,195.46153221325127,189.5887103161033,198.08973566655303,195.20821323778563,201.14309873151825,211.4845538591372,210.28930664355124,243.53884161492087
238,2007-03-26 23:39:00+00:00,209.98707009836247,198.2207583154514,190.957125904382,166.03102563577465,,163.37416775193995,191.5728007830283,188.0159110736714,215.69217875618125
239,2007-05-05 23:34:32+00:00,205.63056075023792,203.92975705551086,200.61736854360998,204.55219629578897,203.1100258505928,209.05367317434516,215.44061475129524,223.10133117379436,230.06643574394187
240,2007-05-13 23:38:39+00:00,206.3829070953292,197.19863655006648,196.53364050741268,200.30191795859787,200.67906738236292,204.56973214983017,215.43701098692463,212.96220966927714,
241,2007-05-21 23:34:26+00:00,,,,220.83026795214965,211.1864857288693,227.55709691707042,,,
242,2007-05-29 23:38:26+00:00,217.67067345165108,201.91722520491834,206.31190835323304,206.512282371391,207.07119074771816,213.13848969395568,217.082771568048,218.317408307324,
243,2007-06-21 23:44:12+00:00,,,,,,,,,
244,2007-06-22 23:34:22+00:00,225.80059226944252,212.62068925682738,210.88908058919532,213.2492547547977,212.71145338449,213.41800061521687,,220.65840934824723,
245,2007-07-16 23:37:45+00:00,213.64948523223973,207.6963935478333,208.04514678192479,216.0846362177057,212.0538371129642,208.8531607234086,218.26404186430256,220.3814226364681,229.17858715690926
246,2007-08-01 23:37:37+00:00,204.99853164995875,202.32692177407304,195.5576347329388,207.29729371068046,206.34216609298448,203.8754100502229,215.63948955555793,215.93809250804745,238.75150777479135
247,2007-08-25 23:34:04+00:00,214.82721257896276,199.79464149117183,198.03066259365778,201.48792674756163,204.06347778917842,205.8726075153395,214.82797828287704,212.91102910977088,252.2271898978472
248,2007-09-09 23:43:26+00:00,199.62418980094665,192.9427085991125,184.33280607516957,197.80987665298457,196.978310731255,201.57357836959315,201.13646840943562,212.0507370383819,230.4100144968292
249,2007-09-10 23:33:56+00:00,197.3908153791893,187.76115094941338,189.68734656161627,197.7681376111824,195.69384566887635,198.03379880535977,202.86801802432933,208.990005139053,222.6278103299458
250,2007-09-18 23:37:11+00:00,205.55734594263723,198.27949303722454,192.30993569031867,200.9709154185513,201.7948391142039,204.44232158353637,213.53290377776707,211.8146187663207,217.83287701578087
251,2007-09-25 23:43:17+00:00,209.80402649294632,200.6633845247931,197.95764290803186,198.80166304201381,196.3973024945805,,,,
252,2007-09-26 23:33:52+00:00,194.81553839347475,180.00848582318912,181.854697166339,186.30846717134622,197.8251897251096,191.4515647077012,206.57928704597217,203.37799925198232,236.67647267551874
253,2007-10-04 23:37:01+00:00,200.20072315532346,192.89972928044324,188.15332173338888,199.48173462475214,196.35997465870642,205.54256928573818,208.60080513475089,212.65628897135394,
254,2007-10-12 23:33:52+00:00,198.84535299802076,194.2363405940715,198.83200139901413,194.69980603583258,197.92239247446253,205.94194328467097,211.1024416892298,214.7486631376551,234.74276190859342
255,2007-10-28 23:34:04+00:00,179.73009507507965,176.18239404344286,173.85897789470215,179.39619711629246,179.00571939954466,185.73290519321586,195.80636190965146,191.94014031671244,239.70605149072958
256,2007-11-13 23:34:13+00:00,,,,,,,,,
257,2007-12-31 23:34:28+00:00,,175.59779321098407,182.84849097044295,185.39648697557718,190.04247058728023,190.9073318177358,196.17314366252936,203.15789693377283,
258,2008-01-15 23:41:25+00:00,186.31941427838711,178.5786057206105,174.02471589761257,182.59271135609492,188.67819995466718,189.95098493054215,180.83797664863607,198.0637498135671,
259,2008-02-25 23:34:30+00:00,200.89976873274534,195.04661159339108,188.67159623624093,201.27845836126085,200.0864159522638,200.1127752615479,201.96857276945767,212.49880164815804,218.40384498908153
260,2008-03-03 23:40:33+00:00,207.9627412194628,195.3198296279168,193.2141134425823,206.1159575186655,208.13465796492585,201.3753313999949,,213.18468666125736,
261,2008-03-19 23:40:13+00:00,194.49834560941736,186.2973554331861,183.07231443488868,192.9254303345127,201.13208827643732,196.82112011029162,198.42512320331457,209.0211606053214,220.23523978820003
262,2008-04-21 23:34:13+00:00,212.28305659162652,201.0207264989803,199.56467569216898,204.526711469715,206.86032842502215,208.1857243585939,209.42985690696284,212.7269790774669,234.83786291061057
263,2008-05-23 23:34:03+00:00,219.66440129209747,210.1626499457434,209.43515382788166,212.43815843908095,218.63480291122977,214.2780892707748,223.71624959754246,222.16540889177813,237.14543954371092
264,2008-06-24 23:33:45+00:00,212.6753576189439,206.3123189201892,206.3290894190815,209.83414586516193,216.64022731605027,209.2810595667652,225.1911949532017,219.46397821653437,250.0223867533913
265,2008-07-10 23:33:34+00:00,206.33635689614212,197.35137572108823,196.47180946269484,202.60983738636645,202.7552034493471,207.11860498099608,210.8198127950315,212.98269083846088,242.51964932297562
266,2008-07-17 23:39:39+00:00,,,,,,,,,
267,2008-07-26 23:33:23+00:00,219.13928982086117,206.78097267654448,208.36491256623685,211.20623496007966,220.352874564571,212.9205190505507,,219.02492491523714,274.5554896624348
268,2008-08-02 23:39:32+00:00,,,,,,,,,
269,2008-08-11 23:33:17+00:00,220.67599470777736,206.91949397154298,207.6531197704969,211.55031811919127,216.62828428504756,210.98921846774735,222.69622290863038,220.87541163102603,260.8642720763312
270,2008-09-20 23:28:59+00:00,201.33130326330163,194.46730421242387,191.96766205596478,200.50173305404664,201.98531780404895,205.47778780148244,213.38146758060168,215.8078440195097,
271,2008-09-27 23:34:57+00:00,,,,,,,,,
272,2008-10-06 23:28:28+00:00,218.91193790954537,207.98239950472922,208.96733994790753,212.82581566341602,216.29730676453337,215.72672954970707,229.18613417444217,217.49862534329364,263.2499673741797
273,2008-10-29 23:33:53+00:00,,161.36293584706064,,169.74552735028772,185.9695602545087,195.12090715574547,197.86121902962466,,
274,2008-11-23 23:27:41+00:00,200.11087210264432,193.46665762001658,189.8646873432908,198.0144889946762,195.45091940968678,196.65754842131525,199.14065163058666,206.53745421653448,194.19138831941774
275,2008-12-01 23:33:28+00:00,212.37796921662013,197.0512242031908,203.47525468277178,200.10127082760195,201.89722486794412,200.56027241283087,217.0146128090034,208.8317794605421,240.78442275630962
276,2008-12-17 23:33:38+00:00,215.1668273673001,205.3114583328277,202.34938855742826,206.91689113480908,207.54080331729247,205.3485511423919,217.27117331521194,216.57949450945787,220.2500740684061
277,2008-12-25 23:28:39+00:00,204.77899493268075,194.39875750378448,188.71818285861391,196.38542035687124,191.64864878646807,199.68517716202555,202.69813371651068,203.8792857715684,215.8115746057064
278,2009-01-10 23:29:03+00:00,189.5458913069673,180.34042586385934,179.29155937225457,182.08945834139217,184.1246289065585,188.66296262605238,196.631467362251,195.53072448982977,240.83799708272056
279,2009-01-18 23:33:50+00:00,,,,,,,,,
280,2009-03-15 23:30:40+00:00,210.77647120803118,197.7675532063312,196.74111702254459,201.70729415389513,204.0193708895403,206.25104383672638,214.908575858709,210.38280437438976,250.79123057984376
281,2009-03-23 23:34:20+00:00,203.61788871535583,195.18637215215574,190.1439148494893,193.5958350374128,191.3312622928741,200.00792378368325,205.78865070173782,211.13912714977312,222.70603888773843
282,2009-04-08 23:34:25+00:00,206.64967317622663,197.73808474245982,193.73670182462436,205.44120311826978,204.1442429603379,201.8409379235009,205.87087725333345,211.28128393573073,227.409495486967
283,2009-04-16 23:31:20+00:00,207.391344588494,193.6009706783757,196.410284277202,200.25108619634452,201.56670358155844,203.91498226094993,205.71944921370692,208.3712922516892,
284,2009-04-24 23:34:30+00:00,191.62865675334422,180.0260350762569,185.7331149725213,187.58341783551253,195.82894278422444,197.44011491113702,204.00891891513274,212.11282980910383,221.79304230808893
285,2009-05-02 23:31:38+00:00,204.98386611051313,195.632626622979,192.67977508968417,200.33005437551557,203.98070742585125,200.920390378526,202.35616121586833,212.81893166291195,
286,2009-05-26 23:34:33+00:00,,,,,,,,,
287,2009-06-11 23:34:33+00:00,207.2612912744112,199.39734338229158,197.95210967467165,207.07710370487183,212.5086819751134,208.74417991727088,207.2771815795799,217.0422187743311,222.53536659622236
288,2009-06-27 23:34:30+00:00,216.0635661843334,206.59930111629058,207.78426009436663,212.28173368675908,209.0103645985775,207.5665698951003,225.57329864838866,217.06084410006687,248.14752528957226
289,2009-07-13 23:34:26+00:00,213.01276016844722,203.639879717279,206.09659190825295,211.5489654346525,213.0107826037855,207.49440818679258,212.63278161675547,216.93067384104336,243.19644834385358
290,2009-08-14 23:34:17+00:00,206.37968058419412,197.60414598393626,199.36966408351657,205.57135322629898,212.50158222053165,204.27314141132942,,212.86084702404202,261.06686026844363
291,2009-08-30 23:34:17+00:00,204.7543748994485,196.79376407714233,196.33904383434904,201.98703932982048,206.90561667479838,205.36801127542608,209.81285791327906,211.51229583017528,248.52964471711067
292,2009-09-07 23:33:46+00:00,197.243226754615,185.52850943618938,196.7328485175293,200.77634609845344,200.87345417191128,202.67605812594027,211.68102201718878,200.6214901632061,
293,2009-09-23 23:33:58+00:00,202.4935046130498,195.62601778578514,200.0357339503214,204.98638348410566,201.8975879958938,210.67356988268796,208.83306538914485,210.6188226714872,
294,2009-11-10 23:34:27+00:00,205.51431781768486,194.85789072272,187.2246365436959,199.76014957075486,208.72398756243928,212.8006161385774,,211.87376344938258,272.3919349436448
295,2009-11-26 23:34:33+00:00,188.49168934665502,187.46516205776697,180.6452515627069,191.5407523267211,189.52089483734093,197.69420298114954,194.11088630495425,202.58669650659286,237.11277470424955
296,2009-12-04 23:34:57+00:00,200.37622959726355,190.66416289567536,193.6966399415514,192.88499010016506,203.16089752679926,202.78935914321485,216.98265136555895,213.33529461278007,257.2951117081257
297,2010-01-21 23:35:43+00:00,211.44789284989474,200.28786125601854,193.58570663823463,203.18941950982514,201.62955857023414,203.36085227503833,211.84469430027636,212.29912163883347,218.89503525931883
298,2010-02-14 23:35:01+00:00,195.5659813835402,191.49070717002695,185.3083459606086,199.23234317432616,196.2041307318358,208.6909417898187,205.7561592428746,213.29591890682997,241.28073271083883
299,2010-03-10 23:36:13+00:00,208.12901505315793,195.76742273109815,,,,207.07370841052088,211.27799443697936,211.19038103703946,
300,2010-04-11 23:36:20+00:00,206.52852028288294,200.55616247694624,200.79503106082277,200.1104776223255,198.9616322930583,200.2494177125264,214.1299357681452,212.26448250755223,219.1763694699419
301,2010-04-19 23:34:59+00:00,213.2556797043509,204.84093682433354,203.80200717357897,205.5281863507036,210.065503285425,205.49805970563608,222.42408160638817,217.18775829115424,
302,2010-04-27 23:36:18+00:00,,207.08282973832,197.6481087441535,207.5140816569609,204.5598963561235,206.51161595497925,211.98905184997994,218.5530786986427,
303,2010-05-13 23:36:14+00:00,,,,,,,,,
304,2010-06-14 23:36:15+00:00,216.22841165032713,204.1328010269198,205.09209799437485,204.43571939354604,208.96203930240782,205.57937259266265,220.22388380510708,219.60661647728244,233.979155351362
305,2010-06-30 23:36:18+00:00,,,,,,,,,
306,2010-07-16 23:36:20+00:00,221.35913656352878,207.36714410656342,208.18181136240324,211.96533006447407,213.21632998726446,207.7032128976214,227.0351859283868,217.77617713249185,
307,2010-08-01 23:36:20+00:00,,,,,,,,,
308,2010-08-08 23:42:30+00:00,228.94861730381402,208.14366414377727,,,,,,,
309,2010-09-10 23:34:20+00:00,210.4528786672198,203.35743263072183,196.32003878639273,208.38908785641627,209.88862712456887,213.21672069584142,209.09426876314438,211.54514784079726,239.05738878698313
310,2010-10-04 23:36:22+00:00,,,,,,,,,
311,2010-10-20 23:36:33+00:00,205.37809608847928,196.87474570449933,201.43245198384628,201.64192961594978,205.62842080496182,212.0564399855236,215.42807608699871,215.41682682806072,234.29186565264382
312,2010-11-21 23:36:55+00:00,194.33330161863012,186.44964189271215,191.29255886331157,195.2180866990801,197.28148458148038,198.23111924093237,209.3516180359107,205.2810818852118,244.1888627197215
313,2010-12-07 23:37:05+00:00,179.3773017362918,,,,,,,190.0511624303225,245.88577665657712
314,2010-12-22 23:40:10+00:00,,,,,,,,,
315,2010-12-31 23:34:01+00:00,195.3698490482738,189.80806302901917,186.67198912449214,194.8623880896456,195.54132664659096,203.57980410480002,203.64116072553395,214.68583689778507,
316,2011-01-07 23:40:13+00:00,,,,,,,,,
317,2011-01-24 23:37:28+00:00,201.53435012707922,194.42651331997791,182.97530678289309,194.72753862190427,193.9573103637655,194.5679826287671,200.45127450111386,209.01106521346162,205.2459729211837
318,2011-02-01 23:34:04+00:00,198.06131181197128,198.06286773328733,189.88215750422486,197.28921352989929,197.9815410044329,203.86722085130853,206.36516071549536,215.4034385615273,233.04732191814745
319,2011-02-25 23:37:37+00:00,207.03320945410493,198.1906196385572,197.5673895826722,200.56438668017287,204.88266929580092,,,216.2953560664952,
320,2011-03-12 23:40:12+00:00,199.2233974605264,195.85452172472083,197.6504070524378,190.84313922133754,198.48614314240632,197.1532130449386,,,
321,2011-04-06 23:33:55+00:00,207.65788036494035,203.73003717204384,204.572067309406,203.66047328387486,203.4624329460401,201.4158803182514,219.15591347689497,218.1852410383151,232.0723575167234
322,2011-04-13 23:40:02+00:00,204.47591448229903,200.2751572907601,197.12487086146717,199.0789046194146,204.53698508370277,204.7751536301334,,220.09902660801694,
323,2011-04-14 23:37:43+00:00,,,218.5822774946219,200.06594026827784,198.05254934006797,199.95104295145745,,,
324,2011-04-21 23:43:53+00:00,,,,,,,,,
325,2011-06-01 23:37:43+00:00,201.8891953250146,190.82348316259424,189.9401272343934,200.52879486698257,197.18579121199733,194.4887862556617,201.45467799442082,212.53151876561734,221.23111518239517
326,2011-06-17 23:37:41+00:00,,,,,,,,,
327,2011-06-24 23:43:50+00:00,219.30216539988277,213.56914618754837,,,,,,,
328,2011-07-03 23:37:38+00:00,211.0589291916911,201.52371389519578,203.83502749899492,211.1403869240001,212.74828064696425,208.8508113989341,208.4695412199991,218.0172029138502,235.25906149294897
329,2011-07-10 23:43:49+00:00,,,,,,,,,
330,2011-08-04 23:37:33+00:00,209.81889221736725,203.52234840832278,200.99025816167014,212.9069330143736,213.29161084974697,208.4413913937798,218.4042242013056,220.20545337568169,250.40293529566324
331,2011-08-27 23:43:40+00:00,,,,,,,,,
332,2011-09-12 23:43:34+00:00,,,,,,,,,
333,2011-09-13 23:32:38+00:00,209.3345895977181,202.79857254019922,205.49651988894442,211.0612102491151,212.3275176141845,214.3421306591577,222.2054222626113,220.75439473989113,244.894011800305
334,2011-09-20 23:38:42+00:00,196.08003989585757,188.6621978760254,192.2601135227541,195.15193821666642,203.4651975111129,201.95487330278664,,212.81244115323074,
335,2011-09-21 23:37:22+00:00,,,210.31723255120409,206.38287862712258,206.1406558606712,213.31072672204814,,,
336,2011-11-07 23:37:58+00:00,203.02433436599784,193.25296726818684,193.4979789612948,193.67765768749965,191.52509874088983,196.1948498911664,212.20120681127676,200.97491004782347,213.55648171797245
337,2011-11-08 23:37:36+00:00,192.18615620871384,186.72325608682746,186.23477557384706,192.58694377142234,195.73128073369182,199.58277967187414,207.30818528003178,205.16863399992,219.17600819777658
338,2012-03-15 23:38:14+00:00,200.69343202463517,190.17735363631348,192.20295244829552,192.78227305613507,193.94643098822004,202.10460587442506,204.26780166285542,215.06371451930443,
339,2012-05-02 23:38:36+00:00,,,,,,,,216.70825022255562,
340,2012-05-18 23:38:49+00:00,210.31056148509222,202.07587921144946,202.4430669582638,207.13073491963183,215.49006512630254,208.375209768747,215.9176255875397,215.51672539583436,220.8263598450989
