,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
159,2003-10-09 23:21:56+00:00,202.15343009692705,189.83870159381425,198.5088859777669,194.39085846259675,198.0604961495509,201.12324507619155,210.12706514838496,204.1290721591228,211.93604944923726
160,2003-11-18 23:32:44+00:00,,,,,,,,,
161,2003-12-12 23:22:39+00:00,198.58832846706684,191.11711202095995,183.20180355293422,196.94700837797808,189.86245285283292,201.41453386591866,198.53138158293424,205.9719864879476,204.40038662209938
162,2003-12-28 23:22:50+00:00,204.77446402840783,202.4930260633445,200.17982628261234,201.26224366190795,201.14227606836374,204.68338134612048,214.5794316823218,215.41807217101484,
163,2004-01-21 23:33:08+00:00,181.03322261350732,179.00165024471306,168.36098572428602,177.42165094437095,173.69558560993337,181.07178085459353,182.17593275683606,187.45022188524905,191.46036907133913
164,2004-02-06 23:33:13+00:00,192.16869582403598,187.55475863366613,188.8133121627811,188.26615238673,186.78751773311595,195.8539898101145,199.9209681616491,194.5726907290108,
165,2004-03-25 23:33:23+00:00,210.03972206740463,195.570301600458,195.98881899961592,199.9887716088502,195.40438175381797,196.87645584969357,210.1006043464309,205.71904278016137,243.70880533189592
166,2004-04-02 23:23:24+00:00,215.19771357313044,203.17251648332294,192.70866113136074,202.8030199491451,197.93487247224664,200.07213462639828,212.30575781671462,211.28968449480305,207.5639722303013
167,2004-04-10 23:33:19+00:00,214.2636931155598,204.31860868163724,202.91568497765886,206.31450744247044,203.1136017196803,205.21926540916922,,214.18414610217363,
168,2004-04-18 23:23:54+00:00,210.11252222004816,194.81375071802188,197.93394841286926,198.20698281240948,199.63633990230005,199.75450924929902,206.78608162978904,209.33280554341334,214.19633286026212
169,2004-05-12 23:33:18+00:00,217.6955120956,209.93841652546723,207.01848060867496,212.62064906428927,213.98001402251126,209.94848960459217,,220.5379207602963,
170,2004-05-20 23:24:49+00:00,211.44441615081445,204.88762067923494,207.74420353002554,208.1353753578884,206.9373110262336,204.21968337337358,213.30541032747738,216.7056790094493,217.66886520586473
171,2004-05-28 23:33:16+00:00,206.12980440205007,201.67245995331024,201.56710165839786,207.06382935332135,203.46000230756934,208.46085150948954,214.0781663208572,216.5684990185962,
172,2004-06-05 23:25:18+00:00,223.39997084273196,209.87374958803136,213.2858410829472,213.1377203270564,219.34160869609133,211.51312395269895,229.1666859250477,222.06884343311907,223.9782894547933
173,2004-06-13 23:33:08+00:00,,,,,,,,,
174,2004-06-29 23:33:08+00:00,217.24053377954138,204.45196858102162,206.17448561550975,207.09091718109673,213.16121680024102,207.839094233044,,215.5784468221084,259.18779521852343
175,2004-07-15 23:33:05+00:00,211.37625391079752,200.84317435340284,203.0250968966419,206.70161043586762,209.35555058266476,209.7011220128902,215.41173447062778,217.24559068027196,230.36552503645424
176,2004-08-08 23:26:56+00:00,218.08368244327556,205.62619471474773,206.29682900332884,208.3121418987857,215.1811863224063,209.45541412361285,,217.25710638775925,
177,2004-08-24 23:27:23+00:00,213.47674975458338,203.504567328139,204.342443962292,209.23345927718677,214.3841921201689,211.80833528154315,,219.88280515895934,
178,2004-09-01 23:32:51+00:00,199.33723835856696,194.7352867028188,190.06010796554648,203.7973658015968,203.19669127945264,203.88748929417886,198.5218789587772,213.74710648857982,211.68170277090883
179,2004-09-09 23:27:49+00:00,205.7576862543961,197.00584862857852,201.14060463448308,204.00611606502338,203.74162627927666,210.51526526595123,214.01397394526833,215.41662552022413,
180,2004-09-25 23:28:12+00:00,207.4919764638188,207.6842067300384,200.7272611471683,199.97770054580184,198.8247152538471,204.26771087669115,215.31555235794553,212.52906902026803,225.84059822177932
181,2004-10-03 23:32:40+00:00,,,,,,,,,
182,2004-10-11 23:28:32+00:00,213.0131162412061,203.21123235503143,199.99494537162212,204.7548288455703,205.73751940253834,210.94745563197426,219.76772965043244,220.25194984415623,259.3305924662164
183,2004-10-27 23:28:52+00:00,205.7167169111324,190.98723362325407,185.08090130118475,200.16677424954534,197.93832246764435,201.46759473582907,195.109515603925,208.82868313555898,199.06655614388168
184,2004-11-28 23:29:28+00:00,196.9785508930999,194.83561129614532,186.84684487951264,197.66171482066017,196.9506879273507,198.41141460788674,203.67939894414337,208.20697049410012,204.64206161701694
185,2004-12-14 23:29:47+00:00,204.15235227102193,195.1047387758645,196.89534369349133,194.5972151128836,191.91754603129348,192.5329821788472,202.28791650865054,194.55250752812307,198.2600405576602
186,2004-12-30 23:30:02+00:00,209.8996986943367,198.043188359263,194.54431535572053,203.29729502868963,195.51763766873788,196.2214494142196,196.49395082820746,200.620109477921,198.37261386334
187,2005-01-07 23:33:30+00:00,,,,,,,,,
188,2005-01-23 23:33:30+00:00,205.50913332307863,196.10857522821027,198.10466279772675,204.1452927868442,200.10517085190736,202.86733279606034,209.2259092079973,212.7407085178956,215.22590030442873
189,2005-01-31 23:30:26+00:00,198.84002515114855,192.86179696705108,185.42904082812078,201.97173472675678,198.13491370013907,201.55022542774736,200.30821752862408,209.2625841790798,218.54768575152815
190,2005-03-12 23:33:49+00:00,202.97390815303203,195.11317283687657,198.02716852201485,192.55040558741965,195.58566277388215,197.10712427498777,205.17292048387753,208.0958788259961,212.00086054080765
191,2005-04-05 23:31:12+00:00,200.45525858956563,191.3559160623703,195.76001363187748,193.08041270285565,194.81582417779308,196.11715892673982,211.2354073387071,207.19666254273076,245.15125608816018
192,2005-04-13 23:33:41+00:00,208.12571807251018,200.56027770358082,201.3766703376224,200.73903520905606,198.72719166463366,,,,
193,2005-04-21 23:31:16+00:00,208.48280652375004,197.89417109011123,192.36434612442864,201.24774597938222,197.6599897919647,199.79120956649075,213.1838658264707,214.05376205938347,244.43508191719633
194,2005-04-29 23:33:42+00:00,211.67072359787588,203.22827127611833,199.59961722451825,202.31909031160455,200.2246091862767,206.470774569558,,219.08312525715078,277.31692956859285
195,2005-05-07 23:31:22+00:00,208.13436995818827,199.42672199491042,195.529831868895,203.8670272062194,200.19197630498184,202.47481242316002,203.42855527334422,212.7102421119838,
196,2005-05-31 23:33:40+00:00,,,,,,,,,
197,2005-06-08 23:31:37+00:00,212.5224671264167,209.97342308358265,205.20920466384092,206.39852776483565,205.6246401866205,210.22091701723454,215.19047443697667,220.32607015841828,
198,2005-06-16 23:33:33+00:00,216.6588259265126,199.35277991792304,205.83155610412828,205.60547991685257,207.39255319163402,207.27884759993415,225.5818946434428,217.60337307269336,276.03416739402707
199,2005-07-02 23:33:31+00:00,214.9116740246686,205.22470982762064,204.67599171542733,209.2867597456285,212.5868804596089,211.43951142796206,226.87363571587835,220.49951841758278,292.6784512981302
200,2005-07-10 23:31:48+00:00,202.74288970564,192.9263972015936,193.1815537588804,204.0756884622872,201.9418039572803,203.03574908247228,213.159381844518,216.49073478767735,
201,2005-07-18 23:33:32+00:00,213.04102425534643,203.31168287815265,205.45667498361524,208.07464682253496,210.4891745481598,207.9134764670936,223.0833180474886,221.2665906723179,276.21669865683225
202,2005-07-26 23:31:59+00:00,214.04888923808107,208.0105455020456,205.57807969353533,209.70329560044664,209.46362859465418,209.5061916922968,,217.14959307863575,261.8585506659677
203,2005-08-11 23:32:07+00:00,215.43270728016668,203.2830495855399,204.49541333049137,210.39529262974173,213.56002440838392,210.32182284539,229.04433487144445,218.25874796702814,252.7429589056518
204,2005-08-27 23:32:13+00:00,211.72171432741513,203.41953549880475,202.00234282896565,211.00509804046314,209.7534364273314,214.99854882307187,224.0271323240654,219.82120838574613,278.8176904121127
205,2005-09-12 23:32:15+00:00,204.5441114680006,195.73271160427768,196.22896744495176,202.11195965128366,208.9787762285393,207.9047224065605,213.93160695551452,214.47994515414882,265.25621732704496
206,2005-09-20 23:33:11+00:00,200.71924926278172,189.096617295252,197.4345910918829,197.07128005840474,202.50956556604962,206.62603320330376,207.1894763525146,212.4157406286978,
207,2005-09-28 23:32:13+00:00,196.37488484582303,187.26624428851733,183.98262566476745,192.09550199462308,192.06168798765955,198.2860072406947,200.7214605232583,187.18773994614665,259.062179481356
208,2005-10-22 23:33:21+00:00,197.07014494516739,186.82370772146646,184.0457523568364,188.05036223647687,193.28949039333295,199.56976590797444,209.69843748282383,208.84782570115362,
209,2005-11-23 23:33:40+00:00,203.77395322977614,198.24978252675476,201.0884540022888,202.81227548541796,200.43009854066162,208.6240405487233,219.27231877184818,215.1200733559523,275.74333580775135
210,2005-12-09 23:33:43+00:00,205.10303841768362,196.41082303679377,196.54511580042816,198.09630181308017,196.22499347692772,197.79936937040827,220.8915926942966,209.14275756525143,263.08741279497536
211,2005-12-25 23:33:48+00:00,201.96386852910626,194.50987816502717,195.16255622210303,195.1973840415272,196.23069555314464,202.06709191404005,214.0634505474295,209.99514481966924,263.5226289128842
212,2006-01-10 23:33:57+00:00,,,187.3246251492408,192.54414651475525,188.94737591811008,200.72926972247433,,,
213,2006-01-25 23:40:22+00:00,,,,,,,,,
214,2006-01-26 23:34:05+00:00,,,,,,,,,
215,2006-02-27 23:34:12+00:00,197.22109350488768,188.2636161499413,187.58090208861915,182.85989063909346,185.07989405056776,182.7004119531573,194.9376231267268,199.72471688899557,198.63565249777366
216,2006-04-08 23:35:41+00:00,195.32324378659155,193.11522339541196,193.5096193534192,195.45856507321503,196.23501868854765,192.1200246252874,207.36434034333433,207.10002984677516,204.32315186159474
217,2006-04-16 23:34:07+00:00,200.5628405160599,193.06886594566535,198.29323630309682,196.08695425659073,198.92128747977281,191.21679278289562,208.95434114961935,207.73328465873988,195.61270639440798
218,2006-05-02 23:34:10+00:00,207.54217952271506,202.47211879607835,197.76657616539364,205.1101623941987,202.8249574659642,200.132543891889,213.95896469723147,214.5260238865128,248.55433417825932
219,2006-05-18 23:34:11+00:00,,,,,,,,,
220,2006-06-11 23:36:38+00:00,218.7859941925396,211.89594811288734,210.17822728682978,216.71472699993615,216.60125969540798,206.2717485890459,214.7074913159206,220.74027886058846,225.72469293824312
221,2006-06-27 23:36:53+00:00,219.184178389814,208.39648878318684,206.38271896629675,213.97907385048393,216.28489060955144,212.358599662673,214.83057595787395,219.77240263331421,220.9456951535254
222,2006-07-05 23:33:59+00:00,226.5807295027086,211.83602290986477,213.20111781690179,213.06322678395546,214.9620421020038,208.60564047371804,,229.40291976015453,
223,2006-07-29 23:37:20+00:00,219.59634924685557,206.16448369167588,205.59955791041628,211.7914993358941,205.34446095404866,206.55079384611844,220.54302998742975,221.45321172220605,220.37706226945323
224,2006-08-22 23:33:46+00:00,213.29130863645452,207.28886496964952,206.64420641478392,211.60853495109734,209.5794606300304,212.39956665536815,219.26720918445943,222.27152059440849,221.80336463390404
225,2006-08-30 23:37:44+00:00,223.9858645664359,205.38052602324865,206.40786012423573,209.9786830374449,215.94765594445977,210.88427611071046,232.32915375530385,224.30269632515157,250.54953393209578
226,2006-09-23 23:33:35+00:00,185.834954254634,184.75565295311503,173.68405364496886,,,,183.4457473746014,204.3930511335328,196.32946206681478
227,2006-11-10 23:33:59+00:00,196.69005494627828,190.1353272048185,192.31958373420923,189.3091118290517,193.72866541259984,195.65937974318143,208.65539481487468,209.60984162460662,213.48863259314916
228,2006-11-18 23:38:34+00:00,201.88748732088396,191.8666174150986,191.0232866938848,191.0169066253,189.01040666877938,199.53502528407034,201.2294327447163,212.65964473178866,218.53647696548012
229,2006-12-04 23:38:42+00:00,202.96623922852078,194.56686543994664,188.0187696936606,187.99475451318148,182.55242965143935,193.63174487724623,197.6796963198071,203.87540441523825,194.46587671843383
230,2007-01-05 23:38:57+00:00,182.2079441559448,178.66500840174388,169.94519347424782,173.0284114668425,174.53761411384255,178.0757958264323,187.08979442691412,199.96128748806632,199.16815224459097
231,2007-01-13 23:34:19+00:00,,,,,,,,,
232,2007-01-21 23:39:02+00:00,191.70511463033498,183.55222135602173,188.37653387365864,182.487846276583,186.14663257645094,177.8391185048855,198.26187798652307,195.28465578156576,192.78085497191046
233,2007-01-29 23:34:26+00:00,196.7365089454877,186.5744187947026,186.34598674161552,184.76197222514324,190.6658344637739,191.914910712753,206.18717626803274,205.4555983786642,213.19005518481524
234,2007-02-14 23:34:32+00:00,211.30464563862108,203.6015098288487,200.04304708012256,200.2255685708575,197.91134074426373,205.4039055336177,215.51304598713205,219.12509672910338,
235,2007-02-22 23:39:05+00:00,200.4297761478411,196.50618527862974,189.5781896202086,198.35017510432073,199.00392301664357,200.0988577546018,215.77081881854045,215.50166486955857,
236,2007-03-02 23:34:36+00:00,187.08971698785675,179.71898545270523,170.8661094423269,175.93146716229205,172.92477437151632,182.80216491278026,186.10548867383991,204.0733402658712,194.54983362210922
237,2007-03-10 23:39:03+00:00,206.09518845593,196.88227739642656,191.26017523748595,199.7612005879357,196.8796781591683,203.0374256424186,214.32604422548775,211.9607715649339,253.01047616942267
238,2007-03-26 23:39:00+00:00,214.56770977415647,202.5723660074557,196.07666436556354,171.1505640969562,,169.17631134127905,200.27601616703691,193.13544953485294,244.70289670287667
239,2007-05-05 23:34:32+00:00,204.30018081798423,202.66589611986984,199.13047332520878,203.06530107738777,201.6231306321916,207.36852526015713,212.9128928800132,221.61443595539316,221.64069617300174
240,2007-05-13 23:38:39+00:00,209.75965463064205,200.4065467086137,200.3076524586447,204.07592990982988,204.45307933359493,208.84694569455976,221.85283130401905,216.73622162050916,
241,2007-05-21 23:34:26+00:00,,,,224.33500151481843,214.69121929153806,231.52912828809502,,,
242,2007-05-29 23:38:26+00:00,217.91157383335423,202.1460805675363,206.581149956313,206.78152397447096,207.34043235079812,213.44363017744632,217.54048229328396,218.58664991040396,
243,2007-06-21 23:44:12+00:00,,,,,,,,,
244,2007-06-22 23:34:22+00:00,229.61997077835136,216.2490988402908,215.1577977462111,217.51797191181348,216.98017054150577,218.25588005983474,,224.927126505263,
245,2007-07-16 23:37:45+00:00,210.8386470724809,205.02609729606243,204.9036217798414,212.9431112156223,208.9123121108808,205.2927657210474,212.9234493607608,217.2398976343847,211.37661214510337
246,2007-08-01 23:37:37+00:00,201.0152400596496,198.54279476327935,191.1057206025933,202.84537958033496,201.89025196263898,198.82990736916466,208.07123553397057,211.48617837770195,213.52399436950012
247,2007-08-25 23:34:04+00:00,215.9224593243804,200.8351258993186,199.25476189735988,202.71202605126373,205.28757709288053,207.2599200595352,216.9089470991706,214.13512841347298,259.16375261882575
248,2007-09-09 23:43:26+00:00,198.59674427428408,191.96663534878306,183.18448460419376,196.66155518200875,195.82998926027918,200.27214736915388,199.18432190877672,210.90241556740608,223.90285949463288
249,2007-09-10 23:33:56+00:00,194.38780545819293,184.90829152446682,186.3310413557968,194.41183240536293,192.33754046305688,194.22998623876435,197.1622991744362,205.63369993323354,203.60874749696876
250,2007-09-18 23:37:11+00:00,204.7706907919749,197.53217064409534,191.43073287487255,200.09171260310518,200.9156362987578,203.44589172603077,212.03825899150866,210.93541595087459,212.85072772825282
251,2007-09-25 23:43:17+00:00,207.80287940874499,198.76229479480182,195.72106675510094,196.5650868890829,194.16072634164956,,,,
252,2007-09-26 23:33:52+00:00,189.5750026381537,175.02997685563415,175.9976277927449,180.45139779775212,191.9681203515155,184.81355275096124,196.6222691108622,197.52092987838822,203.48641289181884
253,2007-10-04 23:37:01+00:00,202.7356941976408,195.30795177064473,190.9865246630377,202.31493755440096,199.19317758835524,208.75353260600684,213.41725011515388,215.48949190100276,
254,2007-10-12 23:33:52+00:00,192.53676046082336,188.24317768373396,191.7812215044994,187.64902614131785,190.8716125799478,197.95105940422093,199.11611586855474,207.69788324314035,194.78834250634324
255,2007-10-28 23:34:04+00:00,170.640642317448,167.54741392369277,163.7001777538197,169.23739697541,168.8469192586622,174.21959836688242,178.53640167015132,181.78134017583,182.1395173590624
256,2007-11-13 23:34:13+00:00,,,,,,,,,
257,2007-12-31 23:34:28+00:00,,177.48454933828367,185.06820406138365,187.61620006651788,192.26218367822094,193.4230066541353,199.94665591712857,205.37761002471353,
258,2008-01-15 23:41:25+00:00,188.8591468030071,180.99135161899952,176.86324048395255,185.4312359424349,191.51672454100716,193.16797946172747,185.66346844541405,200.9022743999071,
259,2008-02-25 23:34:30+00:00,199.10128326535948,193.3380503993745,186.66152424328027,199.26838636830018,198.07634395930313,197.83469366952585,198.55145038142456,210.48872965519737,207.01343702897117
260,2008-03-03 23:40:33+00:00,209.21574775359437,196.5101858353418,194.6145325101411,207.5163765862243,209.53507703248465,202.9624730098949,,214.58510572881616,
261,2008-03-19 23:40:13+00:00,191.85241744903652,183.78372368082432,180.1151006085807,189.9682165082047,198.17487445012932,193.46961110714255,193.397859698591,206.0639467790134,203.47769477245475
262,2008-04-21 23:34:13+00:00,209.02923956582939,197.92960032447303,195.92805666333686,200.89009244088288,203.22370939619003,204.06422279258416,203.24760455794828,209.09036004863478,214.230355080562
263,2008-05-23 23:34:03+00:00,218.89118202303894,209.42809164013778,208.57096758599272,211.573972197192,217.77061666934082,213.298678196634,222.24713298633125,221.30122264988918,232.24838417300688
264,2008-06-24 23:33:45+00:00,214.62243218659387,208.16203975945666,208.50523158292555,212.01028802900598,218.81636947989432,211.74735401912181,228.89063663173658,221.64012038037842,262.3538590151743
265,2008-07-10 23:33:34+00:00,209.61030965507234,200.46163084207194,200.1309331344404,206.268961058112,206.41432712109267,211.26561180897437,217.04032303699896,216.64181451020644,263.2546834628671
266,2008-07-17 23:39:39+00:00,,,,,,,,,
267,2008-07-26 23:33:23+00:00,222.88256698859152,210.33708598588834,212.54857528311197,215.38989767695477,224.53653728144613,217.66200346300917,,223.20858763211226,298.26291172472713
268,2008-08-02 23:39:32+00:00,,,,,,,,,
269,2008-08-11 23:33:17+00:00,223.07834151606136,209.20172343941277,210.3380956150496,214.235293963744,219.31326012960028,214.03219109157376,227.26068184437,223.56038747557875,276.0791351954632
270,2008-09-20 23:28:59+00:00,199.14478649345287,192.39011328106756,189.523908019075,198.05797901715687,199.54156376715918,202.70819989300736,209.22708571788905,213.36408998261993,
271,2008-09-27 23:34:57+00:00,,,,,,,,,
272,2008-10-06 23:28:28+00:00,218.75444378620494,207.83278008755582,208.7913171041741,212.6497928196826,216.12128392079995,215.52723699347587,228.88689534009535,217.32260249956022,262.2525045930236
273,2008-10-29 23:33:53+00:00,,155.174614538393,,162.46514934009048,178.68918224431147,186.86981207752194,185.48457641228939,,
274,2008-11-23 23:27:41+00:00,200.72351821629752,194.04867142798713,190.54940947031497,198.6992111217004,196.13564153671095,197.43356683194264,200.30467924652777,207.22217634355866,198.07148037255473
275,2008-12-01 23:33:28+00:00,206.51380506004998,191.48026825444916,196.92118886072276,193.54720500555294,195.3431590458951,193.132331147842,205.8727009115201,202.27771363849308,203.64471643136528
276,2008-12-17 23:33:38+00:00,213.60132590150803,203.82423194032523,200.59971044860185,205.16721302598268,205.79112520846607,203.3655826190553,214.29672053020704,214.82981640063147,210.33523145172308
277,2008-12-25 23:28:39+00:00,200.7995659246934,190.61829994619652,184.27058573203985,191.93782323029717,187.201051659894,194.64456708524162,195.13721860133478,199.43168864499432,190.6085242217867
278,2009-01-10 23:29:03+00:00,181.29837460860236,172.50528500041264,170.07374659172905,172.87164556086665,174.906816126033,178.2161081414568,180.9611856353576,186.31291170930425,188.60372465974262
279,2009-01-18 23:33:50+00:00,,,,,,,,,
280,2009-03-15 23:30:40+00:00,210.70433422719424,197.69902307453611,196.66049333807976,201.6266704694303,203.9387472050755,206.15967032766625,214.77151559511884,210.30218068992494,250.33436303454314
281,2009-03-23 23:34:20+00:00,203.01103029883353,194.60985665645956,189.46566132514087,192.91758151306436,190.65300876852567,199.23923645608835,204.63561971034548,210.46087362542468,218.86260224976394
282,2009-04-08 23:34:25+00:00,202.9711526002738,194.24349019530462,189.62541412208884,201.32991541573426,200.03295525780237,197.18147852729396,198.88168815902304,207.1699962331952,204.11219850593233
283,2009-04-16 23:31:20+00:00,210.7812451655434,196.82137622657262,200.19899668684545,204.03979860598795,205.35541599120188,208.2088563252125,212.1602603101008,212.16000466133264,
284,2009-04-24 23:34:30+00:00,188.3404911650498,176.9022777673772,182.05810637383928,183.90840923683052,192.15393418554243,193.27510516596408,197.76140429737333,208.43782121042182,200.9679935822242
285,2009-05-02 23:31:38+00:00,211.07476810314432,201.4189835159786,199.4872537873308,207.1375330731622,210.78818612349787,208.63553290252548,213.92887500186757,219.62641036055857,
286,2009-05-26 23:34:33+00:00,,,,,,,,,
287,2009-06-11 23:34:33+00:00,206.54573914897696,198.71756886312903,197.15237494624512,206.2773689764453,211.70894724668688,207.83781389172083,205.9176325412548,216.24248404590458,218.00353646847208
288,2009-06-27 23:34:30+00:00,218.26236551416096,208.68816047962673,210.24174169829155,214.739215290684,211.46784620250241,210.35171571288186,229.751017375061,219.5183257039918,262.07325437848004
289,2009-07-13 23:34:26+00:00,213.84529279879555,204.43078571610994,207.0270695539364,212.47944308033595,213.94126024946894,208.54894951856716,214.2145936144173,217.8611514867268,248.46915500272644
290,2009-08-14 23:34:17+00:00,209.30991238640178,200.38786619603354,202.64462903892513,208.84631818170755,215.7765471759402,207.98476836079246,,216.13581197945058,279.62499501575877
291,2009-08-30 23:34:17+00:00,206.9050617581418,198.836916592901,198.74275267641804,204.39074817188947,209.30932551686737,208.09221462977095,213.89916294479636,213.91600467224427,262.150661488835
292,2009-09-07 23:33:46+00:00,191.5324684348376,180.10328903240085,190.3502362777781,194.39373385870223,194.49084193216007,195.44243092088888,200.8305812096117,194.23887792345488,
293,2009-09-23 23:33:58+00:00,199.17986694275078,192.47806199900106,196.33225655410484,201.2829060878891,198.19411059967723,206.4762955003092,202.53715381557672,206.91534527527065,
294,2009-11-10 23:34:27+00:00,208.87981099434654,198.05510924054857,190.9860700940825,203.52158312114145,212.48542111282586,217.06357416234886,,215.63519699976916,293.7067250625021
295,2009-11-26 23:34:33+00:00,191.0483052778197,189.89394719237342,183.5026458387145,194.3981466027287,192.37828911334853,200.9325831606248,198.96845657416716,205.44409078260045,253.3046756016259
296,2009-12-04 23:34:57+00:00,190.94784480649457,181.70719734444484,183.159033410692,182.34738356930563,192.62329099593984,190.84673840824084,199.06872026309793,202.79768808192065,197.58200803325562
297,2010-01-21 23:35:43+00:00,210.7696036261398,199.64348649345135,192.82761868227323,202.43133155386374,200.87147061427274,202.50168592494873,210.55594477514197,211.54103368287207,214.59920350887083
298,2010-02-14 23:35:01+00:00,188.95200950602717,185.2074338863896,177.91625974456463,191.8402569582822,188.81204451579183,200.3132440783022,193.18961267559985,205.903832690786,199.39224415325637
299,2010-03-10 23:36:13+00:00,210.00964816682267,197.55402418907966,,,,209.45584368782954,214.85119735294236,213.292265105253,
300,2010-04-11 23:36:20+00:00,206.32950297234822,200.36709603193825,200.57259994904868,199.88804651055142,198.73920118128422,199.9973291191824,213.75180287812924,212.04205139577815,217.91592650322204
301,2010-04-19 23:34:59+00:00,215.3180662829455,206.8002040739984,206.10702746730232,207.83320664442695,212.37052357914834,208.11041603852254,226.34261610571787,219.49277858487758,
302,2010-04-27 23:36:18+00:00,,204.3102575935465,194.38625916206706,204.25223207487448,201.29804677403706,202.81485309528128,206.44390756043302,215.29122911655628,
303,2010-05-13 23:36:14+00:00,,,,,,,,,
304,2010-06-14 23:36:15+00:00,213.32046366051372,201.37025043659708,201.8420384763481,201.1856598755193,205.71197978438107,201.8959718055657,214.69878262446161,216.3565569592557,215.56215141587717
305,2010-06-30 23:36:18+00:00,,,,,,,,,
306,2010-07-16 23:36:20+00:00,221.99154744251226,207.96793444159772,208.8886235212671,212.67214222333794,213.92314214612833,208.50426667766712,228.2367665984554,218.48298929135572,
307,2010-08-01 23:36:20+00:00,,,,,,,,,
308,2010-08-08 23:42:30+00:00,228.66622810286106,207.87539440287196,,,,,,,
309,2010-09-10 23:34:20+00:00,202.7544515383167,196.04392685826386,187.71591434820687,199.7849634182304,201.284502686383,203.46537966589744,194.46725721822844,202.9410234026114,190.30068363726332
310,2010-10-04 23:36:22+00:00,,,,,,,,,
311,2010-10-20 23:36:33+00:00,204.23285952591468,195.78677097006297,200.15248170803878,200.36195934014228,204.34845052915432,210.6058070062751,213.25212661812597,214.13685655225322,227.03870075640137
312,2010-11-21 23:36:55+00:00,188.21567463448395,180.6378962577733,184.45521105750115,188.38073889326967,190.44413677566996,190.4821250610139,197.72812676603297,198.44373407940137,205.44389182012907
313,2010-12-07 23:37:05+00:00,171.05502722981623,,,,,,,180.74979680543805,193.17803811556516
314,2010-12-22 23:40:10+00:00,,,,,,,,,
315,2010-12-31 23:34:01+00:00,196.38280713626352,190.7703732126094,187.80411875224536,195.99451771739882,196.67345627434418,204.862884349587,205.56578109271445,215.81796652553828,
316,2011-01-07 23:40:13+00:00,,,,,,,,,
317,2011-01-24 23:37:28+00:00,200.5096536190472,193.45305163734753,181.8300577445044,193.58228958351557,192.8120613253768,193.27003371859325,198.50435113585306,207.86581617507292,198.7562283703144
318,2011-02-01 23:34:04+00:00,192.97549965391426,193.23134618313316,184.19801450404347,191.6050705297179,192.2973980042515,197.42519211776963,196.702117615187,209.71929556134592,200.83717825045292
319,2011-02-25 23:37:37+00:00,211.38498165944574,202.32480323363094,202.43113498864133,205.428132086142,209.74641470177005,,,221.15910147246433,
320,2011-03-12 23:40:12+00:00,202.50729041727158,198.97422003362874,201.32064035703536,194.5133725259351,202.15637644700388,201.31281079014917,,,
321,2011-04-06 23:33:55+00:00,204.86527529493043,201.0770623555344,201.45092046645374,200.5393264409226,200.34128610308784,197.87858056290548,213.84996384387608,215.06409419536283,214.38585873999384
322,2011-04-13 23:40:02+00:00,209.7273045153969,205.26397782220306,202.9940714866942,204.94810524464162,210.4061857089298,211.42691433872403,,225.96822723324397,
323,2011-04-14 23:37:43+00:00,,,222.5204318106174,204.00409458427333,201.99070365606346,204.41428450958568,,,
324,2011-04-21 23:43:53+00:00,,,,,,,,,
325,2011-06-01 23:37:43+00:00,199.60013479407758,188.64887565820405,187.3817654645226,197.97043309711177,194.62742944212653,191.58930958314144,197.10546298564043,209.97315699574654,206.73373181979392
326,2011-06-17 23:37:41+00:00,,,,,,,,,
327,2011-06-24 23:43:50+00:00,223.03544466734843,217.11576149164074,,,,,,,
328,2011-07-03 23:37:38+00:00,207.59337100480556,198.23143361765452,199.9617565842405,207.26711600924568,208.87500973220983,204.4611043622124,201.88498066491655,214.1439319990958,213.31052630934056
329,2011-07-10 23:43:49+00:00,,,,,,,,,
330,2011-08-04 23:37:33+00:00,208.91152064337027,202.66034541302565,199.97613699073233,211.8928118434358,212.27748967880916,207.29205406671696,216.6802182107113,219.19133220474387,244.65624866034892
331,2011-08-27 23:43:40+00:00,,,,,,,,,
332,2011-09-12 23:43:34+00:00,,,,,,,,,
333,2011-09-13 23:32:38+00:00,203.8655166348526,197.60295322547702,199.38402657750655,204.94871693767723,206.21502430274663,207.4146382395281,211.8141836331669,214.64190142845325,210.256549702157
334,2011-09-20 23:38:42+00:00,197.24685563731174,189.77067283040685,193.56420170437934,196.45602639829167,204.76928569273815,203.43283990862858,,214.11652933485598,
335,2011-09-21 23:37:22+00:00,,,213.07200419628862,209.1376502722071,208.89542750575572,216.43280125314394,,,
336,2011-11-07 23:37:58+00:00,202.80437271443338,193.0440036992006,193.2521394683698,193.43181819457465,191.27925924796483,195.91623179918474,211.78327967330426,200.72907055489847,212.16339125806417
337,2011-11-08 23:37:36+00:00,190.24064546051943,184.87502087604275,184.060381208218,190.41254940579327,193.55688636806275,197.11846605749454,203.6117148584624,202.99423963429092,206.85444012587857
338,2012-03-15 23:38:14+00:00,205.79503261691994,195.023874198984,197.90474134555495,198.4840619533945,199.64821988547948,208.56663329131908,213.96084278819646,220.76550341656386,
339,2012-05-02 23:38:36+00:00,,,,,,,,221.10310583617823,
340,2012-05-18 23:38:49+00:00,210.2172406703795,201.98722443747238,202.33876722417313,207.02643518554115,215.38576539221185,208.25700340344423,215.74031603958557,215.41242566174367,220.23532801858508
