,dates,mex0071-0000,mex0071-0001,mex0071-0002,mex0071-0003
44,1995-06-06 15:55:00+00:00,169.02078745100619,170.9448699440535,173.50245977427355,170.5188925905531
45,1995-07-08 15:53:34+00:00,186.99678123373846,181.32587288299777,174.53079408081157,173.39516783328284
46,1995-08-25 15:51:23+00:00,181.03392370081258,184.8064858222629,184.17893714556584,182.79160880324633
47,1995-12-06 15:55:02+00:00,196.59565338925472,191.46260250870097,186.95975538812968,183.53565679716831
48,1996-01-16 15:51:49+00:00,189.81238509724508,189.23707063464735,190.2206868093898,196.3785539041324
49,1996-02-17 15:54:02+00:00,191.82935908317154,191.79620128372005,192.82582015925652,190.3884485846982
50,1996-03-04 15:55:06+00:00,210.83030495466397,207.4834263626522,207.2330175061,208.78213918082363
51,1996-03-20 15:56:09+00:00,204.6411317305377,198.1551370592118,198.87266657520908,193.3156851734754
52,1996-04-05 15:57:09+00:00,204.25387498407585,202.89118463507612,198.7467330129793,188.48021195075006
53,1996-04-21 15:58:08+00:00,197.64050714524987,195.4600168028222,195.24324146353393,190.77449935491234
54,1996-05-07 15:59:05+00:00,200.95890824657204,196.5419837775582,196.14129324157554,196.93200416527398
55,1996-05-23 16:00:00+00:00,177.8701380299975,176.65316100793885,174.1363068121514,170.69962822246617
56,1996-07-10 16:02:35+00:00,200.27523715780137,180.10362687027987,181.82685778296744,180.64284581923414
57,1996-08-27 16:05:08+00:00,177.06197141009667,176.1480385706982,173.66617890538515,171.0480474639748
58,1996-09-03 16:11:42+00:00,162.44898765368177,165.8623000346759,168.5670613551907,162.4554716876096
59,1996-09-12 16:06:01+00:00,196.89173091769334,188.26150103443882,184.03915572821114,178.0932844364648
60,1996-09-28 16:06:53+00:00,191.01234214182924,188.09121212871105,189.02322263034765,183.4832596320384
61,1996-10-14 16:07:43+00:00,196.64651650642847,194.7215593169915,188.55472851186693,187.47231228256473
62,1996-10-21 16:14:15+00:00,,181.57861267528898,175.68248317056032,175.08768357860333
63,1996-10-30 16:08:30+00:00,198.34771788582214,194.17951896536422,194.7396253904221,185.52953260634663
64,1996-11-06 16:15:01+00:00,171.35638657614504,179.40231583745415,176.9347085530447,171.68357463859044
65,1996-11-15 16:09:15+00:00,201.91855669412732,205.20662732046134,201.78225564452055,199.63998172046396
66,1996-11-22 16:15:45+00:00,184.27264463711998,175.2738463156232,181.19083908255163,179.11194773480736
67,1996-12-01 16:10:01+00:00,192.58551966849296,185.86427107300443,178.91030558774526,177.17584300886733
68,1996-12-08 16:16:32+00:00,198.31901200870016,189.03457307246566,192.18544848078466,185.10807361186082
69,1996-12-17 16:10:46+00:00,201.16071468254893,196.78333985615222,192.05973666427187,192.5001792763823
70,1997-01-02 16:11:32+00:00,200.73801456622357,199.44683871682855,199.1209720475355,196.19475958644995
71,1997-02-03 16:13:00+00:00,187.05937003728303,188.32161392764363,185.81221281638906,178.9449720023353
72,1997-02-19 16:13:41+00:00,210.34028545186345,204.60332443818498,199.34894275598015,192.0631005256606
73,1997-03-07 16:14:19+00:00,186.03383856630427,186.4307450982024,177.23876448138196,177.6757301860181
74,1997-03-23 16:14:56+00:00,185.6638474892152,192.35174123417164,184.15318897748975,182.46295794425276
75,1997-04-24 16:16:05+00:00,189.52818027276803,185.99318942806258,177.74255111814603,178.15595388946144
76,1997-05-17 16:23:03+00:00,,,,171.42988034433176
77,1997-05-26 16:17:12+00:00,182.667375805458,183.56995445850077,176.8212390568664,178.57225846558882
78,1997-06-11 16:17:45+00:00,,173.95778301708035,171.26566167839715,168.81334948546973
79,1997-06-18 16:24:10+00:00,,,,
80,1997-07-13 16:18:52+00:00,171.39794647545816,166.82673834308977,167.27076642418962,173.22032746063314
81,1997-08-14 16:19:55+00:00,171.20225469816802,166.43681504287053,171.14822261110595,169.88895035002363
82,1997-11-02 16:22:11+00:00,188.01868608185663,189.68555205695202,180.35079490141567,178.62555273164645
83,1997-11-18 16:22:32+00:00,211.31595483182093,203.70452821503355,200.2634328625832,198.05672095177886
84,1997-11-25 16:28:53+00:00,,,,
85,1997-12-04 16:22:57+00:00,199.28158898490568,194.73182950266,197.53040275563183,190.12725812519065
86,1997-12-20 16:23:19+00:00,176.0448949462465,168.8975594710254,169.88359917196982,171.78638068246389
87,1998-01-05 16:23:43+00:00,,178.2354481279904,186.25076244584318,185.98013369135927
88,1998-01-21 16:24:03+00:00,186.885762945331,188.3560067979106,188.0723196297977,185.9894802277693
89,1998-02-06 16:24:24+00:00,203.6923432672324,196.5693784608865,195.64851990504098,188.59576024793483
90,1998-02-22 16:24:42+00:00,181.78359425291842,180.4247219771831,178.72172533159656,176.54188722591576
91,1998-03-10 16:24:58+00:00,188.67950348025215,181.96557540809337,180.63999015216535,170.67982288344493
92,1998-03-26 16:25:11+00:00,186.28618017353932,189.51791589740895,187.19498795436337,186.15990427580113
93,1998-04-18 16:31:39+00:00,,,,
94,1998-04-27 16:25:35+00:00,193.21893668190768,193.8496209490823,189.27138004984147,188.74809705657196
95,1998-05-13 16:25:51+00:00,192.77042591393314,191.5091791979159,189.41836096688064,174.60163777202436
96,1998-08-01 16:26:47+00:00,164.12126356600055,171.7766399664147,170.04881940335514,164.95822226557848
97,1998-08-17 16:26:55+00:00,165.63384442024298,175.94795717818005,171.31346326452086,170.02328083506774
98,1998-10-04 16:27:17+00:00,178.77056159707047,187.87859822142033,179.13510475185456,179.9691334243951
99,1998-11-05 16:27:22+00:00,214.23483413480784,208.81717453268217,201.6749285216049,191.98497066871877
100,1998-12-07 16:27:24+00:00,203.97799908658865,202.22542737019012,200.39876474968233,194.28152653290522
101,1998-12-14 16:33:33+00:00,,,,195.92799583509037
102,1998-12-23 16:27:30+00:00,216.45789193285657,217.42915441585893,212.7799996603156,200.8887321045237
103,1999-01-08 16:27:29+00:00,215.84598090137524,207.61854439840064,207.7607463549835,201.40489663093894
104,1999-01-24 16:27:29+00:00,203.93908530776972,204.6121385702017,198.43965791803842,190.84878769073674
105,1999-02-09 16:27:38+00:00,210.21937670635614,210.83076615607305,202.298506338488,197.3680561498252
106,1999-02-25 16:27:40+00:00,214.1777014114005,210.1499883677935,197.82504794182503,190.4782412006178
107,1999-03-13 16:27:28+00:00,199.72789293499278,200.77770762256472,196.0684485544283,195.12127558175618
108,1999-03-29 16:27:10+00:00,202.11574922907704,195.58472567295783,193.5770307823023,188.47138981902026
109,1999-04-14 16:27:10+00:00,200.96836993134303,187.5828241938234,189.19422194520473,183.26035653409144
110,1999-04-30 16:27:08+00:00,200.2003581732626,195.33721962943582,195.75046185285595,190.91452496293527
111,1999-06-01 16:26:32+00:00,,186.1903773645289,188.4667367050853,183.1506769493359
112,1999-07-19 16:26:10+00:00,182.50244686889533,182.34875538491045,183.75068676157997,182.87366947757798
113,1999-08-04 16:26:08+00:00,186.17412656449554,175.5489981544769,185.01474316357337,177.74516777468838
114,1999-10-31 16:41:19+00:00,206.01018058809242,196.41173430005242,195.16671126031758,190.04796600774938
115,1999-11-08 16:24:24+00:00,202.32043493491506,201.66510744271534,200.83373379155668,197.63680838293186
116,2000-01-11 16:23:25+00:00,225.506869910197,222.47539247505588,223.57486604096314,216.739118868616
117,2000-01-27 16:22:54+00:00,215.331742426456,216.89210677859063,218.04740275102768,209.87494307736873
118,2000-02-20 16:41:05+00:00,217.25367958722444,220.3728588143099,213.86231417155815,211.49790108328165
119,2000-02-28 16:21:50+00:00,201.36022464600387,209.37092570680068,205.9104682952238,201.57133278652748
120,2000-04-08 16:40:50+00:00,215.89715815686074,214.23857357974015,211.15899170088187,201.07969017704437
121,2000-07-13 16:39:55+00:00,183.89319934606405,183.52267596738594,183.9401495551362,186.0283115617139
122,2000-07-21 16:25:32+00:00,192.24611858044813,194.1035529080072,195.32219275700956,187.74986864889775
123,2000-09-07 16:26:35+00:00,175.75843176341334,183.11600438721223,184.50089574213078,178.1827334858276
124,2000-09-23 16:26:45+00:00,209.91824286585654,196.16034973051666,193.00660913932614,184.6003049805859
125,2000-10-09 16:26:56+00:00,186.25674449237687,187.45797691869043,183.28465802593678,173.2715530229881
126,2000-11-02 16:38:48+00:00,208.79995073692788,204.04707503264163,202.1649424706404,196.93809226810671
127,2000-11-26 16:27:39+00:00,213.80524597700975,213.7522450988138,212.12216491583953,211.10909191104116
128,2000-12-28 16:28:08+00:00,215.1309331769646,217.76445504033802,217.36350510322225,211.94039710270042
129,2001-01-05 16:38:51+00:00,214.5001667613589,211.3641410054719,215.34863456675765,214.40534367141197
130,2001-01-29 16:28:23+00:00,220.75680070320902,221.1508355339098,218.26503261972317,209.44723160888356
131,2001-02-14 16:28:26+00:00,213.53848544631853,211.2675067190018,207.32094631871996,204.3946853681003
132,2001-03-18 16:28:35+00:00,198.73863780858477,198.17471038847083,196.65768792567928,186.75999158044306
133,2001-03-26 16:38:36+00:00,213.01674022710512,212.12699242671295,214.51100681048942,210.80822366917863
134,2001-05-21 16:28:38+00:00,182.1074455891217,172.23626520740132,174.28175888708705,169.51550685901262
135,2001-06-06 16:28:48+00:00,204.95346811222262,201.3991875324673,197.2188380717592,188.1807939262903
136,2001-06-14 16:38:01+00:00,188.51041130658717,190.09114606444655,184.4332079459085,182.83262641846952
137,2001-06-22 16:28:47+00:00,199.07000124971205,194.59473598294664,195.0730903646207,194.62471330231338
138,2001-08-01 16:37:34+00:00,188.58515553056338,184.1415638491191,182.03900826423626,177.8236520961492
139,2001-09-02 16:37:05+00:00,199.69168677110844,193.81315045417728,195.73910223971959,202.08249994147522
140,2001-10-20 16:36:45+00:00,210.55368917239338,208.8988600563501,201.4264432713717,202.3644863688613
141,2002-01-24 16:37:18+00:00,216.14463740436065,216.37966467490364,207.27963395655297,207.45691481971386
142,2002-03-13 16:37:20+00:00,217.73118000021503,218.74068936797795,210.33879087998062,207.11692824214396
143,2002-05-16 16:37:09+00:00,212.8455719487457,209.05918833843077,207.10251955295024,202.5853730879792
144,2002-06-17 16:36:57+00:00,209.83115002587726,205.1328614184214,202.69709485795937,198.52646182273696
145,2002-08-04 16:36:37+00:00,184.8502165669742,182.14144904463865,183.42737982340407,180.01661218079204
146,2002-09-05 16:36:25+00:00,204.35806202167475,192.5320720482606,189.44689820168222,180.4718025012562
147,2002-11-08 16:36:19+00:00,224.33057049199627,214.35131790931686,210.44038784838918,207.71220076623712
148,2002-12-26 16:36:47+00:00,211.45957833442202,210.34841396219005,205.12231359315308,204.56454515300405
149,2003-02-12 16:37:07+00:00,207.8261742695451,207.80207224832554,209.94372731120535,220.3614664048004
150,2003-03-16 16:37:09+00:00,214.95331570420387,214.58273927785655,207.67182070012058,205.90968997662716
151,2003-04-17 16:37:11+00:00,202.1599237548354,194.00775506934025,192.95250975127314,187.87810254329645
152,2003-07-22 16:36:58+00:00,182.33952064858892,182.93404943127888,179.54424583664826,180.80662095363945
153,2003-08-23 16:36:50+00:00,177.14780437256238,179.28269344250697,174.51396710988806,174.9439974626619
154,2003-09-24 16:36:38+00:00,194.8949290762705,193.3810404678364,192.1801450210971,187.10725676467004
155,2003-11-27 16:37:07+00:00,225.48864970652977,223.20891897543962,222.2881918836545,219.04652376640382
156,2003-12-13 16:37:12+00:00,225.96930953906622,223.2159010876548,226.00337507343028,208.44810225544782
157,2004-01-30 16:37:31+00:00,216.36381653121322,217.7948077338557,207.48626794427514,209.52415125455965
158,2004-03-18 16:37:42+00:00,202.52089555956445,205.4503931003361,202.228781273754,202.4813484103405
159,2004-04-19 16:37:33+00:00,,,,
160,2004-07-08 16:37:26+00:00,,,,
161,2004-08-25 16:37:13+00:00,182.2978317657561,182.7315175941145,179.52807743673526,176.75236567037746
162,2004-09-10 16:37:06+00:00,,,,
163,2004-10-28 16:37:16+00:00,,,,
164,2004-11-13 16:37:23+00:00,217.51806450895532,216.65640611729293,210.7735892071931,209.791132408058
165,2004-11-29 16:37:32+00:00,,,,
166,2004-12-31 16:37:47+00:00,,,,
167,2005-02-17 16:38:04+00:00,210.80096492087804,199.8793406773009,189.7261514374434,188.04943634470135
168,2005-03-21 16:38:08+00:00,211.34579871093464,202.0410925644166,200.49121545696644,195.80587586778182
169,2005-04-06 16:38:04+00:00,,,,
170,2005-04-22 16:37:59+00:00,201.37608766706944,199.15089331284526,196.15825057290735,192.79221092642587
171,2005-05-24 16:38:02+00:00,,,,
172,2005-10-15 16:37:34+00:00,,,,
173,2005-10-31 16:37:47+00:00,,,,
174,2005-12-18 16:38:04+00:00,231.05501921243092,227.05141629673562,225.0824130134273,215.3833616433069
175,2006-01-19 16:38:21+00:00,,,,
176,2006-02-20 16:38:31+00:00,,,,
177,2006-03-08 16:38:32+00:00,214.41165691392945,213.74546656984074,205.91417000991902,201.5785168680046
178,2006-04-09 16:38:29+00:00,191.08062707531911,191.1955390830819,191.18929483992122,184.71253243395552
179,2006-04-25 16:38:28+00:00,,,,
180,2006-05-11 16:38:30+00:00,205.82281947705658,202.63124184928708,202.03521007645608,197.9041704068348
181,2006-08-15 16:38:06+00:00,200.93991768715864,188.60549147926562,191.2266859007716,191.98791585721654
182,2006-08-31 16:38:03+00:00,185.5987106761994,184.04803149695448,184.5272721786338,181.26660591119702
183,2006-09-16 16:37:58+00:00,185.37445148328266,184.71895358066303,181.92764403592025,176.26653528750825
184,2006-10-02 16:37:51+00:00,,,,
185,2006-10-18 16:37:58+00:00,,,,
186,2007-01-06 16:38:39+00:00,,,,
187,2007-01-22 16:38:42+00:00,216.68658264466833,216.5719472233747,212.3899246600072,212.0003623291174
188,2007-02-07 16:38:49+00:00,,,,
189,2007-02-23 16:38:54+00:00,,,,
190,2007-04-28 16:38:54+00:00,201.98631198355812,197.6824752927452,192.97186744459577,186.33047662053673
191,2007-05-14 16:38:49+00:00,,,,
192,2007-05-30 16:38:41+00:00,188.25560032565988,190.56616756802882,194.79904426851735,188.6613912500545
193,2007-07-01 16:38:41+00:00,182.80957061980632,184.0048203495812,187.8714996275236,184.41484880970592
194,2007-08-02 16:38:33+00:00,,,,
195,2007-08-18 16:38:27+00:00,,,,
196,2007-09-18 16:47:41+00:00,,,,
197,2007-09-19 16:38:14+00:00,186.55599979955815,188.8509785448074,187.29537488582105,186.2595134543459
198,2007-11-22 16:38:37+00:00,231.2136783439622,227.01018738367557,221.4941381942002,222.32502565256823
199,2007-12-08 16:38:43+00:00,212.90902452671696,218.59326689640739,206.24773546791562,209.01190163746693
200,2007-12-24 16:38:46+00:00,220.51775138860248,218.27580807644358,216.32838802602467,207.6304635295923
201,2008-02-26 16:38:39+00:00,213.38704864996453,211.49121908930528,205.25678960786468,200.57938490038862
202,2008-05-24 16:36:43+00:00,196.96031277052936,189.59960989171455,192.75742773563192,184.78273441649935
203,2008-06-17 16:38:09+00:00,182.1149709603377,188.31977796974928,185.39428346802407,181.98390436834237
204,2008-07-19 16:37:47+00:00,,,,
205,2008-11-24 16:37:43+00:00,196.9027156764608,199.0308028981214,199.41494573351565,201.84393565536175
206,2008-12-10 16:37:53+00:00,,,,190.52035459292864
207,2008-12-26 16:38:02+00:00,231.15753822388857,226.0998748471566,225.4131981672788,216.4032575640876
208,2009-01-27 16:38:12+00:00,230.98477060812598,222.35560520692422,219.75816872929926,210.84640732470973
209,2009-02-12 16:38:19+00:00,,,,
210,2009-02-28 16:38:28+00:00,,,,
211,2009-04-01 16:38:43+00:00,,,,
212,2009-06-04 16:38:53+00:00,,,,
213,2009-07-06 16:38:48+00:00,197.33650325349257,191.0349464200815,184.90376554465112,183.2585173279306
214,2009-07-22 16:38:44+00:00,,,,
215,2009-08-23 16:38:37+00:00,,,,
216,2009-09-08 16:38:36+00:00,214.3707119680178,206.83505456129896,202.90370603123657,206.99219699262517
217,2009-10-10 16:38:30+00:00,196.72875020178634,194.37739592844758,197.67746699911595,204.79901230088996
218,2009-11-11 16:39:00+00:00,201.26104594448103,200.06643565803432,204.59884997999535,202.3852237398657
219,2009-12-13 16:39:24+00:00,,,,
220,2010-01-22 16:39:16+00:00,206.14842667882283,203.49927667530253,216.7783103910136,209.59470485171312
221,2010-02-15 16:40:21+00:00,214.32640341561734,217.43343145863798,217.05091615195778,212.58472998040537
222,2010-02-23 16:39:22+00:00,210.80052501170968,215.74750188197964,203.28791042398757,197.23989513765326
223,2010-03-19 16:40:36+00:00,210.79024667725042,206.60149380464821,199.78652561360857,196.12832340919078
224,2010-04-20 16:40:39+00:00,212.1444246119388,208.2388106801852,205.2079583911209,205.28582385414396
225,2010-05-06 16:40:36+00:00,193.69964377932718,193.6106917336935,196.6629735590592,184.61762734016958
226,2010-06-07 16:40:34+00:00,,,,
227,2010-10-13 16:40:48+00:00,211.06433968412415,204.01028719699514,202.35909875863217,197.0711534718414
228,2010-11-14 16:41:09+00:00,216.29265382701564,205.42213495254575,201.88301648500322,200.2428951176756
229,2010-11-30 16:41:20+00:00,216.43897978798924,212.13126136190533,207.32527137055715,204.87339585396438
230,2010-12-16 16:41:28+00:00,202.36466097693977,199.88482877865806,196.87529906287077,188.87913341357196
231,2011-01-01 16:41:37+00:00,214.01338688644535,215.56625062628672,213.06385063014474,208.49515416197843
232,2011-01-17 16:41:45+00:00,185.57584078715894,186.1441196644788,183.21957355919574,179.90526266762274
233,2011-01-25 16:38:22+00:00,201.42447456242047,199.39569975660027,199.2056915015353,191.802935386535
234,2011-02-02 16:41:50+00:00,,,,
235,2011-02-18 16:41:54+00:00,,,,
236,2011-03-06 16:41:59+00:00,210.52414530588123,213.2164579756472,208.02069602191244,204.92360271586742
237,2011-03-22 16:41:59+00:00,223.97065642046127,220.85504256377737,216.9779267468827,210.1488891030975
238,2011-04-07 16:42:04+00:00,,,,
239,2011-04-23 16:42:02+00:00,197.50755531276587,200.2914930611512,193.69392144759905,185.3675620086124
240,2011-05-09 16:42:02+00:00,203.68851920865643,192.6686174524158,195.0278772053905,188.1301767820736
241,2011-05-25 16:42:02+00:00,185.44692894894553,183.5941642253577,176.65174680771074,178.15842775037328
242,2011-06-10 16:42:02+00:00,182.7423265646877,184.98666201529917,181.92974907155707,178.5642664235334
243,2011-11-01 16:41:48+00:00,211.78709681901583,199.30315935541165,201.7879024469608,191.50892780670944
244,2011-11-17 16:42:02+00:00,217.07956619057478,217.10481318911465,209.99860688251042,
245,2011-12-03 16:42:11+00:00,225.023211671718,215.2364324258631,214.1682636462816,213.58795332839148
246,2011-12-19 16:42:18+00:00,217.4440506643462,215.40853693954017,217.2163673675605,206.98145162356877
247,2012-01-20 16:42:27+00:00,212.0153440623133,202.99920576004766,197.14729717398072,187.53129758747048
248,2012-02-05 16:42:32+00:00,212.8866582177982,207.40076660099905,203.99476348198203,198.456198614222
249,2012-02-21 16:42:35+00:00,,,,
250,2012-03-24 16:42:34+00:00,196.38613945451286,192.80352935718184,194.63017373007023,189.10516225069182
251,2012-04-09 16:42:29+00:00,205.0762028441394,203.7667430649695,195.11902932280572,190.1940017867596
252,2012-08-15 16:43:35+00:00,166.10185166224753,169.74186898002873,167.00605148363204,167.13617546238834
253,2012-09-16 16:43:53+00:00,,,,
254,2012-11-19 16:44:25+00:00,213.9768313280448,206.56381810121218,200.29982993679607,195.63133644077325
255,2012-12-05 16:44:25+00:00,219.1591873141688,216.64994644494928,206.23416672481457,206.15569071565926
256,2012-12-21 16:44:34+00:00,,,,
257,2013-01-06 16:44:36+00:00,201.81688373475922,,,187.944929750294
258,2013-02-07 16:44:39+00:00,,,,
259,2013-02-23 16:44:36+00:00,207.84533620690922,206.20519710862789,205.90988233636375,195.8777311102146
260,2013-03-11 16:44:35+00:00,202.0668173719307,198.42231053397583,195.74819685872532,189.24148935349592
261,2013-04-12 16:44:27+00:00,189.548755764196,197.31265967091045,190.79682234554986,185.94794252960932
262,2013-04-28 16:44:21+00:00,180.28639737021476,181.1557504842334,194.999299563331,191.2318719375789
263,2013-05-22 16:50:29+00:00,178.16338623955386,172.06461405763977,173.7967651096751,170.70934848623386
264,2013-07-09 16:50:26+00:00,186.02881486950312,182.93458914863268,174.3119343783773,169.80999214714137
265,2013-07-25 16:50:25+00:00,193.3563632612541,187.26343627528678,186.02066149641604,178.27066892258034
266,2013-08-02 16:43:41+00:00,171.24216863092207,173.7478724978743,171.23900737467704,173.00851028252157
267,2013-08-10 16:50:27+00:00,196.14991757362236,187.59267398466199,183.1813905492335,184.59161331042657
268,2013-10-05 16:44:19+00:00,202.0934143761835,197.0360461458541,195.72810388947434,187.84994462975482
269,2013-10-13 16:50:19+00:00,180.80808420715852,179.01379918108654,173.3321313310598,174.95785458916924
270,2013-10-29 16:50:09+00:00,,191.6896874448463,188.32874140229436,185.20850211451997
271,2013-11-06 16:44:35+00:00,205.08888690469638,196.47281991564537,193.2544783850927,190.2491767201749
272,2013-11-22 16:44:39+00:00,,,,
273,2013-11-30 16:50:04+00:00,,207.03248005684617,204.36704022008718,192.0104573307118
274,2013-12-08 16:44:47+00:00,,,,
275,2013-12-16 16:49:57+00:00,201.81557166443042,198.34051416405669,193.31192593926903,187.07802182123456
276,2013-12-24 16:44:50+00:00,216.48132206222124,212.04516279206476,212.30989248529875,206.75888925818543
277,2014-01-01 16:49:50+00:00,209.69080672528287,210.91544213333816,203.89740082943126,201.1068097394671
278,2014-01-09 16:44:52+00:00,216.91978039150695,212.76243539992547,212.87547486729397,211.4172615023135
279,2014-01-17 16:49:35+00:00,198.40674159732856,198.73354395456397,197.9083217094436,202.71322311928694
280,2014-01-25 16:45:13+00:00,201.5208836761022,200.10269314278628,206.77382556632796,202.7485576520746
281,2014-02-02 16:49:29+00:00,218.91972562728034,219.088450900861,211.07282763094022,206.73709823801968
282,2014-02-10 16:45:17+00:00,211.96883686941476,207.73827246476597,205.14626107105022,199.1818733131298
283,2014-02-18 16:49:15+00:00,217.5906124066436,212.13546896467764,213.35873629321839,208.77391525400685
284,2014-02-26 16:45:09+00:00,,,,
285,2014-03-06 16:49:00+00:00,202.49741178216786,201.58960687450218,195.62902274566503,194.9794085826378
286,2014-03-14 16:45:18+00:00,209.69416417081558,204.87026940708367,198.87825257465167,192.04884303367078
287,2014-03-22 16:48:49+00:00,206.74358677729717,206.0878705947007,201.498180235746,196.73905027695616
288,2014-03-30 16:45:24+00:00,,,,
289,2014-04-06 16:51:36+00:00,201.77465119540378,196.8108017069486,201.698438070197,186.67321668157234
290,2014-04-07 16:48:34+00:00,200.8990932263743,196.53135966100388,193.76972388737892,184.61431331279636
291,2014-04-15 16:45:31+00:00,201.17814964843166,194.96992809096847,190.2333249603794,184.50963932420564
292,2014-05-09 16:48:03+00:00,171.97987245209436,165.95066254986915,158.18266223405348,161.38597221570132
293,2014-05-17 16:45:47+00:00,,176.63033157687119,176.34983222211721,170.52534888770322
294,2014-06-02 16:45:50+00:00,,,,
295,2014-06-18 16:45:50+00:00,,,,
296,2014-06-26 16:48:09+00:00,173.32584398626395,174.26541582794448,173.56474543036734,172.16093538357228
297,2014-07-12 16:48:18+00:00,,182.20431190305018,183.16644976892306,185.5266214614678
298,2014-07-20 16:46:00+00:00,,162.03732961436444,171.27425708017478,170.90757176625533
299,2014-07-28 16:48:22+00:00,,187.3127963502743,182.341297707372,182.3436172706542
300,2014-08-05 16:46:05+00:00,,,,
301,2014-09-06 16:46:05+00:00,184.13041751225592,180.9638634916065,171.44001777496976,171.1618307469103
302,2014-09-14 16:48:35+00:00,190.2508980995612,186.31250889736742,175.15281571962498,171.38013939856754
