,dates,mex0071-0000,mex0071-0001,mex0071-0002,mex0071-0003
303,2014-10-08 16:46:23+00:00,201.05852690559047,195.40027792330892,189.88718728234792,186.42539750508487
304,2014-10-15 16:52:36+00:00,,,,
305,2014-11-16 16:52:52+00:00,,,,
306,2014-11-17 16:48:38+00:00,200.84832977316412,196.53247922402028,193.3827627534511,191.46690319204322
307,2014-12-03 16:48:37+00:00,,199.7329261542006,205.33545373545167,203.34311302351009
308,2014-12-10 16:54:42+00:00,,,,
309,2014-12-11 16:46:52+00:00,196.00119504848269,201.15454338345833,201.28678321796392,198.4239075773436
310,2014-12-19 16:48:34+00:00,,217.34566096538083,211.90468357733866,211.47626211787568
311,2014-12-27 16:46:57+00:00,214.0806314849697,212.12097948991462,202.30289659204894,198.87235286188297
312,2015-01-04 16:48:29+00:00,212.4563046964366,209.34870466953535,208.9108963756914,206.04065047617107
313,2015-01-12 16:47:01+00:00,,,,
314,2015-01-19 16:53:10+00:00,213.4724214292238,,212.73715133505954,215.91596446836698
315,2015-01-20 16:48:25+00:00,,204.66952488985174,205.8031907631957,210.36526289398182
316,2015-01-28 16:47:05+00:00,,,,
317,2015-02-05 16:48:22+00:00,211.590032169992,205.7582657722356,208.89213399816197,206.8394815245263
318,2015-02-13 16:47:06+00:00,199.97998507746493,199.30540883339012,198.30407130129663,195.33280293560625
319,2015-02-21 16:48:15+00:00,201.92990079410376,203.84237509118418,197.108042523805,196.8289149252331
320,2015-03-01 16:47:18+00:00,,,,
321,2015-03-08 16:53:30+00:00,,,,
322,2015-03-09 16:48:06+00:00,196.89451271086892,199.6999500807396,199.44154295443548,198.11946057157428
323,2015-03-17 16:47:26+00:00,,191.06679975926687,187.08509906167887,184.65364989488145
324,2015-03-24 16:53:40+00:00,,,,
325,2015-03-25 16:47:57+00:00,,194.07739721267038,191.04988966686216,187.05862846277338
326,2015-04-02 16:47:32+00:00,176.44542136340786,173.93014801319555,169.60809824717379,167.17722455486043
327,2015-04-09 16:53:48+00:00,,,,
328,2015-04-10 16:47:49+00:00,192.0282025354311,189.9014694803188,187.29982846779032,184.4108061295208
329,2015-04-18 16:47:40+00:00,197.57713407673054,191.51977965527652,189.19349522873551,177.8343252415208
330,2015-04-26 16:47:44+00:00,,190.67330573766674,192.1086686846333,184.6543774694788
331,2015-05-04 16:47:46+00:00,,,,
332,2015-05-12 16:47:28+00:00,,169.30154954992634,169.59893189512377,156.5843895774315
333,2015-05-20 16:47:54+00:00,,,,
334,2015-05-28 16:47:31+00:00,164.82286477525744,169.6128723537094,170.56981053201505,164.2557124438724
335,2015-06-21 16:48:03+00:00,,,,
336,2015-06-29 16:47:49+00:00,189.26497573744646,176.42242314657105,176.01243221610932,174.0649853729494
337,2015-07-15 16:47:59+00:00,184.0338270376044,184.21308760284586,182.7763952474911,186.5736538711644
338,2015-07-30 16:54:23+00:00,,,,
339,2015-08-08 16:48:16+00:00,,,,
340,2015-08-24 16:48:17+00:00,,178.91045619513835,181.88720524948093,187.98589059434659
341,2015-09-01 16:48:15+00:00,201.2613007816431,187.44233353406565,182.62715664874298,180.7279728530207
342,2015-09-09 16:48:20+00:00,,,,
343,2015-10-02 16:54:33+00:00,183.01983835646217,176.2606223097127,165.39575196600634,167.5575617005379
344,2015-10-03 16:48:27+00:00,197.96775442588049,191.44745164747653,186.2811212398025,179.7906984383854
345,2015-10-11 16:48:34+00:00,,,,187.82996875820362
346,2015-10-27 16:48:50+00:00,186.2356280716627,181.7146284502046,166.86709510849724,165.14890824065765
347,2015-11-04 16:48:33+00:00,204.2778601334818,197.622602182664,184.6746196483718,181.13159847795959
348,2015-11-28 16:49:20+00:00,,,196.47489818236184,190.5484519315593
349,2015-12-05 16:55:37+00:00,,,,
350,2015-12-06 16:48:34+00:00,,207.25354321506737,211.0292035461378,209.9321469941068
351,2015-12-14 16:49:36+00:00,,,,
352,2015-12-30 16:49:49+00:00,,,,
353,2016-01-07 16:48:30+00:00,217.4754051807434,210.53682993575322,209.12483739211112,202.3209345560581
354,2016-01-15 16:50:05+00:00,226.71383124451933,218.46022011636433,216.90074025425278,209.3510782552122
355,2016-01-23 16:48:31+00:00,208.9303749969677,207.78182305232752,205.70749086764943,196.47185488122656
356,2016-01-31 16:50:14+00:00,193.5295830492935,188.74820475614953,192.15320889477027,187.48677901050905
357,2016-02-08 16:48:26+00:00,215.01921313891762,213.79714566011327,209.08449529956192,204.6723095358084
358,2016-02-16 16:50:19+00:00,202.2926457905323,198.68188547337192,199.50775060769695,196.5146678720929
359,2016-02-23 16:56:29+00:00,197.300220204752,190.60700616434931,190.08244085390172,188.94808496337637
360,2016-02-24 16:48:20+00:00,199.27613515062998,200.85616412115024,199.396128340307,194.8606190724072
361,2016-03-11 16:48:18+00:00,205.5294422746573,195.6269019110549,192.2490464577381,184.96558572016085
362,2016-03-19 16:50:33+00:00,201.8325770217189,194.50261927796217,194.1650659743822,185.13018704880315
363,2016-03-27 16:48:08+00:00,211.93203162260548,208.0749727849251,199.39194005766242,196.9258649481846
364,2016-04-04 16:50:36+00:00,,,,
365,2016-04-12 16:48:02+00:00,198.888431116887,191.0350556096437,193.7341753262172,189.72802071654263
366,2016-05-06 16:50:50+00:00,,,,
367,2016-05-13 16:57:01+00:00,,,,
368,2016-05-14 16:47:59+00:00,,193.47752936124317,188.60644164851942,179.3650523203502
369,2016-05-22 16:50:53+00:00,196.56311850622617,191.11483258660078,186.84578130942148,177.3779233240517
370,2016-05-30 16:48:06+00:00,187.3190860319729,185.988324579526,178.97907715333525,173.78055933120018
371,2016-06-07 16:50:58+00:00,,,,
372,2016-06-15 16:48:08+00:00,,170.0210128497853,168.2997324648051,158.16137327129968
373,2016-07-01 16:48:17+00:00,163.46748302647305,168.3956091214386,167.21152026581672,157.42587633412882
374,2016-07-16 16:57:11+00:00,,,,
375,2016-07-17 16:48:24+00:00,,186.92976837048494,187.45966967604613,182.24903230891945
376,2016-08-01 16:57:14+00:00,161.7325102027011,159.48006657730892,165.49528876709724,164.5711860809238
377,2016-08-02 16:48:28+00:00,197.20600148384392,192.2388028223241,186.50547039375832,184.94684333649954
378,2016-08-18 16:48:32+00:00,189.66918528546623,190.4221983504515,187.46692199953424,181.31908017030818
379,2016-09-19 16:48:40+00:00,194.60909280567955,190.28044706656766,186.12318055776885,186.50920832737472
380,2016-10-05 16:48:43+00:00,196.4215659753744,191.08006714624196,186.9006669556509,181.2272326306133
381,2016-10-13 16:51:11+00:00,205.82817114443336,,,
382,2016-10-21 16:48:47+00:00,183.45842686242392,179.66526686659242,171.52644236023198,173.8629236196396
383,2016-10-29 16:51:07+00:00,204.11448582830585,193.81307882738398,195.703448477938,187.22454250434208
384,2016-11-06 16:48:46+00:00,203.3052247544206,197.24669344532538,198.33254716729738,200.52615162167353
385,2016-11-14 16:50:59+00:00,228.752880396759,224.78548048466504,222.73313190100836,216.81858636210185
386,2016-11-22 16:48:47+00:00,233.39049506564712,221.6637785765964,220.51233723179826,217.75120027331275
387,2016-12-08 16:48:45+00:00,204.39568363528164,205.18287579699248,198.64966635143543,198.17555467668925
388,2016-12-16 16:50:52+00:00,,,,
389,2016-12-24 16:48:40+00:00,227.0662033564198,216.2288754268492,215.2023060536793,210.61805939307993
390,2017-01-01 16:50:43+00:00,,,,
391,2017-01-09 16:48:37+00:00,219.47907052762008,212.7179546222307,206.92850966625727,204.48309241581
392,2017-01-17 16:50:33+00:00,,,,
393,2017-01-25 16:48:32+00:00,216.71294202223828,210.07790055265767,204.28314951642622,197.03177479581015
394,2017-02-02 16:50:26+00:00,215.34941244356833,207.34707397752302,202.87498811685123,188.58742998618237
395,2017-02-09 16:56:31+00:00,213.06848576800212,204.38730039238675,201.2652032574456,193.1609011687634
396,2017-02-10 16:48:24+00:00,216.0487821234428,213.12180272181425,203.37933858620485,200.4717131249122
397,2017-02-26 16:48:19+00:00,208.5565565438857,206.77493997680781,200.22816551956905,194.6832268255492
398,2017-03-06 16:50:34+00:00,194.53992905906327,191.03239572377245,195.34438893061704,190.05639530045525
399,2017-03-22 16:50:39+00:00,,,,177.5774033602894
400,2017-03-29 16:56:51+00:00,,,,
401,2017-04-07 16:50:43+00:00,,,,
402,2017-04-15 16:47:53+00:00,193.66700616790533,190.4998353437652,187.84140386245008,180.92148354963433
403,2017-05-01 16:47:43+00:00,,184.2473078290151,178.04043682882056,174.8266100981229
404,2017-05-09 16:50:55+00:00,,,,
405,2017-05-17 16:47:54+00:00,198.5422286993432,191.35105969031525,196.9650889581832,190.33683909619037
406,2017-07-04 16:48:14+00:00,,171.93735494234375,177.1861994053629,172.51215698485515
407,2017-07-11 16:54:25+00:00,,,,
408,2017-07-12 16:51:06+00:00,196.14002717711037,191.5962155144977,194.87684919903103,190.7281493535939
409,2017-07-28 16:51:05+00:00,177.77983515931732,167.99791605235652,170.86136806303546,171.88956672254693
410,2017-08-05 16:48:26+00:00,165.2482944037531,166.2523759843749,166.2530726931408,168.9580792198589
411,2017-08-13 16:51:02+00:00,176.18673880129688,171.34121101330896,180.88232894885346,178.973425092552
412,2017-09-13 16:54:43+00:00,,,,
413,2017-10-08 16:48:43+00:00,183.67201517908364,181.46156273532114,171.6427189893939,167.32088978374887
414,2017-10-16 16:51:04+00:00,,,,
415,2017-11-01 16:51:04+00:00,,191.68955561900367,191.15542689083668,186.8982300267658
416,2017-11-09 16:48:43+00:00,196.74615128850508,192.1422996204139,195.31321362596626,190.1533661845991
417,2017-11-17 16:51:01+00:00,212.30951052754276,212.09412212041948,203.56263953875182,206.97028776582425
418,2017-11-25 16:48:37+00:00,210.6219070601716,195.5494469626477,198.30231597700214,194.8728461784965
419,2017-12-03 16:50:55+00:00,193.66109791471897,191.1049480449692,191.60009813467545,190.84725626313832
420,2017-12-11 16:48:35+00:00,194.7143293896722,192.04320965163157,194.3324719205915,186.60130021263126
421,2017-12-19 16:50:45+00:00,,,,
422,2017-12-27 16:48:37+00:00,204.5479056507305,201.95629417369432,200.8571594450517,190.98743915212384
423,2018-01-04 16:50:33+00:00,208.91500544498305,203.01469302397965,202.13255842424144,198.70488216833226
424,2018-01-20 16:50:19+00:00,204.13024754983311,204.4113300338852,205.53345556006386,207.86503184708255
425,2018-02-04 16:54:29+00:00,,,,
426,2018-02-05 16:50:03+00:00,,,,
427,2018-02-13 16:48:15+00:00,,199.08427787342754,197.2653411555958,183.81122176066998
428,2018-02-21 16:49:53+00:00,208.1397027255472,199.7289880170595,198.83319302192768,191.34693108711107
429,2018-03-01 16:48:08+00:00,200.96476249947128,194.75326364025213,192.70971824914074,188.27928517620742
430,2018-03-09 16:49:43+00:00,200.68802546144062,193.20069240065789,188.70442028818414,180.16626899714234
431,2018-03-17 16:47:59+00:00,198.55043501956374,187.8605816630833,188.3450410754234,183.56886613483678
432,2018-03-25 16:49:30+00:00,,192.1550239510872,184.28550674714742,183.99580516208746
433,2018-04-02 16:47:52+00:00,,193.36567847990761,190.23525619590583,182.0404814732158
434,2018-04-10 16:49:15+00:00,211.3188927475153,,,182.32830955725595
435,2018-04-18 16:47:43+00:00,195.78051503902878,188.1786077729925,187.93672042659819,182.00560743558032
436,2018-04-26 16:48:59+00:00,,,,
437,2018-05-04 16:47:34+00:00,191.16010502985154,186.57396382253722,185.222415275045,179.98867346700308
438,2018-05-12 16:48:42+00:00,,186.03198477844694,186.27704182259325,182.46300526542657
439,2018-05-20 16:47:23+00:00,181.8089240161067,182.54558035098862,178.75699812384752,177.5603686036886
440,2018-05-28 16:48:27+00:00,,178.80878819340396,172.98706886720484,171.40968088499278
441,2018-06-12 16:53:29+00:00,,,,
442,2018-07-15 16:47:33+00:00,177.81561299197892,177.7086935266924,175.0163636237136,173.9338710934481
443,2018-07-31 16:47:17+00:00,193.23622091056112,187.3098596449925,191.9734046159571,184.6358436243542
444,2018-08-16 16:46:59+00:00,176.50254580739457,176.3115747170708,173.21975896209167,171.9131869291237
445,2018-09-01 16:46:39+00:00,,,,
446,2018-09-09 16:48:02+00:00,181.22918086627183,183.1344432810234,179.7081060877619,177.6231562010231
447,2018-09-17 16:46:18+00:00,169.36339921095646,168.91174906834834,170.64862501006596,172.8967782515756
448,2018-09-25 16:48:08+00:00,182.90880380487386,180.9974119425096,177.84707827834495,178.59817748815996
449,2018-10-03 16:45:55+00:00,,,,
450,2018-10-11 16:48:15+00:00,186.4052842799175,183.12853288044283,178.92627714256656,168.12275045293165
451,2018-10-27 16:48:20+00:00,198.43297187482042,194.54481717855126,195.04898471591804,185.399859614948
452,2018-11-04 16:45:11+00:00,198.19308867036483,196.50115205739502,191.61577661406653,183.9869211910736
453,2018-11-12 16:48:22+00:00,189.61565459509694,186.6017376065288,182.29115174565592,180.03865859656622
454,2018-11-20 16:44:49+00:00,208.4800407588882,196.97134383229394,199.20961013680082,196.40881528540226
455,2018-12-14 16:48:18+00:00,,204.67367006501996,200.28796368663924,198.63800749414702
456,2018-12-30 16:48:19+00:00,207.40663374029822,202.90396847253967,203.38856639619127,199.46998668884663
457,2019-01-07 16:43:28+00:00,195.26432569569053,194.8768872050384,194.6019535574827,188.27515866508864
458,2019-01-15 16:48:16+00:00,217.22190758056453,206.56600838165582,208.57952089459945,206.7487201593158
459,2019-01-22 16:54:25+00:00,208.56319826935493,207.24756019819566,201.06070716750887,199.40499335662534
460,2019-01-23 16:42:57+00:00,215.30584169998133,212.02145488677812,206.56230941540298,201.92794270612777
461,2019-01-31 16:48:12+00:00,205.58113501100354,199.54965446110668,202.56581586989705,190.08585353127404
462,2019-02-07 16:54:23+00:00,,202.92805446172628,198.34177212160753,193.85548904533945
463,2019-02-08 16:42:28+00:00,208.6768624727734,203.25352513941937,197.19670322874683,194.27540993908272
464,2019-02-16 16:48:10+00:00,201.48315630452785,208.10523081000278,204.5029103706115,193.60313571442632
465,2019-02-23 16:54:20+00:00,,,,
466,2019-02-24 16:41:59+00:00,,,,
467,2019-03-04 16:48:06+00:00,216.47935777378817,211.95203262565968,201.22200103186208,195.48556144018653
468,2019-03-11 16:54:14+00:00,,,,
469,2019-03-12 16:41:28+00:00,206.96157507965054,202.9332002166308,196.72136823829536,193.21453339962935
470,2019-03-20 16:48:01+00:00,210.62309710269693,200.50663951646007,201.6471952140128,190.26972790006235
471,2019-03-28 16:40:56+00:00,202.50295744217294,194.46931188850417,193.6392003199964,183.78607800424012
472,2019-04-05 16:47:58+00:00,198.93845782685034,192.04083800318975,190.6374700635483,184.24014000452797
473,2019-04-13 16:40:22+00:00,196.2580481212485,190.1055531137578,180.71112798985345,179.23042300490772
474,2019-04-21 16:47:51+00:00,192.13011412800924,193.49798997058633,190.81883513754806,179.6471457804297
475,2019-05-15 16:39:09+00:00,,,,
476,2019-06-08 16:48:13+00:00,182.0550996715066,185.88810386781284,184.3050374086321,176.91831968545648
477,2019-07-17 16:54:34+00:00,,,,
478,2019-07-18 16:36:46+00:00,158.65192015248152,166.06077758473154,165.3235323048368,164.85102756163488
479,2019-08-11 16:48:33+00:00,178.97928916987388,180.85964245931598,179.4084508896682,182.2424898559331
480,2019-08-27 16:48:37+00:00,190.31492592996125,182.74199170117552,182.29265371595616,183.0267436756443
481,2019-09-03 16:54:49+00:00,,,,
482,2019-09-04 16:34:47+00:00,199.32561755944656,190.84909221410058,187.33282881409176,181.41204562960667
483,2019-09-20 16:34:04+00:00,,,,
484,2019-10-06 16:33:24+00:00,188.63819037311595,181.38395050109403,177.37033266557958,165.04377096453732
485,2019-10-22 16:32:43+00:00,202.09708050950505,192.94188215384315,189.24262894716693,180.32903311577817
486,2019-11-07 16:32:01+00:00,201.53550936701356,197.60094826203218,193.23147777954708,186.47194087362556
487,2019-11-15 16:48:47+00:00,210.6265848307203,201.60396647733427,204.70678310281824,199.5496465365993
488,2019-11-22 16:54:56+00:00,,,,
489,2019-12-01 16:48:45+00:00,198.0327354658978,201.84284546619497,198.5272111525087,196.32593674869364
490,2019-12-09 16:30:29+00:00,212.22141256720312,203.7058852655681,206.5628065303307,204.39455104311344
491,2019-12-17 16:48:44+00:00,212.41771923736067,207.21781135458883,206.1818689596384,198.23654577067393
492,2019-12-24 16:54:53+00:00,,,,
493,2019-12-25 16:29:40+00:00,,,,
494,2020-01-02 16:48:39+00:00,204.10070024540227,201.41521266843662,204.71813191344353,201.3067059473279
495,2020-01-09 16:54:49+00:00,,,219.55695438234935,217.6036676771326
496,2020-01-10 16:28:50+00:00,219.77665985398545,216.72272472379234,212.6941925125075,207.3945599896388
497,2020-01-18 16:48:36+00:00,197.43353169410616,201.66259302980583,201.0329819467655,200.1034530898287
498,2020-01-25 16:54:45+00:00,,,,201.1332501247162
499,2020-01-26 16:28:03+00:00,,,,
500,2020-02-10 16:54:40+00:00,,,,
501,2020-02-11 16:27:14+00:00,,,,
502,2020-02-19 16:48:27+00:00,204.365724252857,202.4476475770196,201.0693679825795,201.61301915982276
503,2020-02-27 16:26:24+00:00,,,,
504,2020-03-06 16:48:22+00:00,197.143480141028,194.78220207700332,193.52996986262667,188.51952791454244
505,2020-03-14 16:25:32+00:00,,,,
506,2020-03-22 16:48:14+00:00,201.28873123489342,198.84304484097515,195.5026995087843,189.88200528616332
507,2020-03-30 16:24:38+00:00,191.06966969733995,187.3396490525022,182.07164932428987,185.83228628677597
508,2020-04-07 16:48:05+00:00,199.7071494688646,197.40969430072477,190.68416976814515,186.31109340815672
509,2020-04-15 16:23:43+00:00,177.50409120782223,184.01014992043037,175.83908331576094,176.56987870451616
510,2020-04-23 16:47:58+00:00,198.7472115160197,192.26376869921322,189.57518500837426,180.65439808852966
511,2020-05-01 16:22:46+00:00,,,,
512,2020-05-17 16:21:48+00:00,188.83845886867937,186.0347963637537,178.74284258768287,177.1451931197825
513,2020-05-25 16:47:53+00:00,198.63763623138877,190.77124446243403,183.57004343901812,174.96920991886853
514,2020-06-10 16:48:02+00:00,186.28992972574278,186.7539060088743,180.74867456091727,172.46286657431546
515,2020-07-04 16:18:57+00:00,177.84167978284228,175.7847129344003,174.76050329660637,165.6978901182552
516,2020-08-05 16:16:58+00:00,,,,
517,2020-08-13 16:48:26+00:00,,193.18682629166656,194.57820943866147,188.8732319382467
518,2020-09-22 16:13:51+00:00,198.49205480301038,191.21893325697158,189.84216628767624,184.77090217940412
519,2020-09-30 16:48:45+00:00,176.84517832235687,181.87536020397022,179.54068984520947,178.95488145752842
520,2020-10-08 16:12:50+00:00,185.77222224658496,186.15614597571957,181.35406580678128,178.68535649339
521,2020-10-16 16:48:46+00:00,197.91639516322343,197.03045327686917,190.28473325605793,186.6931671806153
522,2020-10-24 16:11:47+00:00,193.9351972913332,196.60602415717258,189.19018190181123,187.45382631078883
523,2020-11-09 16:10:43+00:00,191.36401397504775,192.6497671315638,187.91707055379447,
524,2020-11-17 16:48:44+00:00,198.01682376192244,192.29719350311427,187.43431592079415,179.79375449910376
525,2020-11-25 16:09:35+00:00,219.11584786186447,209.59209867341522,206.9392605337999,205.49458574956455
526,2020-12-03 16:48:47+00:00,209.99154685090835,208.27847894199098,208.50173407631226,204.61419074596827
527,2020-12-11 16:08:24+00:00,,,,
528,2020-12-27 16:07:13+00:00,204.73328522316154,201.27242027375132,203.63852200213952,195.39055261100023
529,2021-01-04 16:48:42+00:00,212.54305708076683,206.4148707963404,204.37461199895478,203.8221705470747
530,2021-01-20 16:48:35+00:00,215.7120629260503,212.21934448077693,211.0317625565123,208.03576985747588
531,2021-02-05 16:48:33+00:00,205.18881994032432,203.6312450883549,205.45506299993215,197.68237043270648
532,2021-02-13 16:03:47+00:00,218.6112861307472,215.20552877025827,211.4346463940335,200.16660939809114
533,2021-02-21 16:48:29+00:00,216.80269563262797,204.68493342996197,199.9750469022196,192.70459329688288
534,2021-03-01 16:02:33+00:00,208.20450747967394,204.24858622552844,201.18593397567224,195.5268045595584
535,2021-03-09 16:48:21+00:00,,199.2364327025713,192.94346104561032,191.38285588646795
536,2021-03-17 16:01:18+00:00,207.79640188209714,208.2063449012473,199.24253628255002,201.51573375667272
537,2021-03-25 16:48:14+00:00,204.3975752921396,202.13332581125553,195.90622015372492,189.96767394149822
538,2021-04-02 16:00:00+00:00,182.90696102169542,190.9525648507233,184.85820694769956,176.20497696138847
539,2021-04-10 16:48:10+00:00,205.99870445494614,198.08712438022394,191.97245952193808,187.85046842267235
540,2021-04-18 15:58:39+00:00,185.31265053987153,186.41720820219913,180.695712600027,177.109936620294
541,2021-04-26 16:48:02+00:00,187.92878883421332,186.73953789671216,187.46226718938516,181.0132180030096
542,2021-05-04 15:57:19+00:00,175.41082161352222,184.5802728911567,176.12896450984593,168.46229121740603
543,2021-05-12 16:48:00+00:00,184.5875937678926,188.3041367794729,184.06212993595275,180.41379418272678
544,2021-05-20 15:55:58+00:00,,,,
545,2021-05-28 16:48:09+00:00,174.83709721657831,179.85036782156496,176.83293200707317,172.44254108491555
546,2021-06-21 15:53:18+00:00,156.41393958854945,163.10253797795272,164.96370577589778,159.63222650816365
547,2021-07-31 16:48:29+00:00,182.06715131247077,184.4788859043243,181.2691708262081,179.33868112116312
548,2021-08-08 15:49:11+00:00,184.83231570197535,182.46715223818353,180.47559000944202,179.11863352514453
549,2021-09-01 16:48:40+00:00,185.61374020664633,184.12538907817054,178.70114016960466,175.27915144114993
550,2021-09-17 16:48:44+00:00,171.82956924017566,175.13283025048628,179.34382633970748,174.29031180346584
551,2021-09-25 15:44:57+00:00,,,,
552,2021-10-03 16:48:49+00:00,,197.80442604995093,193.65926337507858,194.01056026991836
553,2021-10-11 15:43:33+00:00,184.53063349734822,187.34239354970634,186.1865272931682,185.09334548845274
554,2021-10-19 16:48:52+00:00,201.62542381234587,194.4522311695924,193.59813401155427,190.1015939495858
555,2021-10-27 15:42:06+00:00,205.84388217633082,205.30413166674103,201.78246152734607,202.10550668175608
556,2021-11-12 15:40:35+00:00,,194.30792055550145,198.44663370210463,
557,2021-11-20 16:48:47+00:00,216.28298914637122,212.64687839671558,216.57619638396883,204.95166731894068
558,2021-12-06 16:48:48+00:00,212.37595561949098,210.89092229675504,211.94373264186666,206.85131034796856
559,2021-12-14 15:37:32+00:00,,218.45326319728534,214.11052603350564,208.67669937827011
560,2021-12-14 16:48:44+00:00,218.93804263246753,218.66315652059254,210.56368848059114,208.54094624882347
561,2021-12-22 16:48:45+00:00,224.16423620330033,213.39317924532207,217.25594676881926,206.25909362970816
562,2021-12-30 15:35:57+00:00,210.8685284578447,213.24966411282537,210.8854145653466,204.78047960338324
563,2021-12-30 16:48:44+00:00,,221.59177114480764,223.45237081117492,210.77552120379522
564,2022-01-07 16:48:41+00:00,224.48087999538336,213.4375956606071,219.49197451402117,205.8756810499081
565,2022-01-23 16:48:36+00:00,214.80391524850583,214.14936735859595,219.08105209094842,209.94824804056216
566,2022-01-31 16:48:43+00:00,216.0829993490636,215.05963424095708,214.503608604239,211.2530273101577
567,2022-02-16 16:48:37+00:00,,214.61880005341075,215.8621150771509,206.4653198917073
568,2022-02-24 16:48:28+00:00,216.25863474533685,214.917993002169,218.68556799472074,206.7319070273592
569,2022-03-04 16:48:28+00:00,225.94688027749152,215.76760654726246,217.47675961516947,204.43368247060437
570,2022-03-20 16:48:26+00:00,212.28161266233883,211.21441032756323,202.8951217817236,198.7396746309414
571,2022-04-05 16:48:22+00:00,211.02337883394418,208.8392261812956,205.11311822736073,195.80866992500395
572,2022-04-13 16:48:16+00:00,204.61886045069886,194.64711766647142,196.78928488733553,189.0657694907275
573,2022-04-21 16:48:11+00:00,,205.98756793498575,198.41517390267566,197.28195478192058
574,2022-04-29 16:48:12+00:00,217.67642492174232,205.13921924552233,200.2567005003644,197.14682261657916
575,2022-05-07 16:48:07+00:00,,193.96326050306533,196.5179212024391,194.69873302344047
576,2022-05-15 16:48:22+00:00,,201.6257772532074,195.20039951327445,188.0935717780216
577,2022-05-23 16:47:57+00:00,,193.73583057399082,193.61017233281996,190.48872185195475
578,2022-07-02 16:48:41+00:00,205.8638831571031,199.5270735065811,194.85037251155444,190.82877091565058
579,2022-07-10 16:48:16+00:00,,197.36908630855933,193.89826988568632,189.58493707700762
580,2022-07-18 16:48:42+00:00,,188.36568938447826,190.6589256197621,188.69685652142672
581,2022-07-26 16:48:26+00:00,,195.62689741078125,200.11572545191282,200.07634326815523
582,2022-08-03 16:48:53+00:00,,192.23293798457786,190.25222715754046,185.65016129429776
583,2022-08-27 16:48:40+00:00,195.9301212718669,188.00633112725603,193.12438632875427,192.66179235710464
584,2022-09-28 16:48:48+00:00,,195.7923474667033,189.64798221180232,183.13624784044327
585,2022-10-06 16:49:02+00:00,,195.50824682779137,199.42858886725932,192.54491692036518
586,2022-10-14 16:48:52+00:00,208.8142628890759,208.60207378855154,200.44676578134525,200.11874169578064
587,2022-10-22 16:49:02+00:00,,196.20584912893509,196.2625180105352,197.41279728857427
588,2022-10-30 16:48:52+00:00,212.26001009033428,210.63874429648206,206.91201829343808,201.4282319801624
589,2022-11-07 16:49:04+00:00,215.81613501361156,207.40497236455641,198.71127826486236,198.5354217154118
590,2022-11-15 16:48:55+00:00,215.49879048065253,214.4500364411286,219.02570457937588,204.87673782132123
591,2022-12-09 16:48:59+00:00,211.83304239804195,213.92995993543855,214.49001996081296,210.80953184847158
592,2022-12-17 16:48:52+00:00,230.64357163472008,222.0495858059395,223.49220057395704,213.13749577297077
593,2022-12-25 16:48:50+00:00,222.6310719066649,218.15563138230308,219.34959547046768,207.31552291107465
594,2023-01-02 16:48:54+00:00,,222.18497541787224,224.09939923098312,211.0279678827217
595,2023-01-10 16:48:49+00:00,221.99889860926388,218.12393005057464,217.1291799571694,209.32197986980478
596,2023-01-18 16:48:45+00:00,233.75297594632784,222.6316256007034,227.43555356285157,214.28919328202866
597,2023-02-03 16:48:56+00:00,216.48042835230223,216.4800003932234,214.19720946824629,207.91221951215712
598,2023-02-11 16:48:45+00:00,212.37228029793238,218.00023661012477,219.59320761026828,204.50620504210067
599,2023-02-19 16:48:49+00:00,,217.43070706782868,223.09859667832697,207.5800645422162
600,2023-02-27 16:48:30+00:00,215.82113819025494,217.03564290795768,223.10246159085844,209.9369437215815
601,2023-03-15 16:48:24+00:00,215.28081733833397,216.77526892169246,210.87040862516815,206.74993552689904
602,2023-03-23 16:48:31+00:00,,210.90733366491023,216.71255834570763,203.6073957685194
603,2023-03-31 16:48:13+00:00,210.05221845876738,212.90262886797638,212.22653444955003,207.10060387471415
604,2023-04-08 16:48:22+00:00,211.0652334163897,209.42207172126112,208.5585672313971,205.21022233927778
605,2023-04-16 16:47:59+00:00,,,,
606,2023-04-24 16:48:16+00:00,209.978127632879,207.07370917354808,202.72959509510204,193.3167996809623
607,2023-05-02 16:47:54+00:00,214.04528544300481,213.51136483281385,202.7091780881645,204.73502547639384
608,2023-05-10 16:48:05+00:00,,188.69641567430708,189.83771694185887,190.3356093864937
609,2023-05-18 16:47:42+00:00,,186.33931608344426,181.62594189430413,173.1359926437792
610,2023-05-26 16:47:55+00:00,,183.9538484779356,190.4843323252121,177.1249017713092
611,2023-06-03 16:47:46+00:00,,176.8451928790621,182.49661810585303,177.36985663561657
612,2023-06-11 16:47:49+00:00,,186.9798994927962,187.92550736782792,179.43705529178192
613,2023-06-19 16:47:54+00:00,206.10792617905074,189.896647475763,193.18540444949772,193.40036606350003
614,2023-06-27 16:47:49+00:00,,185.59712773037575,184.6244319071573,181.2927494306853
615,2023-07-13 16:48:02+00:00,,192.4937109382193,187.2119718411646,183.47103601637215
616,2023-07-21 16:48:09+00:00,,194.9868003910549,192.89511419621942,187.35116845783637
617,2023-08-06 16:48:18+00:00,197.71781597623203,190.97734479155588,192.6115071140811,193.2191866788742
618,2023-08-22 16:48:25+00:00,,190.20492135733093,190.40366174869322,185.59211255939692
619,2023-08-30 16:48:22+00:00,214.75567279402688,205.4718900388116,196.3372986029815,187.6491736035059
