dates,sar1731-0000,sar1731-0001,sar1731-0002,sar1731-0003,sar1731-0004,sar1731-0005,sar1731-0006,sar1731-0007,satname
1985-08-22 09:29:32+00:00,205.01,208.76,169.27,173.13,130.86,163.30,171.16,166.37,L5
1985-09-14 09:35:25+00:00,204.84,208.96,168.56,173.42,130.75,163.24,170.79,166.37,L5
1985-11-10 09:28:33+00:00,204.53,209.44,168.17,172.54,130.92,164.85,172.41,167.98,L5
1985-12-03 09:34:19+00:00,204.90,210.29,169.22,174.72,134.26,167.15,172.03,169.97,L5
1986-01-04 09:33:44+00:00,205.85,212.85,174.48,174.38,136.20,170.44,173.43,169.93,L5
1986-01-13 09:27:22+00:00,207.11,213.87,175.30,175.21,138.07,172.08,173.05,170.09,L5
1986-03-25 09:31:37+00:00,209.71,217.14,177.20,171.87,139.90,172.89,169.70,165.59,L5
1986-05-12 09:30:29+00:00,209.44,215.84,178.32,174.37,144.95,177.46,169.37,166.50,L5
1986-05-28 09:30:02+00:00,208.66,215.45,178.02,174.20,146.65,179.28,169.08,166.38,L5
1986-07-08 09:22:57+00:00,210.24,216.11,179.12,174.53,145.22,176.19,171.00,167.41,L5
1986-07-24 09:22:23+00:00,207.47,213.07,174.11,173.61,140.12,171.66,169.79,165.96,L5
1986-08-16 09:27:20+00:00,208.27,213.55,175.81,174.96,140.42,172.02,170.68,167.52,L5
1986-09-17 09:26:13+00:00,208.58,213.86,176.48,175.02,139.11,170.54,171.06,168.54,L5
1987-01-07 09:25:13+00:00,211.48,216.03,176.92,179.08,139.71,166.60,168.90,168.06,L5
1987-01-16 09:19:41+00:00,211.70,215.55,172.80,175.93,136.21,165.50,166.97,165.18,L5
1987-02-17 09:20:35+00:00,211.96,217.31,172.77,176.26,139.47,167.39,167.40,167.11,L5
1987-04-29 09:29:06+00:00,212.76,218.57,171.30,176.82,148.60,174.00,168.00,168.10,L5
1987-05-08 09:23:35+00:00,212.19,218.34,173.32,176.67,152.60,178.28,169.84,167.84,L5
1987-05-15 09:29:57+00:00,210.79,217.13,172.01,175.91,148.72,176.12,169.23,166.41,L5
1987-06-09 09:24:23+00:00,210.72,217.29,173.17,175.85,148.36,177.07,169.56,165.96,L5
1987-06-16 09:30:19+00:00,208.83,215.57,171.97,175.83,147.63,177.50,169.53,167.11,L5
1987-06-25 09:24:44+00:00,209.54,215.55,173.31,176.66,147.49,176.87,170.25,168.44,L5
1987-07-02 09:30:39+00:00,209.15,215.22,172.81,176.42,147.22,176.60,170.12,169.16,L5
1987-07-11 09:25:03+00:00,208.21,214.08,172.43,175.50,144.73,176.10,172.14,170.57,L5
1987-07-18 09:30:57+00:00,207.31,213.95,172.79,176.34,145.17,175.89,173.11,171.64,L5
1987-07-27 09:25:25+00:00,207.18,213.94,172.72,176.39,144.01,174.52,172.92,170.96,L5
1987-08-03 09:31:25+00:00,207.62,214.20,172.86,176.91,144.35,174.72,173.13,171.66,L5
1987-08-12 09:25:55+00:00,207.28,213.73,172.57,176.78,142.86,173.76,173.34,172.03,L5
1987-08-19 09:31:54+00:00,207.70,213.75,173.70,177.26,142.46,173.39,173.08,172.02,L5
1987-08-28 09:26:22+00:00,207.46,213.82,173.69,176.77,140.93,172.43,173.15,171.49,L5
1987-09-04 09:32:19+00:00,207.46,213.82,173.69,176.77,140.93,172.43,172.93,171.99,L5
1987-09-13 09:26:45+00:00,207.15,213.88,173.00,176.94,141.19,172.85,172.77,171.52,L5
1987-09-20 09:32:42+00:00,207.08,214.13,172.53,176.70,140.38,172.41,172.85,171.76,L5
1987-10-31 09:27:40+00:00,207.51,214.09,173.13,176.99,137.22,171.36,172.67,171.33,L5
1987-11-07 09:34:02+00:00,207.35,213.87,172.58,177.05,135.13,169.45,172.34,171.37,L5
1987-11-16 09:28:03+00:00,207.59,214.27,173.60,177.31,136.20,170.30,172.62,171.65,L5
1987-12-02 09:28:18+00:00,207.85,214.64,173.65,176.93,136.04,170.61,172.39,170.94,L5
1988-02-11 09:35:41+00:00,210.00,217.35,174.86,176.00,136.46,173.17,171.25,169.38,L5
1988-02-20 09:29:38+00:00,209.95,218.02,173.93,175.28,136.48,172.69,169.59,168.70,L5
1988-03-14 09:35:39+00:00,212.29,219.07,175.12,176.50,137.38,173.42,169.20,167.73,L5
1988-05-01 09:35:57+00:00,213.10,219.79,174.32,175.24,142.07,174.10,168.45,167.64,L5
1988-05-17 09:36:08+00:00,212.57,216.90,172.67,174.40,140.19,173.00,167.61,169.86,L5
1988-06-02 09:36:38+00:00,212.39,215.08,172.45,176.58,138.58,170.42,167.69,170.51,L5
1988-06-11 09:30:29+00:00,209.93,213.75,171.53,177.37,137.07,169.54,167.85,171.73,L5
1988-06-18 09:36:19+00:00,207.84,211.91,170.04,176.35,134.95,168.31,167.52,169.98,L5
1988-07-04 09:36:24+00:00,206.67,211.67,169.67,177.17,133.54,167.29,167.62,170.63,L5
1988-07-13 09:30:39+00:00,206.78,211.92,171.29,178.10,134.51,168.13,169.39,172.12,L5
1988-07-29 09:30:42+00:00,206.38,210.85,169.77,177.51,133.52,167.06,169.16,171.42,L5
1988-08-05 09:36:52+00:00,207.40,212.24,169.81,176.85,134.03,167.26,169.57,170.89,L5
1988-08-14 09:30:40+00:00,207.81,212.47,169.83,176.42,131.02,165.22,170.20,169.73,L5
1988-08-21 09:36:29+00:00,208.42,212.79,169.62,175.98,130.83,165.19,171.37,169.19,L5
1988-09-06 09:36:55+00:00,209.06,213.47,169.49,176.08,131.79,165.31,170.80,168.33,L5
1988-10-08 09:36:21+00:00,209.77,213.66,170.23,175.43,131.47,164.59,170.64,168.32,L5
1988-11-02 09:30:34+00:00,208.87,212.72,170.08,175.59,131.93,164.79,170.81,167.52,L5
1988-12-04 09:30:29+00:00,209.07,213.79,169.56,175.33,132.13,165.32,170.91,166.42,L5
1988-12-11 09:36:09+00:00,210.03,214.43,169.90,175.51,131.99,165.05,171.27,165.24,L5
1988-12-27 09:36:03+00:00,211.10,215.48,170.42,176.39,134.80,166.86,171.66,165.78,L5
1989-01-05 09:30:16+00:00,211.14,214.85,170.53,175.00,136.32,167.72,171.39,164.92,L5
1989-01-12 09:35:56+00:00,211.34,214.68,169.94,173.63,137.48,168.09,170.25,164.16,L5
1989-01-28 09:35:43+00:00,212.68,216.94,171.65,174.12,142.57,172.59,171.09,164.29,L5
1989-02-06 09:29:59+00:00,210.19,214.47,171.24,173.73,144.02,172.92,170.79,163.50,L5
1989-02-13 09:35:45+00:00,207.97,213.61,170.58,174.14,146.79,176.07,170.14,163.60,L5
1989-02-22 09:29:52+00:00,207.01,212.96,170.08,174.23,148.51,176.92,169.71,163.29,L5
1989-03-17 09:34:52+00:00,206.52,211.77,168.60,173.26,146.75,176.82,169.06,163.18,L5
1989-03-26 09:28:53+00:00,207.37,212.42,169.77,173.57,147.86,177.47,169.70,164.39,L5
1989-04-02 09:34:48+00:00,207.50,211.25,167.36,173.56,148.39,177.53,170.03,164.43,L5
1989-05-20 09:34:09+00:00,206.31,210.51,166.82,174.31,150.73,178.92,169.63,164.29,L5
1989-05-29 09:28:17+00:00,206.90,211.25,167.36,174.56,151.15,179.30,170.02,165.38,L5
1989-06-14 09:27:46+00:00,207.22,211.23,167.92,174.01,152.32,179.94,169.22,165.98,L5
1989-06-21 09:33:55+00:00,207.03,210.57,166.91,173.91,149.90,177.91,168.33,165.30,L5
1989-06-30 09:27:39+00:00,207.24,210.66,167.79,173.78,148.39,176.90,168.37,166.24,L5
1989-07-16 09:27:19+00:00,208.40,211.87,168.21,174.77,148.08,177.15,168.51,166.18,L5
1989-07-23 09:32:57+00:00,207.20,210.96,166.56,175.12,146.51,175.46,168.31,165.65,L5
1989-08-01 09:26:59+00:00,206.83,210.54,165.80,174.34,142.97,172.42,167.77,164.94,L5
1989-08-24 09:32:15+00:00,208.35,210.75,166.62,176.22,140.20,170.09,168.02,165.92,L5
1989-09-02 09:26:17+00:00,208.08,210.31,167.48,176.75,139.10,169.42,168.13,166.83,L5
1989-09-18 09:25:44+00:00,208.60,211.10,169.73,177.38,139.64,169.39,169.54,167.57,L5
1989-09-25 09:31:28+00:00,208.63,211.60,169.33,177.91,138.84,168.95,169.50,167.75,L5
1989-10-11 09:31:06+00:00,209.64,213.54,172.17,177.84,137.38,168.01,169.17,167.63,L5
1989-10-20 09:24:51+00:00,210.57,214.78,172.22,177.10,138.51,169.32,169.71,168.19,L5
1989-11-12 09:30:07+00:00,210.73,214.85,172.23,176.73,138.51,169.32,169.17,168.00,L5
1989-11-28 09:29:40+00:00,210.53,214.71,172.42,176.53,135.46,167.35,169.26,168.14,L5
1989-12-14 09:29:38+00:00,209.60,214.28,171.77,177.29,134.35,166.83,169.65,169.19,L5
1989-12-23 09:23:10+00:00,210.10,215.55,172.93,177.14,135.48,168.31,170.57,169.61,L5
1990-01-31 09:27:43+00:00,212.03,216.88,174.97,178.25,137.73,170.23,170.73,169.75,L5
1990-02-09 09:21:38+00:00,211.39,216.88,174.97,176.79,137.63,168.65,169.43,167.28,L5
1990-02-16 09:27:35+00:00,211.08,216.60,173.90,176.61,137.06,168.43,169.31,167.06,L5
1990-03-04 09:27:02+00:00,212.57,218.86,174.20,175.29,140.62,172.02,169.21,167.13,L5
1990-04-14 09:20:11+00:00,211.16,218.05,173.50,174.22,140.84,173.25,169.26,167.16,L5
1990-05-16 09:20:13+00:00,209.57,216.20,174.07,176.08,140.70,172.72,169.40,167.41,L5
1990-06-01 09:20:08+00:00,210.48,217.07,174.77,176.29,146.20,177.16,170.46,168.09,L5
1990-06-17 09:20:06+00:00,210.56,218.10,174.82,175.13,147.43,178.28,170.70,166.99,L5
1990-06-24 09:25:54+00:00,209.75,217.15,173.31,175.05,146.54,176.91,170.97,168.20,L5
1990-07-03 09:20:06+00:00,208.69,216.45,172.53,175.23,144.94,175.55,171.28,168.06,L5
1990-07-10 09:25:52+00:00,209.78,216.83,171.74,174.50,143.76,174.87,171.78,167.76,L5
1990-07-19 09:20:01+00:00,209.75,216.12,172.48,175.54,143.36,174.49,171.90,168.75,L5
1990-07-26 09:25:48+00:00,208.86,215.48,172.22,176.08,142.20,173.52,172.18,169.40,L5
1990-08-04 09:19:56+00:00,208.33,215.42,172.59,175.67,141.40,173.39,173.50,170.67,L5
1990-08-11 09:25:43+00:00,209.52,215.68,172.54,176.90,141.77,174.34,174.60,172.68,L5
1990-08-20 09:19:54+00:00,210.41,216.10,173.66,177.60,141.74,174.40,175.14,173.67,L5
1990-09-05 09:19:46+00:00,211.56,216.91,172.05,176.86,138.02,171.61,175.62,172.89,L5
1990-09-12 09:25:35+00:00,211.91,217.14,172.31,177.26,138.45,171.65,175.93,173.22,L5
1990-09-28 09:25:26+00:00,210.85,216.82,172.15,177.38,138.97,170.94,175.35,172.75,L5
1990-10-30 09:25:11+00:00,210.01,215.93,170.60,177.97,137.77,169.69,174.19,172.11,L5
1990-11-08 09:19:27+00:00,210.12,215.85,170.85,177.25,138.13,169.86,173.18,171.08,L5
1990-11-15 09:25:13+00:00,210.36,215.97,170.84,176.58,137.02,169.15,173.62,171.07,L5
1991-01-02 09:25:37+00:00,211.92,215.35,171.40,176.46,136.34,168.78,172.89,171.12,L5
1991-01-11 09:20:03+00:00,211.09,215.33,172.35,177.26,138.84,170.17,172.77,171.89,L5
1991-01-27 09:20:30+00:00,211.89,216.28,173.01,176.43,142.28,172.74,173.37,171.51,L5
1991-04-08 09:27:30+00:00,209.79,213.58,174.96,176.02,150.13,180.06,172.00,171.93,L5
1991-05-26 09:28:22+00:00,211.88,216.65,180.34,179.46,164.11,189.53,176.77,176.76,L5
1991-06-04 09:22:42+00:00,211.81,216.53,178.45,178.64,161.11,188.07,176.38,176.69,L5
1991-06-20 09:22:54+00:00,212.23,217.63,178.52,178.49,160.97,187.94,176.35,176.84,L5
1991-06-27 09:28:49+00:00,210.41,216.88,176.41,177.72,156.99,184.32,174.30,175.06,L5
1991-07-06 09:23:10+00:00,210.42,218.16,177.55,177.30,157.24,183.74,174.97,175.02,L5
1991-07-13 09:28:57+00:00,209.26,217.06,175.72,176.23,153.06,180.36,174.23,173.06,L5
1991-07-22 09:23:22+00:00,208.03,215.53,176.38,177.12,151.42,178.66,174.16,172.11,L5
1991-07-29 09:29:13+00:00,209.98,216.63,174.50,175.48,146.88,176.17,173.55,169.69,L5
1991-08-07 09:23:28+00:00,211.71,217.73,174.49,175.19,147.28,177.00,174.40,170.18,L5
1991-08-14 09:29:15+00:00,210.69,216.89,175.31,176.43,146.53,176.84,174.21,169.57,L5
1991-08-23 09:23:34+00:00,210.34,216.37,174.11,176.06,144.89,176.02,173.88,169.13,L5
1991-08-30 09:29:25+00:00,210.72,216.11,172.41,175.49,142.59,174.34,172.54,168.07,L5
1991-09-15 09:30:02+00:00,210.72,216.11,172.41,175.49,142.59,174.24,172.33,168.62,L5
1991-09-24 09:23:55+00:00,211.17,216.09,172.84,175.55,141.36,173.42,172.66,168.33,L5
1991-10-17 09:29:54+00:00,210.56,215.92,171.81,175.16,138.37,171.27,172.45,167.52,L5
1991-11-11 09:24:09+00:00,210.67,215.87,172.34,175.13,138.05,170.99,172.59,167.29,L5
1992-01-05 09:30:23+00:00,209.47,213.27,171.57,175.95,134.78,169.28,172.13,164.64,L5
1992-01-14 09:24:13+00:00,210.59,213.29,173.12,176.10,138.63,172.64,172.56,165.02,L5
1992-01-30 09:24:18+00:00,210.89,214.38,173.14,175.75,143.39,176.17,172.85,166.65,L5
1992-02-06 09:29:56+00:00,208.64,212.60,172.81,176.62,143.29,176.17,171.69,165.66,L5
1992-02-15 09:24:02+00:00,208.99,212.85,172.24,175.15,145.37,177.34,171.69,165.56,L5
1992-04-19 09:23:54+00:00,206.97,211.77,175.25,176.02,157.06,186.27,173.33,165.86,L5
1992-04-26 09:29:34+00:00,206.72,211.80,173.99,175.15,157.28,185.54,173.05,165.08,L5
1992-05-12 09:29:27+00:00,206.38,211.58,172.62,174.72,159.81,187.33,172.11,164.03,L5
1992-05-28 09:29:18+00:00,206.06,211.28,173.25,175.43,157.51,184.88,171.76,164.04,L5
1992-06-06 09:23:26+00:00,206.20,211.58,173.74,175.12,157.09,184.61,172.21,165.25,L5
1992-06-13 09:29:08+00:00,205.22,210.69,173.59,175.32,153.63,181.86,171.38,164.72,L5
1992-06-29 09:28:56+00:00,204.76,209.78,173.93,175.49,151.98,180.41,171.90,165.72,L5
1992-07-08 09:23:02+00:00,205.07,211.08,174.13,174.84,151.25,179.94,172.69,165.65,L5
1992-07-15 09:28:44+00:00,203.85,210.56,172.73,175.31,147.22,176.72,172.28,166.65,L5
1992-07-31 09:28:32+00:00,202.45,208.78,172.84,176.53,143.53,173.61,171.24,165.69,L5
1992-08-09 09:22:38+00:00,203.13,209.10,173.10,176.07,142.06,172.59,171.92,165.55,L5
1992-08-16 09:28:41+00:00,204.25,209.45,171.38,175.65,138.33,169.92,171.89,163.46,L5
1992-09-10 09:22:08+00:00,204.84,209.90,170.72,175.26,137.47,169.36,171.79,163.24,L5
1992-09-17 09:27:48+00:00,204.75,209.55,170.94,176.05,136.76,168.67,171.48,163.23,L5
1992-09-26 09:21:49+00:00,205.58,209.96,170.85,175.63,136.01,168.63,171.81,163.28,L5
1992-11-04 09:26:58+00:00,204.76,209.24,170.38,175.97,133.19,166.65,171.50,162.92,L5
1992-12-06 09:26:58+00:00,204.08,208.44,165.28,175.17,128.15,163.35,170.39,160.57,L5
1992-12-15 09:21:16+00:00,205.84,209.73,162.74,173.91,130.75,165.02,171.15,160.91,L5
1993-01-07 09:27:40+00:00,207.72,210.90,160.44,173.34,129.90,165.16,169.26,159.37,L5
1993-01-23 09:27:51+00:00,208.67,214.22,160.22,173.39,130.40,165.61,169.23,156.99,L5
1993-02-08 09:27:38+00:00,205.50,212.65,156.26,171.65,129.96,164.94,168.01,155.59,L5
1993-02-24 09:28:05+00:00,204.92,212.38,156.67,171.40,131.42,165.30,167.51,157.68,L5
1993-03-12 09:27:54+00:00,204.04,212.01,155.81,171.50,132.04,166.50,165.45,157.21,L5
1993-03-21 09:22:07+00:00,205.20,213.32,156.91,169.68,135.93,169.05,165.72,157.22,L5
1993-03-28 09:27:56+00:00,203.48,212.98,154.80,169.66,137.66,169.01,165.35,157.37,L5
1993-04-13 09:28:04+00:00,203.48,212.56,157.00,170.81,138.00,169.41,165.92,159.11,L5
1993-04-22 09:22:22+00:00,203.74,212.73,156.67,170.93,138.85,169.33,166.62,159.85,L5
1993-05-08 09:22:25+00:00,207.28,214.39,159.99,170.99,140.20,171.05,167.78,160.80,L5
1993-05-24 09:22:27+00:00,207.47,214.05,162.10,170.95,139.82,171.12,168.70,161.11,L5
1993-05-31 09:28:16+00:00,207.20,213.16,163.60,171.20,139.77,171.49,168.88,162.15,L5
1993-06-09 09:22:29+00:00,207.29,212.79,167.35,172.15,140.65,172.29,169.92,163.42,L5
1993-06-16 09:28:38+00:00,206.62,212.40,170.52,173.97,140.86,172.62,169.16,163.38,L5
1993-06-25 09:22:24+00:00,207.99,212.88,171.38,173.97,140.85,172.65,169.72,164.19,L5
1993-07-11 09:22:22+00:00,207.72,212.73,172.17,174.03,140.16,171.51,170.20,163.99,L5
1993-07-18 09:28:32+00:00,208.12,213.11,171.82,173.99,139.39,171.14,170.23,164.03,L5
1993-07-27 09:22:20+00:00,208.54,211.39,172.53,174.42,140.45,171.55,170.56,165.03,L5
1993-08-03 09:28:32+00:00,208.49,211.73,171.05,174.51,139.48,171.25,170.74,164.74,L5
1993-08-12 09:22:21+00:00,211.82,213.79,171.39,174.75,140.24,171.84,170.91,165.45,L5
1993-08-19 09:28:32+00:00,212.15,213.93,170.99,174.30,139.15,171.20,170.53,164.99,L5
1993-10-06 09:27:59+00:00,212.13,213.81,170.93,174.73,137.88,170.99,172.13,166.25,L5
1993-11-07 09:27:46+00:00,210.94,213.92,171.66,172.87,134.50,169.33,170.68,164.84,L5
1993-11-16 09:21:53+00:00,210.44,213.64,171.28,173.58,134.09,168.97,170.22,164.64,L5
1994-01-03 09:21:32+00:00,210.04,213.95,168.28,173.15,131.66,166.29,168.53,162.84,L5
1994-01-26 09:26:59+00:00,208.68,210.63,161.58,171.59,129.12,162.64,165.14,161.87,L5
1994-02-27 09:26:59+00:00,205.54,204.44,159.88,170.61,127.51,158.91,162.69,160.82,L5
1994-03-08 09:20:40+00:00,205.62,205.62,163.35,172.39,133.17,163.76,163.33,163.24,L5
1994-03-15 09:26:45+00:00,206.25,207.04,163.71,172.90,135.57,165.84,163.54,163.19,L5
1994-03-24 09:20:26+00:00,206.88,209.62,165.81,173.35,139.65,170.02,165.00,163.59,L5
1994-03-31 09:26:30+00:00,207.15,209.74,167.89,174.62,142.39,171.89,166.08,164.93,L5
1994-04-25 09:19:50+00:00,205.95,209.72,166.55,174.43,143.09,172.10,165.65,164.44,L5
1994-05-02 09:25:29+00:00,206.32,210.15,167.95,174.59,145.15,174.20,166.35,164.59,L5
1994-05-11 09:19:31+00:00,208.22,211.02,169.00,176.53,148.88,176.20,167.93,165.25,L5
1994-06-19 09:24:34+00:00,207.81,210.19,168.58,175.54,149.43,175.92,167.80,165.39,L5
1994-07-05 09:24:11+00:00,207.95,210.34,169.73,175.29,149.29,176.19,168.91,166.00,L5
1994-07-14 09:18:08+00:00,208.55,211.22,170.27,174.94,148.61,176.17,169.45,166.06,L5
1994-07-30 09:17:41+00:00,208.80,212.36,173.64,175.71,147.81,177.67,170.94,167.62,L5
1994-08-15 09:17:16+00:00,209.65,212.92,172.88,175.30,147.03,177.28,170.94,167.60,L5
1994-08-22 09:22:53+00:00,209.32,212.70,173.06,175.11,145.46,175.99,170.84,167.29,L5
1994-08-31 09:16:53+00:00,209.70,214.25,173.38,174.90,145.30,176.98,171.43,167.32,L5
1994-09-07 09:22:29+00:00,209.74,213.99,173.60,175.05,142.84,175.00,172.06,167.22,L5
1994-09-16 09:16:28+00:00,209.98,213.91,174.00,174.70,141.27,174.15,172.52,167.22,L5
1994-12-12 09:19:52+00:00,210.37,213.58,173.44,174.88,133.58,171.61,171.50,167.34,L5
1994-12-21 09:13:24+00:00,211.59,214.97,174.70,175.18,133.41,172.76,172.45,164.29,L5
1995-01-22 09:12:15+00:00,212.07,215.72,175.05,176.11,131.83,175.54,171.68,163.42,L5
1995-02-14 09:17:07+00:00,209.50,214.70,174.95,177.13,129.80,175.10,171.24,161.21,L5
1995-03-18 09:16:14+00:00,207.02,214.21,175.29,183.05,132.73,182.64,169.87,156.64,L5
1995-03-27 09:09:40+00:00,207.25,213.96,177.19,182.96,142.29,183.38,169.87,157.95,L5
1995-04-12 09:09:01+00:00,210.29,215.67,177.58,180.38,146.40,182.62,170.67,159.04,L5
1995-04-19 09:14:54+00:00,208.62,214.73,176.04,179.91,143.15,180.20,170.08,159.51,L5
1995-05-05 09:14:11+00:00,209.26,215.23,177.05,180.19,147.23,181.97,170.29,161.37,L5
1995-05-14 09:07:35+00:00,208.69,214.61,176.76,180.29,145.88,181.22,169.84,160.96,L5
1995-05-30 09:06:52+00:00,208.48,214.88,175.47,179.64,144.25,180.15,169.75,162.22,L5
1995-06-06 09:12:19+00:00,208.22,214.61,175.68,179.53,145.58,180.75,169.79,162.44,L5
1995-06-15 09:06:08+00:00,207.71,213.67,175.33,178.53,144.48,178.11,169.83,162.35,L5
1995-07-01 09:05:25+00:00,209.12,214.53,175.09,177.96,143.39,177.82,170.30,165.82,L5
1995-07-08 09:10:53+00:00,208.92,214.47,175.43,178.30,144.12,178.07,170.02,165.56,L5
1995-07-17 09:04:40+00:00,209.67,214.76,176.21,178.71,143.98,177.70,170.84,166.30,L5
1995-07-24 09:10:32+00:00,209.78,214.43,175.26,178.73,143.22,175.78,170.69,166.24,L5
1995-08-02 09:03:58+00:00,209.71,214.38,175.46,178.71,142.65,175.77,170.99,166.88,L5
1995-08-09 09:09:25+00:00,209.77,214.33,175.27,178.68,141.70,174.94,170.89,167.42,L5
1995-10-21 09:00:00+00:00,210.68,215.21,175.70,178.04,141.39,175.85,171.00,169.70,L5
1995-11-06 08:59:27+00:00,210.91,215.43,175.37,177.45,138.42,173.79,171.27,169.72,L5
1996-01-16 09:09:29+00:00,217.25,214.89,174.26,177.20,134.55,172.91,169.49,169.62,L5
1996-02-10 09:05:03+00:00,220.01,219.19,174.78,172.75,136.85,178.11,170.56,167.16,L5
1996-02-17 09:11:43+00:00,219.34,218.68,175.01,174.13,139.38,178.46,171.20,168.80,L5
1996-03-13 09:07:12+00:00,217.98,218.58,176.33,175.56,141.15,179.26,170.73,168.35,L5
1996-03-29 09:08:13+00:00,218.47,218.73,176.71,174.36,142.89,179.17,171.52,167.67,L5
1996-04-05 09:14:27+00:00,216.87,217.76,175.37,174.68,141.52,178.05,170.50,166.85,L5
1996-04-21 09:15:25+00:00,216.26,217.03,172.98,173.91,139.87,176.51,170.35,164.63,L5
1996-05-16 09:11:06+00:00,216.98,216.93,171.66,173.83,141.00,177.23,170.17,164.55,L5
1996-05-23 09:17:41+00:00,216.86,216.78,173.08,174.19,142.85,177.76,171.26,163.98,L5
1996-06-01 09:12:00+00:00,217.15,216.53,174.21,175.06,142.42,176.67,171.10,165.07,L5
1996-06-08 09:18:10+00:00,216.80,216.40,174.97,175.80,142.42,179.33,170.69,165.94,L5
1996-07-03 09:13:43+00:00,216.90,216.41,175.34,175.84,141.47,178.66,171.14,167.22,L5
1996-07-10 09:19:52+00:00,216.61,216.08,176.14,177.14,143.50,179.13,171.54,168.26,L5
1996-07-19 09:14:34+00:00,213.49,215.93,175.67,177.60,142.73,177.83,172.17,168.61,L5
1996-07-26 09:20:43+00:00,212.94,215.63,175.01,177.56,141.91,176.90,171.74,168.14,L5
1996-08-04 09:15:24+00:00,212.52,215.57,174.81,177.88,141.86,176.84,171.85,167.78,L5
1996-08-11 09:21:57+00:00,213.18,215.61,174.88,178.13,141.86,176.69,171.49,167.49,L5
1996-08-20 09:16:14+00:00,212.84,215.25,175.45,178.76,141.41,176.14,171.59,167.57,L5
1996-08-27 09:22:48+00:00,212.43,214.44,174.15,178.36,140.25,175.19,171.42,168.03,L5
1996-09-05 09:17:07+00:00,212.42,214.83,174.34,178.25,140.92,174.96,171.39,167.83,L5
1996-09-12 09:23:18+00:00,211.05,214.62,173.88,175.61,140.43,174.44,171.11,167.15,L5
1996-09-21 09:18:00+00:00,211.49,214.98,174.27,175.45,140.18,174.46,171.48,167.62,L5
1996-10-07 09:18:51+00:00,210.81,214.44,174.44,175.81,139.45,173.68,171.59,168.79,L5
1996-10-30 09:25:47+00:00,211.38,214.87,175.42,175.99,139.31,173.45,171.65,169.11,L5
1996-11-15 09:26:32+00:00,209.87,213.64,175.02,176.24,138.08,172.22,171.00,167.95,L5
1997-02-19 09:30:58+00:00,206.93,212.58,170.66,170.19,134.15,165.23,168.00,165.87,L5
1997-03-16 09:26:11+00:00,210.63,214.53,174.35,175.10,140.17,170.17,169.46,168.11,L5
1997-03-23 09:32:13+00:00,210.09,213.61,175.01,175.92,141.10,170.12,168.12,166.05,L5
1997-04-01 09:26:46+00:00,210.40,214.70,174.59,176.83,145.03,173.43,169.20,167.39,L5
1997-04-24 09:33:46+00:00,211.92,216.25,174.85,177.12,145.08,173.81,169.42,165.63,L5
1997-05-03 09:27:54+00:00,211.80,215.97,175.16,178.39,149.07,177.06,169.79,167.58,L5
