dates,satname,sar1731-0000,sar1731-0001,sar1731-0002,sar1731-0003,sar1731-0004,sar1731-0005,sar1731-0006,sar1731-0007
1989-06-30 09:27:39+00:00,L5,210.03,213.76,179.17,178.04,131.92,166.45,170.39,177.14
1989-07-16 09:27:19+00:00,L5,216.65,220.06,183.66,177.09,143.15,174.42,170.22,174.87
1989-07-23 09:32:57+00:00,L5,191.60,199.10,145.14,179.75,126.08,155.22,165.90,159.36
1989-08-01 09:26:59+00:00,L5,212.29,220.28,164.26,166.66,130.96,166.43,169.91,157.36
1989-08-24 09:32:15+00:00,L5,196.32,204.11,174.50,186.41,145.88,172.04,171.20,163.82
1989-09-02 09:26:17+00:00,L5,204.92,205.00,177.71,183.10,125.91,161.38,169.53,177.73
1989-09-18 09:25:44+00:00,L5,218.05,218.97,180.85,174.81,130.94,165.40,175.02,166.50
1989-09-25 09:31:28+00:00,L5,217.28,225.96,177.42,183.78,149.85,178.18,176.14,178.85
1989-10-11 09:31:06+00:00,L5,222.12,222.51,175.37,172.54,135.59,165.98,169.81,163.21
1989-10-20 09:24:51+00:00,L5,222.55,230.89,172.91,167.52,153.27,186.34,176.77,175.53
1989-11-12 09:30:07+00:00,L5,213.07,215.86,172.31,171.56,74.06,108.11,161.55,165.34
1989-11-28 09:29:40+00:00,L5,205.63,213.70,178.91,181.33,125.79,161.08,173.49,174.83
1989-12-14 09:29:38+00:00,L5,199.24,207.79,168.69,186.75,128.70,162.40,167.60,176.30
1989-12-23 09:23:10+00:00,L5,211.58,219.70,170.12,170.56,133.19,172.65,170.44,163.64
1990-01-31 09:27:43+00:00,L5,221.57,221.21,175.88,182.42,148.16,176.85,166.48,161.47
1990-02-09 09:21:38+00:00,L5,204.39,,121.94,160.75,136.65,152.82,155.17,140.12
1990-02-16 09:27:35+00:00,L5,207.35,213.47,162.07,174.44,130.81,166.10,167.77,164.48
1990-03-04 09:27:02+00:00,L5,207.96,217.45,181.71,177.07,173.82,204.47,170.26,175.26
1990-04-14 09:20:11+00:00,L5,218.25,222.41,178.88,169.84,137.14,176.55,183.02,174.58
1990-05-16 09:20:13+00:00,L5,210.14,213.89,176.34,181.56,152.00,181.53,170.33,176.01
1990-06-01 09:20:08+00:00,L5,213.85,220.67,184.46,183.24,175.36,201.08,183.08,180.96
1990-06-17 09:20:06+00:00,L5,199.99,215.99,169.13,176.30,139.76,172.47,169.71,166.40
1990-06-24 09:25:54+00:00,L5,204.26,212.10,158.05,169.86,125.14,160.31,172.92,174.53
1990-07-03 09:20:06+00:00,L5,199.16,210.88,166.22,176.81,130.53,163.33,174.09,166.82
1990-07-10 09:25:52+00:00,L5,220.62,220.20,164.62,167.26,131.97,168.01,176.73,164.78
1990-07-19 09:20:01+00:00,L5,209.47,209.01,179.90,186.90,138.95,170.36,173.22,179.62
1990-07-26 09:25:48+00:00,L5,198.21,208.46,169.33,182.54,128.26,161.86,175.53,177.20
1990-08-04 09:19:56+00:00,L5,214.70,220.48,180.35,177.08,137.76,175.12,183.73,178.01
1990-08-11 09:25:43+00:00,L5,219.80,218.88,171.98,176.76,141.50,165.21,169.44,166.25
1990-08-20 09:19:54+00:00,L5,218.92,218.86,176.59,183.64,130.46,166.91,174.82,177.25
1990-09-05 09:19:46+00:00,L5,222.90,228.05,160.84,167.40,125.46,168.13,176.41,165.13
1990-09-12 09:25:35+00:00,L5,216.48,220.08,175.67,182.42,144.06,172.18,179.99,177.60
1990-09-28 09:25:26+00:00,L5,196.04,212.33,169.93,179.08,146.16,161.09,167.25,166.12
1990-10-30 09:25:11+00:00,L5,205.56,209.12,155.53,178.64,119.25,157.69,165.60,164.93
1990-11-08 09:19:27+00:00,L5,211.87,214.53,174.71,166.45,143.43,172.49,157.99,155.65
1990-11-15 09:25:13+00:00,L5,213.89,215.94,176.11,170.86,134.28,170.22,177.42,175.88
1991-01-02 09:25:37+00:00,L5,206.56,203.64,172.70,174.99,150.84,184.85,169.44,176.08
1991-01-11 09:20:03+00:00,L5,209.71,219.94,176.88,177.67,164.46,186.09,175.18,174.80
1991-01-27 09:20:30+00:00,L5,206.24,213.51,184.82,182.18,169.75,192.85,183.19,180.38
1991-04-08 09:27:30+00:00,L5,214.68,218.35,183.99,181.35,168.92,196.22,175.18,175.82
1991-05-26 09:28:22+00:00,L5,222.23,227.82,183.32,181.13,166.58,187.65,180.88,176.73
1991-06-04 09:22:42+00:00,L5,211.46,215.92,169.01,174.51,146.12,180.76,174.44,176.34
1991-06-20 09:22:54+00:00,L5,214.72,224.26,178.89,177.63,160.12,187.14,176.14,177.76
1991-06-27 09:28:49+00:00,L5,197.70,211.64,161.63,172.28,129.11,158.99,159.95,162.55
1991-07-06 09:23:10+00:00,L5,206.62,213.80,181.83,171.66,152.87,180.19,174.81,175.75
1991-07-13 09:28:57+00:00,L5,200.45,211.19,162.31,169.10,131.02,159.08,169.27,159.14
1991-07-22 09:23:22+00:00,L5,198.14,203.30,181.60,184.20,138.32,165.02,173.58,164.56
1991-07-29 09:29:13+00:00,L5,223.80,223.43,167.89,167.44,128.82,170.52,177.72,158.52
1991-08-07 09:23:28+00:00,L5,227.25,227.58,174.40,172.56,150.90,184.38,182.03,174.62
1991-08-14 09:29:15+00:00,L5,200.57,208.46,183.55,188.86,139.03,175.33,172.30,163.51
1991-08-23 09:23:34+00:00,L5,206.49,210.71,160.91,172.03,126.85,167.01,170.32,164.21
1991-08-30 09:29:25+00:00,L5,215.28,213.03,152.03,168.65,115.06,154.08,156.34,155.36
1991-09-15 09:30:02+00:00,L5,,,,,,172.99,169.66,175.78
1991-09-24 09:23:55+00:00,L5,216.93,215.77,178.40,176.27,125.38,161.97,177.33,164.35
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,206.16,216.03,169.55,175.93,126.99,163.87,171.92,163.66
1991-11-11 09:24:09+00:00,L5,212.26,215.05,179.72,174.72,133.51,166.87,174.72,163.85
1992-01-05 09:30:23+00:00,L5,196.80,201.43,176.91,185.73,166.65,190.30,170.32,168.11
1992-01-14 09:24:13+00:00,L5,212.83,211.43,179.38,170.73,173.40,199.33,174.52,163.73
1992-01-30 09:24:18+00:00,L5,214.34,224.33,176.57,172.04,176.13,201.78,181.90,175.92
1992-02-06 09:29:56+00:00,L5,204.74,209.79,171.07,181.24,149.92,184.38,169.27,163.76
1992-02-15 09:24:02+00:00,L5,204.04,210.89,177.89,174.17,159.78,188.16,172.31,162.39
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,203.81,209.50,165.23,173.50,140.04,173.08,170.28,163.29
1992-04-26 09:29:34+00:00,L5,204.95,211.97,165.18,169.05,158.77,180.40,171.06,159.63
1992-05-12 09:29:27+00:00,L5,209.53,213.29,168.71,171.28,153.76,181.18,167.23,155.43
1992-05-28 09:29:18+00:00,L5,203.48,208.85,178.32,181.13,139.14,165.30,168.99,164.13
1992-06-06 09:23:26+00:00,L5,207.46,214.35,178.15,172.37,153.32,182.15,176.20,176.15
1992-06-13 09:29:08+00:00,L5,195.43,201.77,172.05,177.32,119.05,154.36,163.05,159.43
1992-06-29 09:28:56+00:00,L5,199.76,199.81,177.71,177.34,133.76,164.44,177.66,176.72
1992-07-08 09:23:02+00:00,L5,200.44,216.98,179.26,177.92,157.93,184.72,179.79,167.17
1992-07-15 09:28:44+00:00,L5,198.26,205.16,162.57,176.37,124.98,160.66,169.58,175.76
1992-07-31 09:28:32+00:00,L5,197.54,203.00,177.90,186.68,131.91,164.51,169.48,164.36
1992-08-09 09:22:38+00:00,L5,212.89,213.61,174.27,175.69,132.34,172.13,177.45,162.18
1992-08-16 09:28:41+00:00,L5,217.40,215.09,157.24,169.12,114.98,156.10,,137.21
1992-09-10 09:22:08+00:00,L5,212.00,215.30,162.74,170.57,127.08,162.69,170.68,160.64
1992-09-17 09:27:48+00:00,L5,203.53,205.00,173.90,186.36,127.59,159.68,167.84,163.08
1992-09-26 09:21:49+00:00,L5,217.19,215.70,169.55,169.81,125.54,168.07,176.08,164.01
1992-11-04 09:26:58+00:00,L5,191.72,201.47,152.94,171.62,123.23,157.16,165.47,154.55
1992-12-06 09:26:58+00:00,L5,202.84,,123.21,163.28,119.39,155.65,157.17,141.72
1992-12-15 09:21:16+00:00,L5,216.46,215.92,141.63,162.22,150.24,174.44,171.48,163.55
1993-01-07 09:27:40+00:00,L5,215.10,218.77,168.84,175.04,151.65,185.71,167.38,166.02
1993-01-23 09:27:51+00:00,L5,264.55,238.34,391.55,176.85,,,,149.54
1993-02-08 09:27:38+00:00,L5,173.29,188.27,440.95,434.83,,,,222.88
1993-02-24 09:28:05+00:00,L5,212.17,212.62,160.57,166.83,126.67,158.98,163.96,155.98
1993-03-12 09:27:54+00:00,L5,,,,,,172.30,154.20,156.42
1993-03-21 09:22:07+00:00,L5,212.80,215.50,181.64,171.77,154.76,180.10,169.98,163.18
1993-03-28 09:27:56+00:00,L5,,,,,,167.75,173.14,165.34
1993-04-13 09:28:04+00:00,L5,377.89,209.57,170.20,178.83,140.04,172.58,170.48,174.82
1993-04-22 09:22:22+00:00,L5,205.51,214.13,154.37,171.95,144.81,168.64,172.97,167.24
1993-05-08 09:22:25+00:00,L5,220.04,216.42,179.46,172.11,134.02,174.37,177.01,164.98
1993-05-15 09:28:37+00:00,L5,,,,,,73.02,,
1993-05-24 09:22:27+00:00,L5,209.06,210.95,179.02,170.60,136.80,171.83,177.97,164.55
1993-05-31 09:28:16+00:00,L5,204.71,204.23,177.04,173.70,139.27,175.54,170.83,174.60
1993-06-09 09:22:29+00:00,L5,203.81,208.73,160.76,173.80,128.22,165.23,169.61,158.23
1993-06-16 09:28:38+00:00,L5,209.66,211.33,173.34,182.22,152.39,178.36,162.43,163.08
1993-06-25 09:22:24+00:00,L5,221.70,218.62,179.99,173.95,140.75,173.02,176.37,174.70
1993-07-11 09:22:22+00:00,L5,212.19,216.83,177.53,175.75,143.99,170.92,173.66,163.20
1993-07-18 09:28:32+00:00,L5,212.45,217.94,167.95,173.46,130.91,166.38,170.57,164.53
1993-07-27 09:22:20+00:00,L5,213.65,214.29,180.99,182.48,153.17,177.29,175.18,164.53
1993-08-03 09:28:32+00:00,L5,207.79,216.45,151.79,175.68,126.97,166.72,173.43,160.48
1993-08-12 09:22:21+00:00,L5,219.90,219.27,176.23,178.07,150.84,181.33,173.74,176.72
1993-08-19 09:28:32+00:00,L5,216.83,216.05,164.91,167.56,122.74,160.18,163.97,157.22
1993-10-06 09:27:59+00:00,L5,212.48,212.41,170.35,170.83,123.31,162.45,173.72,164.82
1993-11-07 09:27:46+00:00,L5,197.98,,,149.16,99.14,152.04,157.34,156.31
1993-11-16 09:21:53+00:00,L5,203.96,210.21,166.80,182.89,128.78,164.26,164.29,161.93
1994-01-03 09:21:32+00:00,L5,203.13,202.10,158.01,175.59,136.75,161.31,159.40,158.66
1994-01-26 09:26:59+00:00,L5,207.38,197.95,142.96,172.95,144.46,152.83,155.23,158.83
1994-02-27 09:26:59+00:00,L5,208.29,199.52,161.27,172.21,132.59,160.57,166.15,164.37
1994-03-08 09:20:40+00:00,L5,206.14,211.53,180.71,183.10,167.13,192.88,167.21,177.74
1994-03-15 09:26:45+00:00,L5,210.68,215.57,165.84,176.46,152.41,180.38,164.95,162.88
1994-03-24 09:20:26+00:00,L5,211.91,227.63,180.58,176.98,172.28,203.45,176.71,166.73
1994-03-31 09:26:30+00:00,L5,209.53,210.73,184.49,186.04,167.02,188.72,175.80,177.07
1994-04-25 09:19:50+00:00,L5,200.53,212.27,158.27,168.92,130.31,164.52,169.43,159.87
1994-05-02 09:25:29+00:00,L5,210.01,213.97,180.53,176.24,165.77,195.25,173.39,166.09
1994-05-11 09:19:31+00:00,L5,218.86,219.73,179.58,170.41,140.16,174.07,174.62,163.59
1994-06-19 09:24:34+00:00,L5,199.43,201.06,162.09,172.09,134.90,161.19,162.91,163.50
1994-07-05 09:24:11+00:00,L5,204.69,203.74,170.74,172.78,135.19,164.27,171.61,165.30
1994-07-14 09:18:08+00:00,L5,215.14,220.95,176.23,171.10,141.11,175.93,175.40,166.71
1994-07-30 09:17:41+00:00,L5,210.38,211.64,183.31,182.20,134.86,170.87,173.14,177.60
1994-08-15 09:17:16+00:00,L5,219.91,219.65,163.75,170.35,137.67,172.60,170.88,167.36
1994-08-22 09:22:53+00:00,L5,204.98,209.75,175.44,172.66,125.09,159.23,169.50,163.23
1994-08-31 09:16:53+00:00,L5,213.58,221.34,165.77,169.29,130.31,174.30,174.53,164.80
1994-09-07 09:22:29+00:00,L5,206.74,207.86,183.81,185.19,132.61,165.26,176.02,176.36
1994-09-16 09:16:28+00:00,L5,214.02,214.47,171.46,171.50,130.44,168.43,171.30,162.85
1994-12-12 09:19:52+00:00,L5,214.87,225.34,181.80,181.59,181.96,203.99,169.70,165.65
1994-12-21 09:13:24+00:00,L5,145.04,,,,,143.85,,133.01
1995-01-22 09:12:15+00:00,L5,23.02,,,,,189.67,168.37,159.91
1995-02-14 09:17:07+00:00,L5,202.81,209.45,171.41,182.54,130.56,164.84,169.27,163.88
1995-03-18 09:16:14+00:00,L5,203.39,207.84,172.66,185.03,134.90,172.05,172.13,160.77
1995-03-27 09:09:40+00:00,L5,207.91,213.20,182.91,182.67,161.40,186.36,169.87,164.47
1995-04-12 09:09:01+00:00,L5,222.46,222.51,179.14,170.06,158.74,178.82,174.67,165.60
1995-04-19 09:14:54+00:00,L5,200.27,210.03,168.34,177.60,130.15,165.65,166.56,162.80
1995-05-05 09:14:11+00:00,L5,213.09,218.25,183.07,181.84,167.65,194.41,171.75,176.28
1995-05-14 09:07:35+00:00,L5,204.74,210.26,174.75,180.99,137.73,175.21,166.28,157.28
1995-05-30 09:06:52+00:00,L5,206.74,217.00,165.14,174.47,132.88,170.47,168.94,174.75
1995-06-06 09:12:19+00:00,L5,205.88,212.25,177.59,178.53,156.24,186.75,170.11,164.89
1995-06-15 09:06:08+00:00,L5,209.77,215.88,178.32,171.53,134.59,174.93,170.23,164.59
1995-07-01 09:05:25+00:00,L5,223.26,223.14,172.67,172.33,132.43,174.63,175.47,174.59
1995-07-08 09:10:53+00:00,L5,206.69,213.79,179.14,182.00,152.15,181.15,166.65,162.41
1995-07-17 09:04:40+00:00,L5,218.69,218.34,185.55,183.58,142.27,172.92,181.46,175.99
1995-07-24 09:10:32+00:00,L5,211.29,210.02,162.90,179.10,133.35,162.72,166.22,159.02
1995-08-02 09:03:58+00:00,L5,208.71,213.76,178.30,178.43,134.67,175.57,175.31,175.93
1995-08-09 09:09:25+00:00,L5,210.59,213.58,172.49,178.12,127.53,162.55,169.36,175.40
1995-10-21 09:00:00+00:00,L5,208.69,216.26,178.50,175.62,145.16,178.86,170.24,175.29
1995-11-06 08:59:27+00:00,L5,215.90,220.84,179.13,174.75,132.06,169.71,175.01,176.45
1996-01-16 09:09:29+00:00,L5,248.34,307.89,273.95,313.24,,188.07,160.81,155.60
1996-02-10 09:05:03+00:00,L5,207.11,220.46,166.71,167.87,133.34,175.78,176.16,161.30
1996-02-17 09:11:43+00:00,L5,216.66,217.16,175.71,178.29,146.98,179.90,173.79,175.37
1996-03-13 09:07:12+00:00,L5,211.18,218.20,181.60,181.28,148.23,183.25,168.35,166.10
1996-03-29 09:08:13+00:00,L5,221.44,219.44,178.59,168.32,151.57,178.65,176.28,163.58
1996-04-05 09:14:27+00:00,L5,205.67,211.93,167.32,176.63,133.32,170.16,163.35,161.09
1996-04-21 09:15:25+00:00,L5,203.82,211.15,161.77,170.20,133.57,166.55,169.03,157.55
1996-05-07 09:16:46+00:00,L5,,,,,,,,
1996-05-16 09:11:06+00:00,L5,221.62,220.15,169.94,174.22,139.97,175.47,173.59,175.84
1996-05-23 09:17:41+00:00,L5,215.91,215.74,183.00,176.72,155.82,181.99,179.98,159.35
1996-06-01 09:12:00+00:00,L5,219.77,214.51,183.24,182.03,138.96,166.90,169.68,174.91
1996-06-08 09:18:10+00:00,L5,213.31,215.29,181.82,182.41,182.74,205.96,166.61,174.65
1996-07-03 09:13:43+00:00,L5,218.01,216.48,179.03,176.24,132.97,171.26,176.04,181.28
1996-07-10 09:19:52+00:00,L5,213.08,212.40,184.96,191.45,163.73,184.73,176.30,180.74
1996-07-19 09:14:34+00:00,L5,207.76,214.12,169.96,183.13,134.25,171.19,169.06,160.14
1996-07-26 09:20:43+00:00,L5,205.78,211.85,166.52,177.01,132.06,164.86,166.08,162.00
1996-08-04 09:15:24+00:00,L5,206.64,214.69,171.91,182.34,141.28,176.00,173.50,162.86
1996-08-11 09:21:57+00:00,L5,217.11,221.01,167.86,171.65,133.36,173.51,170.67,156.94
1996-08-20 09:16:14+00:00,L5,211.47,211.82,184.17,187.75,140.67,171.55,175.36,176.53
1996-08-27 09:22:48+00:00,L5,206.27,202.21,154.67,172.41,123.94,161.07,168.85,174.88
1996-09-05 09:17:07+00:00,L5,212.30,221.13,177.35,176.46,151.00,171.18,170.90,164.72
1996-09-12 09:23:18+00:00,L5,187.93,,,136.43,85.94,,163.65,154.54
1996-09-21 09:18:00+00:00,L5,218.98,220.70,180.50,172.72,136.41,174.87,177.75,175.49
1996-10-07 09:18:51+00:00,L5,203.98,207.81,174.36,175.59,133.71,161.84,169.93,177.07
1996-10-30 09:25:47+00:00,L5,213.58,217.94,177.42,173.34,131.57,162.76,170.10,162.95
1996-11-15 09:26:32+00:00,L5,195.89,200.61,163.53,178.39,121.53,155.92,162.62,156.13
1997-02-19 09:30:58+00:00,L5,216.53,217.63,166.82,176.19,140.86,168.98,160.21,161.18
1997-03-16 09:26:11+00:00,L5,214.84,222.51,183.46,174.35,176.97,196.68,176.16,175.84
1997-03-23 09:32:13+00:00,L5,215.69,215.13,184.48,177.68,141.98,174.52,169.73,163.14
1997-04-01 09:26:46+00:00,L5,212.30,221.24,172.08,182.29,168.59,193.31,175.64,175.41
1997-04-24 09:33:46+00:00,L5,214.63,218.69,176.18,177.60,134.06,164.52,171.46,164.77
1997-05-03 09:27:54+00:00,L5,212.72,216.00,179.54,182.25,159.49,185.48,172.73,176.61
