dates,sar1731-0000,sar1731-0001,sar1731-0002,sar1731-0003,sar1731-0004,sar1731-0005,sar1731-0006,sar1731-0007,satname
1984-04-13 09:27:07+00:00,211.57,215.07,182.43,174.96,135.24,174.75,175.04,164.05,L5
1984-05-06 09:33:03+00:00,205.4,212.7,162.74,173.97,136.02,168.75,168.24,163.58,L5
1984-07-18 09:28:46+00:00,204.11,211.96,152.34,169.98,146.53,172.62,170.27,162.02,L5
1984-08-03 09:29:20+00:00,208.58,218.55,165.99,173.98,143.82,182.16,177.27,176.5,L5
1984-08-19 09:29:51+00:00,205.44,211.34,178.92,181.12,157.6,185.82,176.27,166.0,L5
1984-08-26 09:35:45+00:00,204.71,214.34,163.23,174.47,124.95,159.34,169.92,174.87,L5
1984-09-11 09:35:50+00:00,211.68,219.17,167.48,175.9,127.71,162.33,174.94,177.77,L5
1984-10-13 09:35:49+00:00,196.0,199.35,153.93,170.64,104.98,154.96,168.34,162.14,L5
1984-11-07 09:29:53+00:00,205.75,209.65,161.32,172.11,115.01,160.43,169.27,174.62,L5
1984-12-09 09:29:58+00:00,192.43,220.27,204.69,168.15,,163.76,,163.16,L5
1985-01-17 09:36:05+00:00,215.18,224.82,169.91,175.49,131.73,181.18,163.83,160.16,L5
1985-02-02 09:36:09+00:00,211.05,217.37,174.38,177.49,149.14,178.26,173.15,177.2,L5
1985-02-11 09:30:23+00:00,212.95,214.53,169.12,168.05,126.78,162.18,171.25,161.92,L5
1985-04-23 09:35:59+00:00,204.32,211.6,168.49,170.23,122.99,147.12,153.51,137.83,L5
1985-05-02 09:30:07+00:00,211.15,213.18,182.18,181.69,136.09,165.31,174.91,174.7,L5
1985-05-18 09:30:04+00:00,199.63,199.88,159.68,161.46,130.29,163.73,168.53,162.78,L5
1985-06-03 09:30:04+00:00,211.69,218.86,174.55,168.56,128.23,165.03,176.33,163.49,L5
1985-06-10 09:35:50+00:00,210.58,213.06,170.76,167.26,134.77,169.75,172.69,165.42,L5
1985-06-26 09:35:47+00:00,191.6,201.75,145.97,172.49,125.46,154.75,164.2,161.61,L5
1985-07-05 09:29:57+00:00,206.49,202.37,170.48,183.55,125.15,161.96,168.89,176.34,L5
1985-07-12 09:35:41+00:00,208.36,,,166.46,135.2,165.96,173.32,163.29,L5
1985-08-13 09:35:25+00:00,199.0,202.66,171.76,176.58,130.06,164.19,176.36,178.82,L5
1985-08-22 09:29:32+00:00,207.32,215.5,179.55,183.02,140.35,175.19,182.81,179.37,L5
1985-09-14 09:35:25+00:00,203.07,210.75,162.16,176.33,129.65,162.63,167.1,166.44,L5
1985-11-10 09:28:33+00:00,207.52,220.15,178.63,169.66,130.02,165.35,173.91,162.26,L5
1985-12-03 09:34:19+00:00,210.13,216.11,174.42,177.14,157.66,184.56,168.96,176.19,L5
1986-01-04 09:33:44+00:00,205.58,211.92,180.34,171.48,130.46,175.2,171.58,163.16,L5
1986-01-13 09:27:22+00:00,217.12,219.97,180.25,172.29,148.3,177.43,170.62,164.38,L5
1986-03-25 09:31:37+00:00,208.18,217.54,172.35,168.76,133.07,161.9,163.43,161.94,L5
1986-05-12 09:30:29+00:00,206.19,213.65,184.22,182.19,155.24,188.19,172.28,166.83,L5
1986-05-28 09:30:02+00:00,204.73,213.49,176.53,173.34,155.14,188.41,167.59,165.79,L5
1986-07-08 09:22:57+00:00,214.97,215.89,182.24,176.08,134.33,165.02,181.08,178.13,L5
1986-07-24 09:22:23+00:00,203.3,204.8,155.2,167.66,122.8,154.78,164.55,157.13,L5
1986-08-16 09:27:20+00:00,212.24,215.94,184.35,181.75,141.92,173.84,175.14,175.28,L5
1986-09-17 09:26:13+00:00,210.43,215.72,180.5,175.39,131.27,161.64,173.33,174.68,L5
1987-01-07 09:25:13+00:00,219.96,227.68,187.61,191.51,162.85,176.13,162.58,165.16,L5
1987-01-16 09:19:41+00:00,212.57,213.59,156.36,163.32,122.19,161.1,159.24,153.66,L5
1987-02-17 09:20:35+00:00,204.87,212.23,166.62,174.81,141.58,170.69,174.45,174.94,L5
1987-04-29 09:29:06+00:00,213.63,220.8,174.61,177.63,167.77,188.08,175.75,178.65,L5
1987-05-08 09:23:35+00:00,209.93,217.41,181.38,176.06,168.6,195.41,177.2,166.8,L5
1987-05-15 09:29:57+00:00,203.76,211.09,165.46,172.16,129.33,165.29,166.15,159.24,L5
1987-06-09 09:24:23+00:00,210.33,218.26,180.14,175.44,146.2,182.76,171.58,163.28,L5
1987-06-16 09:30:19+00:00,195.61,203.5,163.58,175.75,142.49,180.5,169.28,175.18,L5
1987-06-25 09:24:44+00:00,215.19,215.43,184.0,183.28,146.37,171.83,176.06,179.07,L5
1987-07-02 09:30:39+00:00,205.64,212.17,168.35,174.26,144.82,174.23,168.89,175.57,L5
1987-07-11 09:25:03+00:00,210.59,216.32,183.82,182.34,137.97,171.14,182.82,179.36,L5
1987-07-18 09:30:57+00:00,203.6,212.32,159.98,171.69,126.61,158.95,168.96,164.28,L5
1987-07-27 09:25:25+00:00,205.83,213.76,171.96,176.87,132.4,160.89,170.94,164.18,L5
1987-08-03 09:31:25+00:00,212.4,217.13,174.43,182.65,148.03,176.9,175.43,179.34,L5
1987-08-12 09:25:55+00:00,203.32,208.02,169.05,175.19,125.05,162.2,175.94,176.56,L5
1987-08-19 09:31:54+00:00,210.31,212.6,181.32,181.05,136.36,165.93,171.06,174.79,L5
1987-08-28 09:26:22+00:00,204.28,214.73,173.65,170.41,120.99,159.96,174.04,164.63,L5
1987-09-04 09:32:19+00:00,,,,,,,169.88,178.95,L5
1987-09-13 09:26:45+00:00,202.85,214.59,163.3,179.25,144.81,178.74,170.32,164.44,L5
1987-09-20 09:32:42+00:00,205.98,217.93,165.51,173.21,128.26,165.67,174.11,175.59,L5
1987-10-31 09:27:40+00:00,220.57,220.23,184.21,182.15,117.27,,,,L5
1987-11-07 09:34:02+00:00,,,,,,166.7,171.95,167.53,L5
1987-11-16 09:28:03+00:00,207.32,217.04,180.73,176.18,145.44,178.09,170.63,163.58,L5
1987-12-02 09:28:18+00:00,211.77,220.16,174.42,171.16,133.61,175.23,168.79,159.63,L5
1988-02-11 09:35:41+00:00,216.91,221.49,175.72,174.62,164.97,195.03,170.44,175.24,L5
1988-02-20 09:29:38+00:00,,,,,,162.08,156.13,,L5
1988-03-14 09:35:39+00:00,211.22,217.59,170.15,181.66,134.73,171.13,172.35,164.79,L5
1988-05-01 09:35:57+00:00,218.29,222.67,170.57,172.6,131.59,170.45,168.87,175.06,L5
1988-05-17 09:36:08+00:00,204.64,202.61,172.5,171.96,136.05,164.1,169.09,174.56,L5
1988-06-02 09:36:38+00:00,210.89,211.05,173.33,182.06,125.56,159.72,169.23,162.88,L5
1988-06-11 09:30:29+00:00,197.65,207.11,166.91,181.34,129.53,164.3,168.86,177.87,L5
1988-06-18 09:36:19+00:00,195.29,200.85,161.09,170.24,122.22,159.64,165.19,159.46,L5
1988-07-04 09:36:24+00:00,198.48,210.01,167.11,182.9,123.71,159.19,168.39,175.22,L5
1988-07-13 09:30:39+00:00,207.63,213.88,184.23,185.54,142.26,175.66,185.36,183.96,L5
1988-07-29 09:30:42+00:00,202.85,201.21,156.09,172.22,124.58,156.4,166.86,165.13,L5
1988-08-05 09:36:52+00:00,217.56,226.12,170.16,170.23,139.12,169.37,174.12,165.59,L5
1988-08-14 09:30:40+00:00,221.42,224.02,175.94,169.91,131.87,170.62,177.99,162.5,L5
1988-08-21 09:36:29+00:00,215.09,216.32,167.4,171.07,128.69,161.73,170.18,163.21,L5
1988-09-06 09:36:55+00:00,216.83,221.68,167.87,177.33,143.38,166.72,163.85,158.01,L5
1988-10-08 09:36:21+00:00,220.45,220.09,179.76,173.18,130.54,161.76,170.38,164.69,L5
1988-11-02 09:30:34+00:00,206.48,210.45,168.6,174.7,137.58,173.11,171.09,164.69,L5
1988-12-04 09:30:29+00:00,,,,,,,168.68,156.68,L5
1988-12-11 09:36:09+00:00,208.23,214.11,170.61,183.29,127.94,161.33,173.13,163.78,L5
1988-12-27 09:36:03+00:00,207.06,212.41,166.9,179.96,153.09,179.59,169.86,165.9,L5
1989-01-05 09:30:16+00:00,198.9,203.1,168.3,167.62,140.49,168.6,165.14,,L5
1989-01-12 09:35:56+00:00,209.89,211.92,177.7,170.38,154.97,179.72,171.68,175.56,L5
1989-01-28 09:35:43+00:00,217.52,226.1,174.96,177.67,180.62,205.99,177.01,166.63,L5
1989-02-06 09:29:59+00:00,190.17,198.92,165.59,165.97,155.04,,170.52,156.81,L5
1989-02-13 09:35:45+00:00,197.09,214.64,168.72,174.35,162.4,202.15,,,L5
1989-02-22 09:29:52+00:00,204.52,209.11,161.87,172.11,147.6,170.25,165.45,160.18,L5
1989-03-17 09:34:52+00:00,211.39,208.66,151.61,166.6,123.94,165.72,156.68,156.89,L5
1989-03-26 09:28:53+00:00,216.79,219.53,182.57,176.99,160.14,183.96,176.73,176.5,L5
1989-04-02 09:34:48+00:00,208.98,197.23,138.43,173.42,154.67,178.16,174.08,164.83,L5
1989-05-20 09:34:09+00:00,205.16,210.37,174.59,183.34,147.9,172.61,166.57,163.47,L5
1989-05-29 09:28:17+00:00,214.0,220.13,173.88,177.58,156.09,183.47,174.76,177.37,L5
1989-06-14 09:27:46+00:00,212.37,213.93,177.79,176.11,143.15,169.07,162.18,161.68,L5
1989-06-21 09:33:55+00:00,204.59,201.87,153.89,172.7,118.48,153.5,157.58,157.78,L5
1989-06-30 09:27:39+00:00,210.03,213.76,179.17,178.04,131.92,166.45,170.39,177.14,L5
1989-07-16 09:27:19+00:00,216.65,220.06,183.66,177.09,143.15,174.42,170.22,174.87,L5
1989-07-23 09:32:57+00:00,191.6,199.1,145.14,179.75,126.08,155.22,165.9,159.36,L5
1989-08-01 09:26:59+00:00,212.29,220.28,164.26,166.66,130.96,166.43,169.91,157.36,L5
1989-08-24 09:32:15+00:00,196.32,204.11,174.5,186.41,145.88,172.04,171.2,163.82,L5
1989-09-02 09:26:17+00:00,204.92,205.0,177.71,183.1,125.91,161.38,169.53,177.73,L5
1989-09-18 09:25:44+00:00,218.05,218.97,180.85,174.81,130.94,165.4,175.02,166.5,L5
1989-09-25 09:31:28+00:00,217.28,225.96,177.42,183.78,149.85,178.18,176.14,178.85,L5
1989-10-11 09:31:06+00:00,222.12,222.51,175.37,172.54,135.59,165.98,169.81,163.21,L5
1989-10-20 09:24:51+00:00,222.55,230.89,172.91,167.52,153.27,186.34,176.77,175.53,L5
1989-11-12 09:30:07+00:00,213.07,215.86,172.31,171.56,,,161.55,165.34,L5
1989-11-28 09:29:40+00:00,205.63,213.7,178.91,181.33,125.79,161.08,173.49,174.83,L5
1989-12-14 09:29:38+00:00,199.24,207.79,168.69,186.75,128.7,162.4,167.6,176.3,L5
1989-12-23 09:23:10+00:00,211.58,219.7,170.12,170.56,133.19,172.65,170.44,163.64,L5
1990-01-31 09:27:43+00:00,221.57,221.21,175.88,182.42,148.16,176.85,166.48,161.47,L5
1990-02-09 09:21:38+00:00,204.39,,,160.75,136.65,152.82,155.17,140.12,L5
1990-02-16 09:27:35+00:00,207.35,213.47,162.07,174.44,130.81,166.1,167.77,164.48,L5
1990-03-04 09:27:02+00:00,207.96,217.45,181.71,177.07,173.82,204.47,170.26,175.26,L5
1990-04-14 09:20:11+00:00,218.25,222.41,178.88,169.84,137.14,176.55,183.02,174.58,L5
1990-05-16 09:20:13+00:00,210.14,213.89,176.34,181.56,152.0,181.53,170.33,176.01,L5
1990-06-01 09:20:08+00:00,213.85,220.67,184.46,183.24,175.36,201.08,183.08,180.96,L5
1990-06-17 09:20:06+00:00,199.99,215.99,169.13,176.3,139.76,172.47,169.71,166.4,L5
1990-06-24 09:25:54+00:00,204.26,212.1,158.05,169.86,125.14,160.31,172.92,174.53,L5
1990-07-03 09:20:06+00:00,199.16,210.88,166.22,176.81,130.53,163.33,174.09,166.82,L5
1990-07-10 09:25:52+00:00,220.62,220.2,164.62,167.26,131.97,168.01,176.73,164.78,L5
1990-07-19 09:20:01+00:00,209.47,209.01,179.9,186.9,138.95,170.36,173.22,179.62,L5
1990-07-26 09:25:48+00:00,198.21,208.46,169.33,182.54,128.26,161.86,175.53,177.2,L5
1990-08-04 09:19:56+00:00,214.7,220.48,180.35,177.08,137.76,175.12,183.73,178.01,L5
1990-08-11 09:25:43+00:00,219.8,218.88,171.98,176.76,141.5,165.21,169.44,166.25,L5
1990-08-20 09:19:54+00:00,218.92,218.86,176.59,183.64,130.46,166.91,174.82,177.25,L5
1990-09-05 09:19:46+00:00,222.9,228.05,160.84,167.4,125.46,168.13,176.41,165.13,L5
1990-09-12 09:25:35+00:00,216.48,220.08,175.67,182.42,144.06,172.18,179.99,177.6,L5
1990-09-28 09:25:26+00:00,196.04,212.33,169.93,179.08,146.16,161.09,167.25,166.12,L5
1990-10-30 09:25:11+00:00,205.56,209.12,155.53,178.64,119.25,157.69,165.6,164.93,L5
1990-11-08 09:19:27+00:00,211.87,214.53,174.71,166.45,143.43,172.49,157.99,155.65,L5
1990-11-15 09:25:13+00:00,213.89,215.94,176.11,170.86,134.28,170.22,177.42,175.88,L5
1991-01-02 09:25:37+00:00,206.56,203.64,172.7,174.99,150.84,184.85,169.44,176.08,L5
