,dates,chi0404-0000,chi0404-0001
421,2019-12-16 14:40:56+00:00,198.52533282050842,201.6572240874594
422,2020-01-01 14:40:52+00:00,210.53871431701492,202.85580992278227
423,2020-01-17 14:41:13+00:00,208.9409548585919,205.10761962860198
424,2020-01-25 14:20:43+00:00,194.44369073984046,190.9484143926263
425,2020-02-02 14:41:07+00:00,206.44605269987625,208.1638461701733
426,2020-02-10 14:19:54+00:00,182.66232336759856,184.24432439171187
427,2020-02-18 14:40:40+00:00,202.70641896607822,197.70275877031906
428,2020-02-26 14:19:04+00:00,195.36240365791713,187.85121844702434
429,2020-03-05 14:40:35+00:00,210.62263028030927,209.2705272519806
430,2020-03-29 14:17:18+00:00,196.77929912926564,198.30851617619788
431,2020-04-06 14:40:42+00:00,191.13912317314035,188.64267609388602
432,2020-04-14 14:16:23+00:00,195.69662258417355,194.96229075676354
433,2020-04-22 14:40:11+00:00,201.46165365121897,195.86263311492982
434,2020-04-30 14:15:03+00:00,206.2301986484038,193.20079317886749
435,2020-05-16 14:14:28+00:00,,
436,2020-05-24 14:40:06+00:00,,141.965460453513
437,2020-07-27 14:40:59+00:00,,168.5341289237802
438,2020-08-12 14:41:02+00:00,187.45302366104653,171.89807117667016
439,2020-08-20 14:08:14+00:00,180.75113551971486,160.42312116985755
440,2020-09-13 14:41:17+00:00,173.8701570156246,172.57810294541446
441,2020-10-07 14:05:31+00:00,210.78773772038173,201.81875165594266
442,2020-10-23 14:04:28+00:00,196.71676013704615,197.93415411624358
443,2020-11-08 14:03:24+00:00,195.44009591829482,193.35666704053767
444,2020-11-16 14:40:56+00:00,174.09827973178676,178.7351085894883
445,2020-11-24 14:02:16+00:00,213.6044239241378,208.36359740959642
446,2020-12-02 14:41:00+00:00,205.3456630970358,199.34706516308802
447,2020-12-10 14:01:06+00:00,190.07120325855334,192.4927859595046
448,2020-12-26 13:59:54+00:00,195.31039490512373,192.86547706270537
449,2021-01-03 14:40:55+00:00,195.88219511565367,194.90195752259075
450,2021-01-11 13:58:24+00:00,194.90762887458095,200.88263412104473
451,2021-01-19 14:41:11+00:00,202.32829900237545,204.97365040939434
452,2021-01-27 13:57:39+00:00,190.03694361634453,199.2220178839678
453,2021-02-04 14:41:10+00:00,223.7426853669029,229.21211412913078
454,2021-02-20 14:40:42+00:00,216.5194186146863,217.57082072877313
455,2021-02-28 13:54:51+00:00,207.96789400554823,212.84909978545377
456,2021-03-08 14:40:34+00:00,207.58083886699308,208.0903856922343
457,2021-03-24 14:40:51+00:00,211.8226899252245,204.65932373878613
458,2021-04-25 14:40:39+00:00,199.95317783295866,197.0516800616558
459,2021-05-11 14:40:35+00:00,179.04586629311473,173.46295528783116
460,2021-06-20 13:46:00+00:00,,
461,2021-06-28 14:40:32+00:00,,123.19409074052767
462,2021-07-14 14:40:57+00:00,,157.3266064909169
463,2021-08-23 13:40:05+00:00,,
464,2021-08-31 14:41:16+00:00,,169.46235864371258
465,2021-09-08 13:39:05+00:00,,141.1646069639381
466,2021-09-16 14:41:20+00:00,,155.78681260078693
467,2021-09-24 13:37:16+00:00,166.63789987232656,153.33124810468323
468,2021-10-02 14:41:01+00:00,166.26458615399343,139.50696535191437
469,2021-10-18 14:41:28+00:00,172.41307163579907,151.9300846010228
470,2021-11-07 14:39:26+00:00,180.5355116804021,168.875485631718
471,2021-11-17 14:44:22+00:00,163.31289586207183,159.51995578258843
472,2021-11-19 14:40:59+00:00,167.55990511506303,167.39845549383728
473,2021-11-27 13:31:21+00:00,190.17354113991098,179.26683302655147
474,2021-12-05 14:41:01+00:00,174.19281602156008,175.5445271039415
475,2021-12-21 14:40:58+00:00,179.58339590685998,191.4650185195984
476,2022-01-06 14:40:53+00:00,199.51691119027623,198.24483943801542
477,2022-01-30 14:40:55+00:00,203.4373069219194,214.26864572646846
478,2022-02-07 14:40:46+00:00,211.26306746613818,214.86036540580923
479,2022-03-11 14:40:37+00:00,206.92701004268415,204.0789594188541
480,2022-03-19 14:40:39+00:00,195.8574691312528,199.58342223638783
481,2022-04-04 14:40:59+00:00,197.36391899364546,198.0610511242658
482,2022-04-12 14:40:29+00:00,202.68243743532233,201.63018716200978
483,2022-04-20 14:40:49+00:00,187.83383172601307,191.79212125953248
484,2022-04-28 14:40:48+00:00,177.6434887320405,179.35166447585203
485,2022-05-30 14:40:37+00:00,199.84188022531487,177.62020002087536
486,2022-08-02 14:41:29+00:00,193.75458940881882,175.2506117329661
487,2022-08-18 14:41:11+00:00,,161.90722553607057
488,2022-08-26 14:40:53+00:00,,153.21516405595824
489,2022-09-03 14:41:35+00:00,195.6459101984595,184.34023206706635
490,2022-09-19 14:41:18+00:00,201.4571467878484,203.6304239405398
491,2022-09-27 14:41:24+00:00,187.944628231753,185.5211110636455
492,2022-10-05 14:41:39+00:00,,190.70406336359355
493,2022-10-13 14:41:04+00:00,195.590682869311,194.1055055557838
494,2022-10-21 14:41:14+00:00,197.556992526097,202.73674897487868
495,2022-11-06 14:41:41+00:00,200.9657634593106,204.0530416547701
496,2022-11-22 14:41:11+00:00,187.62124425575345,184.04067807226423
497,2022-11-30 14:41:03+00:00,209.4525182798862,206.66623024185938
498,2022-12-16 14:41:29+00:00,202.17552887994896,206.40845377013778
499,2022-12-24 14:41:02+00:00,199.77586020831257,202.2676497199536
500,2023-01-01 14:41:06+00:00,206.91358754688278,207.98783546937673
501,2023-01-09 14:41:26+00:00,200.3672954282298,202.39314862300586
502,2023-01-17 14:40:59+00:00,212.17217120952563,216.1351622811713
503,2023-01-25 14:41:01+00:00,199.4825583361003,203.56586201353943
504,2023-02-02 14:41:08+00:00,200.85629039432536,201.01588254863518
505,2023-02-26 14:41:06+00:00,202.88428487909073,205.11865216664472
506,2023-03-14 14:40:37+00:00,203.62132445888267,202.22768842831016
507,2023-03-22 14:40:44+00:00,198.8615231802686,196.7070221300654
508,2023-03-30 14:40:50+00:00,208.78375818363878,205.8092184645379
509,2023-04-07 14:40:59+00:00,192.29878152157607,191.24693013816042
510,2023-04-15 14:40:12+00:00,207.16967937553738,201.07259467256114
511,2023-05-01 14:40:07+00:00,197.86130692560835,193.01241903462233
512,2023-05-09 14:40:18+00:00,190.98875163495927,184.40901102460788
513,2023-05-17 14:40:18+00:00,166.26764814067695,185.68320194957485
514,2023-06-02 14:39:58+00:00,,
515,2023-06-10 14:40:02+00:00,,123.12703445060215
516,2023-07-12 14:40:38+00:00,,
517,2023-08-13 14:40:25+00:00,,143.9324769076084
518,2023-08-29 14:40:58+00:00,,141.03111642209007
519,2023-10-08 14:40:47+00:00,168.74708247761632,172.00466346600626
520,2023-10-16 14:41:17+00:00,214.4213135597958,213.47887025103637
521,2023-10-24 14:40:50+00:00,200.07196464417652,203.98697452288235
522,2023-11-09 14:41:10+00:00,180.31374608006558,168.48078859454873
523,2023-12-03 14:40:55+00:00,194.4680171843989,188.3563664239055
524,2024-01-20 14:40:54+00:00,206.93109880638593,201.51621856782842
525,2024-02-13 14:40:44+00:00,210.30739779735313,214.14017765695127
526,2024-02-29 14:40:37+00:00,210.74879262436923,214.22172829002105
527,2024-03-16 14:40:51+00:00,210.59927368042892,203.70526806433222
528,2024-03-24 14:41:09+00:00,190.0025143631521,193.91025030834672
529,2024-04-01 14:40:39+00:00,208.0569880822781,216.40566731716302
530,2024-04-17 14:40:08+00:00,197.57837425001517,194.39254666005402
531,2024-05-11 14:40:38+00:00,194.2829923233127,199.03789829620538
532,2024-06-28 14:40:08+00:00,197.81261717712525,167.0549080000308
533,2024-07-06 14:40:24+00:00,189.1536642634727,173.05236278386872
534,2024-07-22 14:40:39+00:00,180.52192156174576,168.28656255999775
535,2024-08-07 14:40:34+00:00,186.57287528590706,187.22851124791634
536,2024-08-15 14:40:14+00:00,198.82497068270203,198.4150492435575
537,2024-08-23 14:40:48+00:00,224.725819463008,222.46655971994835
538,2024-08-31 14:40:25+00:00,208.96551363610922,209.96986562982215
539,2024-09-08 14:40:57+00:00,198.8080088750372,199.70776918449684
540,2024-09-24 14:40:32+00:00,210.6834657623488,213.83506362010937
541,2024-10-02 14:40:35+00:00,206.75542507159176,214.45784789154627
542,2024-10-02 14:40:59+00:00,207.29558602391472,216.72631050609058
543,2024-10-26 14:40:41+00:00,214.3149721956063,218.14788117914
544,2024-10-26 14:41:05+00:00,214.32469566452662,218.31271255642278
545,2024-11-11 14:40:39+00:00,190.87960227177072,192.0095804778208
546,2024-11-11 14:41:03+00:00,191.99673229185723,192.10519949416891
547,2024-11-27 14:40:51+00:00,195.43694982565336,196.75040253260585
548,2024-12-13 14:40:38+00:00,200.00921183286502,202.31032026324664
549,2024-12-13 14:41:02+00:00,200.01683392271127,201.87991431428696
550,2024-12-21 14:40:49+00:00,214.27005584129293,220.90623210545607
551,2024-12-21 14:41:13+00:00,214.83132709645417,221.31402756379006
552,2025-01-14 14:40:44+00:00,191.63135011608094,193.53793244880833
553,2025-01-22 14:40:51+00:00,214.45368586979598,221.18635872655136
554,2025-01-22 14:41:15+00:00,214.30764635740212,221.46097769854111
555,2025-01-30 14:40:43+00:00,208.36024630152895,204.2597265431451
556,2025-02-07 14:40:46+00:00,219.0299325613996,223.10402777473925
557,2025-02-15 14:40:38+00:00,228.1976219378072,229.25812165548706
558,2025-02-23 14:40:47+00:00,209.64048330062076,214.07064692359114
559,2025-03-11 14:40:42+00:00,204.265603053554,200.8005708418293
560,2025-03-19 14:40:19+00:00,208.68893625225104,207.72618352542128
561,2025-04-04 14:40:18+00:00,210.60790755573572,216.30810714944118
562,2025-04-12 14:40:31+00:00,198.3816474536664,200.56723806501313
563,2025-04-28 14:40:23+00:00,178.6995328716437,180.44742180151667
