,dates,chi0404-0000,chi0404-0001
78,2003-10-17 14:18:59+00:00,172.24199997304257,150.4594735389977
79,2003-11-18 14:19:00+00:00,153.19240366220623,145.35093665853074
80,2003-12-12 14:29:48+00:00,164.12058224077828,158.5500847348758
81,2003-12-20 14:19:18+00:00,176.80988897645875,170.49396465883996
82,2003-12-28 14:29:56+00:00,,157.08671589962114
83,2004-01-05 14:19:24+00:00,,178.88534297017426
84,2004-01-13 14:29:58+00:00,187.8552050687483,168.0539193937286
85,2004-01-21 14:19:27+00:00,169.10196025726393,166.1282364231863
86,2004-01-29 14:30:07+00:00,177.5264670812491,184.96129247600024
87,2004-02-14 14:29:46+00:00,192.87392805401362,195.15540775240768
88,2004-02-22 14:19:37+00:00,166.7492436532031,164.32768086600507
89,2004-03-09 14:19:42+00:00,186.76695838834394,178.50454068395646
90,2004-03-17 14:30:19+00:00,176.73848167046938,165.13992590439557
91,2004-03-25 14:19:44+00:00,191.24772584897187,179.40478002652154
92,2004-04-10 14:20:11+00:00,185.66389787375772,179.66448938013437
93,2004-04-18 14:30:10+00:00,177.42174245754742,163.23469196639084
94,2004-05-12 14:21:31+00:00,184.21881570238125,157.7822510051986
95,2004-06-05 14:29:45+00:00,,
96,2004-06-29 14:22:32+00:00,,
97,2004-08-16 14:23:41+00:00,179.8403811964549,144.15519138682896
98,2004-09-01 14:24:07+00:00,160.53930171581837,146.37790488441718
99,2004-09-09 14:29:43+00:00,,156.42190983390583
100,2004-10-19 14:25:15+00:00,165.7298443193807,156.72218466368204
101,2004-11-04 14:25:33+00:00,176.70342034024222,167.40173928944662
102,2004-11-28 14:30:08+00:00,175.5202021566716,170.493023256865
103,2004-12-06 14:26:10+00:00,163.44264929550536,156.73530715923644
104,2004-12-14 14:30:14+00:00,167.69476870014958,162.84981002337443
105,2005-01-07 14:26:39+00:00,180.476177493606,176.19749563473354
106,2005-01-15 14:30:03+00:00,,166.7856256784951
107,2005-01-23 14:26:53+00:00,182.17515700890718,182.36879838273495
108,2005-01-31 14:30:30+00:00,184.3253671177451,190.16625909811077
109,2005-02-08 14:27:06+00:00,171.3047367687504,174.39836513203932
110,2005-02-16 14:30:16+00:00,193.588166847459,182.06387926463148
111,2005-02-24 14:27:22+00:00,192.09300352635188,181.89178903265633
112,2005-03-04 14:30:44+00:00,191.20020172733996,192.6747471633518
113,2005-04-21 14:30:35+00:00,198.88371049721826,191.1618276362219
114,2005-06-16 14:28:37+00:00,182.9490431979057,73.64792813807043
115,2005-07-02 14:28:17+00:00,,
116,2005-07-18 14:28:50+00:00,,80.31311047318997
117,2005-08-19 14:29:06+00:00,162.5112869258532,117.45891114934423
118,2005-09-12 14:30:07+00:00,,141.479587049608
119,2005-09-20 14:29:11+00:00,154.76935247371213,140.51586525171345
120,2005-10-14 14:29:45+00:00,184.74349972306126,172.81966696031475
121,2005-10-22 14:29:06+00:00,179.75273991989002,171.05151968463042
122,2005-10-30 14:29:58+00:00,189.90251533281622,181.09709212793402
123,2005-11-07 14:29:14+00:00,178.04328017405524,186.47935126313777
124,2005-12-01 14:30:38+00:00,189.49440014342105,187.62488385078805
125,2005-12-17 14:30:40+00:00,191.09933149602028,189.6760626007356
126,2006-01-02 14:30:49+00:00,184.88370630318514,196.3906947071504
127,2006-01-26 14:30:44+00:00,183.97235316570857,199.4233895701347
128,2006-02-11 14:31:06+00:00,191.6336773560812,195.81836177200054
129,2006-02-19 14:30:43+00:00,,189.2638960941028
130,2006-02-27 14:31:50+00:00,191.32616516910016,190.72924974766107
131,2006-03-07 14:30:45+00:00,191.25529502930155,194.17025969276784
132,2006-03-23 14:30:44+00:00,190.6576325855193,184.09008924364895
133,2006-04-08 14:31:05+00:00,185.0999239321533,193.39038077920208
134,2006-04-16 14:32:45+00:00,198.8983545071157,189.62669076142066
135,2006-04-24 14:30:40+00:00,,143.0963417285401
136,2006-05-10 14:30:43+00:00,,145.2170121042677
137,2006-06-19 14:33:42+00:00,,
138,2006-07-29 14:30:44+00:00,,
139,2006-08-14 14:30:43+00:00,,123.30349278228557
140,2006-08-22 14:34:34+00:00,,118.44157286603047
141,2006-09-23 14:34:57+00:00,153.92757775586858,143.3820166102409
142,2006-10-25 14:35:17+00:00,163.61508117948446,167.14023637737074
143,2006-11-02 14:30:49+00:00,153.5528251969157,147.9838290792584
144,2006-11-18 14:30:37+00:00,173.37512545238533,157.30409774283606
145,2006-11-26 14:35:10+00:00,167.41254166558306,163.72719323522125
146,2006-12-04 14:30:45+00:00,172.25096686988564,162.8041296279513
147,2006-12-28 14:35:50+00:00,173.56647629334773,168.28878699590715
148,2007-01-05 14:30:52+00:00,181.86458936452271,177.68300721007526
149,2007-01-29 14:35:36+00:00,190.51730632225932,188.982793472545
150,2007-02-06 14:31:01+00:00,194.51555942992658,
151,2007-03-10 14:31:34+00:00,194.70531792352102,199.03788681177383
152,2007-03-18 14:35:34+00:00,179.65400079016618,180.3348408976873
153,2007-03-26 14:31:11+00:00,195.8234894714839,193.4251275197122
154,2007-04-03 14:35:31+00:00,179.09178665387117,174.30787660533878
155,2007-04-27 14:31:07+00:00,197.74192986391685,187.51944683382186
156,2007-05-21 14:35:30+00:00,184.38826357264324,162.1293996838585
157,2007-06-14 14:30:55+00:00,,167.69156793833807
158,2007-07-08 14:34:45+00:00,194.8355286746419,156.37432724660368
159,2007-07-24 14:34:14+00:00,173.11261423931526,145.9329088237385
160,2007-08-01 14:30:46+00:00,188.39281199974778,138.71627811563505
161,2007-08-09 14:34:29+00:00,179.30931111966726,166.13712685548757
162,2007-08-17 14:30:40+00:00,,160.25609986538154
163,2007-09-18 14:30:51+00:00,177.07106633724626,167.64958077344411
164,2007-10-20 14:30:30+00:00,166.01963405419528,163.44943642294905
165,2007-11-05 14:30:40+00:00,178.93814649581944,170.6823295958872
166,2007-12-07 14:30:55+00:00,168.3770872145374,167.46562739925238
167,2007-12-23 14:30:59+00:00,183.9006432328872,
168,2008-01-16 14:31:45+00:00,179.01407602813526,175.7585512995825
169,2008-02-01 14:31:52+00:00,190.1241894586306,192.7526592225617
170,2008-02-17 14:31:11+00:00,191.8890759139654,185.92422827174337
171,2008-03-04 14:30:53+00:00,186.16231417463405,193.96987894845265
172,2008-03-12 14:31:10+00:00,187.5098734524484,192.068093304458
173,2008-03-28 14:30:48+00:00,180.82302712554485,173.8702154292455
174,2008-04-13 14:30:47+00:00,190.82069318125107,186.1735821569791
175,2008-04-29 14:30:43+00:00,200.78990012976138,191.66449192943415
176,2008-05-31 14:30:55+00:00,197.75038358537697,
177,2008-06-16 14:30:22+00:00,,117.70039286533509
178,2008-09-04 14:29:39+00:00,165.39834800495657,139.05244815115125
179,2008-09-20 14:29:30+00:00,185.1256463650967,164.54326252530916
180,2008-09-28 14:25:41+00:00,171.10549915497435,150.2279016385966
181,2008-10-14 14:24:45+00:00,171.2429515038889,163.66932598291498
182,2008-10-22 14:29:27+00:00,,166.4028006836252
183,2008-10-30 14:24:13+00:00,163.23275968252128,155.4854257499252
184,2008-11-23 14:29:54+00:00,,
185,2008-12-09 14:30:29+00:00,186.81417504858456,175.11559528677023
186,2008-12-25 14:30:38+00:00,184.1786783197879,
187,2009-01-02 14:25:46+00:00,180.08467726182732,171.75184998100642
188,2009-01-10 14:30:43+00:00,187.01722598324844,187.78705801194772
189,2009-01-18 14:25:48+00:00,177.93577976939966,173.31783969356022
190,2009-01-26 14:30:48+00:00,175.3211628087158,188.07414473079524
191,2009-02-11 14:30:55+00:00,185.56050187979758,178.86455964406312
192,2009-02-27 14:30:40+00:00,183.74386831512686,179.11141292730582
193,2009-03-07 14:27:01+00:00,174.25821261948747,176.617812669006
194,2009-03-15 14:30:48+00:00,176.94260608269886,171.09427085334403
195,2009-03-31 14:31:19+00:00,165.75756733498096,146.81417186723323
196,2009-04-16 14:31:00+00:00,174.72861461252157,156.57373980533671
197,2009-05-18 14:31:05+00:00,,151.61120361077317
198,2009-09-07 14:31:13+00:00,,123.20952764996653
199,2009-09-15 14:30:48+00:00,148.0371428286112,138.20498131755258
200,2009-09-23 14:31:11+00:00,,148.06706838480517
201,2009-10-25 14:31:21+00:00,182.32406317646064,168.382804731515
202,2009-11-26 14:31:24+00:00,173.07263223367698,170.66297287903876
203,2009-12-12 14:31:35+00:00,193.38488641962437,188.58209997645764
204,2010-01-13 14:32:08+00:00,182.431500397017,180.36164103435786
205,2010-01-21 14:31:28+00:00,174.89314813071627,172.52250489363539
206,2010-01-29 14:32:22+00:00,171.5905178820509,168.36847114367646
207,2010-02-14 14:32:57+00:00,,174.2773362135782
208,2010-02-22 14:31:59+00:00,185.2465546520087,190.43182391092657
209,2010-03-18 14:32:48+00:00,210.19019947083163,212.3164189935556
210,2010-04-03 14:33:15+00:00,186.65401739906073,183.16420917559947
211,2010-04-19 14:33:15+00:00,,
212,2010-05-21 14:33:09+00:00,190.1380845133546,163.48013737604902
213,2010-08-09 14:33:15+00:00,,
214,2010-09-18 14:31:13+00:00,197.50388197263578,168.4544261100229
215,2010-11-13 14:33:21+00:00,188.3212894494829,176.9888726177563
216,2010-11-29 14:33:32+00:00,200.77989163720898,187.51641281162395
217,2011-01-08 14:30:34+00:00,186.64737104474472,174.04730467420356
218,2011-02-01 14:34:02+00:00,199.20900546589596,185.0032346732974
219,2011-02-17 14:34:30+00:00,194.1835206432617,178.40645905731046
220,2011-03-29 14:30:52+00:00,188.62340125143245,190.36583639242735
221,2011-04-14 14:30:24+00:00,194.82557847496713,195.2352507386059
222,2011-04-22 14:34:39+00:00,172.4483722801714,159.16360781571208
223,2011-05-24 14:34:38+00:00,207.49350180539867,183.31672441603047
224,2011-08-12 14:34:27+00:00,,135.96261163099064
225,2011-09-13 14:34:19+00:00,,121.71353056553735
226,2011-09-29 14:34:18+00:00,190.06411083995002,148.3545174908645
227,2011-10-23 14:28:36+00:00,166.23298612735107,137.76289515760465
228,2011-12-18 14:34:54+00:00,186.2671878161288,179.61276680365586
229,2012-01-03 14:35:04+00:00,191.25146898018014,195.0775626425373
230,2012-01-19 14:35:03+00:00,193.85733569661608,197.43602119607448
231,2012-02-20 14:35:11+00:00,198.5395492832829,204.28673556816224
232,2012-03-07 14:34:44+00:00,189.82675437568287,192.08404244153814
233,2012-03-23 14:35:10+00:00,203.9609206094813,203.4696194831314
234,2012-07-13 14:35:25+00:00,199.86645317815365,154.57479370465745
235,2012-07-29 14:35:58+00:00,195.14502177473028,174.08254638650874
236,2012-10-01 14:36:39+00:00,188.5381423867343,181.99066378231043
237,2012-11-02 14:36:29+00:00,193.63341147824215,190.24861978620564
238,2012-11-18 14:37:01+00:00,189.74470467953142,198.33561711189765
239,2013-01-05 14:37:13+00:00,187.30072393951093,176.36610433947553
240,2013-02-22 14:37:12+00:00,192.4597630784117,187.37560183551997
241,2013-03-10 14:36:47+00:00,200.53640976526577,191.76147251871654
242,2013-03-26 14:37:05+00:00,201.1439384613491,194.5393077833047
243,2013-03-28 14:36:17+00:00,195.31619202160428,190.52715645210927
244,2013-04-11 14:36:40+00:00,189.22717938273541,175.7302388872097
245,2013-05-05 14:42:28+00:00,181.74497518258218,177.05465728279893
246,2013-05-13 14:36:31+00:00,213.14583217947938,195.9973273201909
247,2013-05-21 14:42:41+00:00,193.71867776192232,170.15380031437243
248,2013-06-06 14:42:41+00:00,,132.75524678968077
249,2013-07-16 14:36:25+00:00,,75.24589094836296
250,2013-07-24 14:42:37+00:00,,107.36264858557632
251,2013-08-09 14:43:03+00:00,,140.64637712197117
252,2013-08-17 14:35:57+00:00,,134.14940347695529
253,2013-08-25 14:43:06+00:00,,144.79541007791371
254,2013-09-18 14:36:19+00:00,,147.37991366007176
255,2013-09-26 14:42:31+00:00,,166.3790680164212
256,2013-10-04 14:36:55+00:00,,166.2910701560922
257,2013-10-12 14:42:31+00:00,,165.795329780719
258,2013-11-13 14:42:46+00:00,179.13237443934443,165.4691270516017
259,2013-11-21 14:36:51+00:00,,171.5227803357277
260,2013-11-29 14:42:16+00:00,179.20452226374584,164.37948064991934
261,2013-12-15 14:42:35+00:00,,164.4694355899992
262,2013-12-23 14:37:26+00:00,186.58593530917088,167.07109139399634
263,2013-12-31 14:42:27+00:00,171.0920805411163,169.1943732990502
264,2014-01-08 14:37:29+00:00,186.21933457721235,175.15551880621683
265,2014-01-24 14:37:48+00:00,188.7542392983078,180.21859177541342
266,2014-02-01 14:42:06+00:00,182.26334474840232,181.48259328310064
267,2014-02-09 14:37:30+00:00,194.78456574491298,191.27981165482598
268,2014-02-17 14:41:28+00:00,197.48190317399968,198.78806903818233
269,2014-02-25 14:37:22+00:00,196.03240931394066,192.74358769986483
270,2014-03-13 14:37:29+00:00,199.95519000323387,202.30487297642773
271,2014-03-21 14:41:03+00:00,203.53736820379766,204.38547713647787
272,2014-04-14 14:38:07+00:00,198.73427441604022,186.96366358143243
273,2014-04-22 14:40:32+00:00,206.45445585277642,196.93174506765837
274,2014-05-16 14:38:23+00:00,186.4848926267889,150.89239695669553
275,2014-05-24 14:40:09+00:00,181.68354990598672,160.73387447169398
276,2014-06-01 14:38:02+00:00,181.27769487694815,133.44716407469974
277,2014-06-09 14:40:44+00:00,,80.94884356686221
278,2014-06-17 14:38:26+00:00,184.6742213375338,87.24889646779926
279,2014-06-25 14:40:21+00:00,,89.248454093951
280,2014-07-03 14:38:34+00:00,,162.23470085869832
281,2014-07-19 14:38:35+00:00,,147.84337098949607
282,2014-08-04 14:38:42+00:00,,
283,2014-08-12 14:41:06+00:00,185.4428408486354,167.6413228509307
284,2014-09-13 14:40:47+00:00,174.34268149816282,169.02673344601914
285,2014-09-21 14:38:46+00:00,185.36827824187282,176.03283951642499
286,2014-09-29 14:40:47+00:00,,173.54805252626412
287,2014-10-23 14:38:44+00:00,186.3661915714926,179.37065496628242
288,2014-10-31 14:41:13+00:00,,172.56614884151978
289,2014-11-16 14:40:51+00:00,193.27420827701394,174.87933298693824
290,2014-11-24 14:39:20+00:00,185.36194470393156,186.14081184565745
291,2014-12-02 14:40:50+00:00,187.90865148391194,197.34134245174886
292,2014-12-18 14:40:46+00:00,194.21012971256118,186.93220418072477
293,2014-12-26 14:39:34+00:00,191.15426868758777,193.44033724765075
294,2015-01-03 14:40:41+00:00,200.03360538661389,200.03625857327876
295,2015-01-11 14:39:37+00:00,205.00367696080417,194.37755417747175
296,2015-01-19 14:40:38+00:00,200.61258561953144,198.66311268876137
297,2015-01-27 14:39:41+00:00,207.1805989954077,200.44063492702597
298,2015-02-04 14:40:59+00:00,202.7409317889643,204.92251185869895
299,2015-02-12 14:39:17+00:00,198.7469499297821,212.8567380778123
300,2015-02-20 14:40:51+00:00,201.19848222599356,194.69640722168847
301,2015-03-08 14:40:19+00:00,199.86401673281046,193.40938546402106
302,2015-04-01 14:39:43+00:00,200.09813919998933,208.42423983600966
303,2015-04-17 14:39:52+00:00,204.1028186657802,196.75880397612417
304,2015-04-25 14:40:22+00:00,192.01147401130396,189.08433511739358
305,2015-05-03 14:39:58+00:00,202.50101249804894,185.94744520457652
306,2015-05-11 14:40:06+00:00,174.9521307437195,152.74054971577587
307,2015-05-27 14:40:07+00:00,,161.8401471612225
308,2015-06-12 14:39:55+00:00,,160.14872508071272
309,2015-06-20 14:40:39+00:00,200.92387222914624,
310,2015-07-14 14:40:11+00:00,179.85003991010538,150.81716977958925
311,2015-07-22 14:40:48+00:00,188.65577135195468,151.9145461481809
312,2015-08-07 14:40:28+00:00,,147.48511498543996
313,2015-08-31 14:40:51+00:00,181.20019981161713,166.05324621334074
314,2015-10-10 14:41:09+00:00,193.1078750169601,182.00359937329932
315,2015-10-26 14:41:02+00:00,186.08728367286056,179.07753064282835
316,2015-11-03 14:41:10+00:00,191.50879602088136,184.5904069426824
317,2015-11-19 14:40:47+00:00,191.3087610266053,182.51966188473443
318,2015-11-27 14:41:32+00:00,185.46845686524216,177.28693803244724
319,2015-12-05 14:41:11+00:00,195.7908359114573,194.41475517299835
320,2015-12-21 14:40:47+00:00,202.55664179141954,202.7276915775454
321,2015-12-29 14:42:00+00:00,198.34816744943478,203.51883310704267
322,2016-01-06 14:40:43+00:00,211.0610778052543,214.46219268574086
323,2016-01-22 14:40:44+00:00,213.9874906138349,218.9426684574625
324,2016-02-07 14:41:03+00:00,203.22508338924266,201.6984556008592
325,2016-02-15 14:42:55+00:00,195.90555441628825,204.67162221306126
326,2016-02-23 14:40:32+00:00,188.84283196747202,190.23032827132846
327,2016-03-02 14:42:37+00:00,192.8063112492953,195.24832903470096
328,2016-03-10 14:40:30+00:00,202.47263204713732,207.34172756771605
329,2016-03-18 14:43:10+00:00,200.83612347289406,202.5585471737674
330,2016-04-03 14:43:13+00:00,202.03587403514175,208.37257315519287
331,2016-04-19 14:43:21+00:00,204.96138321015772,185.72210014325466
332,2016-05-21 14:43:05+00:00,210.05162113884455,199.20768136102149
333,2016-06-14 14:40:44+00:00,198.11506497875592,180.4025305177674
334,2016-08-01 14:40:40+00:00,180.30727254700767,152.3627057982944
335,2016-08-09 14:43:16+00:00,182.74766825588543,166.76703048588823
336,2016-08-17 14:40:44+00:00,179.78620926275633,156.91029639691345
337,2016-09-02 14:40:50+00:00,186.6152116171252,185.02109319203544
338,2016-09-18 14:40:53+00:00,183.66557377852308,178.4783324394387
339,2016-09-26 14:43:24+00:00,182.1660024272074,187.56126772930358
340,2016-10-04 14:41:19+00:00,199.31541106083446,177.06495551450917
341,2016-10-20 14:40:59+00:00,192.38801182676823,192.42901267308636
342,2016-10-28 14:43:20+00:00,189.28184991199237,194.41106459063985
343,2016-11-05 14:40:59+00:00,194.40458410913976,195.91541477296545
344,2016-11-13 14:43:36+00:00,204.4664695496899,197.18921658318564
345,2016-11-21 14:40:59+00:00,202.3632842275802,203.92933366781975
346,2016-11-29 14:43:33+00:00,186.9580278114033,190.52994200332708
347,2016-12-07 14:41:21+00:00,197.28694578951013,198.92695572426038
348,2016-12-15 14:43:29+00:00,209.63663230987413,211.4750248208134
349,2016-12-23 14:40:53+00:00,199.06783274858532,200.01027720798058
350,2017-01-16 14:43:10+00:00,198.13860838275266,211.6447360604118
351,2017-01-24 14:41:09+00:00,206.93323946590385,215.493284829571
352,2017-02-01 14:43:03+00:00,193.57103780240334,195.02471597187514
353,2017-02-09 14:40:36+00:00,209.30532661943795,203.7330869587223
354,2017-02-25 14:40:32+00:00,199.76066217284026,205.37091164137058
355,2017-03-05 14:43:10+00:00,196.18696063377027,208.75127876201282
356,2017-03-13 14:40:23+00:00,205.10398841915395,203.13958468544402
357,2017-03-21 14:43:15+00:00,202.44757423206804,202.18992762816703
358,2017-04-06 14:42:55+00:00,,
359,2017-04-22 14:43:26+00:00,196.46523448830948,202.94160643378711
360,2017-04-30 14:40:20+00:00,198.5438705608489,189.43431974744533
361,2017-05-24 14:43:09+00:00,190.35768853570994,173.17987833456436
362,2017-06-01 14:40:39+00:00,192.82533986020474,166.52580199137128
363,2017-06-17 14:40:22+00:00,,
364,2017-07-19 14:40:55+00:00,192.6882191902969,165.2060429836473
365,2017-08-04 14:40:38+00:00,158.39161958937194,
366,2017-08-12 14:43:15+00:00,,163.46347070150406
367,2017-08-20 14:40:43+00:00,183.74218690994846,169.41547221522782
368,2017-08-28 14:43:40+00:00,172.3478998484621,158.41470880452977
369,2017-11-08 14:40:55+00:00,175.89301131043572,160.87192793931868
370,2017-11-16 14:43:38+00:00,186.39889830125384,177.9173552041018
371,2017-11-24 14:41:14+00:00,,171.25125630063843
372,2017-12-10 14:40:48+00:00,188.01749311509698,167.8466323502852
373,2017-12-18 14:43:22+00:00,,
374,2018-01-11 14:41:08+00:00,177.2569870903991,180.7213044832387
375,2018-01-19 14:42:33+00:00,197.81326735854574,187.33696202281922
376,2018-01-27 14:40:35+00:00,202.88391421530153,208.17639866983046
377,2018-02-12 14:40:28+00:00,198.27049636821639,193.4230853442158
378,2018-02-28 14:40:21+00:00,193.20227225937896,189.5019899427869
379,2018-03-24 14:41:43+00:00,190.81367960914937,192.83321107999834
380,2018-04-01 14:40:29+00:00,189.34643470145025,188.64346993093807
381,2018-04-17 14:39:56+00:00,177.26157741806028,179.13112070441795
382,2018-04-25 14:41:36+00:00,198.0662621026862,191.7401660773419
383,2018-05-11 14:41:19+00:00,198.00106017243186,194.01581382717896
384,2018-06-12 14:40:24+00:00,,
385,2018-06-20 14:40:00+00:00,,
386,2018-07-22 14:39:52+00:00,,162.84410509114548
387,2018-07-30 14:39:54+00:00,190.50237496746135,161.732904841509
388,2018-08-07 14:40:01+00:00,,163.2374324846901
389,2018-08-15 14:39:12+00:00,197.31592500912936,175.2257313444192
390,2018-09-08 14:40:14+00:00,189.96700449278407,177.38079163989613
391,2018-10-02 14:38:09+00:00,199.88038452752485,178.55581072691064
392,2018-10-10 14:40:27+00:00,,175.11679544524853
393,2018-10-18 14:38:10+00:00,208.12528404372853,202.55167692367826
394,2018-10-26 14:40:33+00:00,190.1628933227455,184.1623821064128
395,2018-11-19 14:37:27+00:00,196.73831818624842,185.75664833810026
396,2018-11-27 14:40:34+00:00,178.22175017438994,170.47877735682152
397,2018-12-05 14:37:02+00:00,180.53736420712593,172.72181244432386
398,2018-12-21 14:36:35+00:00,201.08278872256747,195.8923091513157
399,2019-01-06 14:36:06+00:00,200.26732116376706,192.74587907620682
400,2019-01-14 14:40:29+00:00,201.09961819833305,206.5541693454998
401,2019-01-22 14:35:12+00:00,186.31348846457962,192.92476754096717
402,2019-01-30 14:40:49+00:00,193.61310497801313,195.40361918320775
403,2019-02-07 14:34:42+00:00,193.72585550699728,191.01823097437526
404,2019-02-23 14:34:37+00:00,193.79136920883107,196.49312814623548
405,2019-03-11 14:33:43+00:00,197.23836688009328,195.43223432824738
406,2019-03-19 14:40:14+00:00,195.35363819935716,191.90771893256914
407,2019-04-04 14:40:10+00:00,193.2841677825742,183.7841525070942
408,2019-05-14 14:31:49+00:00,195.03228234789077,172.48011381140765
409,2019-05-22 14:40:41+00:00,195.78094435791954,166.1255868132161
410,2019-06-07 14:40:25+00:00,,127.37228136605876
411,2019-08-02 14:28:23+00:00,,137.43057447909473
412,2019-08-18 14:28:07+00:00,175.6044899012103,154.79208618522168
413,2019-09-03 14:27:26+00:00,,170.38675516998828
414,2019-09-19 14:26:44+00:00,186.60249852690393,183.29271340120405
415,2019-10-13 14:41:02+00:00,179.15653127148494,185.31198994222706
416,2019-10-21 14:25:23+00:00,202.21656108411665,197.1674475667585
417,2019-11-06 14:24:40+00:00,195.0583669671876,191.9078889013989
418,2019-11-14 14:41:00+00:00,200.79529141312992,194.4374997662801
419,2019-11-30 14:40:58+00:00,174.17199594043817,170.34393760697444
420,2019-12-08 14:23:09+00:00,197.64741652202352,197.542998878182
