dates,sar2533-0000,sar2533-0001,sar2533-0002,sar2533-0003,sar2533-0004,sar2533-0005,sar2533-0006,sar2533-0007,satname
1984-04-13 09:26:43+00:00,211.99,738.70,390.18,218.07,218.97,222.94,339.13,296.50,L5
1984-05-06 09:33:03+00:00,210.61,743.11,388.70,216.27,221.65,224.13,339.11,301.37,L5
1984-06-07 09:33:54+00:00,204.49,743.11,388.70,209.14,221.65,224.13,339.11,301.37,L5
1984-07-18 09:28:22+00:00,206.68,736.89,390.19,211.65,223.60,223.47,330.56,297.11,L5
1984-08-26 09:35:45+00:00,206.05,735.89,385.70,210.04,220.53,220.62,332.70,298.44,L5
1984-09-04 09:29:37+00:00,205.57,736.33,386.15,209.56,220.53,219.12,331.94,297.95,L5
1984-09-11 09:35:50+00:00,205.46,735.68,383.85,208.69,220.41,218.26,330.94,298.15,L5
1984-09-20 09:29:40+00:00,205.29,734.53,384.31,209.26,220.46,218.36,329.98,298.01,L5
1984-10-13 09:35:49+00:00,202.76,734.81,383.33,206.87,220.07,216.17,332.14,298.68,L5
1984-10-22 09:29:36+00:00,203.26,734.24,384.85,207.56,221.27,217.31,331.99,299.47,L5
1984-12-09 09:29:34+00:00,204.95,731.89,385.57,207.81,220.83,215.99,330.09,299.39,L5
1985-01-17 09:36:05+00:00,203.88,732.85,384.74,206.24,220.89,215.13,333.31,301.83,L5
1985-02-02 09:36:09+00:00,203.71,732.85,384.74,203.94,218.88,215.13,333.31,301.83,L5
1985-03-15 09:29:58+00:00,203.40,732.50,386.59,204.47,220.29,216.64,335.27,303.34,L5
1985-04-23 09:35:59+00:00,204.71,733.07,384.83,201.40,218.12,215.14,335.33,306.07,L5
1985-05-02 09:29:43+00:00,204.25,732.85,385.56,201.77,216.90,213.55,333.06,304.69,L5
1985-05-25 09:35:51+00:00,202.10,735.26,385.56,200.25,215.44,211.67,336.55,304.87,L5
1985-06-03 09:29:40+00:00,203.37,736.24,386.37,201.89,215.75,213.62,336.90,304.91,L5
1985-06-10 09:35:50+00:00,202.57,738.14,383.40,201.73,215.39,212.63,339.07,304.42,L5
1985-06-26 09:35:47+00:00,202.73,739.00,383.94,201.13,215.24,212.30,340.97,304.73,L5
1985-08-13 09:35:25+00:00,202.52,740.02,379.92,202.50,215.22,211.72,340.94,304.08,L5
1985-08-22 09:29:08+00:00,202.54,738.86,381.06,202.34,215.15,211.58,339.06,302.93,L5
1985-12-03 09:33:55+00:00,203.58,739.58,379.79,201.52,215.48,210.20,342.12,302.80,L5
1986-01-13 09:26:58+00:00,200.79,735.11,377.40,202.29,214.92,209.98,339.11,301.10,L5
1986-02-21 09:32:17+00:00,200.12,732.34,382.87,203.11,216.19,210.31,339.16,301.89,L5
1986-03-25 09:31:37+00:00,200.94,734.60,384.53,202.94,216.16,210.54,339.14,301.30,L5
1986-05-12 09:30:29+00:00,201.62,734.61,385.22,203.99,216.90,210.83,336.80,301.19,L5
1986-05-21 09:24:03+00:00,201.03,735.00,385.54,202.88,216.25,210.90,337.19,301.05,L5
