dates,satname,sar2533-0000,sar2533-0001,sar2533-0002,sar2533-0003,sar2533-0004,sar2533-0005,sar2533-0006,sar2533-0007
1985-06-10 09:35:50+00:00,L5,205.42,742.06,374.55,202.54,212.89,207.87,339.06,302.19
1985-06-26 09:35:47+00:00,L5,203.98,745.01,387.16,196.31,214.03,209.96,354.31,306.87
1985-08-13 09:35:25+00:00,L5,202.58,740.26,359.22,201.94,217.31,210.63,338.96,302.92
1985-08-22 09:29:08+00:00,L5,202.63,729.52,389.03,201.12,214.58,210.44,323.98,293.71
1985-12-03 09:33:55+00:00,L5,203.28,741.06,388.99,205.71,218.59,212.08,354.30,308.30
1986-01-13 09:26:58+00:00,L5,194.66,729.61,372.36,200.40,209.19,206.76,339.19,299.47
1986-02-21 09:32:17+00:00,L5,202.41,726.34,387.26,203.23,220.80,212.09,324.00,297.91
1986-03-25 09:31:37+00:00,L5,203.40,741.40,389.50,202.44,216.04,211.24,339.08,299.50
1986-05-12 09:30:29+00:00,L5,204.36,734.62,388.00,208.19,219.88,211.96,327.42,300.75
1986-05-21 09:24:03+00:00,L5,198.08,737.00,387.14,197.32,212.97,211.29,339.15,300.36
1986-05-28 09:30:02+00:00,L5,151.32,737.26,215.92,193.45,207.00,213.53,339.23,296.11
1986-06-06 09:23:35+00:00,L5,206.22,736.62,387.58,203.57,216.62,210.75,323.92,293.73
1986-06-22 09:23:04+00:00,L5,200.51,735.06,372.34,212.50,217.00,211.48,339.26,299.86
1986-07-24 09:21:59+00:00,L5,206.32,738.70,387.17,199.03,213.64,206.72,339.15,301.18
1986-07-31 09:27:55+00:00,L5,203.30,734.41,376.87,205.16,218.59,216.03,324.04,298.60
1986-08-16 09:27:20+00:00,L5,203.59,730.91,389.93,211.99,223.86,216.40,324.15,298.98
1986-09-10 09:20:15+00:00,L5,202.53,735.89,388.92,200.70,213.70,211.16,339.30,304.92
1987-01-16 09:19:18+00:00,L5,193.57,740.28,231.65,205.96,224.41,216.55,330.11,306.02
1987-02-01 09:19:48+00:00,L5,207.72,726.98,393.97,199.63,226.58,220.23,339.24,307.74
1987-02-08 09:26:31+00:00,L5,194.60,734.30,387.09,203.16,230.48,222.48,339.15,303.18
1987-03-21 09:21:38+00:00,L5,207.73,727.11,392.23,217.72,231.50,225.14,317.35,298.00
1987-04-29 09:29:06+00:00,L5,202.50,733.25,373.31,198.40,216.96,214.05,339.29,299.53
1987-05-08 09:23:11+00:00,L5,210.32,729.46,392.06,216.69,224.59,223.48,324.10,301.16
1987-05-15 09:29:33+00:00,L5,195.19,739.63,372.38,196.95,212.19,210.72,339.15,301.47
1987-06-09 09:23:59+00:00,L5,208.33,730.25,374.48,207.60,221.25,221.81,324.11,296.35
1987-06-16 09:30:19+00:00,L5,193.06,740.37,387.12,199.41,211.16,210.39,338.91,310.31
1987-06-25 09:24:20+00:00,L5,212.19,729.55,387.33,208.28,216.02,222.57,323.92,297.83
1987-07-02 09:30:39+00:00,L5,196.98,734.47,372.33,197.25,215.49,208.13,339.12,302.58
1987-07-11 09:24:39+00:00,L5,,735.69,,206.88,217.75,216.23,339.23,300.00
1987-07-18 09:30:57+00:00,L5,202.26,737.61,373.35,208.11,216.17,211.77,339.21,301.75
1987-07-27 09:25:01+00:00,L5,,734.50,245.64,201.80,219.33,212.88,339.17,296.58
1987-08-03 09:31:25+00:00,L5,204.70,731.17,387.19,213.47,221.78,226.11,324.23,299.06
1987-08-12 09:25:31+00:00,L5,204.94,736.09,375.91,198.05,210.11,213.21,339.27,301.88
1987-08-19 09:31:54+00:00,L5,199.76,729.23,372.39,205.42,221.60,210.08,328.10,298.76
1987-09-04 09:32:19+00:00,L5,196.70,734.74,357.17,205.15,221.31,209.39,339.27,298.27
1987-09-13 09:26:21+00:00,L5,203.94,739.12,375.57,216.85,223.38,218.18,327.29,303.54
1987-10-06 09:33:02+00:00,L5,203.57,735.55,387.80,197.71,214.23,212.20,328.70,300.06
1987-10-31 09:27:16+00:00,L5,206.83,724.72,387.19,203.24,,216.84,313.52,292.94
1987-11-16 09:27:39+00:00,L5,205.12,730.31,397.15,212.41,234.16,223.28,328.99,303.99
1987-12-02 09:28:18+00:00,L5,205.73,392.36,374.88,210.71,219.51,218.34,198.67,204.13
1988-01-10 09:34:42+00:00,L5,198.45,749.92,387.08,201.17,221.28,214.43,369.32,328.01
1988-01-19 09:28:41+00:00,L5,165.74,776.85,209.38,195.75,203.23,196.03,395.58,389.60
1988-02-11 09:35:17+00:00,L5,209.68,746.30,391.74,213.05,223.98,220.62,354.28,309.00
1988-02-20 09:29:14+00:00,L5,203.46,739.19,387.08,202.27,219.60,213.60,339.09,299.76
1988-04-15 09:35:50+00:00,L5,206.44,734.12,394.05,221.57,235.03,225.75,327.98,306.23
1988-05-01 09:35:57+00:00,L5,204.80,735.86,387.20,215.07,223.75,223.85,339.07,307.85
1988-05-17 09:36:08+00:00,L5,197.82,734.81,372.13,199.75,225.46,213.84,339.22,305.31
1988-06-02 09:36:14+00:00,L5,204.34,751.86,388.37,211.11,220.49,216.64,354.15,318.35
1988-06-11 09:30:05+00:00,L5,184.32,722.62,233.53,191.97,212.63,201.42,314.28,289.76
1988-06-18 09:36:19+00:00,L5,192.39,734.04,372.29,196.21,212.57,,325.32,300.95
1988-07-04 09:36:24+00:00,L5,201.94,734.12,373.28,201.23,219.20,206.87,339.29,300.82
1988-07-13 09:30:15+00:00,L5,203.06,729.22,388.73,202.66,215.49,211.16,324.79,298.51
1988-07-29 09:30:18+00:00,L5,202.10,737.40,375.75,199.59,215.51,212.65,339.18,303.41
1988-08-05 09:36:28+00:00,L5,192.68,730.90,236.20,201.67,216.07,206.48,324.07,300.46
1988-08-14 09:30:16+00:00,L5,206.25,721.58,375.23,204.82,218.68,,311.63,288.38
1988-08-21 09:36:29+00:00,L5,198.29,737.55,374.02,209.06,216.71,210.83,339.28,302.17
1988-08-30 09:30:21+00:00,L5,207.93,728.57,389.23,213.13,223.88,215.95,324.26,301.39
1988-09-15 09:30:17+00:00,L5,204.90,740.20,388.30,210.24,220.15,215.35,339.13,302.75
1988-09-22 09:36:26+00:00,L5,191.73,728.12,238.57,206.94,218.10,210.32,324.01,296.47
1988-10-01 09:30:34+00:00,L5,198.66,733.50,372.23,198.43,214.31,211.10,,
1988-10-08 09:36:21+00:00,L5,201.28,734.26,387.08,200.91,214.82,212.89,339.20,302.39
1988-12-04 09:30:05+00:00,L5,202.36,734.71,390.94,204.16,221.51,213.62,339.15,307.48
1988-12-11 09:36:09+00:00,L5,209.12,743.32,387.31,207.34,220.54,208.64,354.09,305.94
1989-01-12 09:35:56+00:00,L5,,744.07,,,213.49,206.90,353.91,331.80
1989-02-06 09:29:35+00:00,L5,210.71,741.83,391.41,212.71,224.15,224.16,354.30,322.65
1989-03-26 09:28:29+00:00,L5,210.17,726.95,404.28,216.83,234.69,228.51,327.08,306.87
1989-04-02 09:34:48+00:00,L5,203.93,734.14,387.58,204.15,219.39,210.34,324.05,293.33
1989-04-18 09:34:43+00:00,L5,203.04,737.16,372.15,195.97,205.04,210.36,338.95,308.74
1989-05-20 09:34:09+00:00,L5,190.66,722.85,387.17,198.88,222.29,207.51,324.03,299.58
1989-06-14 09:27:46+00:00,L5,223.01,740.16,387.37,216.85,229.09,230.03,339.27,308.88
1989-06-21 09:33:31+00:00,L5,195.65,733.92,387.24,198.81,215.79,205.81,327.95,299.72
1989-06-30 09:27:15+00:00,L5,202.16,731.94,387.26,204.04,218.11,216.87,324.05,300.85
1989-07-23 09:32:57+00:00,L5,205.75,742.57,387.17,208.91,212.28,211.32,338.96,308.88
1989-08-24 09:32:15+00:00,L5,202.66,732.76,387.14,201.27,221.14,211.33,339.30,303.42
1989-09-02 09:25:53+00:00,L5,188.63,742.87,239.69,194.44,210.60,212.61,354.30,303.25
1989-09-09 09:31:51+00:00,L5,192.99,723.81,235.15,203.35,200.04,208.61,325.07,301.33
1989-09-18 09:25:20+00:00,L5,218.85,746.83,395.47,217.40,224.14,229.86,354.15,319.47
1989-09-25 09:31:28+00:00,L5,192.80,718.99,237.75,197.42,215.60,205.66,308.97,280.09
1989-10-04 09:25:12+00:00,L5,201.88,738.04,357.46,201.56,215.29,209.13,340.61,306.14
1989-10-11 09:31:06+00:00,L5,203.58,734.07,387.21,203.32,218.65,211.43,339.19,300.05
1989-10-20 09:24:51+00:00,L5,,,,,,,,
1989-10-27 09:30:27+00:00,L5,209.57,728.20,380.54,217.52,226.80,210.76,324.93,302.94
1989-11-12 09:30:07+00:00,L5,202.23,727.08,387.25,208.41,230.06,216.97,326.25,300.63
1989-11-28 09:29:40+00:00,L5,,,,,,,,
1989-12-23 09:22:46+00:00,L5,204.13,734.59,392.61,208.36,225.02,,324.14,300.58
1990-01-31 09:27:43+00:00,L5,180.66,736.25,219.14,206.11,214.08,201.96,339.10,296.64
1990-02-16 09:27:12+00:00,L5,194.69,742.65,357.05,197.16,207.77,206.02,354.28,306.06
1990-04-14 09:19:47+00:00,L5,202.63,734.19,392.26,206.74,218.99,212.78,323.94,298.89
1990-04-21 09:25:58+00:00,L5,204.21,727.36,387.31,204.46,219.37,210.33,309.75,294.48
1990-05-16 09:19:49+00:00,L5,196.26,723.83,387.12,203.89,218.01,212.20,310.31,285.70
1990-06-01 09:19:44+00:00,L5,215.95,719.85,387.17,206.55,215.43,224.83,313.12,293.32
1990-06-17 09:19:42+00:00,L5,203.20,745.75,375.52,223.70,226.52,227.46,339.02,306.23
1990-06-24 09:25:54+00:00,L5,189.65,741.72,372.09,194.73,205.14,205.29,338.90,319.62
1990-07-10 09:25:52+00:00,L5,192.35,739.49,225.11,197.31,213.78,204.65,339.14,298.68
1990-07-19 09:19:37+00:00,L5,206.07,745.66,397.97,208.77,222.96,223.65,354.26,318.42
1990-07-26 09:25:48+00:00,L5,191.03,724.40,239.05,200.04,212.62,207.44,324.23,292.82
1990-08-04 09:19:56+00:00,L5,206.23,726.72,387.94,206.43,224.15,219.86,325.12,306.19
1990-08-11 09:25:43+00:00,L5,197.88,735.33,372.15,208.55,224.27,224.87,339.29,299.06
1990-08-20 09:19:30+00:00,L5,211.38,736.10,387.28,210.41,215.97,219.91,339.24,304.21
1990-09-12 09:25:35+00:00,L5,190.52,733.25,239.93,198.40,218.10,211.83,326.53,299.16
1990-09-21 09:19:43+00:00,L5,210.11,739.26,372.22,197.49,200.09,206.14,338.91,298.44
1990-09-28 09:25:26+00:00,L5,200.06,735.33,372.29,212.26,224.74,217.10,339.29,303.07
1990-10-14 09:25:20+00:00,L5,210.20,737.41,388.52,210.67,219.74,208.61,327.62,309.67
1990-10-30 09:25:11+00:00,L5,199.80,734.73,372.20,200.22,213.77,211.71,339.25,298.13
1990-11-15 09:25:13+00:00,L5,201.16,739.73,372.24,213.08,216.42,211.60,338.99,305.44
1991-01-11 09:19:39+00:00,L5,203.74,728.08,388.77,205.46,224.86,210.64,324.46,307.84
1991-02-12 09:20:19+00:00,L5,180.73,742.04,239.62,203.99,214.54,210.58,339.20,304.87
1991-04-01 09:21:34+00:00,L5,196.18,741.05,357.14,192.81,,,354.20,298.14
1991-04-08 09:27:30+00:00,L5,205.41,726.71,387.37,203.77,235.55,211.06,324.26,290.91
1991-04-17 09:21:32+00:00,L5,206.06,742.48,374.59,208.94,219.68,214.49,338.93,305.76
1991-04-24 09:27:46+00:00,L5,196.90,732.70,372.37,205.12,219.89,216.66,324.08,296.34
1991-05-26 09:28:22+00:00,L5,208.85,736.59,388.77,212.85,215.81,216.62,339.26,293.59
1991-06-20 09:22:30+00:00,L5,213.61,746.12,387.40,212.82,217.45,225.97,339.33,308.21
1991-06-27 09:28:49+00:00,L5,199.98,743.49,357.35,200.74,210.31,209.10,339.01,302.33
1991-07-06 09:22:46+00:00,L5,219.75,724.77,393.37,212.26,221.39,207.89,313.36,293.63
1991-07-13 09:28:57+00:00,L5,202.05,746.55,357.83,199.23,214.66,210.78,354.12,307.16
1991-07-22 09:22:58+00:00,L5,204.15,736.30,372.32,203.87,210.43,209.95,339.16,296.43
1991-07-29 09:29:13+00:00,L5,204.39,736.91,387.11,196.77,205.40,209.87,339.00,296.92
1991-08-07 09:23:04+00:00,L5,211.67,724.70,397.22,216.11,226.55,227.50,313.90,295.44
1991-08-14 09:29:15+00:00,L5,209.49,744.72,392.83,217.09,232.01,231.92,340.10,323.07
1991-08-23 09:23:10+00:00,L5,203.92,741.20,372.33,210.37,221.12,224.12,339.23,306.39
1991-08-30 09:29:25+00:00,L5,210.09,366.69,387.36,195.84,192.72,202.18,,
1991-09-08 09:23:24+00:00,L5,209.64,744.29,393.54,221.88,232.14,235.66,338.92,325.21
1991-09-15 09:29:38+00:00,L5,209.71,742.00,389.85,213.95,220.22,223.17,339.04,306.35
1991-09-24 09:23:31+00:00,L5,205.98,731.32,387.41,207.62,212.78,213.27,324.06,302.49
1991-10-01 09:29:43+00:00,L5,199.03,370.25,372.29,197.09,217.77,,,
1991-10-17 09:29:54+00:00,L5,190.81,725.68,372.19,196.99,220.20,206.95,314.94,293.19
1991-11-02 09:29:52+00:00,L5,191.36,730.70,387.31,199.47,216.17,208.28,324.42,297.95
1991-11-11 09:23:45+00:00,L5,197.52,722.35,387.28,201.61,227.69,207.63,324.21,294.48
1991-12-04 09:30:12+00:00,L5,211.94,739.99,390.54,215.87,225.80,223.96,342.31,322.77
1992-01-05 09:29:59+00:00,L5,212.57,754.15,387.58,212.07,227.65,211.66,369.20,330.62
1992-01-14 09:23:49+00:00,L5,192.84,761.04,221.53,197.56,211.79,212.39,376.18,361.00
1992-01-30 09:23:54+00:00,L5,206.05,365.61,387.28,190.65,191.00,200.16,205.54,184.47
1992-02-06 09:29:56+00:00,L5,196.27,730.13,372.07,203.23,223.84,206.94,326.34,302.54
1992-02-15 09:23:38+00:00,L5,197.45,741.04,387.08,201.49,231.87,226.14,338.91,321.63
1992-04-10 09:29:42+00:00,L5,322.10,849.69,374.39,,,,412.29,404.08
1992-04-19 09:23:30+00:00,L5,207.23,729.48,372.37,203.22,212.56,214.38,324.49,299.14
1992-04-26 09:29:34+00:00,L5,193.73,737.03,236.55,197.01,208.20,205.03,338.98,298.28
1992-05-12 09:29:27+00:00,L5,184.87,737.30,224.27,195.96,210.36,206.08,339.10,291.12
1992-05-28 09:29:18+00:00,L5,210.85,737.56,387.55,207.16,221.33,216.47,339.19,304.61
1992-06-13 09:29:08+00:00,L5,191.43,723.88,372.35,196.14,210.76,,316.97,296.26
1992-06-29 09:28:56+00:00,L5,190.84,725.62,226.27,198.11,202.66,,324.01,296.47
1992-07-08 09:22:38+00:00,L5,209.47,741.85,388.35,213.09,219.56,222.13,339.05,304.58
1992-07-15 09:28:44+00:00,L5,195.94,740.46,372.42,200.70,211.67,212.80,338.96,307.77
1992-07-31 09:28:32+00:00,L5,196.72,725.42,387.98,210.28,223.01,216.78,324.23,298.80
1992-08-09 09:22:14+00:00,L5,213.10,727.97,393.11,201.40,219.70,213.13,324.07,291.01
1992-08-16 09:28:17+00:00,L5,210.93,746.05,379.32,218.20,217.36,222.54,354.30,307.71
1992-09-01 09:28:02+00:00,L5,179.64,732.67,240.19,190.15,206.96,195.61,339.09,298.35
1992-09-10 09:21:44+00:00,L5,217.42,723.84,390.64,215.84,223.55,,324.28,294.97
1992-11-04 09:26:58+00:00,L5,189.01,726.52,217.31,188.38,209.49,193.89,309.45,289.70
1992-12-06 09:26:58+00:00,L5,193.37,761.17,221.68,176.81,191.59,195.75,369.00,319.56
1992-12-31 09:21:00+00:00,L5,152.18,752.49,236.13,198.79,202.03,214.44,369.25,328.63
1993-01-07 09:27:16+00:00,L5,196.62,748.39,372.36,200.10,213.53,205.46,354.12,319.25
1993-02-08 09:27:38+00:00,L5,,557.14,158.91,173.00,,,,268.87
1993-03-12 09:27:54+00:00,L5,203.35,735.42,361.38,201.42,214.14,212.09,339.13,296.34
1993-03-21 09:21:43+00:00,L5,203.60,731.12,388.29,210.00,222.02,211.11,339.29,307.19
1993-03-28 09:27:56+00:00,L5,212.24,734.97,387.51,210.14,226.73,225.80,324.04,307.68
1993-04-06 09:21:49+00:00,L5,207.12,296.77,389.29,,,,,
1993-05-08 09:22:01+00:00,L5,208.70,740.50,392.68,212.35,222.86,224.94,339.26,306.56
1993-05-15 09:28:13+00:00,L5,202.87,732.80,372.19,197.25,216.79,206.72,324.01,295.02
1993-05-24 09:22:03+00:00,L5,196.99,732.39,357.18,197.77,213.13,203.21,324.12,291.23
1993-05-31 09:28:16+00:00,L5,192.25,739.25,372.16,197.05,208.58,207.95,338.94,309.40
1993-06-09 09:22:05+00:00,L5,197.94,746.18,372.23,213.54,222.53,217.79,338.91,306.91
1993-06-16 09:28:14+00:00,L5,198.42,726.47,372.17,213.65,224.28,222.75,312.64,295.78
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-11 09:21:58+00:00,L5,188.56,738.62,232.65,194.29,202.03,202.61,339.10,290.82
1993-07-18 09:28:08+00:00,L5,204.23,736.25,394.03,209.15,221.00,219.09,339.25,300.14
1993-07-27 09:21:57+00:00,L5,194.41,733.43,372.35,209.20,220.76,220.64,329.44,302.33
1993-08-03 09:28:08+00:00,L5,205.59,734.16,372.33,203.84,224.56,214.21,323.92,295.41
1993-08-19 09:28:08+00:00,L5,203.96,740.15,388.39,202.39,218.61,210.98,339.26,302.99
1993-10-06 09:27:59+00:00,L5,196.83,731.73,387.23,197.94,216.40,211.64,339.22,300.77
1993-11-07 09:27:46+00:00,L5,211.66,728.33,378.23,212.32,224.47,218.86,324.09,302.62
1993-11-16 09:21:29+00:00,L5,206.37,744.23,390.56,212.63,228.04,227.23,338.98,320.97
1993-12-02 09:21:27+00:00,L5,,798.54,210.55,,,,419.93,449.00
1994-01-03 09:21:08+00:00,L5,192.13,736.03,372.18,198.41,221.98,211.33,339.05,302.13
1994-01-26 09:26:59+00:00,L5,183.09,722.77,231.96,204.37,207.48,203.84,323.98,311.46
1994-02-27 09:26:35+00:00,L5,195.92,729.07,372.19,207.64,215.49,214.77,328.02,302.67
1994-03-08 09:20:16+00:00,L5,211.27,733.72,387.87,213.79,234.85,223.05,326.86,296.74
1994-03-15 09:26:21+00:00,L5,206.81,722.94,387.10,210.61,219.25,216.67,314.06,297.66
1994-03-24 09:20:03+00:00,L5,210.93,734.47,392.93,213.17,226.69,225.64,324.25,304.59
1994-03-31 09:26:06+00:00,L5,204.66,733.75,387.33,198.01,217.26,212.52,324.51,302.82
1994-05-02 09:25:29+00:00,L5,212.43,736.69,394.49,213.34,223.24,221.64,323.93,296.11
1994-05-11 09:19:08+00:00,L5,219.60,733.57,394.36,212.57,232.75,218.98,323.95,298.80
1994-06-19 09:24:34+00:00,L5,193.52,732.35,227.04,200.23,211.56,206.26,323.97,299.30
1994-07-14 09:17:44+00:00,L5,204.42,731.60,387.17,204.11,218.81,214.89,324.10,291.26
1994-07-21 09:23:43+00:00,L5,187.85,734.77,238.67,199.52,209.20,206.52,323.93,298.59
1994-07-30 09:17:17+00:00,L5,,736.71,,,224.10,222.87,339.05,302.87
1994-08-15 09:16:52+00:00,L5,204.58,729.06,372.42,208.24,216.74,213.49,327.09,302.46
1994-08-22 09:22:53+00:00,L5,204.56,742.45,372.91,204.53,213.89,212.79,323.92,298.07
1994-08-31 09:16:29+00:00,L5,197.20,724.48,372.32,203.78,217.67,217.33,324.15,299.90
1994-09-07 09:22:29+00:00,L5,203.34,724.00,387.29,199.05,217.93,213.55,324.15,299.41
1994-09-16 09:16:04+00:00,L5,209.08,745.74,391.37,194.84,218.11,221.69,339.23,295.93
1994-10-18 09:15:07+00:00,L5,194.11,726.38,372.06,198.19,222.58,211.11,324.08,288.82
1994-10-25 09:21:04+00:00,L5,203.29,731.42,372.81,206.96,220.18,213.66,339.24,299.46
1994-12-12 09:19:28+00:00,L5,482.68,742.96,426.93,214.93,221.40,213.87,339.03,320.23
1994-12-21 09:13:00+00:00,L5,185.47,741.39,227.39,199.60,210.43,209.86,354.22,320.39
1995-01-06 09:12:27+00:00,L5,,745.49,,,,223.95,345.39,324.33
1995-01-13 09:18:22+00:00,L5,202.65,742.82,359.25,196.89,214.20,214.17,353.97,318.89
1995-01-22 09:11:52+00:00,L5,202.10,736.75,389.25,207.93,221.24,220.06,339.31,309.82
1995-02-23 09:10:36+00:00,L5,205.09,526.21,387.35,186.54,235.22,,,
1995-03-11 09:09:57+00:00,L5,206.16,732.60,392.87,212.09,224.91,224.11,324.22,300.59
1995-04-12 09:08:37+00:00,L5,211.14,729.80,391.93,216.70,223.24,212.48,323.98,298.61
1995-04-19 09:14:30+00:00,L5,204.06,737.96,391.62,207.95,218.80,215.83,339.10,306.29
1995-05-05 09:13:47+00:00,L5,202.49,734.17,389.00,205.41,228.08,219.84,326.42,299.85
1995-05-21 09:13:04+00:00,L5,193.16,737.27,234.73,184.67,212.13,209.49,339.01,303.57
1995-05-30 09:06:28+00:00,L5,206.39,736.13,390.13,212.38,222.04,222.71,325.32,298.72
1995-06-06 09:12:19+00:00,L5,207.50,740.53,374.84,198.98,215.28,208.72,339.21,301.85
1995-06-15 09:05:44+00:00,L5,203.88,740.41,390.88,200.95,219.16,210.64,339.09,296.66
1995-06-22 09:11:37+00:00,L5,207.78,737.94,390.92,208.16,219.89,214.30,324.04,294.38
1995-07-08 09:10:53+00:00,L5,209.84,732.35,377.93,199.30,223.58,210.77,324.82,294.36
1995-07-17 09:04:40+00:00,L5,202.97,733.10,388.90,210.49,218.55,212.51,323.92,299.47
1995-07-24 09:10:09+00:00,L5,199.14,738.16,357.30,202.89,217.87,211.49,339.09,300.03
1995-08-02 09:03:34+00:00,L5,210.34,738.28,389.63,209.47,219.25,223.38,339.28,302.72
1995-08-09 09:09:25+00:00,L5,202.43,741.42,387.27,200.69,213.60,212.15,338.93,309.98
1995-08-25 09:08:41+00:00,L5,208.35,742.68,375.81,205.19,218.57,209.99,338.95,299.97
1995-09-03 09:02:05+00:00,L5,206.31,739.61,391.84,214.57,222.67,224.45,339.22,299.69
1995-09-10 09:07:55+00:00,L5,206.90,732.37,373.89,206.68,215.01,211.85,323.93,298.10
1995-10-21 08:59:36+00:00,L5,205.73,727.96,374.81,211.05,223.89,215.28,326.58,302.89
1995-11-06 08:59:03+00:00,L5,209.93,736.40,389.66,215.38,226.66,222.76,339.09,318.91
1996-01-16 09:09:06+00:00,L5,203.00,742.18,372.25,203.75,219.76,209.10,354.18,326.45
1996-02-17 09:11:19+00:00,L5,193.22,731.65,387.22,197.41,230.82,210.83,339.05,301.21
1996-03-13 09:06:48+00:00,L5,210.13,727.32,392.06,208.02,222.72,222.61,324.46,301.23
1996-03-29 09:07:49+00:00,L5,203.57,738.16,387.41,214.70,224.60,224.91,339.20,303.18
1996-04-05 09:14:27+00:00,L5,203.68,721.74,387.24,210.73,218.61,223.23,324.26,298.51
1996-04-21 09:15:25+00:00,L5,203.95,745.00,387.19,210.19,216.32,219.17,354.31,306.73
1996-05-16 09:10:42+00:00,L5,212.62,721.07,392.15,218.25,234.34,225.53,310.60,295.62
1996-05-23 09:17:17+00:00,L5,204.80,731.75,389.38,210.41,219.86,209.98,324.13,299.38
1996-06-01 09:11:36+00:00,L5,211.29,731.41,387.25,217.67,224.31,230.50,323.91,300.59
1996-06-08 09:18:10+00:00,L5,202.38,731.76,372.19,201.57,220.34,212.81,339.29,296.00
1996-06-24 09:19:02+00:00,L5,196.88,743.43,387.14,200.59,213.15,212.49,338.99,309.33
1996-07-03 09:13:19+00:00,L5,,737.85,249.62,210.22,213.66,213.08,339.28,298.75
1996-07-10 09:19:52+00:00,L5,201.78,736.87,372.32,199.01,224.78,212.17,339.29,297.57
1996-07-26 09:20:43+00:00,L5,198.33,737.69,357.26,197.40,213.01,211.79,339.18,301.03
1996-08-27 09:22:24+00:00,L5,197.08,741.84,357.19,196.70,219.11,205.54,354.28,307.11
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,215.83,739.09,387.77,214.21,229.89,229.88,339.10,308.28
1996-12-17 09:28:03+00:00,L5,198.62,732.88,387.14,205.15,224.61,212.87,339.11,308.83
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,215.01,740.49,387.22,217.35,235.06,224.91,339.07,307.33
1997-02-19 09:30:58+00:00,L5,204.60,732.74,372.35,206.10,228.29,216.72,339.12,309.58
1997-03-23 09:32:13+00:00,L5,208.90,734.02,397.17,215.68,222.37,224.47,327.98,301.43
1997-04-01 09:26:22+00:00,L5,212.15,723.21,388.97,218.42,223.95,224.63,324.13,295.34
1997-04-24 09:33:22+00:00,L5,204.26,734.07,387.27,207.24,227.78,215.33,324.02,299.68
1997-05-03 09:27:30+00:00,L5,219.89,741.87,388.14,211.91,222.85,221.44,326.54,296.53
1997-05-10 09:33:55+00:00,L5,208.52,738.77,389.71,214.61,219.82,226.02,339.26,297.57
1997-06-20 09:29:33+00:00,L5,195.91,743.07,372.19,211.84,217.90,210.96,354.28,296.32
1997-07-13 09:36:09+00:00,L5,203.93,732.05,388.59,211.92,217.54,224.39,325.81,299.36
1997-07-22 09:30:16+00:00,L5,,737.37,,,,212.40,339.07,302.03
1997-08-07 09:30:48+00:00,L5,204.27,727.34,387.28,201.76,216.00,205.21,324.19,290.32
1997-08-14 09:37:12+00:00,L5,207.56,744.83,394.37,212.02,218.21,217.53,338.97,304.01
1997-08-23 09:31:17+00:00,L5,208.95,756.85,387.39,216.59,224.45,226.53,370.91,349.78
1997-08-30 09:37:41+00:00,L5,202.68,735.84,388.39,204.91,219.98,212.53,339.22,306.58
1997-09-08 09:31:46+00:00,L5,201.28,736.32,372.41,205.28,215.32,211.11,339.23,302.95
1997-09-15 09:38:08+00:00,L5,187.46,736.65,239.01,195.05,207.62,201.30,339.01,297.51
