dates,satname,sar0260-0000,sar0260-0001,sar0260-0002,sar0260-0003,sar0260-0004,sar0260-0005,sar0260-0006,sar0260-0007
1990-05-23 09:26:20+00:00,L5,210.90,201.05,200.77,195.43,197.07,219.37,,
1990-06-24 09:26:18+00:00,L5,196.63,187.95,189.20,186.93,171.29,195.11,180.60,190.05
1990-07-26 09:26:12+00:00,L5,207.89,198.42,199.21,193.26,178.57,204.87,193.08,193.42
1990-08-11 09:26:07+00:00,L5,207.53,200.60,200.05,198.10,185.83,211.00,193.62,188.08
1990-08-18 09:32:16+00:00,L5,192.67,182.22,185.12,187.53,168.35,173.86,186.25,189.07
1990-09-12 09:25:59+00:00,L5,204.58,207.39,212.71,198.51,188.63,212.83,210.03,198.96
1990-09-28 09:25:50+00:00,L5,198.50,190.05,187.58,180.77,,,,
1990-10-21 09:31:50+00:00,L5,197.86,186.93,183.83,180.71,153.76,96.74,185.73,192.43
1991-01-25 09:32:50+00:00,L5,203.22,195.76,201.57,195.29,170.70,,,194.03
1991-02-26 09:33:21+00:00,L5,202.33,203.05,220.87,213.98,,113.48,214.86,198.16
1991-03-23 09:27:43+00:00,L5,202.27,197.60,195.86,187.99,176.87,144.05,193.11,191.50
1991-03-30 09:33:54+00:00,L5,207.86,203.52,209.76,202.24,181.25,216.11,207.85,200.57
1991-04-24 09:28:10+00:00,L5,185.47,180.03,177.90,163.40,,184.13,176.03,189.54
1991-05-26 09:28:46+00:00,L5,209.09,203.16,212.43,206.63,198.38,224.31,199.79,194.33
1991-06-02 09:35:02+00:00,L5,196.77,189.85,191.42,196.50,164.74,186.06,187.93,190.62
1991-06-11 09:28:57+00:00,L5,207.79,199.88,200.07,191.88,180.59,208.09,192.06,205.36
1991-06-27 09:29:13+00:00,L5,200.23,204.15,205.17,198.92,190.35,227.85,203.61,197.46
1991-07-04 09:35:30+00:00,L5,211.60,206.78,209.50,202.40,193.24,214.18,203.85,195.04
1991-07-20 09:35:42+00:00,L5,207.01,206.60,206.35,211.64,199.09,233.85,215.71,206.84
1991-07-29 09:29:36+00:00,L5,210.26,201.44,205.88,208.75,189.24,219.97,198.70,199.41
1991-08-05 09:35:48+00:00,L5,204.14,200.92,197.47,196.65,178.38,196.54,192.68,192.35
1991-08-14 09:29:39+00:00,L5,202.53,203.63,203.69,196.47,198.44,223.84,204.14,198.10
1991-08-30 09:29:49+00:00,L5,204.80,201.27,202.30,196.15,191.18,208.79,203.02,197.93
1991-09-15 09:30:02+00:00,L5,191.14,182.66,188.36,196.64,182.88,169.81,190.34,190.26
1991-09-22 09:36:17+00:00,L5,216.58,208.92,211.86,213.05,181.47,211.01,211.55,207.63
1991-10-01 09:30:07+00:00,L5,206.37,200.31,204.40,206.36,188.59,162.04,204.95,198.57
1991-10-17 09:30:18+00:00,L5,202.81,194.94,196.02,203.33,182.48,108.29,186.42,193.38
1991-10-24 09:36:27+00:00,L5,208.80,198.85,206.46,213.68,194.61,120.64,197.76,198.55
1991-11-02 09:30:16+00:00,L5,202.85,195.61,194.98,200.43,183.33,99.86,191.20,190.67
1991-11-25 09:36:36+00:00,L5,187.63,176.80,175.40,166.98,149.24,,178.01,185.02
1991-12-04 09:30:36+00:00,L5,193.08,189.08,187.89,180.54,170.41,,,185.95
1992-01-05 09:30:23+00:00,L5,197.27,188.22,189.35,64.64,,-47.81,,
1992-01-12 09:36:34+00:00,L5,185.40,182.21,186.31,179.18,161.54,112.90,168.69,182.72
1992-02-06 09:30:19+00:00,L5,186.43,174.15,178.36,163.32,147.46,,,190.87
1992-02-22 09:30:17+00:00,L5,198.01,194.20,191.54,188.51,176.48,82.87,192.23,193.66
1992-02-29 09:36:28+00:00,L5,,,,213.63,180.73,109.87,204.38,196.01
1992-03-09 09:30:19+00:00,L5,192.12,184.51,204.85,202.13,167.76,101.66,191.39,194.59
1992-03-16 09:36:30+00:00,L5,179.66,194.17,,529.82,,,,
1992-04-17 09:36:17+00:00,L5,,,,,412.95,478.20,,
1992-04-26 09:29:58+00:00,L5,193.62,191.73,188.98,189.06,180.41,193.01,181.15,184.15
1992-05-28 09:29:42+00:00,L5,195.84,196.79,204.41,199.93,188.45,219.12,198.88,190.69
1992-06-20 09:35:35+00:00,L5,194.02,180.74,183.81,180.25,157.78,170.02,179.90,185.99
1992-06-29 09:29:20+00:00,L5,206.98,200.82,200.98,203.47,180.54,205.03,185.12,192.73
1992-07-15 09:29:08+00:00,L5,218.91,212.75,210.20,206.78,188.13,217.77,200.65,204.03
1992-07-31 09:28:56+00:00,L5,207.39,203.70,207.83,200.97,198.59,224.88,208.83,204.35
1992-08-07 09:35:02+00:00,L5,204.56,205.31,214.39,210.31,171.31,215.17,202.72,194.46
1992-08-16 09:28:41+00:00,L5,213.99,205.92,210.06,204.58,181.13,212.98,208.52,200.09
1992-09-01 09:28:26+00:00,L5,189.50,179.74,175.59,168.88,149.57,166.19,173.21,180.46
1992-09-08 09:34:31+00:00,L5,208.17,203.89,213.16,214.20,190.96,209.59,208.25,202.66
1992-09-17 09:28:12+00:00,L5,203.00,193.85,202.14,196.19,179.78,154.51,192.03,194.51
1992-09-24 09:34:13+00:00,L5,203.03,194.86,206.77,197.89,166.69,139.12,203.79,202.41
1992-10-26 09:33:42+00:00,L5,191.21,176.30,182.95,180.97,150.05,99.61,183.83,183.60
1992-11-04 09:27:22+00:00,L5,192.69,182.96,186.94,182.98,175.85,227.58,,229.65
1992-11-20 09:27:06+00:00,L5,187.86,179.58,180.82,168.82,152.55,,168.36,181.01
1992-11-27 09:33:22+00:00,L5,190.41,186.41,184.12,180.78,165.39,,,185.16
1992-12-06 09:27:22+00:00,L5,200.03,189.27,195.67,182.47,,,172.21,
1992-12-29 09:33:45+00:00,L5,193.28,186.32,185.33,182.61,161.31,,,188.34
1993-01-14 09:33:56+00:00,L5,205.72,197.36,199.64,197.05,177.24,,,196.13
1993-02-08 09:28:02+00:00,L5,,,,243.60,,161.53,,
1993-03-12 09:28:18+00:00,L5,190.56,178.97,173.78,175.40,,207.51,188.94,
1993-03-28 09:28:20+00:00,L5,186.24,175.39,172.48,169.03,155.32,176.67,177.89,190.47
1993-04-20 09:34:42+00:00,L5,217.10,216.04,218.16,218.77,199.01,223.80,203.32,204.67
1993-05-31 09:28:40+00:00,L5,202.89,197.48,200.13,191.18,183.98,220.56,196.75,195.01
1993-06-07 09:34:51+00:00,L5,220.05,217.04,216.43,218.85,199.97,226.20,212.54,208.56
1993-07-09 09:34:43+00:00,L5,208.02,208.99,206.30,211.09,177.78,208.89,204.23,192.37
1993-07-18 09:28:32+00:00,L5,212.94,205.94,212.18,203.21,194.74,226.25,207.79,202.72
1993-07-25 09:34:42+00:00,L5,212.03,214.49,211.61,209.43,197.34,217.36,214.52,203.78
1993-08-03 09:28:32+00:00,L5,208.58,197.08,202.49,207.27,194.29,218.51,200.26,193.40
1993-08-19 09:28:32+00:00,L5,211.19,202.74,210.43,202.13,193.14,222.46,203.40,198.45
1993-09-11 09:34:39+00:00,L5,194.10,191.30,,529.81,,523.02,,
1993-09-27 09:34:35+00:00,L5,197.94,189.58,201.51,203.85,174.32,202.31,208.77,198.62
1993-10-06 09:28:23+00:00,L5,188.42,177.31,178.80,179.68,151.35,149.82,176.90,187.19
1993-10-13 09:34:31+00:00,L5,187.15,182.33,184.09,183.12,169.46,136.74,183.08,187.66
1993-10-29 09:34:25+00:00,L5,203.61,195.36,193.22,199.40,180.58,110.69,202.21,194.15
1993-11-14 09:34:16+00:00,L5,205.60,195.69,194.72,199.39,167.57,76.02,195.15,193.44
1993-11-23 09:28:03+00:00,L5,200.93,191.47,200.37,197.52,171.74,,187.22,190.86
1994-01-17 09:33:39+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,,,,419.79,201.07,243.73,216.17,189.90
1994-02-27 09:26:59+00:00,L5,200.51,200.63,202.00,190.37,182.15,106.04,193.90,199.54
1994-03-06 09:33:04+00:00,L5,208.02,204.77,207.41,203.00,191.54,129.06,196.54,199.62
1994-03-22 09:32:50+00:00,L5,209.24,206.80,207.23,213.68,190.47,200.62,209.28,204.29
1994-03-31 09:26:30+00:00,L5,208.73,203.80,209.81,194.91,184.12,191.06,204.62,195.72
1994-04-23 09:32:14+00:00,L5,221.63,217.80,221.50,219.73,208.54,229.07,214.40,203.25
1994-05-02 09:25:53+00:00,L5,201.89,198.61,199.44,184.72,174.09,194.97,191.79,193.30
1994-06-19 09:24:58+00:00,L5,202.78,201.87,198.27,200.94,188.89,227.14,,
1994-07-12 09:30:33+00:00,L5,214.14,209.82,216.24,203.14,200.39,231.58,206.27,202.19
1994-07-21 09:24:07+00:00,L5,216.64,206.21,199.19,194.76,187.49,212.71,199.76,190.09
1994-07-28 09:30:06+00:00,L5,205.39,198.36,201.79,197.82,166.52,202.82,199.78,195.54
1994-08-22 09:23:17+00:00,L5,205.81,204.22,200.40,196.64,180.81,202.66,199.57,198.51
1994-08-29 09:29:17+00:00,L5,209.17,201.17,209.31,200.29,181.56,215.73,210.08,202.75
1994-09-07 09:22:53+00:00,L5,207.57,204.08,204.08,194.23,184.17,208.99,202.43,199.91
1994-10-16 09:27:57+00:00,L5,207.94,201.37,203.36,198.55,182.21,37.44,,47.17
1994-10-25 09:21:28+00:00,L5,200.73,189.96,191.53,,,,,
1994-11-10 09:20:54+00:00,L5,,,,66.63,,477.82,,
1994-12-12 09:19:52+00:00,L5,,,,,,527.96,,
1995-01-04 09:25:17+00:00,L5,199.28,192.41,193.90,187.06,160.81,,,189.00
1995-01-13 09:18:46+00:00,L5,187.49,182.79,180.52,167.98,149.67,,,187.78
1995-01-29 09:18:10+00:00,L5,198.00,189.48,189.29,179.84,156.14,,,193.02
1995-02-05 09:24:04+00:00,L5,194.65,186.10,185.35,180.66,155.96,,,197.84
1995-02-21 09:23:26+00:00,L5,203.99,203.64,202.22,214.41,181.19,96.43,196.24,200.91
1995-04-19 09:14:54+00:00,L5,213.51,203.77,201.56,202.93,169.77,188.61,196.44,191.04
1995-04-26 09:20:46+00:00,L5,184.02,177.48,174.91,166.80,151.15,173.86,173.16,
1995-05-05 09:14:11+00:00,L5,212.09,206.67,212.33,201.46,195.86,223.68,196.48,200.95
1995-05-21 09:13:28+00:00,L5,198.80,195.22,186.82,191.08,184.08,208.95,196.95,197.62
1995-05-28 09:19:19+00:00,L5,199.82,194.84,195.23,202.75,171.48,179.10,195.85,192.19
1995-06-06 09:12:43+00:00,L5,205.41,203.62,199.26,198.61,185.54,202.00,197.00,196.61
1995-06-13 09:18:35+00:00,L5,200.88,191.31,192.20,206.17,175.81,195.95,193.88,188.15
1995-06-22 09:12:01+00:00,L5,215.82,210.19,211.14,205.20,186.96,217.92,199.69,202.81
1995-07-08 09:11:17+00:00,L5,206.97,201.88,204.62,199.64,182.90,217.82,200.75,202.45
1995-07-15 09:17:08+00:00,L5,202.53,202.37,205.32,204.95,179.16,201.96,208.20,189.27
1995-07-24 09:10:32+00:00,L5,204.73,202.97,203.93,196.48,181.59,210.11,209.17,204.22
1995-07-31 09:16:25+00:00,L5,,,,,,,,120.78
1995-08-16 09:15:41+00:00,L5,,,,,,,200.09,203.92
1995-09-10 09:08:19+00:00,L5,208.70,201.40,203.67,207.95,182.14,195.10,202.25,196.59
1996-01-16 09:09:29+00:00,L5,180.56,180.59,194.91,179.64,153.32,,,177.96
1996-03-04 09:12:46+00:00,L5,160.82,185.48,190.55,165.15,150.38,,,188.35
1996-05-23 09:17:41+00:00,L5,206.27,207.20,210.33,207.23,193.17,223.80,206.66,198.87
1996-05-30 09:24:15+00:00,L5,202.97,204.70,210.97,207.45,180.49,216.67,202.46,193.74
1996-06-08 09:18:34+00:00,L5,207.47,211.96,222.92,207.73,194.95,219.77,208.66,193.49
1996-07-10 09:20:15+00:00,L5,199.63,189.57,182.55,174.04,164.80,202.48,195.18,191.46
1996-07-17 09:26:49+00:00,L5,216.03,215.35,214.40,215.87,207.50,225.93,208.09,201.89
1996-07-26 09:21:07+00:00,L5,211.35,212.55,210.19,211.41,197.86,218.74,202.65,210.53
1996-08-02 09:27:39+00:00,L5,211.87,208.18,200.86,210.14,196.40,217.04,214.00,201.97
1996-08-11 09:21:57+00:00,L5,221.85,211.85,214.48,209.86,197.11,224.01,204.16,196.78
1996-08-18 09:28:30+00:00,L5,202.05,201.64,215.50,206.87,184.17,210.98,203.94,193.02
1996-09-03 09:29:23+00:00,L5,205.77,196.55,194.90,188.66,175.88,186.37,196.27,202.22
1996-09-28 09:24:33+00:00,L5,189.03,180.91,188.76,181.57,159.68,150.08,177.87,190.89
1996-12-17 09:28:27+00:00,L5,209.23,208.41,206.33,208.62,179.32,,,205.49
1997-02-03 09:30:40+00:00,L5,199.00,197.03,209.81,214.03,196.79,,,203.69
1997-03-23 09:32:37+00:00,L5,210.41,205.34,208.15,211.46,185.44,140.30,,201.86
1997-03-30 09:39:04+00:00,L5,200.22,194.65,188.69,184.10,168.85,159.57,191.78,205.87
1997-04-24 09:33:46+00:00,L5,,,,184.09,167.84,206.88,,
1997-05-01 09:40:11+00:00,L5,201.09,191.14,188.17,187.78,176.49,180.77,202.56,198.64
1997-05-10 09:34:19+00:00,L5,202.88,194.85,199.34,186.09,177.94,203.08,197.55,194.31
1997-05-17 09:40:44+00:00,L5,211.60,204.73,201.38,200.13,172.49,197.61,197.83,192.46
1997-07-13 09:36:33+00:00,L5,198.93,203.66,195.98,195.40,190.62,218.48,200.27,193.14
1997-08-14 09:37:35+00:00,L5,209.35,202.58,210.34,203.08,188.37,215.22,208.27,199.95
1997-08-21 09:43:59+00:00,L5,195.96,194.78,194.86,200.79,167.23,189.86,197.70,191.84
1997-08-30 09:38:05+00:00,L5,201.94,193.77,193.92,185.44,171.62,191.01,190.79,194.45
1997-09-15 09:38:32+00:00,L5,202.69,193.37,194.49,182.84,167.65,189.68,194.28,199.10
1997-09-22 09:44:55+00:00,L5,219.33,210.57,210.65,211.68,199.68,220.51,200.62,187.90
1997-10-08 09:45:22+00:00,L5,201.93,194.71,198.61,189.32,179.58,156.66,197.56,200.59
1997-11-18 09:40:14+00:00,L5,210.87,202.05,202.43,211.69,174.24,100.66,195.04,202.84
1998-01-12 09:47:44+00:00,L5,197.39,190.88,194.35,196.71,161.80,,,189.87
1998-01-28 09:48:05+00:00,L5,207.13,204.26,203.54,214.97,184.65,,191.44,200.39
1998-02-13 09:48:25+00:00,L5,219.16,211.55,215.05,213.43,194.43,115.47,198.95,204.47
1998-03-01 09:48:41+00:00,L5,200.47,196.25,188.77,196.12,168.36,105.75,200.56,199.19
1998-03-10 09:42:39+00:00,L5,197.41,190.79,195.23,173.53,166.55,185.49,193.87,192.73
1998-03-26 09:42:52+00:00,L5,213.61,211.43,200.89,191.32,189.13,222.48,202.79,209.87
1998-05-13 09:43:32+00:00,L5,212.36,205.45,213.42,206.70,202.19,229.79,208.82,199.21
1998-06-05 09:50:05+00:00,L5,201.40,194.55,199.73,194.06,177.05,189.91,184.78,190.20
1998-06-21 09:50:15+00:00,L5,208.74,207.34,211.39,212.69,199.28,224.58,208.71,203.57
1998-07-07 09:50:29+00:00,L5,195.73,191.73,190.90,195.67,172.51,192.47,188.85,184.86
1998-07-16 09:44:23+00:00,L5,199.96,190.68,187.38,186.35,175.36,207.97,199.57,195.34
1998-07-23 09:50:37+00:00,L5,197.97,190.20,185.56,189.14,166.35,174.75,195.08,193.42
1998-08-01 09:44:28+00:00,L5,209.98,203.36,204.43,196.33,185.78,219.10,201.28,201.88
1998-08-17 09:44:36+00:00,L5,207.36,212.93,217.53,204.90,190.65,217.28,201.44,198.89
1998-08-24 09:50:53+00:00,L5,187.82,180.84,191.34,173.07,164.42,184.17,184.36,189.98
1998-09-02 09:44:48+00:00,L5,203.30,198.70,200.42,193.01,184.85,196.49,196.72,194.03
1998-09-09 09:51:00+00:00,L5,197.35,187.60,182.69,172.12,165.92,183.65,188.41,189.23
1998-09-18 09:44:56+00:00,L5,201.80,191.78,187.83,184.63,178.02,187.47,194.34,199.70
1998-09-25 09:51:08+00:00,L5,204.73,198.02,195.72,207.16,185.00,201.82,,195.95
1998-10-11 09:51:09+00:00,L5,205.43,196.64,197.29,216.17,180.31,215.64,201.45,200.83
1998-10-27 09:51:11+00:00,L5,190.18,184.09,183.26,182.40,164.61,174.93,179.73,183.66
1998-11-05 09:45:03+00:00,L5,201.00,190.21,190.31,183.38,161.45,147.28,188.99,203.12
1998-11-12 09:51:19+00:00,L5,322.68,,216.64,209.52,,314.69,,
1998-12-23 09:45:11+00:00,L5,230.63,240.79,272.45,293.45,275.56,262.92,,251.62
1998-12-30 09:51:24+00:00,L5,205.43,197.96,201.14,193.49,181.02,,185.57,193.67
1999-01-24 09:45:11+00:00,L5,210.05,202.03,210.19,199.80,172.37,,192.89,203.93
1999-01-31 09:51:22+00:00,L5,,,,188.76,169.19,,193.51,201.08
1999-02-16 09:51:34+00:00,L5,203.31,195.97,204.18,206.36,180.18,117.09,192.47,197.00
1999-03-13 09:45:10+00:00,L5,208.47,195.35,200.15,194.93,174.18,122.62,198.53,200.98
1999-03-20 09:51:15+00:00,L5,195.47,185.60,180.39,181.01,153.25,169.55,182.76,186.39
1999-04-14 09:44:51+00:00,L5,185.14,177.04,176.67,158.05,148.01,171.31,171.55,178.97
1999-04-30 09:44:50+00:00,L5,207.13,202.74,207.61,207.63,200.30,220.15,203.89,200.52
1999-05-07 09:50:57+00:00,L5,212.10,210.51,213.66,209.96,199.36,216.27,205.74,198.18
1999-05-23 09:50:35+00:00,L5,177.39,179.94,174.79,167.04,149.64,164.61,180.90,186.48
1999-06-01 09:44:14+00:00,L5,200.12,193.40,192.68,192.72,175.17,194.92,193.70,191.50
1999-06-17 09:44:05+00:00,L5,212.30,208.66,209.31,203.31,192.73,220.20,203.33,203.55
1999-06-24 09:50:12+00:00,L5,186.16,183.69,186.63,190.68,167.71,187.11,189.58,183.82
1999-07-03 09:43:56+00:00,L5,207.53,208.60,206.83,201.29,195.87,225.47,200.21,201.23
