dates,sar0260-0000,sar0260-0001,sar0260-0002,sar0260-0003,sar0260-0004,sar0260-0005,sar0260-0006,sar0260-0007,satname
1984-05-13 09:39:51+00:00,198.79,192.70,190.59,189.35,164.81,190.59,183.96,191.83,L5
1984-06-07 09:34:18+00:00,198.09,193.22,194.91,191.33,171.89,199.60,189.93,191.32,L5
1984-06-14 09:40:36+00:00,203.38,198.46,202.09,197.04,179.23,208.90,197.03,195.06,L5
1984-06-30 09:40:49+00:00,203.52,198.48,200.64,198.01,176.69,205.72,198.31,194.74,L5
1984-09-11 09:36:14+00:00,201.83,195.96,197.16,193.35,174.45,201.69,196.25,193.75,L5
1984-10-04 09:42:25+00:00,198.75,192.70,194.88,191.65,173.59,193.53,194.45,191.17,L5
1984-10-13 09:36:13+00:00,200.01,193.61,195.68,193.91,172.66,186.10,194.49,191.87,L5
1984-12-07 09:42:19+00:00,201.04,194.44,196.68,195.76,173.17,180.71,194.98,192.15,L5
1985-01-17 09:36:29+00:00,196.75,189.75,190.87,189.16,169.07,159.96,189.12,190.01,L5
1985-02-18 09:36:34+00:00,199.07,191.70,192.25,190.87,168.94,168.13,189.25,192.52,L5
1985-04-30 09:42:30+00:00,202.82,192.52,191.62,190.29,168.77,186.40,187.72,195.91,L5
1985-05-25 09:36:15+00:00,201.75,193.32,192.22,193.06,170.56,190.85,188.58,195.43,L5
1985-06-17 09:42:24+00:00,198.58,190.26,187.98,189.90,166.97,184.09,188.01,194.86,L5
1985-07-03 09:42:19+00:00,201.19,191.03,189.34,191.11,169.95,188.76,191.24,195.48,L5
1985-07-12 09:36:05+00:00,202.37,193.56,191.71,193.02,173.53,194.08,193.12,196.41,L5
1985-08-04 09:42:05+00:00,201.67,192.69,191.19,193.33,172.47,193.08,192.02,195.98,L5
1985-08-13 09:35:48+00:00,203.13,194.10,193.53,193.86,174.57,195.15,193.61,196.18,L5
1985-08-20 09:41:55+00:00,201.99,193.83,194.92,193.60,176.87,198.16,195.09,194.71,L5
1985-09-05 09:41:43+00:00,201.66,193.40,194.21,191.97,175.71,197.36,194.69,194.64,L5
1985-09-14 09:35:25+00:00,198.25,191.15,194.76,194.16,178.13,197.01,194.57,194.81,L5
1985-09-21 09:41:31+00:00,199.18,192.13,196.45,195.11,179.56,198.38,195.62,194.87,L5
