dates,sar0260-0000,sar0260-0001,sar0260-0002,sar0260-0003,sar0260-0004,sar0260-0005,sar0260-0006,sar0260-0007,satname
1984-05-13 09:39:51+00:00,198.79,192.7,190.59,189.35,164.81,190.59,183.96,191.83,L5
1984-06-07 09:34:18+00:00,197.4,193.75,199.23,193.31,178.98,208.61,195.89,190.81,L5
1984-06-14 09:40:36+00:00,213.95,208.92,216.46,208.45,193.91,227.5,211.23,202.54,L5
1984-06-30 09:40:49+00:00,203.93,198.57,196.29,200.95,169.07,196.16,202.15,193.79,L5
1984-09-11 09:36:14+00:00,195.1,185.84,183.23,174.68,165.47,185.61,188.04,189.8,L5
1984-10-04 09:42:25+00:00,183.33,176.39,183.5,183.18,169.33,152.68,185.4,178.28,L5
1984-10-13 09:36:13+00:00,207.56,199.11,200.49,207.42,167.05,141.58,194.74,196.03,L5
1984-12-07 09:42:19+00:00,202.4,197.83,200.13,199.91,174.22,,188.3,192.43,L5
1985-01-17 09:36:29+00:00,195.36,189.59,187.02,180.59,169.27,,,193.52,L5
1985-02-18 09:36:34+00:00,210.69,201.44,199.14,199.41,168.27,192.64,189.76,205.04,L5
1985-04-30 09:42:30+00:00,,181.22,180.2,181.26,163.32,180.16,185.1,192.63,L5
1985-05-25 09:36:15+00:00,198.54,196.53,194.63,204.11,177.72,199.74,191.16,193.51,L5
1985-06-17 09:42:24+00:00,189.74,182.54,178.92,184.11,156.27,163.8,186.02,189.6,L5
1985-07-03 09:42:19+00:00,211.62,194.83,196.16,197.18,184.84,207.47,204.16,198.56,L5
1985-07-12 09:36:05+00:00,208.24,208.8,205.88,204.49,194.99,220.67,202.51,201.99,L5
1985-08-04 09:42:05+00:00,191.18,183.45,183.39,182.72,161.87,187.1,185.43,190.56,L5
1985-08-13 09:35:48+00:00,211.9,204.02,209.92,197.59,189.25,209.62,204.71,197.55,L5
1985-08-20 09:41:55+00:00,202.72,199.25,210.24,197.32,186.7,216.71,201.67,193.31,L5
1985-09-05 09:41:43+00:00,199.35,189.94,188.56,178.92,166.46,191.01,191.44,194.07,L5
1985-09-14 09:35:25+00:00,170.97,170.95,199.74,213.92,199.84,193.82,193.55,196.32,L5
1985-09-21 09:41:31+00:00,207.56,201.95,213.33,204.62,193.91,212.12,206.02,195.43,L5
1985-10-23 09:41:10+00:00,209.72,203.82,212.94,212.55,181.15,200.27,208.27,204.66,L5
1985-12-03 09:34:19+00:00,201.95,190.87,194.98,199.56,179.99,,188.92,198.15,L5
1986-01-04 09:33:44+00:00,193.2,188.46,184.67,179.48,155.98,,,184.79,L5
1986-01-20 09:33:24+00:00,198.33,189.77,196.07,183.12,168.84,,,193.87,L5
1986-03-16 09:38:22+00:00,196.15,190.64,197.83,197.28,175.78,169.89,190.07,189.82,L5
1986-04-01 09:38:03+00:00,183.56,188.32,198.43,193.18,185.42,211.77,201.11,192.48,L5
1986-04-10 09:31:40+00:00,196.03,184.84,186.26,167.82,148.19,178.0,182.27,187.76,L5
1986-05-12 09:30:53+00:00,211.93,212.66,215.89,216.08,207.53,228.03,210.98,203.83,L5
1986-07-15 09:28:53+00:00,205.23,197.44,193.19,187.58,184.35,202.87,193.39,199.37,L5
1986-07-22 09:34:49+00:00,,,,,,,202.64,198.2,L5
1986-09-17 09:26:37+00:00,208.33,199.11,202.22,195.72,184.18,202.26,197.3,192.07,L5
1986-09-24 09:32:35+00:00,209.22,200.62,206.25,196.62,180.96,196.51,201.21,198.43,L5
1987-01-23 09:26:04+00:00,202.19,197.2,194.47,185.61,169.6,,,197.02,L5
1987-03-03 09:33:44+00:00,177.46,178.37,174.12,173.71,147.42,,168.39,169.85,L5
1987-03-19 09:34:19+00:00,,,189.08,188.91,153.03,200.29,,,L5
