dates,sar1595-0000,sar1595-0001,sar1595-0002,sar1595-0003,sar1595-0004,sar1595-0005,sar1595-0006,sar1595-0007,satname
1985-08-22 09:29:32+00:00,226.83,187.83,215.26,238.96,238.29,202.86,188.88,155.90,L5
1985-09-14 09:35:25+00:00,226.59,188.45,215.21,239.15,238.52,203.26,189.43,156.99,L5
1985-10-09 09:28:59+00:00,226.72,190.16,216.44,239.32,238.98,204.33,192.02,158.04,L5
1985-11-10 09:28:33+00:00,226.60,190.22,215.82,239.33,238.74,204.15,191.73,158.02,L5
1985-12-03 09:34:19+00:00,226.23,190.15,215.49,239.96,239.43,202.96,194.23,157.32,L5
1986-01-04 09:33:44+00:00,224.10,195.73,216.21,239.85,239.33,206.02,204.99,164.21,L5
1986-01-13 09:27:22+00:00,224.27,196.52,216.33,240.45,239.65,206.24,204.12,164.18,L5
1986-03-18 09:25:58+00:00,222.37,200.08,217.63,240.20,239.94,209.86,209.55,166.51,L5
1986-03-25 09:32:01+00:00,223.09,199.61,217.66,240.07,239.46,210.47,207.82,166.08,L5
1986-05-12 09:30:53+00:00,222.22,200.29,218.05,239.79,239.74,212.16,210.83,165.22,L5
1986-05-28 09:30:02+00:00,223.17,200.38,219.62,240.91,241.09,212.42,210.83,165.22,L5
1986-07-08 09:22:57+00:00,227.87,200.59,222.61,242.41,242.44,214.73,207.73,164.95,L5
1986-07-15 09:28:53+00:00,226.74,198.98,221.54,240.47,241.03,214.28,205.95,164.33,L5
1986-07-24 09:22:23+00:00,225.94,199.03,220.07,239.58,239.56,213.15,202.04,165.05,L5
1986-07-31 09:28:19+00:00,226.40,198.08,219.61,239.75,239.07,212.06,200.78,164.66,L5
1986-08-16 09:27:20+00:00,226.10,197.85,219.37,239.76,238.93,211.65,200.28,165.18,L5
1986-09-17 09:26:13+00:00,226.47,197.36,218.84,240.00,238.43,210.13,196.35,164.83,L5
1986-09-26 09:20:09+00:00,226.25,197.72,218.37,240.09,238.66,209.63,196.20,165.02,L5
1986-10-12 09:19:38+00:00,226.30,197.37,218.52,240.22,239.01,209.35,198.94,164.61,L5
1986-12-31 09:19:14+00:00,224.45,197.06,215.79,238.52,236.30,207.25,194.31,164.98,L5
1987-01-16 09:19:41+00:00,223.72,196.87,215.98,239.14,236.57,206.54,194.79,165.80,L5
1987-02-17 09:20:35+00:00,222.72,196.56,215.51,238.23,237.02,206.50,195.77,165.14,L5
1987-03-21 09:22:02+00:00,222.70,195.70,215.50,237.55,236.95,206.74,197.48,165.36,L5
1987-04-06 09:22:36+00:00,223.34,195.50,216.33,238.03,237.00,206.82,200.37,164.95,L5
1987-04-29 09:29:30+00:00,223.83,195.38,217.00,238.50,237.05,207.00,195.65,165.75,L5
1987-05-08 09:23:35+00:00,224.56,195.78,217.96,238.91,237.94,207.09,199.86,165.46,L5
1987-06-09 09:24:23+00:00,225.08,196.54,217.36,239.09,237.35,206.89,198.03,165.52,L5
1987-06-25 09:24:44+00:00,224.88,197.82,217.99,239.82,237.66,207.08,198.18,165.50,L5
1987-07-11 09:25:03+00:00,226.81,196.84,219.03,240.62,238.59,207.08,199.06,165.58,L5
1987-07-18 09:30:57+00:00,226.82,195.92,217.64,239.88,237.70,206.69,197.74,165.04,L5
1987-07-27 09:25:25+00:00,227.02,196.17,217.81,239.94,237.68,206.96,196.92,165.02,L5
1987-08-03 09:31:49+00:00,226.57,195.86,217.82,239.95,237.47,206.92,196.08,165.22,L5
1987-08-12 09:25:55+00:00,225.99,195.88,218.13,239.96,237.72,206.92,194.83,165.33,L5
1987-08-19 09:32:18+00:00,226.82,196.43,219.07,240.75,238.40,207.06,196.12,165.37,L5
1987-08-28 09:26:22+00:00,226.55,195.98,218.88,240.64,238.21,206.87,195.62,165.38,L5
1987-09-04 09:32:43+00:00,226.55,195.98,218.88,240.64,238.21,205.30,194.38,164.69,L5
1987-09-13 09:26:45+00:00,226.72,196.61,218.83,240.62,238.22,205.37,193.92,164.66,L5
1987-09-20 09:32:42+00:00,226.32,196.86,219.08,241.03,238.24,205.35,193.31,164.44,L5
1987-10-06 09:33:26+00:00,225.11,195.61,218.13,239.79,237.63,204.22,190.86,164.36,L5
1987-10-31 09:27:40+00:00,224.63,195.63,217.55,239.50,237.23,203.99,191.22,164.39,L5
1987-11-07 09:33:38+00:00,223.66,196.54,216.78,239.04,236.51,204.13,189.54,164.63,L5
1987-11-16 09:28:03+00:00,223.40,196.80,216.79,239.12,236.60,204.09,191.24,164.86,L5
1987-12-02 09:28:18+00:00,223.15,196.72,216.93,239.16,236.75,204.33,192.74,164.83,L5
1988-01-10 09:34:42+00:00,222.15,195.79,216.40,238.38,236.93,202.94,191.74,163.71,L5
1988-01-26 09:35:22+00:00,221.95,195.46,216.35,238.66,237.56,202.14,192.75,163.18,L5
1988-02-11 09:35:41+00:00,223.21,195.89,216.15,238.85,237.99,201.74,195.89,162.62,L5
1988-03-07 09:29:48+00:00,221.47,197.10,215.30,238.23,237.24,202.86,196.90,164.05,L5
1988-03-14 09:35:39+00:00,220.40,196.49,214.72,237.97,236.74,202.75,196.74,163.83,L5
1988-04-15 09:35:50+00:00,221.39,197.07,215.09,239.02,237.23,203.26,199.16,163.65,L5
1988-04-24 09:30:07+00:00,221.79,197.49,215.24,239.11,237.01,204.14,201.63,164.35,L5
1988-05-01 09:35:57+00:00,222.99,197.45,216.07,239.23,237.70,204.43,201.54,164.05,L5
1988-05-17 09:36:08+00:00,223.51,194.70,215.84,239.00,237.80,203.82,198.50,162.31,L5
1988-06-02 09:36:38+00:00,222.57,193.19,213.83,237.43,236.43,201.98,194.12,161.43,L5
1988-06-11 09:30:29+00:00,223.00,194.02,214.59,237.65,236.38,202.53,194.31,161.61,L5
1988-06-18 09:36:43+00:00,222.18,193.89,214.55,237.25,235.81,202.82,194.07,161.80,L5
1988-06-27 09:30:35+00:00,222.18,193.89,214.55,237.50,236.55,204.18,194.69,162.25,L5
1988-07-04 09:36:48+00:00,222.14,193.82,214.14,237.25,236.06,204.25,193.93,162.34,L5
1988-07-13 09:30:39+00:00,221.86,194.23,214.59,237.40,235.65,205.24,194.59,163.62,L5
1988-07-20 09:36:27+00:00,221.86,194.23,214.13,237.00,235.28,204.49,193.38,163.11,L5
1988-07-29 09:30:42+00:00,221.52,194.49,214.29,236.42,234.74,204.43,191.76,163.29,L5
1988-08-05 09:36:52+00:00,222.04,195.30,214.97,236.92,235.27,205.39,192.37,163.44,L5
1988-08-14 09:30:40+00:00,222.27,195.61,215.02,237.27,235.26,206.17,191.25,163.45,L5
1988-08-21 09:36:53+00:00,222.96,195.88,215.61,237.85,235.65,206.88,191.46,163.30,L5
1988-09-06 09:36:55+00:00,223.34,195.59,216.06,237.91,235.72,206.90,191.82,162.81,L5
1988-09-15 09:30:41+00:00,223.04,194.92,215.72,237.38,235.80,206.78,191.27,162.12,L5
1988-09-22 09:36:50+00:00,223.39,195.69,216.37,237.95,236.11,207.57,192.15,162.44,L5
1988-10-08 09:36:21+00:00,223.25,195.79,216.27,237.87,235.94,207.61,191.85,162.53,L5
1988-11-02 09:30:34+00:00,221.66,196.81,215.86,237.30,235.37,207.82,189.62,162.23,L5
1988-12-11 09:36:09+00:00,221.86,198.47,216.38,237.69,235.64,209.15,190.54,163.65,L5
1988-12-27 09:36:27+00:00,221.75,198.51,216.10,237.21,234.93,208.09,189.50,163.71,L5
1989-01-28 09:36:07+00:00,222.25,199.83,217.74,238.78,236.19,210.80,195.00,164.68,L5
1989-02-06 09:29:59+00:00,221.20,200.11,217.23,238.42,235.60,210.32,195.12,164.38,L5
1989-02-22 09:29:52+00:00,217.98,200.48,215.85,236.28,233.76,208.24,194.75,164.87,L5
1989-03-17 09:35:16+00:00,218.68,201.51,216.23,237.44,233.84,208.99,196.23,165.91,L5
1989-03-26 09:28:53+00:00,217.85,201.30,215.52,236.57,233.18,207.62,196.05,165.83,L5
1989-04-02 09:35:12+00:00,218.70,200.43,215.70,236.90,233.49,207.50,196.43,165.21,L5
1989-05-20 09:34:32+00:00,219.47,200.85,215.35,236.60,233.23,206.87,197.36,164.01,L5
1989-05-29 09:28:17+00:00,219.53,201.01,215.19,236.55,232.95,206.80,197.60,164.51,L5
1989-06-14 09:27:46+00:00,220.98,201.47,216.41,237.56,233.90,207.17,198.97,163.92,L5
1989-06-21 09:33:55+00:00,220.33,200.40,216.07,237.04,233.37,206.92,197.56,163.50,L5
1989-06-30 09:27:39+00:00,222.01,199.70,216.87,238.02,234.16,206.32,197.01,162.34,L5
1989-07-16 09:27:19+00:00,222.58,199.61,217.34,238.23,234.67,206.38,197.99,163.02,L5
1989-07-23 09:33:21+00:00,222.00,199.18,217.89,238.23,234.33,206.45,196.07,162.62,L5
1989-08-01 09:26:59+00:00,221.77,198.37,217.35,238.00,234.12,206.01,192.80,162.11,L5
1989-08-24 09:32:39+00:00,222.87,196.59,217.60,238.15,234.48,205.33,191.87,161.51,L5
1989-09-18 09:25:44+00:00,222.90,196.11,217.03,237.54,234.53,204.87,191.83,161.60,L5
1989-09-25 09:31:52+00:00,223.62,195.54,217.35,237.91,235.11,204.80,191.37,161.80,L5
1989-10-04 09:25:36+00:00,223.43,194.72,217.38,237.91,234.81,203.85,189.33,161.26,L5
1989-10-11 09:31:06+00:00,224.01,194.52,217.60,238.22,235.37,203.96,190.74,161.39,L5
1989-10-20 09:24:51+00:00,224.35,194.80,217.85,238.55,235.70,205.12,191.61,161.90,L5
1989-10-27 09:30:27+00:00,223.64,194.59,217.35,238.50,235.70,204.83,192.79,162.09,L5
1989-11-12 09:30:07+00:00,223.96,195.24,217.60,238.65,236.22,205.07,193.14,162.30,L5
1989-11-28 09:29:40+00:00,224.05,194.67,218.40,239.45,237.56,205.68,192.44,162.78,L5
1989-12-14 09:29:14+00:00,223.48,194.32,217.81,239.45,237.55,205.70,191.80,163.11,L5
1989-12-23 09:23:10+00:00,224.06,194.36,218.18,240.04,238.20,205.75,194.35,163.25,L5
1990-01-15 09:28:33+00:00,222.91,194.67,217.15,239.90,237.89,206.48,195.52,163.38,L5
1990-01-31 09:28:06+00:00,224.45,195.08,216.92,240.39,239.10,207.22,201.74,163.95,L5
1990-02-09 09:21:38+00:00,224.73,195.10,216.39,240.37,239.00,207.29,202.11,163.94,L5
1990-02-16 09:27:35+00:00,224.18,195.11,215.65,239.76,238.32,207.15,200.44,163.60,L5
1990-03-04 09:27:02+00:00,223.73,195.07,215.67,239.76,238.06,207.25,200.43,164.08,L5
1990-04-14 09:20:11+00:00,223.17,196.50,214.84,239.66,238.00,208.87,202.48,164.94,L5
1990-05-16 09:20:13+00:00,223.43,196.78,214.49,239.43,237.37,209.66,203.04,165.87,L5
1990-05-23 09:26:20+00:00,222.51,196.02,213.58,238.37,236.50,209.13,200.67,165.26,L5
1990-06-01 09:20:08+00:00,222.29,196.01,212.81,237.74,235.39,208.39,201.42,165.07,L5
1990-06-08 09:26:19+00:00,223.03,195.67,213.67,237.93,235.73,208.38,199.67,164.85,L5
1990-06-24 09:26:18+00:00,222.65,194.69,212.66,236.67,234.72,207.72,196.23,164.31,L5
1990-07-03 09:20:06+00:00,222.11,196.01,212.58,236.47,234.68,207.86,196.01,165.42,L5
1990-07-10 09:25:52+00:00,221.63,195.51,212.46,235.99,234.04,207.08,195.38,164.87,L5
1990-07-19 09:20:01+00:00,221.72,196.62,212.64,235.83,233.65,207.14,193.58,165.10,L5
1990-07-26 09:26:12+00:00,221.49,196.65,212.41,235.69,233.45,207.12,192.70,165.35,L5
1990-08-04 09:19:56+00:00,220.62,196.78,212.01,235.12,232.67,206.49,188.95,165.84,L5
1990-08-11 09:26:07+00:00,220.37,197.27,212.00,234.98,232.39,206.27,187.75,166.22,L5
1990-08-20 09:19:54+00:00,221.50,196.70,213.00,235.66,233.46,206.19,189.08,166.87,L5
1990-09-05 09:19:46+00:00,222.25,196.89,212.82,235.58,233.54,206.14,189.12,166.97,L5
1990-09-12 09:25:35+00:00,222.49,196.48,213.32,235.93,233.63,206.09,188.28,166.55,L5
1990-09-21 09:19:43+00:00,222.60,195.88,213.17,236.10,233.68,206.01,187.71,166.41,L5
1990-09-28 09:25:26+00:00,222.90,196.46,213.65,236.80,233.85,206.22,188.34,166.56,L5
1990-10-07 09:19:31+00:00,222.90,196.46,213.65,236.27,232.30,204.19,188.34,164.71,L5
1990-10-30 09:25:35+00:00,222.91,196.07,214.42,236.53,232.75,204.35,188.44,164.20,L5
1990-11-15 09:25:13+00:00,222.29,195.37,213.65,236.16,232.47,203.48,187.65,163.67,L5
1990-12-10 09:19:16+00:00,222.12,195.67,213.64,236.67,232.47,203.21,190.53,164.10,L5
1991-01-02 09:25:37+00:00,223.31,196.40,215.44,237.84,232.86,204.37,195.64,164.23,L5
1991-01-11 09:20:03+00:00,223.15,198.67,215.84,238.33,233.23,205.86,197.89,165.54,L5
1991-02-12 09:20:42+00:00,224.35,198.33,218.39,239.40,234.21,206.09,202.37,164.99,L5
1991-04-08 09:27:54+00:00,222.06,200.09,217.48,238.84,235.70,210.68,215.68,169.00,L5
1991-05-10 09:28:06+00:00,220.92,201.64,214.23,235.49,231.68,210.57,219.30,170.64,L5
1991-05-19 09:22:26+00:00,221.90,202.51,215.92,237.37,233.32,210.97,219.05,169.58,L5
1991-05-26 09:28:22+00:00,222.33,200.31,214.99,237.19,233.12,209.78,216.76,168.96,L5
1991-06-04 09:22:42+00:00,223.03,199.32,215.32,237.43,233.73,209.78,216.76,168.96,L5
1991-06-20 09:22:54+00:00,224.97,198.53,215.71,237.52,233.96,208.88,212.66,168.24,L5
1991-06-27 09:29:13+00:00,224.09,198.15,214.95,237.26,233.28,207.59,208.73,167.48,L5
1991-07-06 09:23:10+00:00,223.39,198.99,214.39,236.56,232.58,207.79,203.42,167.59,L5
1991-07-13 09:29:21+00:00,224.25,196.03,214.71,236.98,233.04,206.04,198.28,164.61,L5
1991-07-22 09:23:22+00:00,223.59,195.64,214.90,237.39,233.67,205.96,196.45,165.04,L5
1991-07-29 09:29:36+00:00,225.00,195.58,215.49,238.36,234.42,206.15,194.03,164.46,L5
1991-08-07 09:23:28+00:00,225.31,195.26,215.72,238.51,234.77,206.09,195.20,164.92,L5
1991-08-14 09:29:15+00:00,225.27,193.89,215.19,238.38,234.60,205.28,195.62,164.60,L5
1991-08-23 09:23:34+00:00,225.30,193.79,214.82,238.46,234.50,205.17,194.13,164.63,L5
1991-08-30 09:29:25+00:00,224.92,193.48,214.65,238.50,234.48,205.17,194.13,164.63,L5
1991-09-08 09:23:48+00:00,224.35,193.56,214.07,237.94,234.05,205.09,193.97,165.40,L5
1991-09-24 09:23:55+00:00,224.27,194.63,213.94,238.03,233.96,205.32,193.45,165.95,L5
1991-10-17 09:29:54+00:00,224.25,195.21,214.29,238.31,234.45,205.66,192.32,165.96,L5
1991-11-02 09:29:52+00:00,224.01,195.62,214.50,238.39,234.59,206.22,193.11,166.10,L5
1991-11-11 09:24:09+00:00,223.51,195.36,214.92,239.25,235.44,206.11,191.25,165.83,L5
1992-01-05 09:30:23+00:00,222.38,194.55,214.22,238.75,235.43,205.92,191.88,166.07,L5
1992-01-14 09:24:13+00:00,222.00,194.26,213.59,238.41,235.46,205.85,194.41,166.80,L5
1992-01-30 09:24:18+00:00,220.39,194.38,212.88,237.49,234.79,205.82,200.03,167.55,L5
1992-02-06 09:30:19+00:00,219.14,195.12,212.35,236.85,233.90,205.98,201.04,168.46,L5
1992-02-15 09:24:02+00:00,218.44,195.51,212.61,236.95,233.99,206.46,201.53,169.28,L5
1992-02-22 09:30:17+00:00,217.69,195.33,212.84,236.30,233.01,204.51,200.62,168.90,L5
1992-04-19 09:23:54+00:00,216.18,192.71,212.97,235.39,231.97,202.89,201.04,167.70,L5
1992-05-12 09:29:27+00:00,217.80,190.98,213.23,235.57,232.32,201.45,202.99,167.44,L5
1992-05-28 09:29:18+00:00,218.92,191.07,212.87,235.59,232.30,201.58,200.46,166.72,L5
1992-06-13 09:29:08+00:00,218.60,190.35,212.32,234.72,231.74,201.06,198.26,166.22,L5
1992-06-29 09:29:20+00:00,218.95,189.80,211.95,234.56,231.52,200.78,196.31,165.63,L5
1992-07-08 09:23:02+00:00,221.06,190.53,213.82,236.11,232.77,202.07,194.89,165.35,L5
1992-07-15 09:29:08+00:00,222.19,190.70,214.17,235.92,232.55,202.15,193.25,165.45,L5
1992-07-31 09:28:56+00:00,223.40,190.07,213.58,235.70,232.22,201.68,190.41,165.03,L5
1992-08-09 09:22:38+00:00,224.93,189.19,214.66,236.40,233.27,201.67,188.14,164.03,L5
1992-08-16 09:28:41+00:00,226.75,189.14,214.16,237.56,234.54,201.84,187.18,162.18,L5
1992-09-10 09:22:08+00:00,227.06,190.43,214.35,238.09,235.46,204.22,189.59,163.28,L5
1992-09-17 09:28:12+00:00,226.80,191.04,214.87,238.27,235.60,204.64,189.79,163.44,L5
1992-11-20 09:27:06+00:00,224.64,191.87,214.56,238.99,235.99,205.34,190.24,163.62,L5
1992-12-06 09:26:58+00:00,223.35,191.79,214.44,238.53,235.62,205.43,189.99,163.56,L5
1992-12-15 09:21:16+00:00,223.61,192.72,214.74,239.37,236.51,206.24,193.65,163.72,L5
1993-01-07 09:27:16+00:00,222.22,192.83,214.12,239.18,236.63,205.84,197.44,163.89,L5
1993-01-23 09:27:27+00:00,221.43,193.91,214.39,239.62,236.77,206.02,200.13,165.01,L5
1993-02-01 09:21:47+00:00,220.68,194.21,214.33,239.77,237.31,206.46,200.78,164.92,L5
1993-03-12 09:28:18+00:00,218.24,195.32,214.05,238.93,236.12,207.58,204.47,165.60,L5
1993-04-13 09:28:04+00:00,218.84,193.83,213.85,238.42,236.12,205.66,205.51,164.80,L5
1993-04-22 09:22:22+00:00,219.96,192.56,213.34,238.38,235.82,204.76,203.22,164.15,L5
1993-05-08 09:22:25+00:00,219.79,192.28,213.20,237.79,235.53,204.56,203.22,164.78,L5
1993-05-31 09:28:16+00:00,223.15,192.52,214.14,237.84,235.90,204.75,202.59,164.42,L5
1993-06-16 09:28:14+00:00,225.43,191.84,215.47,239.07,236.68,204.70,203.26,164.93,L5
1993-06-25 09:22:24+00:00,225.76,191.99,215.19,239.15,236.40,204.83,202.14,164.91,L5
1993-07-11 09:22:22+00:00,226.32,191.71,215.00,238.84,235.66,204.81,197.49,165.01,L5
1993-07-18 09:28:08+00:00,225.86,191.58,215.21,238.97,235.76,204.76,196.30,164.63,L5
1993-07-27 09:22:20+00:00,226.00,192.03,215.91,239.74,236.27,205.29,194.63,164.02,L5
1993-08-03 09:28:32+00:00,226.14,192.48,215.88,239.38,235.28,205.05,194.03,163.75,L5
1993-08-12 09:22:21+00:00,226.37,193.50,216.09,239.56,235.31,205.33,194.21,164.03,L5
1993-08-19 09:28:32+00:00,225.83,193.38,216.65,239.86,235.79,205.50,192.94,163.91,L5
1993-10-06 09:27:59+00:00,225.32,192.52,215.92,239.39,235.46,204.61,190.84,163.27,L5
1993-11-16 09:21:53+00:00,224.89,195.46,216.08,239.89,235.64,206.36,188.97,163.84,L5
1994-01-03 09:21:32+00:00,222.79,197.62,215.74,239.76,236.03,207.20,189.01,165.02,L5
1994-01-26 09:26:59+00:00,222.05,196.58,216.78,237.93,235.75,206.78,189.76,165.20,L5
1994-02-27 09:26:35+00:00,219.93,194.17,215.15,235.54,235.37,205.71,188.49,165.65,L5
1994-03-08 09:20:40+00:00,220.60,194.59,214.74,236.37,235.50,206.22,191.41,166.33,L5
1994-03-24 09:20:26+00:00,221.77,196.54,215.85,237.59,236.35,208.60,197.47,168.09,L5
1994-03-31 09:26:06+00:00,223.06,195.24,215.28,237.66,236.36,207.44,198.45,167.26,L5
1994-04-25 09:19:50+00:00,223.08,195.47,215.25,237.09,236.17,206.10,199.81,167.77,L5
1994-05-02 09:25:53+00:00,223.62,196.57,216.17,237.57,236.85,206.57,201.93,167.27,L5
1994-05-11 09:19:31+00:00,223.91,197.43,215.87,237.24,236.56,206.73,204.04,167.83,L5
1994-07-05 09:24:11+00:00,224.68,195.65,216.06,237.35,236.31,206.11,204.29,166.82,L5
1994-07-14 09:18:08+00:00,225.05,195.55,215.93,237.56,236.41,206.12,203.35,166.70,L5
1994-07-21 09:23:43+00:00,224.56,195.06,215.50,237.48,236.11,205.89,200.81,166.00,L5
1994-07-30 09:17:41+00:00,225.36,196.75,215.34,238.64,236.07,206.27,200.74,166.21,L5
1994-08-15 09:17:16+00:00,225.21,197.43,214.83,238.54,235.71,206.06,198.99,165.97,L5
1994-08-22 09:23:17+00:00,225.42,196.97,214.35,238.22,235.39,205.65,197.02,165.58,L5
1994-08-31 09:16:53+00:00,226.21,197.27,214.40,238.71,235.41,205.76,197.23,165.99,L5
1994-09-07 09:22:53+00:00,226.75,196.64,215.03,238.71,235.80,205.54,195.59,165.75,L5
1994-10-18 09:15:31+00:00,225.49,197.27,214.86,238.31,235.12,205.54,191.85,166.00,L5
1994-10-25 09:21:04+00:00,226.01,196.94,215.38,238.98,235.94,206.09,192.07,165.70,L5
1994-12-12 09:19:28+00:00,224.90,196.04,214.85,239.89,235.81,206.67,190.91,165.86,L5
1994-12-21 09:13:24+00:00,223.23,195.71,214.11,238.90,234.59,206.35,189.72,165.63,L5
1995-01-22 09:12:15+00:00,222.47,196.79,215.59,239.30,234.55,207.06,191.51,166.49,L5
1995-02-23 09:10:59+00:00,221.83,196.10,216.39,239.55,235.72,208.77,197.47,168.48,L5
1995-03-18 09:15:50+00:00,220.25,197.08,216.63,239.35,234.93,210.27,202.63,169.18,L5
1995-03-27 09:09:40+00:00,221.64,197.11,217.55,239.57,235.83,209.76,205.49,169.31,L5
1995-04-12 09:09:01+00:00,221.70,198.00,218.15,239.61,236.03,209.52,204.13,168.65,L5
1995-04-19 09:14:54+00:00,221.98,196.25,218.20,239.69,236.46,208.03,203.62,166.36,L5
1995-05-05 09:14:11+00:00,222.45,196.49,218.37,240.00,235.88,207.70,206.38,166.56,L5
1995-05-21 09:13:04+00:00,223.10,195.43,217.79,239.92,235.57,206.27,203.56,165.38,L5
1995-05-30 09:06:52+00:00,223.13,196.34,217.51,239.89,235.53,206.55,202.73,166.04,L5
1995-06-06 09:12:43+00:00,222.88,195.98,216.86,239.36,234.94,206.38,201.34,166.27,L5
1995-07-01 09:05:25+00:00,225.39,195.89,218.06,239.78,236.02,205.58,199.67,166.14,L5
1995-07-08 09:10:53+00:00,225.06,195.23,217.37,239.43,235.71,205.09,199.69,166.21,L5
1995-07-17 09:04:40+00:00,225.34,195.76,217.35,239.53,235.74,205.31,198.90,165.92,L5
1995-07-24 09:10:32+00:00,226.07,195.90,216.94,239.63,235.91,205.14,197.79,166.60,L5
1995-08-02 09:03:58+00:00,226.10,195.63,217.25,239.68,236.26,205.10,197.83,166.52,L5
1995-08-09 09:09:49+00:00,226.46,195.96,217.64,239.70,236.62,205.38,197.58,166.49,L5
1995-08-25 09:08:41+00:00,226.35,195.46,217.42,239.62,236.48,204.71,195.33,165.97,L5
1995-09-10 09:08:19+00:00,226.35,196.00,217.76,239.66,236.45,205.08,194.65,166.23,L5
1995-10-21 09:00:00+00:00,226.70,195.81,216.92,239.54,235.95,204.96,194.34,166.69,L5
1995-11-06 08:59:27+00:00,225.18,196.59,216.49,239.19,235.70,205.57,192.72,167.36,L5
1996-02-17 09:11:43+00:00,224.24,198.01,218.28,241.48,237.15,208.04,197.21,168.54,L5
1996-03-13 09:07:12+00:00,224.83,200.29,219.70,243.34,239.40,210.97,210.13,170.21,L5
1996-03-29 09:08:13+00:00,225.45,200.56,220.37,242.62,239.99,212.46,212.77,169.76,L5
1996-04-05 09:14:50+00:00,226.03,200.81,221.64,242.64,239.10,213.48,211.42,169.18,L5
1996-04-21 09:15:49+00:00,225.98,201.66,220.54,241.32,238.38,213.27,207.13,169.60,L5
1996-05-16 09:11:06+00:00,228.35,201.42,220.47,241.22,239.58,213.05,206.99,167.64,L5
1996-05-23 09:17:41+00:00,228.98,201.43,220.43,241.05,240.45,213.96,209.08,167.60,L5
1996-06-01 09:12:00+00:00,228.92,200.31,219.98,240.75,239.97,212.79,210.36,167.30,L5
1996-06-08 09:18:34+00:00,228.91,199.75,220.48,241.07,240.50,212.88,212.23,166.94,L5
1996-07-03 09:13:43+00:00,228.35,198.73,219.78,240.69,239.94,212.12,209.22,166.79,L5
1996-07-10 09:20:15+00:00,228.76,198.98,220.25,240.89,240.28,211.75,208.10,166.99,L5
1996-07-19 09:14:34+00:00,228.21,199.83,220.68,241.55,240.39,212.54,207.46,167.68,L5
1996-07-26 09:21:07+00:00,228.14,199.77,220.08,241.41,239.76,212.06,206.09,167.75,L5
1996-08-04 09:15:24+00:00,228.18,200.32,220.31,241.42,239.98,212.19,205.56,167.94,L5
1996-08-11 09:21:57+00:00,228.29,199.70,220.13,241.42,239.88,211.76,204.04,167.88,L5
1996-08-20 09:16:14+00:00,228.18,199.96,220.09,241.11,239.97,211.74,202.99,167.96,L5
1996-09-12 09:23:18+00:00,227.22,197.91,218.11,239.63,238.35,209.41,198.74,166.49,L5
1996-09-21 09:18:00+00:00,227.39,197.97,218.13,240.04,238.36,209.20,198.14,166.58,L5
1996-10-07 09:18:51+00:00,226.48,197.36,216.70,239.81,237.98,207.68,196.23,166.36,L5
1996-10-23 09:19:40+00:00,226.76,197.00,217.37,240.39,238.68,207.63,198.57,166.43,L5
1996-10-30 09:26:11+00:00,226.26,196.53,216.27,240.11,237.98,207.46,197.25,165.73,L5
1996-11-24 09:21:10+00:00,225.10,196.18,216.18,239.83,236.86,206.74,196.06,168.13,L5
