dates,satname,sar1595-0000,sar1595-0001,sar1595-0002,sar1595-0003,sar1595-0004,sar1595-0005,sar1595-0006,sar1595-0007
1984-04-13 09:27:07+00:00,L5,229.20,208.53,220.19,242.20,240.13,208.93,194.79,165.89
1984-05-06 09:33:03+00:00,L5,222.43,195.80,213.60,235.76,236.67,206.69,210.03,166.79
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,228.72,203.56,222.75,240.49,239.45,219.89,218.54,171.05
1984-08-03 09:29:20+00:00,L5,228.95,204.18,224.93,249.62,241.17,214.65,224.97,167.44
1984-08-19 09:29:51+00:00,L5,228.48,194.16,221.42,240.85,242.16,206.38,205.08,166.21
1984-08-26 09:35:45+00:00,L5,222.22,195.23,214.71,235.83,231.94,206.17,186.02,168.48
1984-09-11 09:36:14+00:00,L5,233.62,193.07,221.01,244.59,243.10,206.19,192.98,165.33
1984-09-20 09:30:04+00:00,L5,229.36,202.05,219.17,241.33,239.62,206.07,196.16,167.83
1984-10-22 09:30:00+00:00,L5,228.90,204.35,216.31,243.81,242.11,206.60,201.27,163.14
1984-11-07 09:29:53+00:00,L5,220.53,202.64,227.34,244.50,243.96,220.53,199.13,163.76
1984-12-09 09:29:58+00:00,L5,213.94,203.24,215.48,235.74,240.78,208.37,207.50,165.04
1985-02-02 09:36:32+00:00,L5,225.07,191.96,218.27,240.57,243.45,204.71,207.92,165.01
1985-02-11 09:30:23+00:00,L5,224.00,198.42,220.58,240.46,240.86,220.27,197.38,167.83
1985-05-02 09:30:07+00:00,L5,228.76,189.65,220.59,241.22,241.38,207.11,202.32,166.60
1985-05-18 09:30:04+00:00,L5,221.35,201.20,220.38,237.18,235.51,215.05,207.58,164.08
1985-06-03 09:30:04+00:00,L5,222.51,197.65,213.88,236.19,234.79,207.15,185.94,168.10
1985-06-10 09:35:50+00:00,L5,221.88,182.44,209.47,232.56,231.49,199.44,178.82,154.89
1985-06-26 09:35:47+00:00,L5,217.93,187.91,209.63,233.47,231.67,203.68,179.49,155.24
1985-07-05 09:29:57+00:00,L5,241.46,163.91,,248.27,250.65,186.24,153.51,119.11
1985-07-28 09:35:58+00:00,L5,,,,,455.65,,,
1985-08-13 09:35:48+00:00,L5,225.48,186.71,209.75,239.94,235.18,199.49,184.43,154.75
1985-08-22 09:29:32+00:00,L5,235.27,193.18,223.12,242.85,245.63,204.71,218.95,164.46
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,224.68,193.36,214.84,240.67,240.42,206.46,193.82,165.68
1985-10-09 09:28:59+00:00,L5,227.91,205.58,226.33,240.85,243.10,213.94,215.29,167.49
1985-11-10 09:28:33+00:00,L5,227.51,190.25,215.02,241.34,238.95,205.35,199.46,166.36
1985-12-03 09:34:19+00:00,L5,213.99,208.02,215.75,239.66,237.80,207.29,224.34,167.94
1986-01-04 09:33:44+00:00,L5,213.85,193.04,208.68,233.62,234.25,204.90,198.67,162.81
1986-01-13 09:27:22+00:00,L5,225.44,202.01,217.12,244.65,241.89,207.76,197.99,163.94
1986-03-18 09:25:58+00:00,L5,225.50,201.55,222.87,241.09,243.67,219.93,221.56,170.53
1986-03-25 09:32:01+00:00,L5,227.46,196.80,217.87,239.29,236.55,214.12,197.40,163.50
1986-05-12 09:30:53+00:00,L5,227.11,200.34,226.04,240.44,244.30,218.94,225.04,162.62
1986-05-28 09:30:02+00:00,L5,228.87,200.90,228.99,247.62,249.15,214.01,153.27,120.33
1986-07-08 09:22:57+00:00,L5,232.84,201.94,222.77,241.36,239.06,213.61,196.64,164.15
1986-07-15 09:28:53+00:00,L5,218.66,192.36,210.68,233.05,233.43,205.10,189.13,160.83
1986-07-24 09:22:23+00:00,L5,221.13,199.29,211.28,234.19,230.79,206.34,182.49,168.68
1986-07-31 09:28:19+00:00,L5,229.62,191.44,216.40,240.98,235.60,204.44,193.23,162.33
1986-08-16 09:27:20+00:00,L5,223.68,196.04,217.40,239.84,237.81,208.37,196.73,168.79
1986-09-17 09:26:13+00:00,L5,228.88,197.13,218.14,243.20,239.16,206.25,190.12,167.76
1986-09-26 09:20:09+00:00,L5,225.45,200.04,213.66,,,,,
1986-10-12 09:19:38+00:00,L5,226.80,194.21,219.81,241.26,241.76,207.06,218.16,161.69
1986-12-31 09:19:14+00:00,L5,213.02,201.09,211.99,234.31,232.78,206.79,187.99,165.58
1987-01-16 09:19:41+00:00,L5,221.15,195.71,219.17,240.18,238.10,,,
1987-02-17 09:20:35+00:00,L5,221.00,191.17,210.30,232.18,233.32,205.91,186.79,165.54
1987-03-21 09:22:02+00:00,L5,228.75,191.95,218.09,239.80,238.79,207.22,196.96,168.61
1987-04-06 09:22:36+00:00,L5,229.29,198.90,218.64,240.44,237.23,207.13,211.93,163.31
1987-04-29 09:29:30+00:00,L5,229.75,193.46,223.80,244.06,242.09,207.94,194.56,165.71
1987-05-08 09:23:35+00:00,L5,228.93,198.20,223.71,241.40,243.29,207.54,220.95,164.01
1987-06-09 09:24:23+00:00,L5,228.72,201.87,213.17,240.35,233.19,205.68,187.01,165.86
1987-06-25 09:24:44+00:00,L5,223.31,208.01,223.01,245.66,240.12,208.44,199.28,165.40
1987-07-11 09:25:03+00:00,L5,230.42,192.33,221.42,241.53,241.22,206.79,194.99,166.20
1987-07-18 09:30:57+00:00,L5,221.19,187.41,206.58,233.46,230.08,203.59,187.18,160.71
1987-07-27 09:25:25+00:00,L5,228.84,198.40,219.34,240.53,237.48,209.32,189.55,164.89
1987-08-03 09:31:49+00:00,L5,222.10,192.80,218.01,240.08,235.34,206.54,187.64,167.15
1987-08-12 09:25:55+00:00,L5,219.55,196.00,221.55,240.06,240.48,206.89,181.06,166.59
1987-08-19 09:32:18+00:00,L5,230.99,197.79,221.52,241.63,241.54,207.65,202.39,165.98
