,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
346,2015-05-03 22:04:48+00:00,,,,,233.90114595104444,241.28980375320216,219.91335789458475,209.65606179023703,,225.8414150578482,227.5233383805009,224.2781771970213,217.69020908194824
347,2015-05-10 22:10:52+00:00,,261.32232123464723,227.44233280375738,207.85562855084257,205.4971655895782,,221.23282897398383,213.58632809193398,,223.5671529987223,235.2351208966798,225.92080881490722,220.49168448466844
348,2015-05-19 22:04:40+00:00,341.54615144596977,295.67729499892204,271.70991402529796,,,,,,,,,239.55979293830336,225.9728594685269
349,2015-05-27 22:05:06+00:00,,,,,,226.50464158011255,,,243.52184432469443,,,,
350,2015-06-03 22:11:21+00:00,,,,,,,,,,,,,
351,2015-06-12 22:05:14+00:00,,,,,,,,,,219.07537487399108,248.4173016567113,,
352,2015-06-20 22:04:57+00:00,,294.66688388055786,238.28856459243596,220.5323946562008,216.4947210986407,,236.13832384017093,227.55742647584435,,237.91418214709955,249.32698189785287,237.0792409217793,232.8172455440982
353,2015-07-05 22:11:30+00:00,,,,,,,,,,,,,
354,2015-07-06 22:05:30+00:00,,,,,,,,278.9052148478552,239.57538355723995,,,,
355,2015-07-21 22:11:34+00:00,,,,223.98094291006717,215.2462191886021,,232.46570662128264,,245.80155124850754,239.2656751866346,247.056021942984,,
356,2015-07-22 22:05:13+00:00,,,238.21707090357538,219.55022895248564,218.693427140006,233.0197983798979,228.3794154071193,237.21579341259766,,239.80709088719928,247.7949199161525,242.4283814038402,240.89552668761976
357,2015-07-29 22:11:25+00:00,,,,,,242.82287566703985,233.24404301190697,222.99136727843762,228.44258066369807,243.37679601273257,250.05934972010465,242.62832807762595,228.19131306364216
358,2015-07-30 22:05:24+00:00,312.00664064963627,,,,227.85543958061376,216.4007138314924,219.47917776131948,,,,,,222.00980080983578
359,2015-08-06 22:11:37+00:00,309.98412916087295,275.01844158730927,228.99202624043306,196.36457250616297,,201.52558079189416,,,,,,223.72678251291123,
360,2015-08-07 22:05:16+00:00,324.08283546916687,,314.05940305527577,271.31244038758564,236.52646398719907,210.80156298811664,213.1994437011387,,,224.5938181670474,233.91817640047628,227.4871885416716,215.26587780146926
361,2015-08-22 22:11:39+00:00,,,318.816188461341,264.25035122043107,228.0189687286859,209.84584574890897,,,,,225.05878155651087,219.12613884091832,
362,2015-08-23 22:05:24+00:00,,,313.76156622117935,275.8888376985897,251.66059780459025,232.59945168908183,,222.72548086300188,,231.38656318306954,245.7486482457884,234.76769932446481,229.99947883847142
363,2015-09-07 22:11:41+00:00,,,273.89892636570465,256.0223970400656,222.73946358546996,,,,,224.33377669426147,234.2443660150853,223.65360393949277,215.3296722342725
364,2015-09-16 22:05:34+00:00,343.12579125184044,300.3511060773592,,,,,,,,244.35886665304076,249.15579644332735,245.31218594417228,226.62409753903168
365,2015-10-02 22:05:58+00:00,,323.62870518724895,,,,,,235.49032478009835,,,,,
366,2015-12-20 22:11:57+00:00,,,278.752106370416,247.64362955620234,230.53530821192854,242.8935417339475,,,234.3170230684491,252.90307268858697,253.32757477507744,241.20553368407857,225.27160920800713
367,2015-12-28 22:13:09+00:00,,,,,,,219.39277475188106,223.24707477774038,236.35797047163942,225.7399654504784,232.74838415581365,228.84107378610713,214.44996720163175
368,2016-01-13 22:13:25+00:00,,,,,,,225.17039941963935,219.95545759719909,213.8547124985472,197.76598113258524,225.38568094189495,,
369,2016-01-22 22:07:21+00:00,,,277.90412565820947,244.47738421544307,237.38283315854056,232.2856731158024,,,,,,,
370,2016-01-29 22:13:36+00:00,,,,,,,,197.67208112016104,208.0456994393982,208.82469517560742,222.72455337775608,220.13690583948573,211.22217030019237
371,2016-02-22 22:11:42+00:00,,,278.65616539648113,241.7530558992154,236.5685104601153,233.5310633049952,228.2766065831733,218.02488966062174,,230.36232290730894,236.2218632783553,229.2643127829502,222.66386399131554
372,2016-02-23 22:07:30+00:00,337.6919015891422,276.7611416653225,264.37323172359805,234.21405609761294,,,,,,236.80980972281466,245.59180756009556,237.89887373015432,234.57847524863323
373,2016-03-02 22:05:31+00:00,,,263.5036650111775,238.94850392711044,231.28132640178978,229.89207442843522,223.89378451942605,221.58082549660998,223.0281339217904,225.76262895200014,232.38559562269404,230.11635405844967,218.94259587074083
374,2016-03-09 22:11:40+00:00,352.2403365166441,,271.44056666129796,231.5237758429518,230.07704123174938,225.88608908170258,227.75995935385765,217.15733713060905,,230.7950133085912,236.30097849845689,235.82930558665,224.60076221062516
375,2016-03-18 22:05:26+00:00,,,,,,,,,236.6562694841078,220.43148182156426,229.60382087043814,229.4353802611685,218.1389341590146
376,2016-03-25 22:11:32+00:00,,283.6760145621068,250.93591904804822,227.94912624403923,221.40935888889283,225.98556766501736,220.34371122117864,221.78780160514694,,227.66457893008803,228.10037934726347,228.29216300723274,212.0592367224309
377,2016-04-03 22:05:16+00:00,,,,,,,,,242.82150567003052,,,240.20459785301802,226.98391018529458
378,2016-04-11 22:07:52+00:00,329.79421128807286,305.38122793139394,259.48859029253066,,,,,227.54201051350145,,237.19510352482123,243.99882820012766,236.16444097080912,229.79910108566148
379,2016-04-26 22:11:21+00:00,223.53972954425052,285.82514942929214,270.0836316548948,240.07396680104523,233.48351049956065,238.96232701318604,229.47758194687088,223.5469413695066,,236.68158559638366,240.42278068646783,238.6705466465857,224.00131355578483
380,2016-05-12 22:11:20+00:00,209.910598517061,,258.5708990337355,223.12743160130913,223.01615249194765,220.77437327006632,219.774960375689,214.98729312929353,,229.38073169902768,239.51412559927968,257.82950027680596,241.8583700787879
381,2016-05-21 22:05:14+00:00,218.5441593189705,,255.7125752910158,222.91013174320193,223.34944632950928,225.89510297162494,221.64338904256306,219.11273141226698,,233.0100752553092,239.66298806517827,242.032913079116,225.51167629712
382,2016-06-13 22:11:30+00:00,,,,247.39228146540415,241.49598134067827,246.19485661989046,235.84080216449217,,251.29665902529848,245.36031602013801,252.71869016614377,239.66836024606044,228.57954651179864
383,2016-06-30 22:08:12+00:00,163.3203647066403,,,239.75817456722598,236.0689511117954,236.59057089147592,,,,,,245.00090152796022,237.1928132287072
384,2016-07-15 22:11:46+00:00,191.15859195321468,,,234.66093205230993,237.96896968821358,236.70656106744548,238.6910694567258,,248.16963161300933,246.50439786401998,253.380343386675,244.86966398149764,230.35422460182153
385,2016-07-23 22:14:24+00:00,,,,,,,,223.00671155957525,,229.65957205467475,232.14257633926462,227.3769541952141,222.40622867998283
386,2016-07-24 22:06:01+00:00,229.5272080762374,312.88400334856595,267.1993050342836,,,,,230.94148426265497,,244.34882864130975,254.5398225341916,244.568843745554,234.50737526986123
387,2016-08-16 22:11:53+00:00,,,268.9365298967944,239.97678761771544,238.35040154420517,240.0872581357873,,232.11144491109613,,235.43192359457484,241.21985595202855,232.55551470449925,222.17842508106955
388,2016-08-17 22:08:15+00:00,,,,,231.99313469001376,238.50271374892066,,,,230.08388718522139,236.44009678003297,240.1619984476105,
389,2016-09-09 22:14:31+00:00,,,268.8884205255277,236.30082460392708,234.38276259823095,233.55704631911914,,,,,240.58101547163614,230.01004520093267,223.41599980665868
390,2016-09-10 22:05:51+00:00,,,268.39224891193237,239.40617664826584,236.6659428619821,239.65334367219123,226.4447753822034,,,232.55437688989528,239.62863151526142,234.45322720078568,219.95040854947655
391,2016-09-18 22:08:45+00:00,,,,,,,,,,238.15232752295748,,,
392,2016-10-12 22:05:57+00:00,,,,260.80495045978313,262.63788202030474,259.647206594405,247.3286121704326,240.84067539779866,245.51812313883673,244.8387146416847,257.3966758343533,247.19552571038554,231.64494006881236
393,2016-10-28 22:05:59+00:00,,,278.762789988746,250.41227922509196,254.169564941181,252.1635336906206,233.0103511421389,,237.11756654438724,235.2759920925688,247.25266643648416,240.99367843100183,224.32780090308
394,2016-11-05 22:08:15+00:00,,324.9477864601678,,,,,,229.99895085422378,,239.2026049623103,250.96899336365095,240.03819754659148,229.49015571855762
395,2016-11-12 22:14:22+00:00,,,,233.1279895785443,235.9756257116981,,,,,236.0516285527338,245.6657965205948,227.12677739678435,214.23060624564857
396,2016-11-20 22:12:09+00:00,,332.912431331041,263.70719780952527,231.34565313832184,227.8947109355807,235.29483215943196,225.08109972530448,224.5940419871025,,232.95124768777868,239.11369492881198,235.34202718958875,218.34487093859747
397,2016-11-21 22:08:09+00:00,,,,,243.86356390524412,245.48844866102033,236.16636470724058,222.77001815029422,,236.37401407603534,246.53375511094404,240.44760835763736,224.32079618115904
398,2016-12-14 22:14:15+00:00,,,267.5466977583961,236.42489489569442,230.81346265304666,,206.5419401425496,,,,237.91796651928715,,
399,2016-12-15 22:06:18+00:00,,,264.94168167880594,238.28487351415217,238.49769129885937,287.8433534002979,243.29898523109424,229.433717917363,,,,,
400,2016-12-22 22:12:03+00:00,,,272.88564718729214,236.11303238771265,231.01521447347494,238.96034618393853,223.92435486326974,219.82538348314807,,223.11155570120064,231.21457929994696,226.4225232020708,211.27681264412726
401,2017-01-23 22:11:55+00:00,,,,251.07185783600102,238.40227890990712,240.21519587165926,240.44777083209482,233.5307900923444,238.06811663412404,245.78061936723591,251.56052762059173,245.88311361515292,230.53210073780943
402,2017-02-09 22:07:31+00:00,,288.21839214327275,259.9205797799201,234.73923633171864,,,,,,222.3940828596182,227.2231149841117,225.21331433581804,213.83230451439238
403,2017-03-05 22:05:27+00:00,,311.8164439279646,276.4551042577407,244.70150717091823,241.06616960634136,238.15829378023437,234.1686259243592,230.2930114774598,,234.81371292546194,246.15116838579073,242.24542944220107,231.51171663107166
404,2017-03-12 22:11:33+00:00,234.9166607599938,,247.291815020105,,224.9779845552184,223.3926014193471,220.7085763383934,209.04971878510707,,218.32879400382194,221.10985427398023,219.25627891710545,218.27759004915325
405,2017-03-29 22:08:16+00:00,212.25670829678535,,,,,232.14227648423432,237.38443191484095,230.63539709540538,,241.04155253748112,232.710544738884,218.07657359680235,216.03324198254668
406,2017-04-05 22:14:04+00:00,,,,,,,,234.00580306451164,228.98526873463905,221.8858616434931,235.61631317894788,227.45978790324958,
407,2017-04-06 22:05:33+00:00,,,,238.88333839445164,,,,241.8868251262498,249.48106279058828,242.93041521451005,256.27609833761744,246.36218713925604,232.41348285269996
408,2017-04-14 22:07:58+00:00,,,255.43039718364233,,221.75715499838486,217.5604106596246,207.40926720245596,,,,,,213.19125477709895
409,2017-04-22 22:05:24+00:00,,,,221.00554762170336,221.9243323005842,226.49254315371064,,228.16834111181106,,222.21893099575044,234.06394689005583,228.5466755242798,214.76418778406088
410,2017-04-30 22:08:04+00:00,,,269.120676477237,,,,,,234.10601577673867,240.33657616575763,251.19498551688082,241.01003973475582,231.26418066549428
411,2017-05-07 22:14:16+00:00,,,,229.90281648640882,227.01743598484978,226.6070195582057,182.08131592587736,,189.55161191185485,,,,
412,2017-05-08 22:04:59+00:00,,295.06947201967114,,230.0540306600542,232.10756841757444,237.75644800366385,229.04703649866454,,234.27523997997662,234.41323612533122,244.96805315450433,239.10099675004005,228.9568065351346
413,2017-05-23 22:14:19+00:00,,,,215.21383466018568,227.69578913448152,232.47383144219174,234.42012644007212,239.6435974761012,238.85864910031773,234.0189298279829,242.80940955739038,,
414,2017-05-24 22:05:10+00:00,,312.77861597291263,,,231.86370889231088,234.35683315193492,228.46029742825638,233.6196969306743,,234.16216890313348,245.14900882850074,236.65206789570132,228.40758814238936
415,2017-06-08 22:14:24+00:00,,,262.79270482097064,224.056574260406,231.90231855554148,237.54713842587523,209.03416682958326,224.36624537235713,,,,,
416,2017-06-17 22:08:15+00:00,,,,,,,,,,,,,
417,2017-06-24 22:14:27+00:00,,,,,,,,,,,,,
418,2017-07-03 22:08:41+00:00,,,,,,238.71176141767927,,236.03470745139003,242.01786096440958,241.24594715635322,257.33649578224635,250.50462537925756,233.6945653324253
419,2017-07-10 22:14:28+00:00,,,,,235.98526501054687,,,,,,266.8438267008976,212.4000453092176,207.79301014006288
420,2017-07-11 22:05:26+00:00,228.47603944317626,,273.7040068514216,238.7202231765675,234.8937303972893,,226.87580141230393,,,236.77058011039287,247.06583656058564,244.74451080540172,229.89647652668503
421,2017-08-03 22:11:47+00:00,,,,230.49459515720815,234.58132788519453,239.3362071254532,,245.2191671310211,242.27861292032725,235.15169397920045,249.8226308249457,235.84387811050522,225.50131105567246
422,2017-08-04 22:08:15+00:00,180.799600569649,,,,,,,197.25024829888685,211.0745478593829,199.0744190251958,208.4160604992384,210.22332531605628,196.42635637286543
423,2017-08-19 22:11:53+00:00,,,,217.3693473944436,223.84343810774595,231.85133501706787,,228.8571990520902,234.3679223051887,230.86054227863028,239.30762724298725,230.83726737955902,211.83257478899444
424,2017-08-28 22:06:08+00:00,,,,,,,,,,230.02440309719472,234.92921682795614,234.2480493214276,220.51720821063816
425,2017-10-23 22:08:16+00:00,217.0259524881724,,276.6587660188753,248.7264139117147,251.73549365516715,260.2862653797457,248.95627858516553,236.1024044411548,,,,,
426,2017-11-15 22:14:24+00:00,,,,206.71881050482307,207.7321051482679,212.5150033207417,221.7834104685057,,,,,,
427,2017-12-02 22:06:10+00:00,,299.28567788271386,241.32574298450842,224.2612396604167,227.9164150623767,237.37967743568075,235.04136150883656,237.55160185658568,244.93734431327468,235.54949406019324,244.20234368074279,239.88663515051658,228.78792070694684
428,2017-12-18 22:06:13+00:00,,,269.6747135200971,236.96431419107316,236.79104446062115,240.68931550507227,236.03306071781378,,,234.81421873798905,241.85725785845494,237.44150036435997,228.14094362254684
429,2018-01-10 22:11:54+00:00,,255.3618794570069,203.5802548785673,193.43732280096145,196.32323014659315,205.42348343321422,206.13011357377786,210.02437455050585,215.20850305958115,214.1015925349689,216.2355756092532,211.15242151649343,201.083039729902
430,2018-01-26 22:11:45+00:00,191.82195493480586,,201.28065739803,203.33920444725007,205.62897170949984,219.3781577362312,221.5233722720594,,,234.2307064037071,237.94851729522202,230.1369948242887,216.9356847659146
431,2018-01-27 22:07:47+00:00,,,,,227.2377730881359,240.71498756666938,239.7188684554909,,,251.71655924787,251.75174285968916,244.79478452306589,
432,2018-02-04 22:05:53+00:00,409.2412882470773,,281.57558796751186,242.043626667128,,,,233.12314331524726,,239.28948948996066,245.73046522863936,240.47135519323763,227.03383498289477
433,2018-03-08 22:05:15+00:00,343.99583192431294,,252.4821927076153,225.0037929809994,228.79275721287974,,,,,232.37126323211217,238.70753711086735,239.24595757749472,225.21394690294338
434,2018-03-15 22:11:22+00:00,,277.38531907383515,,,,,,,,,,,
435,2018-03-31 22:11:15+00:00,328.41866032540514,,248.5264960628321,,,,,213.10208974037823,,228.6099554106106,234.38645753526717,233.5846066055251,220.25929291861553
436,2018-04-16 22:11:06+00:00,312.22475906208206,,254.54246197459514,223.5202546740656,229.97034651571616,,,219.67505729203177,,228.00467664408038,231.8799769652203,223.82945260598157,204.5634758606512
437,2018-04-25 22:04:50+00:00,,,,,,249.399888400265,240.96728032267674,,,,,,
438,2018-05-02 22:10:57+00:00,,,266.37153739401333,227.76643742654906,224.3906054271217,222.21192920553528,219.63715692335128,222.93807115224757,229.42342306265033,229.30810808830688,231.66158660649413,231.07018306358356,213.59596064734222
439,2018-05-03 22:06:02+00:00,,,258.93006621226107,229.97227440991236,223.0561754725023,223.41211379586267,,,,,,230.17116711706964,218.62767884255527
440,2018-05-19 22:05:47+00:00,,,272.63809475384784,233.916805729658,240.89023520665216,,,,,,252.04591235831833,241.74593637110172,229.46745713756627
441,2018-06-27 22:11:16+00:00,,274.24676987060957,237.7165541048205,235.25700408992475,230.51007377380108,226.1002899193025,216.99543632655417,,,,,243.60217424251434,
442,2018-07-05 22:10:54+00:00,266.77992436452365,288.0857386322001,253.85284863869668,229.99340991842138,234.67843416256278,234.9449681767102,226.27061434799717,,,232.20734986826776,240.51633353891378,234.9305000691488,223.01110245976614
443,2018-07-06 22:04:54+00:00,210.97940551604373,262.10179436478245,217.71154237605862,,,,,,,224.52332416201568,242.38827272664872,246.23776936057382,253.99552568658294
444,2018-07-22 22:04:37+00:00,190.36955011105846,,,,,228.98232785797535,,,236.28431494457755,238.31405673002456,245.84849523444498,249.23249958601642,237.58343323981177
445,2018-07-29 22:10:41+00:00,252.36743077019986,305.35589801549855,244.51508108354898,,,,,232.9178564052837,,245.57238563821892,246.6371529487345,235.11859303530085,220.19461517871173
446,2018-08-14 22:10:23+00:00,294.1496419905289,326.6154194607965,256.93756603880627,218.45151429142726,230.47419266614543,,213.67863653587682,224.29230547104947,,,,,217.80015496872232
447,2018-08-30 22:10:04+00:00,324.01380263747546,,258.788469639181,227.13812620896442,225.3421014990097,,212.53951583779929,216.428949538892,,,,,
448,2018-08-31 22:05:11+00:00,321.40401777757984,316.6962924669649,263.7913190513729,227.8938729228869,232.0448896643122,,227.69417959232032,225.48598672405026,,235.7903882195695,241.21659037651503,233.50886207879046,226.52442376454286
449,2018-09-07 22:11:24+00:00,,,,,,245.5327244594022,233.90339589716345,229.92899700049722,230.10650780638878,244.4572185121703,251.2320498448469,244.75895863042564,226.54783193872694
450,2018-10-02 22:05:23+00:00,,,237.22556666339437,235.29145589098533,,248.18321757681414,237.42430375714594,231.63196289314345,,234.85472493473728,249.30479569851005,239.18981008733365,231.39504846953355
451,2018-10-18 22:05:29+00:00,,,,255.24618311383824,,252.46203229136796,239.98495850977804,230.03701424314903,,242.42430376142326,248.59873884962164,240.9341121593196,228.0748898435589
452,2018-10-25 22:11:42+00:00,351.7779008236793,298.1598511473236,243.63439911631576,,224.106288905337,271.43752598999555,,,,234.96349311437882,241.61129271783216,240.35589425241443,222.94084277090738
453,2018-11-03 22:05:57+00:00,,,,277.9426063427599,248.77096690122616,248.11429261282356,236.18645935502488,233.1396534290215,234.63279462020165,248.3455934613552,250.80860133047017,243.82223932003942,224.50847393544464
454,2018-12-05 22:05:32+00:00,,,,,238.49200421531214,242.41163464556593,232.64667561052698,,236.45306064672278,229.9724007723973,238.07907381639893,232.52808748056685,222.27959209693535
455,2019-01-05 22:06:53+00:00,,286.344981446906,239.94330384725535,,225.51261874910412,236.1641429110583,226.23815187566507,,,,,245.2405960032689,228.65491754051973
456,2019-01-30 21:59:54+00:00,,,,,,213.84106065240485,,,,237.07052929838125,243.79638517271272,240.6837258075832,226.55774314772694
457,2019-02-07 22:05:23+00:00,345.33659587692733,329.91094176891033,249.7811991962451,,226.8029451707459,233.76989370401947,227.70837573751476,,,,237.51854171631308,232.39488780527543,214.72738291821315
458,2019-02-14 22:11:33+00:00,,341.391432236237,,253.62025626631686,234.75859180991569,,,234.328166167378,,237.43623617895358,241.5357906818056,237.22429284615072,217.9338024904966
459,2019-02-15 21:59:26+00:00,,331.04784357098947,,262.44174194811006,240.6656059382414,,,,,,,239.31370832472194,226.309951475935
460,2019-03-02 22:11:29+00:00,,337.79497866412146,,254.96172060946083,239.71280216775438,,,235.00933829658894,241.3498552813616,236.90038948414724,248.5429010329676,234.3536077636315,226.6343024795714
461,2019-03-10 22:04:54+00:00,,461.1308179554927,,,,232.59483648126215,223.97854744883955,,,,,237.97891763523623,230.52954745616577
462,2019-04-03 22:11:20+00:00,,,217.52584989528043,214.088206225678,211.9234739599429,222.95999211713203,212.14574886629356,,223.8829047337711,239.45960800350343,235.98682043284455,234.25196022553968,223.68929757881057
463,2019-04-12 22:05:06+00:00,,,228.3873312828614,219.94545006764875,233.4221684673931,235.3623135395769,,230.64272272132652,,235.19863149632093,246.03652400504572,243.05205425243463,234.0406875074382
464,2019-04-20 21:57:18+00:00,,,263.69363326368835,224.9149671154123,,226.39079446038795,225.0719323056941,223.7974736938159,,,,,
465,2019-05-22 21:56:04+00:00,,,,,,,,215.0572919043672,231.44896797273452,236.56087792354077,247.634884046244,251.08669048959712,235.73990421743142
466,2019-05-29 22:02:00+00:00,,327.53702779970854,,,229.47554039793218,,240.75564954444204,,236.93764904541456,238.41468677052055,,,
467,2019-06-07 21:55:30+00:00,,,251.03705403357566,228.87421206356873,,237.22675407975862,,,,,,244.61218757236483,232.42092895488483
468,2019-06-14 22:01:26+00:00,208.47623124929854,321.4861627346338,,,,221.04398845390205,,,231.51459378786726,233.4573007247372,245.6923124547933,231.08265293584813,222.59001964439204
469,2019-06-15 22:05:27+00:00,216.96413732527597,324.34143927332667,,,229.91644508919933,233.12875468089737,227.1473135326064,,,234.3022031423762,244.53197549163127,237.99154180655006,229.6949514911712
470,2019-06-22 22:11:40+00:00,249.5082020169698,,243.00982612658888,223.00777733238866,,236.08069688434875,227.2703159529574,223.5004973015182,,231.61442532673885,237.84715449347894,230.98125465214258,219.7528304598896
471,2019-06-23 21:54:55+00:00,244.90080889962073,,,,,,227.88451817580437,208.47844479392825,,228.03872295605944,244.9708235692321,257.55816550531125,241.85349375644498
472,2019-06-30 22:00:50+00:00,,308.1163168231057,,,228.67673818783726,230.56515826208323,,230.67996465367088,,233.4628738850618,,,
473,2019-07-08 22:11:44+00:00,244.6659476562887,,235.9188354402185,215.09506827607706,229.02376808162677,225.48233962366305,228.32024534569052,222.74304789536626,,236.98387987849003,247.06186281368724,237.64805392862115,228.8364462296684
474,2019-07-09 21:54:42+00:00,270.9189365450616,,,,,,232.27280624022703,,249.61879305684016,243.4223857617328,254.94611147891905,252.28098369537202,235.86817205211116
475,2019-07-17 22:05:35+00:00,251.8807726468097,,242.50955508246085,221.73392306007943,,234.82447056542728,233.58658798102155,,238.52361612329082,236.05218074167234,246.74932158516154,242.82888653641893,236.32198183068598
476,2019-07-25 21:53:40+00:00,,,,,167.22328969298803,213.044980711481,179.51038115374038,,,,,,
477,2019-08-09 22:11:55+00:00,,313.25394930420396,,,,223.2495581489327,,225.23083783711985,225.57099331018034,232.92818029613144,242.51772763050656,232.43533709167588,221.50753226692584
478,2019-08-10 21:53:01+00:00,207.25944014671865,285.30707162271796,,,,,,,,228.2781933813368,232.9886161727312,234.19631295961224,214.79469281324842
479,2019-08-18 22:05:47+00:00,,,242.3806960327695,209.69983117795982,213.19693911537695,,213.2931962134394,218.50079669467885,226.6353294717913,228.5220790601057,235.3615843504686,231.04549151511665,214.16596147153203
480,2019-10-29 21:50:00+00:00,,,,,239.41340915166575,248.81335819391882,245.8968096245772,240.56731965542406,,258.0912527167574,268.68703034928075,261.2971757648205,
481,2019-11-06 22:06:00+00:00,,,,,243.17983036957148,,,234.2835429558559,241.69330467221116,240.87428762348668,247.7207488542494,242.8767129098771,228.09602953796838
482,2019-11-14 21:48:52+00:00,,,,,,242.7158670394081,236.98955806857626,,,233.5103213534273,,241.47022216069888,231.7260091175925
483,2019-11-21 21:54:43+00:00,,,,,241.4153279902545,,,229.2483447325847,234.15808279700258,232.97377552482774,250.71007604932583,231.74571363277283,215.516555426344
484,2019-11-22 22:05:57+00:00,,,,,242.81367518062538,,,237.90282500003457,239.66986243903386,244.18866566754497,247.23434688607813,243.02354577693114,225.00177589770476
485,2019-11-29 22:12:08+00:00,252.7736927425665,,259.1920619805809,218.86304179856438,,224.1774348080148,221.8457175234999,227.2312973744675,234.60540935902608,231.323136649197,228.16220141129443,232.66573869287933,209.92692608267868
486,2019-11-30 21:48:06+00:00,,,,,,247.59480383336304,244.41908611464402,232.06988252134585,252.89763257367986,247.6898572535575,253.33546540014197,254.39860878400685,
487,2019-12-08 22:05:56+00:00,,,,,239.31055071875963,,,225.87430984507245,,240.19054018625948,250.08261329933254,242.01327472128716,
488,2020-01-16 22:11:59+00:00,296.7039963079024,284.94672981219395,240.79169272793146,216.2009094606214,214.5733644745572,230.2324435353999,221.11071019411688,215.27607825118733,,229.2258493631839,233.7532995935064,229.25827369227443,211.52393128396739
489,2020-01-17 21:45:41+00:00,,,,228.65401495701647,222.28043401021674,222.3105734625226,217.3023713549209,,222.3508673449081,222.91119912646056,234.08637905760773,,
490,2020-01-24 21:51:31+00:00,,269.61993485392117,237.19951625399418,216.70323245919352,220.81989240037387,232.5912673599103,222.77752609624682,215.5203089535221,,225.32971987228788,,,
491,2020-01-25 22:05:45+00:00,,298.1461025263079,251.09887448554807,226.21930636829234,227.43177905329284,245.51802096784442,234.27366609961842,256.90563963390946,,,248.2540724846662,243.5715105121538,227.62187358081334
492,2020-02-09 21:50:42+00:00,356.26733288760744,302.893278135944,257.8557731057042,224.99190469998533,236.60839680717453,,,,,238.48268800583227,246.68664902454,242.89563136464145,
493,2020-02-10 22:05:40+00:00,365.44555709198505,321.862542348081,263.11664817928926,227.8841133094754,239.665593688602,241.75372198434658,242.8603032784109,230.43386154616064,,233.76319368012142,247.70661922205534,247.7973576055954,228.3790844823371
494,2020-02-25 21:49:52+00:00,345.5912043868512,314.9450440571402,262.92778940323933,231.20769015423417,235.08994919333188,,,,,233.9625066132354,238.7871948392219,235.01755353825706,
495,2020-02-26 22:05:36+00:00,364.37508113907774,332.40146199463413,264.97999450851347,228.59602032680863,239.11762104424338,247.42903099965926,238.7741880517252,227.70569141067418,,239.17531754595217,242.08804083363125,236.0676384096611,
496,2020-03-05 21:43:12+00:00,,,,,,,,,,223.10095900191106,231.05892948256496,225.53137681591085,212.75091097874068
497,2020-03-12 21:49:00+00:00,356.1103409168139,,,,,263.41743819336466,228.9770497541504,235.66227611362356,,235.87950569391177,238.9111867566081,238.79832005249227,215.89948942921927
498,2020-03-13 22:05:30+00:00,352.88552203397666,338.69786315300445,269.8678518821621,228.06419169426988,230.79116463192895,237.55293703331958,236.4801427180998,233.84132153087316,,242.48611085460354,246.09372597170346,244.8933430984524,
499,2020-03-21 21:42:19+00:00,,,,,,,,,,,236.34256973762686,228.16755989882105,222.47887364902246
500,2020-03-28 21:48:07+00:00,322.1848437708088,317.9563917929256,260.645198379871,,235.5014755527707,240.62441310173637,242.23928853159043,,,,254.24811804911604,249.9890581675711,232.15630652460266
501,2020-04-06 21:41:49+00:00,,,,,,,,236.81775460839674,,257.1272017825905,263.41755543242084,261.2422739404984,241.3482374135346
502,2020-05-08 21:39:31+00:00,,323.8314316437956,252.1893335365626,238.62392337554286,,,,,,242.6566830666335,264.97158309812255,246.06138011231602,239.42098659231323
503,2020-05-15 21:45:16+00:00,246.8963346720693,,,,,,,219.15649123184926,211.3959889314152,220.36958510491624,229.6278844007418,232.4365379755268,217.27819085876064
504,2020-05-16 22:05:03+00:00,,,,223.1435906247521,,227.2539942368025,217.76840851566524,,,227.3779092169718,236.41937319890798,232.12767102773617,220.29387104614543
505,2020-06-01 22:05:08+00:00,226.28381195243108,,,219.9740594856434,,228.5027629064215,234.1080592066875,,,,,,243.17438470851292
506,2020-06-08 22:11:24+00:00,245.39959765403756,317.8790274937338,258.57443606653044,221.45565051234718,224.95396789290788,221.72550352863408,233.7462334374111,223.83174605149077,,228.29966243472614,243.28071090113627,234.1140862169584,225.47909401886506
507,2020-06-09 21:37:36+00:00,,310.5953390715974,254.19499218508588,221.26208027372115,224.39304358934936,257.23758070752416,232.6418979438962,234.39765100742596,,,,,
508,2020-06-24 22:11:32+00:00,239.93901994433682,308.0410639956654,244.44199824605744,218.58247520196284,212.5665976226639,,218.15777487285237,221.15832090682346,229.94121340245556,217.7425825308586,231.38477346321596,225.7265789802201,212.60399969027432
509,2020-07-02 21:42:25+00:00,,,,213.16339858240804,,236.36114906404518,,224.6715326698797,,235.82661597838796,,,
510,2020-07-27 21:35:07+00:00,,,,,,247.3178422671709,,261.5040545682919,,246.26803554538193,251.4136398412828,243.44927326597653,
511,2020-08-03 21:40:27+00:00,,277.2445903335378,244.4830280326889,212.4613337798902,211.16204977025998,,,,,228.26238731019419,227.7502842297574,230.58081736708093,222.35302989919325
512,2020-08-12 21:33:42+00:00,,,,222.77070256993505,,229.1476466081986,,233.14073032688447,,,,,
513,2020-08-28 21:32:41+00:00,,,,,,,,,,,,256.1647498738773,239.26604237158278
