,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
215,2011-11-06 22:13:03+00:00,179.12854703869797,,,212.90565452841847,218.52382056026653,214.81524696247052,208.19412432113668,,
216,2011-11-15 22:06:58+00:00,,,,,196.45057811698774,211.12231094450632,202.96582238426876,,246.83059057517593
217,2011-12-24 22:13:32+00:00,,,212.3977300684237,207.42081291224451,211.89226692963194,208.58674619043666,212.14137513093678,187.92061456005155,242.75908000157904
218,2012-02-03 22:07:29+00:00,,,,,,275.6916646690567,223.65860820726368,208.09157745683666,213.1134833102989
219,2012-02-26 22:13:43+00:00,183.92727987868378,,,,,,,,222.4688328935201
220,2012-03-13 22:13:42+00:00,,,208.26616854831192,204.96705577949731,208.8394860410777,220.44754632684752,208.57716061526767,,208.3630021530676
221,2012-03-22 22:07:32+00:00,,184.88906783687892,196.33183764461634,199.54197180681444,205.07238970988908,,,,
222,2012-03-29 22:13:42+00:00,193.8748609284898,,,,,,,,194.797731930544
223,2012-04-07 22:07:28+00:00,,164.3586007241128,,,,,,159.9980101713765,142.40908864736107
224,2012-08-13 22:08:32+00:00,,,,,225.69227126164054,218.4213067979702,211.77348512354013,175.61640721694422,115.58579898952317
225,2012-08-20 22:14:47+00:00,,,,,208.9992889208165,200.9323730625431,187.09787934690698,175.05929223292762,122.32989284606951
226,2012-08-29 22:08:40+00:00,,189.14716831526601,,,,,,164.40812985044158,132.51730042846475
227,2012-09-21 22:15:05+00:00,189.32851242715816,214.15639226393884,,,,,223.25005730897036,,
228,2012-11-08 22:15:27+00:00,,,,,230.95853401181466,223.40903926670194,201.71518309783715,,
229,2012-11-17 22:09:22+00:00,,,,,,,,,
230,2012-12-10 22:15:38+00:00,,,197.24657771289048,182.99738092926887,194.79348299150382,208.65272645762298,222.30390083534635,,
231,2012-12-19 22:09:32+00:00,193.3320726900018,,,191.1085437460367,190.64914448796293,,,,
232,2013-01-04 22:09:34+00:00,190.31287854824265,205.9924123168178,,,204.44128472392933,212.0852973463335,221.09457985425874,,
233,2013-01-11 22:15:44+00:00,,,,,,200.76868032393173,,178.27712612576107,168.61817840793472
234,2013-01-20 22:09:35+00:00,,,,,,,,,
235,2013-01-27 22:15:47+00:00,197.82769745173547,196.47375737614996,206.07716562943642,229.8222600830323,233.2298449677881,,,,
236,2013-02-05 22:09:37+00:00,149.74742733829237,167.57998167369394,,,,,,176.31290805574747,196.98868410769091
237,2013-02-28 22:15:43+00:00,,186.30834056256265,,,,,211.8183470931596,,217.131853532862
238,2013-03-09 22:09:33+00:00,,,,204.83914404985057,203.7149734250427,209.05822560653317,203.56881204882833,184.16284085130192,177.716762113352
239,2013-04-10 22:09:26+00:00,178.99943846246754,192.68373884193468,,,,,,203.36790134678586,176.15792424661552
240,2013-05-11 22:21:31+00:00,,175.89136082977956,201.93573308388716,222.62313503534614,218.98449627089735,210.74438962734794,197.11790169353415,181.96614482228566,99.03214393513343
241,2013-05-12 22:09:17+00:00,,,,233.78209403864628,234.7833522435111,230.55034088934227,212.7534376563635,201.04602810547865,108.34251930287391
242,2013-05-19 22:15:27+00:00,,,216.1762021613092,237.2001443682007,,224.45769206823354,215.53879205159873,193.68365608101763,
243,2013-06-04 22:15:16+00:00,,,182.51272802157354,197.44176002718214,203.90348734363607,203.14988830803415,,,89.4999310991985
244,2013-06-05 22:15:27+00:00,,,177.3212451751047,195.52296157583507,205.95130435147507,210.34997453673316,,,91.90922086997944
245,2013-06-13 22:09:04+00:00,,,,,,,234.73936708617717,221.19719043612935,90.63524757602045
246,2013-07-14 22:21:34+00:00,147.3066587022955,164.8090423760365,176.39455562584754,178.09143781044824,179.49074880075176,187.48780787680488,172.93226034911072,,41.13576540029416
247,2013-07-30 22:21:35+00:00,178.93473583879995,,218.58676090780344,217.9036069520553,231.1423048865186,205.96866516043988,195.17119929172995,189.3032734429681,64.55851941209731
248,2013-08-15 22:21:35+00:00,121.69509444146671,157.42787733439698,180.3258259016874,202.2449736066576,193.5111690326724,188.2778054797796,171.75844990353744,158.34654448351256,62.0002436516825
249,2013-08-23 22:14:58+00:00,,,216.19289446480803,,227.09508932425194,217.6359206961991,219.08949324244855,204.8127743600984,149.92951718198242
250,2013-09-01 22:08:54+00:00,,,,,,221.72857966654703,214.9513401743141,190.34979370765743,161.9479667191337
251,2013-09-16 22:21:33+00:00,144.52250070286337,174.05835742621667,200.41332985087485,206.70802577511043,217.7802392430464,208.71934576492458,196.1564322474995,185.86342470845653,170.25589307026365
252,2013-09-17 22:09:05+00:00,145.99613017868933,179.74066412349342,198.9515896743111,,,,,,195.8444105627269
253,2013-10-18 22:21:25+00:00,118.43283951449256,172.85375359519816,175.3459081700198,201.6317690923323,198.30164259418586,190.18323757008534,,,196.32306815360002
254,2013-11-11 22:15:46+00:00,,192.03063674828445,,203.86194553071405,218.59685526285526,216.24802798323432,,,
255,2013-11-12 22:15:08+00:00,,200.6498911230038,,213.08427983218337,228.60289902645633,220.58826704414548,203.60807214320192,,248.76449246934462
256,2013-11-19 22:21:13+00:00,176.59929763020295,182.41406610121973,192.6375524139143,215.403039168534,209.8043020852303,210.62566670878022,,179.71302390700382,232.76905335946705
257,2013-12-13 22:15:56+00:00,163.09779197745934,172.50442792760805,189.94828522002422,210.8217149079843,215.0549139428633,203.3836539921772,,,
258,2013-12-14 22:14:57+00:00,177.1320599013962,190.70050917209807,208.21659601009412,215.1805797925052,207.9844129666299,203.4384275758328,198.48246536292424,196.62436048681244,219.85341835778829
259,2013-12-21 22:21:03+00:00,175.6750424005993,,198.59160780995202,214.86512718252735,202.46209602361228,208.78567747948034,199.9024061509401,,214.22190981960827
260,2013-12-30 22:14:49+00:00,,151.3616589032105,175.55055923453756,190.96238554377086,,,,179.57915573427445,216.46857264290313
261,2014-01-07 22:09:51+00:00,,,,177.65718208987101,187.02779668251776,192.4597338469203,178.09269586043507,142.83946944048378,222.48092300442767
262,2014-01-14 22:16:09+00:00,,183.88947835395862,202.1883930940644,204.79562435229323,200.74403088314693,,,,
263,2014-01-30 22:16:26+00:00,,164.37233201972813,180.13486827153213,194.29891913847928,,,,,218.25858909749653
264,2014-02-07 22:20:33+00:00,,,,214.67683048316582,,232.34920291823903,216.237293786635,187.34684068561216,
265,2014-02-08 22:10:16+00:00,156.18824463241498,183.79965857898603,182.570505345247,184.18530775884935,185.22138048357058,,,,
266,2014-02-15 22:16:20+00:00,140.93328783917377,164.6112050780239,179.59854388932655,,,,,,
267,2014-02-16 22:14:14+00:00,165.89432496220647,176.84390103874387,191.44915810098817,200.82845915746253,202.10528364461962,209.55448140267364,,,213.39666166513575
268,2014-02-24 22:10:07+00:00,169.89534260514108,,198.02732418934795,,,,,,
269,2014-03-04 22:13:58+00:00,,,,,215.74783020856754,214.08286043868966,196.05800968959005,155.26126683821687,226.89264840275487
270,2014-03-20 22:13:49+00:00,,,,,,234.0913815474609,210.9902309133111,169.81138986119439,226.8473815104466
271,2014-04-29 22:10:37+00:00,,191.5019896480006,206.05005484304286,213.25378026979345,211.50414285751393,207.89713415221095,,,
272,2014-05-14 22:19:08+00:00,,,180.2386448049492,,183.40368925315184,,,,104.12699356132568
273,2014-05-15 22:10:44+00:00,,186.8101103031298,193.7641344552865,192.3765112468556,,,,,
274,2014-05-31 22:10:48+00:00,,,,,,208.55747875926207,201.5769473541178,161.68963647541875,93.38767268866039
275,2014-07-18 22:10:57+00:00,163.97830098732626,,187.7220434208268,,194.18691655428572,198.10867352523144,202.6190249126715,,
276,2014-07-26 22:13:19+00:00,,178.52442265488943,184.60866941205708,184.68122847521408,,200.2626861182182,200.71010905860064,184.39326432715967,96.557260525344
277,2014-08-03 22:11:03+00:00,,,,,,198.9797639008305,190.4216767446724,173.0739896919739,94.22435280336904
278,2014-08-19 22:11:02+00:00,,,,,202.512911144088,206.2545586877141,187.70654598859494,157.37853589914582,127.15691419154432
279,2014-08-26 22:17:11+00:00,,183.86998688650766,203.4664109249357,207.3451298399243,212.62091951322867,218.44001175215834,198.89847387169485,180.84528457722845,132.03133171114328
280,2014-08-27 22:13:29+00:00,,179.8930852879366,196.1720078471332,215.16766634950505,214.72568589168347,208.32645397223513,191.61851663957708,149.70930644667018,123.73100491084297
281,2014-09-03 22:19:42+00:00,191.28961792571667,,,,,217.9156847033681,196.80911612470024,,
282,2014-09-19 22:19:42+00:00,,119.9676860459863,,,,,,109.8097260027422,
283,2014-09-28 22:13:32+00:00,169.88691825820564,,,206.19040320604478,214.45944086687828,209.760512243178,194.42862204108047,,
284,2014-10-06 22:11:20+00:00,,,,,,,191.10369118219128,164.09216397148913,
285,2014-10-13 22:17:33+00:00,,,,,,,,,
286,2014-10-14 22:13:38+00:00,,,,,211.90821402623297,199.86381635317625,187.6993780679764,164.22427249974587,
287,2014-11-06 22:19:49+00:00,,164.92371352677023,197.88886986974958,201.29214597220323,202.5944084559875,,,186.47090871454827,
288,2014-11-22 22:19:45+00:00,,158.5980294977207,179.70452604171172,193.44294644930778,195.39094632688528,192.53835782072343,,143.39814437043384,195.23954811265324
289,2014-11-23 22:11:42+00:00,,188.49028993396306,204.97224484748668,219.28080599544995,212.14305376852275,217.7936615472626,203.36529611191244,168.67449445366293,235.14313719794086
290,2014-11-30 22:17:57+00:00,130.01171583960604,163.28871837977246,176.73130433148117,196.14676997000953,176.43302207278418,180.89108711008194,,144.0238523514222,
291,2014-12-01 22:13:36+00:00,147.89206752308954,,,,212.50477402775593,202.51276386245192,195.79508580216088,160.6982956506682,228.25936655058433
292,2015-01-02 22:13:26+00:00,137.781479510858,164.68894851780254,184.3433672891617,184.41716578046777,,,,158.15003827208022,214.2963758098086
293,2015-01-17 22:18:08+00:00,152.12827834091422,160.30070255575166,,,,,,116.55698457154112,
294,2015-01-25 22:19:32+00:00,,,188.63906772750553,193.5674065121535,205.57920099389398,211.05423934119338,197.4969468507215,,242.139380722015
295,2015-02-11 22:12:04+00:00,,,,,,209.7336330142082,203.414236524598,,244.2504360760824
296,2015-02-18 22:18:20+00:00,170.82521805946152,,,,,205.4498163887172,,187.18062728546514,238.6297360242204
297,2015-02-19 22:13:13+00:00,172.7119253782297,182.78242708865494,190.59099867906664,201.63578644751132,,197.21494204747293,,186.59945594105278,236.1332325795148
298,2015-02-26 22:19:22+00:00,,189.15505922399507,186.93469948580295,198.8742148539452,208.62821073065453,202.96508952708166,195.69213841337694,,206.71314736287215
299,2015-03-14 22:19:11+00:00,151.16311839663229,165.00937988346095,181.35217970065383,197.26627097074288,198.79349061972397,195.65367356159308,186.27689669863418,163.29087833308756,204.4689540491123
300,2015-03-15 22:12:22+00:00,,156.86355798374063,173.3133877127286,184.3173706928001,,,,,
301,2015-03-22 22:18:37+00:00,,,219.31280635889732,208.10051649682202,205.0470417334953,201.03735747765376,,167.8623622844232,192.00000849941614
302,2015-03-31 22:12:28+00:00,,163.79153227414065,192.3767412581327,209.41159733057899,211.2099391305823,210.2855766527997,193.44170577855414,172.435114980658,158.7802417272422
303,2015-04-15 22:18:58+00:00,,161.32504966185692,174.34491424949968,181.53730664465115,,,,150.9713263382303,118.12298096931502
304,2015-04-23 22:18:50+00:00,156.872405864921,,,,,199.54885299831375,200.5345998711589,,114.32152606787754
305,2015-04-24 22:12:44+00:00,170.71372869634237,,,198.6639983651595,202.58335707627523,202.61045470216803,200.91640140089171,,102.87409397678394
306,2015-05-01 22:18:48+00:00,113.11764434248526,158.32782969403195,187.618434990857,193.9890659818556,,,180.57447226468202,157.44929308984595,116.75943737185366
307,2015-05-02 22:12:43+00:00,131.67735791016457,168.76010587937105,,,183.14685578084945,,,,
308,2015-05-09 22:18:58+00:00,113.19253854257857,164.76435534859283,179.5373112279064,,,,153.70961059793953,,
309,2015-05-26 22:12:28+00:00,,,202.46852103195593,178.04463680797198,177.8880279983021,194.8610585441622,189.0707349240835,157.37623695258011,
310,2015-06-02 22:18:44+00:00,132.7053309359,158.71398872030525,183.6924674753305,,,,,142.5718612719844,139.73700470266743
311,2015-06-03 22:12:57+00:00,119.56504295186421,171.54347462808366,,,,,,168.67200969663807,
312,2015-06-26 22:19:12+00:00,128.52537283080247,157.97916591673047,,,,,,,
313,2015-07-12 22:19:19+00:00,149.25289195528308,194.30774112950198,191.12744848537173,199.67690175586776,230.94416260837454,228.52453184489065,211.0166635081643,,
314,2015-07-20 22:19:10+00:00,,160.41617807586056,151.8279208004564,188.5731273943254,207.96737196013132,200.70284281861208,183.9611685219143,164.92382426634023,
315,2015-07-28 22:19:20+00:00,,149.1903506267249,155.80827735274985,175.05482680177394,197.00291042839535,,,,
316,2015-07-29 22:13:01+00:00,160.1819102354383,157.0391633890071,154.92667882281293,161.34098566822885,,,182.70969790717447,157.3304998582158,94.32995572999621
317,2015-08-05 22:19:12+00:00,,162.5905284410597,148.0732591651619,,,194.92562154606588,174.5603867711232,,79.85883354112768
318,2015-08-14 22:13:07+00:00,,,,162.35952893567975,181.03752522756844,,,134.8664832299326,112.96893258283042
319,2015-09-06 22:19:26+00:00,132.90034746113528,140.90191551645137,146.83973212984324,164.09530728589996,172.62414351976471,165.80435788843377,148.33662878240168,141.41041488285828,83.58156658197385
320,2015-09-23 22:13:22+00:00,,,,,,,,,
321,2015-10-17 22:13:26+00:00,,,,,,,,,
322,2015-11-17 22:20:20+00:00,,,,,232.35016098568096,232.0091341380419,214.80134135136984,,
323,2015-12-03 22:20:33+00:00,163.7742842359388,,190.18548586536858,217.10267222716382,227.30237307377763,209.7043128347572,,,
324,2015-12-04 22:13:33+00:00,,,197.02339620475587,220.52728310683605,230.08657174392462,212.57441627369658,200.24622139337697,191.6299647664429,215.36462525866926
325,2015-12-20 22:13:33+00:00,205.46470934903178,,224.19134947354823,223.05730281723734,218.71983917306673,232.77342011084716,215.518512878869,,267.7151223429341
326,2015-12-27 22:19:43+00:00,169.48969020101353,178.25702602284863,198.98992341846167,208.7726083168782,206.58528886689945,210.9841559151547,209.26762010338885,190.03441200710716,232.71301545369357
327,2016-01-04 22:21:03+00:00,,,,,219.20856279573903,213.16422368141278,208.02859581194917,,248.87486552530794
328,2016-01-05 22:13:29+00:00,198.624136661337,202.8438533150097,,,219.77338295641283,223.61264273745456,220.58713444556307,,243.5420405647116
329,2016-01-28 22:19:39+00:00,204.81957155159483,,,218.1251545242668,222.093689847464,232.05934887502627,221.91851137845643,,246.40842145320343
330,2016-02-05 22:21:25+00:00,,,,,,,,168.2741248825559,
331,2016-02-13 22:19:32+00:00,170.32266854075795,,,,,231.91757477126814,217.53007106002383,,242.38339844680007
332,2016-02-14 22:15:17+00:00,178.9980953824324,,,,,227.90586776930724,207.99363869733284,197.25926138487057,242.20087226544024
333,2016-03-01 22:15:22+00:00,158.0373153883719,,,210.91466232065596,211.56298901100175,196.77526762498363,,,
334,2016-03-16 22:19:24+00:00,162.71254959366797,,200.03632131711728,,208.44341883825712,215.6819110096019,202.0310721161828,192.72758408397323,225.02967852050176
335,2016-03-25 22:13:08+00:00,,165.5798404717193,170.40572094405314,177.8056322475523,195.05465195588977,199.26875563438048,188.01549733541287,179.13625746218543,
336,2016-04-09 22:21:48+00:00,,,173.09235525891037,174.8260705992547,172.40114086929046,,182.14569155798802,157.30944848680545,
337,2016-04-26 22:12:57+00:00,,180.2898805103878,,,,216.60069065210234,,,146.89178164292406
338,2016-05-20 22:15:50+00:00,,141.87162600956862,169.4019105210374,,179.3287256924212,,,140.57735652462836,
339,2016-06-04 22:19:16+00:00,,161.51304816590556,176.832475922999,,191.2628262190689,220.73043488105066,207.57533047177935,176.49267405731632,128.68789678615616
340,2016-06-05 22:15:56+00:00,,170.15936535421602,173.03020128181942,200.6720255130753,205.18471995549572,217.0783059019326,213.35139007565047,183.28807685344213,
341,2016-07-06 22:19:29+00:00,,160.13748126397863,176.99605824476853,210.1224916396328,206.83588459971452,222.72535051382508,212.526305934101,179.10269635076145,131.72358467999956
342,2016-08-07 22:19:37+00:00,179.09526923198686,183.2652150524051,180.89893688794552,179.5408316612582,177.9043927751351,194.26939097827716,201.97016012316575,193.7323925872579,103.61137367458544
343,2016-08-08 22:16:02+00:00,187.85393668223315,206.86098642393955,190.44361256140974,189.0053020762112,192.07409996964964,215.7348149213123,224.78217540598578,212.9311525441645,
344,2016-08-15 22:22:12+00:00,,,,,,,,,79.63886127251388
345,2016-09-08 22:19:48+00:00,,183.77201594192653,,178.50830991467217,168.7157118178612,175.9522846383103,,,178.35176833401232
346,2016-09-09 22:16:07+00:00,215.88065319488393,,,220.32443078240505,,,,,
347,2016-09-16 22:22:18+00:00,155.75064986689338,,,,,,,,176.0632913885342
348,2016-10-02 22:22:21+00:00,,,,205.76147548430868,195.23777148883914,206.4094755537646,,,214.90314568289588
349,2016-10-10 22:19:54+00:00,,,184.34119267800872,177.95528077375008,182.36253209672063,194.57239215798114,,211.3346254212595,196.85296019590527
350,2016-12-14 22:15:51+00:00,,,,167.59526639940702,177.35767610461585,,,192.70034288976535,
351,2016-12-22 22:13:38+00:00,,,194.24285111099903,203.70933598664706,198.78555737921837,199.45774334552362,192.88218165560008,172.8490001246512,226.37659171639768
352,2016-12-29 22:19:49+00:00,174.65116465119527,181.58142153610717,184.53232734763805,188.0602561460851,,,,178.2180257691724,187.99643048894652
353,2017-01-15 22:15:32+00:00,,,,,,,,,
354,2017-01-23 22:13:31+00:00,160.68299620156304,190.34153318608267,,199.660342168329,197.3606115094972,203.7095322089919,186.8146636849581,167.66091949175092,211.56368475670413
355,2017-02-08 22:13:22+00:00,166.204518798764,188.57325420257268,197.22310322913597,203.36476191466858,203.2308148959224,,,174.27323642382433,215.68294693615266
356,2017-02-15 22:19:31+00:00,,,,216.06228872168782,221.85332952707236,227.2741290126385,208.05534715899216,191.95699003331282,217.34343024246473
357,2017-02-23 22:21:37+00:00,,199.61349597993507,,219.77558082157498,212.7738702258864,220.3830467826646,,184.8002051738148,233.70631000706885
358,2017-03-27 22:21:49+00:00,166.51727871566447,,179.16636491630462,201.58550967765458,,,,,173.3830725310285
359,2017-03-28 22:13:00+00:00,177.46841363956943,175.6485903559792,199.7295031247626,221.4734975267411,221.37768197063394,223.37304512484138,,192.01990094990543,195.55950330119515
360,2017-04-21 22:15:48+00:00,167.12414028591158,,,,,,,200.1430358108629,131.01032537669462
361,2017-05-14 22:22:04+00:00,,,204.12055960476116,215.2176498524359,222.06794136184214,211.85119459352416,210.90570476492562,198.97651548702422,97.95904372719077
362,2017-05-23 22:15:55+00:00,,,,217.71869085916384,211.66790116418375,218.21115289221945,204.8909474897171,206.19112904216178,99.02995226916768
363,2017-05-30 22:22:08+00:00,173.8678526487651,,181.17261281108455,194.72610636355103,189.6502050850791,189.655769634092,,,
364,2017-06-07 22:19:15+00:00,,174.71897227901042,185.2664531659114,196.9195893710864,201.4608885565744,192.81691931641657,190.95772235798952,171.9212949375478,76.8998150529034
365,2017-06-16 22:13:07+00:00,166.15007145091778,,194.61270736042488,,197.59622637288726,188.72150575489434,180.5144357623879,162.21030338700973,40.87482081889109
366,2017-07-02 22:13:11+00:00,187.7726571385964,,203.24665388818573,,202.94158391530547,207.14528527322307,192.3700545456641,175.7692511046766,71.7195434267827
367,2017-07-17 22:22:15+00:00,185.35892472487296,,193.00075348228518,199.78297009264816,205.367725245693,192.35139233501553,190.94452300906775,193.01118971346668,
368,2017-08-02 22:22:13+00:00,170.7662743150389,,,,,188.4759060138559,187.0252810420457,185.23778174919266,98.51922035297527
369,2017-08-03 22:13:23+00:00,170.4271925795045,186.35367107573316,195.4503903840111,207.99367836651874,209.55686191244826,188.7842823821436,187.3745131219094,185.1756513529339,114.97656885697504
370,2017-08-11 22:16:01+00:00,,,,,,,,,
371,2017-09-20 22:13:34+00:00,,,,183.68091882988162,,,166.7456995770465,156.81881975784063,161.10155740634275
372,2017-10-14 22:16:02+00:00,,,,,,,,,
373,2017-11-30 22:19:44+00:00,171.3675851527544,179.98902104617125,197.6857366101653,204.27391073109072,208.35369770912462,215.62846979918052,211.982761780478,,215.4149909861765
374,2017-12-01 22:15:53+00:00,,,203.87661481228866,217.14823529900255,,,,,
375,2017-12-17 22:15:44+00:00,188.6239640947012,,,,,,,177.8483589705212,197.21071076143568
376,2017-12-25 22:13:35+00:00,174.7352674058547,,207.67538670013784,,214.9855389120885,214.54676367525468,204.56255671254027,,235.5573285823091
377,2018-01-18 22:15:19+00:00,,,,213.7880023640069,216.62385603331538,220.34522738063495,216.8950143019781,192.40713898346215,232.6157355974617
378,2018-01-26 22:13:21+00:00,148.07219905286087,169.81228345763034,184.09660780147232,185.15973265520344,186.60771291295944,201.47386245935894,200.73788146306416,,219.69658947246145
379,2018-02-02 22:19:27+00:00,157.12337532748163,177.1587307563042,199.91976897218515,193.3645765054502,197.98106456629287,205.92308232413293,205.7786967610404,188.85768469457759,204.57285808939807
380,2018-02-11 22:13:14+00:00,168.24128161816796,185.35569281032357,203.05150038051198,215.03955926722963,204.92620850195863,184.01790276242193,,181.84851290936453,200.09713369278342
381,2018-03-06 22:19:14+00:00,151.73704091653133,,194.53478247500755,196.85497944426848,197.81591529675583,197.0740867089946,192.10186488411978,171.11552233659268,224.433564446201
382,2018-03-07 22:14:42+00:00,,,,,,,226.53910597054733,203.26907045606637,244.0255275193925
383,2018-04-24 22:13:59+00:00,167.6494237808828,,202.89559934760996,205.590969334709,206.29482967909644,204.11023144878425,196.58856194798642,180.66318362402006,
384,2018-05-01 22:20:02+00:00,,,,,197.74999093695584,185.816875427956,174.55807458718198,,112.87081107581771
385,2018-05-02 22:12:33+00:00,,148.40371226802273,173.74054622545407,173.98369906934607,180.1837078053523,184.0302991956414,172.23463446026167,,73.76519633393838
386,2018-05-26 22:13:27+00:00,,152.0205534340444,176.64280523720467,202.93545086728037,192.08176931127795,,,,
387,2018-06-18 22:19:13+00:00,175.23553402810046,177.34829638817325,,,,,,183.0530898834015,46.416439155441694
388,2018-06-19 22:12:21+00:00,176.95190566586223,,,,,,177.65322643261868,163.9189361917185,60.74888320346702
389,2018-06-26 22:18:36+00:00,,,177.70517920840447,193.08891088914754,188.3758359752968,193.04989886922473,180.3483008313647,143.1393051932671,72.77703909218671
390,2018-06-27 22:12:52+00:00,177.81694288980464,,,,,,194.80568574647086,181.06637532332294,96.45999841529027
391,2018-07-13 22:12:33+00:00,,187.4741152502559,,,,,,,119.64251891654273
392,2018-08-14 22:11:59+00:00,,,,,,207.6668408468696,192.4241251952038,172.93086320222372,135.12797196507907
393,2018-08-22 22:12:54+00:00,150.4595818387573,170.53871878076706,170.35365660594863,187.2709131996002,,,186.54955612216355,158.78498254367935,121.23402509806004
394,2018-08-29 22:19:08+00:00,,173.30995765623373,168.7401451166977,181.6279374255629,196.32252052073676,201.87083554889986,181.87900151270156,162.5931951461157,126.66912868739404
395,2018-08-30 22:11:39+00:00,,,,,,215.60812776565274,192.5858293916685,174.0856813488786,148.79810128199486
396,2018-09-06 22:17:41+00:00,180.01036864703335,,,,,204.28296603975605,191.07839933643086,172.75309009952835,142.77307531988467
397,2018-09-07 22:13:00+00:00,243.67924048074684,158.6090757923702,158.11955583666335,,,,,,139.3384560912886
398,2018-09-14 22:19:12+00:00,,,,198.22731875500608,206.42929356545415,219.89963389288118,195.91600030646285,186.1280998610444,188.67180710179167
399,2018-11-01 22:19:30+00:00,159.31932992283873,,183.41197898105358,189.83147907846916,180.7296728969989,,169.5224620876483,,183.7632286103302
400,2018-11-10 22:13:20+00:00,159.63995575819436,,198.0473700868856,213.99874433732364,221.85583888074626,217.22080905916633,204.73588921244226,,225.75137699918474
401,2018-11-18 22:09:49+00:00,120.75994732243859,143.09822294167648,162.47558597612033,179.80068648427655,,,,,
402,2018-11-26 22:13:20+00:00,,,,,219.67383969477385,225.75639204628976,208.3470292066581,194.8169393474514,
403,2018-12-27 22:14:56+00:00,,,,,,235.10098841153567,210.38492098421412,,
404,2019-01-04 22:19:27+00:00,147.77781927237191,174.60972981980115,188.6969057113416,197.9121400105796,199.52729083420442,,,169.2645668105782,215.04590303183662
405,2019-02-05 22:19:21+00:00,171.31757686721676,191.6590625478877,202.3305883930778,193.26568287388466,207.76696681145378,214.55592373468104,216.1426337242425,181.61030936716392,234.70894895573966
406,2019-02-13 22:13:27+00:00,,,,,,224.22531434578372,214.8777162123116,186.5529314146096,219.74140133243802
407,2019-02-14 22:13:09+00:00,166.17665996160844,,,202.37852802177537,203.4138671833211,210.28884516273803,192.30675113298994,151.99078512262074,193.0315280261155
408,2019-03-01 22:12:58+00:00,182.8979242582066,193.00984938337822,,219.00315803536205,214.4909789067804,215.52418262310078,,186.4059827391438,
409,2019-03-02 22:13:05+00:00,176.1857240084548,183.78542682869139,193.34053172148293,203.03078208218793,215.5615168985476,206.56560720713856,,183.69838935075654,212.80380201568283
410,2019-03-18 22:12:59+00:00,160.90252164034092,169.65802496812182,188.2550615616426,193.299381562766,201.8450725812251,,182.27311096831616,159.30945439237323,
411,2019-04-02 22:11:54+00:00,147.2032576917135,166.7669947798623,176.2011663656345,191.01867379767467,,,,140.19760782756177,
412,2019-04-11 22:05:24+00:00,97.11315636759537,152.97241467604124,,,,,,133.51507504441702,
413,2019-04-18 22:11:20+00:00,,172.61988985083065,203.04896141226678,220.1966670217104,222.29889821271658,218.46077222692443,205.7003656182164,177.16466369320014,141.90092019902465
414,2019-05-05 22:12:52+00:00,138.52515178084707,173.3863055479109,192.74246792025684,203.53365526352556,205.22800953457,213.6322255046209,202.17317123856364,170.05207767191857,132.62286576674705
415,2019-05-12 22:19:08+00:00,80.47703177283748,149.61246392328565,160.18861518359665,,,,153.39189182518493,124.15933509228371,
416,2019-06-29 22:19:29+00:00,159.88296963048055,178.16264338120598,190.3425191556349,199.11909841715408,189.5734574511348,,173.77948382597037,152.04484336177342,91.86253106467666
417,2019-07-24 22:13:24+00:00,140.20353259974647,152.40312841871295,173.21906419123601,162.22962102305502,170.144053468412,183.41402558038965,162.00658808794782,,61.36236759747008
418,2019-07-31 22:19:38+00:00,,,166.9432524010821,,,,180.70135575726323,,94.79787827233636
419,2019-08-08 22:07:04+00:00,,159.2589539372959,177.32012618640488,177.05584387709655,182.70175534570416,185.852720172585,185.48414893481294,148.56882406188964,93.82606789286274
420,2019-08-17 22:00:30+00:00,,,,209.83709041456615,199.75731727782676,199.1627894224668,197.09860549496037,181.68934787275825,98.44743958452432
421,2019-09-02 21:59:49+00:00,,,,,,,171.27443632698163,170.95658719338584,109.61216099899794
422,2019-09-09 22:05:42+00:00,156.52615315139974,176.78522069858127,186.48792847219087,,,,,169.7436165570241,153.21241582243127
423,2019-09-10 22:13:39+00:00,163.04766676187575,179.12820032701234,180.31744447511855,189.69766655733156,187.70917965136843,189.42317631027737,,174.31593941650578,151.54252821457266
424,2019-09-17 22:19:53+00:00,116.41233618701499,150.88455896113925,159.21035910363497,163.5718269036112,,178.1433196712449,164.99781896198155,141.95718358345795,128.3143074884381
425,2019-09-18 21:59:07+00:00,,,,,,,,,
426,2019-10-12 22:13:48+00:00,164.54738261296,181.7872139337809,,,174.0069215781455,,,183.0213491371544,
427,2019-10-28 22:13:48+00:00,147.5811758912352,159.25378257930197,171.76281543284676,186.80248540098972,187.78036521708444,,,151.4405586429241,170.24844948475243
428,2019-11-13 22:13:45+00:00,130.18580091664884,156.75803849126726,,,182.5675950064573,172.90580782134342,154.5213832864053,135.60674042096355,193.50839658301197
429,2019-11-21 21:56:19+00:00,,,,,222.71189167428008,222.75620104703358,,,
430,2020-01-16 22:13:34+00:00,,,,208.55894726644502,202.90161253662805,208.48443373400252,,,
431,2020-01-23 22:19:43+00:00,165.98524913452678,188.44643427126277,201.54324017112756,208.7853702296822,215.16899955240189,219.05792333760448,,192.34335113885797,
