,dates,jap0083-0000,jap0083-0001,jap0083-0002,jap0083-0003,jap0083-0004,jap0083-0005,jap0083-0006,jap0083-0007,jap0083-0008,jap0083-0009,jap0083-0010,jap0083-0011,jap0083-0012,jap0083-0013,jap0083-0014,jap0083-0015,jap0083-0016,jap0083-0017,jap0083-0018,jap0083-0019,jap0083-0020,jap0083-0021,jap0083-0022,jap0083-0023,jap0083-0024,jap0083-0025
530,2019-12-15 00:56:00+00:00,227.95454622586962,216.92897067668306,224.47414787927147,237.54714649093916,236.0291811111741,,,,,,,,,,,,,,,,,,,,,
531,2019-12-24 00:49:22+00:00,208.3105111724201,,,219.910467340652,214.35128947009247,216.3607641476024,214.07466138794913,213.25754740566617,207.14394253783706,196.97685489125087,196.84975329979184,201.9453330440092,197.1777229094776,168.00307358708562,161.17687518553385,175.3201176541027,190.62267538300526,216.66802767128323,216.49011170924763,208.98178445374768,,,225.78965328154678,245.75707727668419,238.33681294272094,231.17669810726102
532,2020-01-17 01:08:13+00:00,,,,,,,,,,,,,,,,199.61073266762324,209.79602916015935,224.36530595529464,218.01777676525163,212.86828703377768,,,,231.46515680406435,223.34736502059823,221.75368913640955
533,2020-01-25 00:47:45+00:00,207.86703560791057,200.67051284408868,204.58090187563437,,,,,,,,,,,165.67354538826976,167.5249643815398,163.4159538708786,182.52832769109784,214.82132134418814,205.53872807619942,205.98164981048262,204.74308638863542,,,224.68285597000352,,
534,2020-02-02 01:08:08+00:00,215.98280528670549,202.85541909758206,203.55292907741577,214.3935355449553,213.44359044233514,212.10158024312844,215.77766680816327,212.32206923559653,206.51742097540813,218.2253719629214,210.9240760004444,202.46421238972997,191.72312460862244,183.16757370254072,166.72152213411437,166.93111906802136,187.21809201843686,212.7429349794965,203.70089766494718,,203.31929561397376,,,224.2637592891699,220.8244969290817,217.39425169424865
535,2020-02-09 01:14:17+00:00,218.9806905127464,206.09874469769406,213.67967047843746,226.41329824534301,228.58707852068252,224.47070044598146,224.66771366145562,215.9451635449047,213.48156694006792,215.07012383618013,200.75162086851543,209.05890052294012,199.40103423421994,187.3936388852532,180.13462929910276,174.66547144690804,192.3155986540532,221.33223408217705,211.98226136631334,,,223.26550304566538,,228.83152998961208,228.5951253582676,225.53481539957951
536,2020-02-10 00:46:56+00:00,206.94461108075393,197.68086927938907,203.39455952668223,210.97348796810329,214.0390789000371,,,,,,,,,,,,,,,,,,,,,
537,2020-02-25 01:14:13+00:00,213.42834886844548,202.96384836691217,200.86845652178295,209.98953020605575,221.0869556397642,215.69645859780508,209.38290757701492,205.07027536722356,195.032074790512,198.1600307146482,188.9022856916148,195.05667036119007,186.6461236486527,175.5040548292665,166.1661068416915,165.1567550541148,181.3328626740341,210.0696118367414,202.24358335362098,204.7166693995536,204.41259619556945,,,218.1831889767394,217.65211299777317,213.72987483283998
538,2020-02-26 00:46:06+00:00,215.19368368992687,202.15661634302597,,,,,,,,,,,191.13679723382683,185.27909700271982,172.98339717612214,171.0264225535147,189.21872988595345,216.56676149579627,211.001065318753,,,,223.7259099035687,220.13502410365936,223.87652794710272,
539,2020-03-21 01:07:51+00:00,207.21824412702188,,197.96210030886675,207.15229903343166,211.14854129398066,208.24369968190786,202.5575739653166,191.53892123192006,186.40365753764942,185.91849314855233,,176.10596033801653,168.1858188272041,159.64503139985686,152.31021160377014,,176.60181937580742,198.85962931097134,,,,,204.75370362430706,209.10727697374983,209.04054302445442,200.00728796547108
540,2020-03-28 01:13:58+00:00,204.77814337996801,195.923760309623,196.69296803963152,209.68540885836907,205.69336068180488,209.08671994369075,205.0690544420431,193.63478924677247,191.08343356194862,184.32425788914293,176.63256146883995,,173.64529935724002,170.37845056198728,150.60006655141893,156.21855544739688,180.1434664813429,203.9344846157008,197.59010555749396,198.35251367821016,,201.9286961222701,,215.90053230186683,214.319559350393,215.0539433148608
541,2020-04-06 01:07:42+00:00,204.49114491676787,184.31059153533027,189.05348979932847,203.67018661888773,205.44752757786995,206.43889670923755,199.4846267727446,191.8012797573194,183.77721119441244,178.94528597027542,168.54238543046682,175.0259494626612,169.16389374835487,158.3561272858688,150.6628986191028,,171.23540292197282,187.13599636470286,,186.73272800682693,,,202.34378351537828,205.06833000096694,206.45549893819884,201.30811449865502
542,2020-04-13 01:13:51+00:00,228.8600244864244,218.58416791120098,213.2833410891262,230.05185819057792,239.44843380385078,236.02037150283036,225.12931951231857,212.05273762280743,208.32775497801381,210.20431180637823,189.7012619836945,197.39080894285019,187.30636729812693,144.95207522673587,109.12289643877027,,187.5116446899306,217.29933541608406,209.21912683551798,,,,,220.87370889581075,218.04819949737194,215.77070703880756
543,2020-04-30 00:42:29+00:00,219.1175682063693,202.6999680515041,204.7653466490438,211.8263225932801,223.58376724299418,,,,,,,,,,,,,,,,,,,,,
544,2020-05-08 01:07:27+00:00,225.2987641087727,208.72634606163166,198.5189274499685,215.3393005927785,234.9198309081126,228.98151764010686,221.66842748814474,206.72894297470816,201.51502590625907,202.1751957887285,191.31356612235854,189.38516391425736,191.0187607445589,188.25845994488168,,183.79576814967504,196.78277984030072,226.47790502358242,209.00751592664477,212.24856735977028,214.54003177001766,215.53549807590414,,,234.12523107493436,228.26851893088136
545,2020-05-15 01:13:39+00:00,221.42789032694563,211.24904803656767,208.5081159992764,217.05536644196783,229.20192489034147,223.75253738391916,219.99504204393924,206.49957716081013,199.4912734658562,199.40396822039264,191.90146501574287,199.58159880826676,193.93490620810812,186.43947254931732,178.04056961089972,179.3259480385247,193.4513921368475,219.72208125759184,209.53797666524244,208.33702444622912,205.17530695096085,207.9611103697026,211.5409594715285,220.20228568251275,220.5059828301065,215.53687057084164
546,2020-05-24 01:07:30+00:00,207.1728077342625,188.0703553169776,175.50739578303526,190.61797464016254,201.07003548194345,200.44515325655973,198.01100792601798,179.54175436396724,172.8130338037439,174.85514359355125,151.6825675273427,172.28196455513165,166.96640404475983,162.6670807809463,152.66443631180857,161.99567295771337,174.12513517125527,191.55801765290292,188.88596215477867,,,195.74666062004985,204.85931894164426,207.2073851410298,199.4466760475158,197.2322767496369
547,2020-05-31 01:13:43+00:00,219.011089794967,205.80715092427315,208.8039836401909,219.7226787377352,230.65228901033612,217.6718904987676,218.27461093474412,204.19090399972978,184.28398913000734,,,186.6542105386608,180.61687214630763,,173.8869726080762,178.49857025433715,191.37369908624322,211.1013307742879,205.02133604165752,202.7216549684796,201.64848173046119,202.19837411501794,206.42846429338374,221.01011647168824,213.96159268678534,204.02823911419287
548,2020-07-10 00:44:25+00:00,,,,,,,,,,,,,,,,171.2321275725944,184.86039769576072,,183.07706404948206,183.57806554351424,,,,,,
549,2020-08-11 00:42:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
550,2020-08-27 00:41:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
551,2020-08-28 01:08:10+00:00,199.69539788591587,198.5037157569316,180.08473943189313,199.32613701336152,220.29049258440148,206.86117823500697,207.47768744659263,188.45814888652995,177.901822988925,181.61530887860624,,176.28873262166445,173.0414638974265,178.83778658391364,179.67481599325353,177.7525423629566,190.6373136565655,,186.1091142858215,177.88938935239585,,202.0635438666853,,209.21198409527562,198.13238174848576,193.53674138944717
552,2020-09-28 00:39:18+00:00,,,,,199.55358097959052,202.80044458833396,189.7859345638288,176.3372937631637,177.1050139623387,173.7353313905212,,178.1392905570285,180.53831574549096,181.98973553757625,177.93705965534056,179.94018424071749,194.72763548796246,179.84330337344736,,,,,210.93184455707,212.2792327092024,201.77545045251117,206.36031259962598
553,2020-09-29 01:08:21+00:00,218.26846994348077,203.1760067749122,198.62574450432052,215.75030193241247,231.22080696169002,228.57436911742676,226.25896410427453,204.2647672020846,207.0331617066385,204.96671915730758,,202.72770194146813,205.11118899856774,205.00579880554645,,,207.7909445914731,209.88490269913305,200.2128268610527,,,,219.34695996099856,220.08459539962362,212.89596879784995,213.86197185695187
554,2020-10-06 01:14:33+00:00,204.97628574953782,188.1821742721556,185.9733660905287,203.16062046801426,209.1154249140347,213.495895605412,203.54866330480493,190.30865640567424,185.40730461663304,183.20603912728495,,,,,,,,161.34600849588097,,,,197.93098899674445,200.94145384045345,201.77641681918112,198.41001166576328,193.3552285602266
555,2020-10-07 00:32:33+00:00,,,,,,,,,,,,,,,,153.1741363425116,176.3126486784678,181.69395308203354,179.89909086666057,,,189.34269397003078,193.21045249435454,198.68283504939757,195.1209964900485,183.0958511350411
556,2020-10-15 01:08:23+00:00,209.83376474785527,195.7535790043871,189.8744503578211,203.74367204623792,219.41685355046775,214.76198515896877,216.80304629602523,200.01615215055935,191.78827696442346,194.96600122184188,183.5533024418938,196.38975569431156,197.2596492811032,197.05494210763538,192.5654136027452,202.56917207377543,204.4338038311122,214.5719992815073,200.43926756473024,,,,,220.2152388646819,218.1646845385208,212.27423473871116
557,2020-10-30 00:37:14+00:00,,,,,,,,,174.44665582274163,176.61398212054817,,180.9877745250471,191.47258667307665,175.5850783105517,170.87772160597373,170.4662209727581,186.79265827908407,191.71427167357888,,,,204.80261198014566,209.34844363596028,215.27988870749434,208.28187535818464,209.3070878379074
558,2020-10-31 01:08:22+00:00,214.91160418781556,202.23749505762186,198.48441252470033,213.73193642011958,222.50008390212528,223.20820490261747,217.6382653358269,206.22940308732825,202.90904431865002,200.7929722430489,,203.66737641286414,200.64407247254456,196.5083259984343,193.75198019086164,196.02265480684989,196.6611662253594,211.9848121537297,208.323454422214,,,,,225.89122756431857,223.88950932869434,218.33976730301964
559,2020-11-08 00:30:26+00:00,,190.64267360867552,191.63371475987998,199.34402304174546,209.84799498273222,213.20702568398517,201.93428549029107,200.12988115112927,204.35905868211594,198.29008122612785,186.092937272562,190.97680029719987,182.7949779837199,174.7363323900718,181.31024550070526,171.11042484523313,185.37367404855368,208.9027154085883,,,,209.27123803536568,208.89628047810035,224.7237550188976,214.91180083882605,213.5774689585773
560,2020-11-15 00:36:08+00:00,,,,,,,,198.67514109067892,192.00861458769367,194.21824624955306,182.0647613516007,,188.99609100998202,179.12818348485558,175.52001806860977,172.66080643490693,188.56026499115399,207.57804869542628,208.6635905120523,,206.84693827228529,204.96578717761201,,222.10375056337435,217.4903642527258,215.54469162301362
561,2020-11-23 01:14:33+00:00,,217.47119633178076,212.307571543131,222.35706164132498,,,,,,,,,200.19244686977038,188.52994320184658,,179.3969681226175,198.49148333397724,220.1102280828691,214.8635562636182,,,,220.30091221125983,226.6638686532462,222.05301925761262,221.43441209075007
562,2020-12-09 01:14:35+00:00,245.126513853387,235.5769325207894,234.85287429485498,242.0958862567169,,240.00394819194713,235.87273417484565,223.54998854354312,220.86118589882713,223.8575183618414,221.15246797030323,220.95980709349283,209.61887930117942,202.57885556778584,,184.1058952363794,196.06221689021106,228.19694862440284,238.43803502824056,,231.65091777232848,229.23348985112946,,240.03011579318644,233.01453044869163,232.1717083550867
563,2020-12-18 01:08:23+00:00,,,,233.33940741387028,,,,,246.99361494726006,198.6292926435744,,,,,,,179.05572318775435,213.7083903377055,220.20485247257324,,,,,225.33066474505515,218.65701366105753,220.37807607551812
564,2020-12-25 01:14:33+00:00,214.01720485448172,202.61343206355124,,,182.94064279344926,201.27386551301356,204.35179439883078,203.14071855836255,,187.68951360460457,,,,,,,178.26349500641584,215.34619392739793,208.79313526293757,,,,,229.04227167460186,220.24024038963148,219.7177020999136
565,2020-12-26 00:26:57+00:00,190.3956292731694,190.27002940621054,,,,,,,,,,,,,,,178.06346259774594,218.2115753709032,230.58350283917173,191.3145543507465,182.21269352525331,,,227.06685852414657,228.61015203658957,224.54056201583018
566,2021-02-04 01:08:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
567,2021-02-11 01:14:20+00:00,,233.08576980635894,228.03443953280748,242.52616930341765,251.8495864021449,244.27191912766295,230.4348902877176,228.48833373654804,220.61856335348043,213.6968097523382,,,,163.8272584969944,160.2138977607453,165.66459081394768,186.0887460102473,222.51139376938775,222.02336952933211,,,222.48418562190128,225.12865322840148,229.86979759494378,224.91443309483554,230.55601546464024
568,2021-02-12 00:23:31+00:00,,,,215.78427706635358,,216.082696872882,209.1468828775523,197.2545525915118,199.93259904854096,203.63283579699925,,,,,,,174.0705825716901,209.31308938895333,202.19822157620018,,,,207.24933544498438,219.89971305616294,207.92054310107648,211.59904650709237
569,2021-02-27 01:14:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
570,2021-02-28 00:22:18+00:00,,,,,,,,138.05329475307568,,,,,,,,,,184.4550065961588,,,,,,,211.24632086884054,178.66221379149172
571,2021-03-07 00:27:56+00:00,161.3053836183226,,211.8801348557544,,,,191.2601135001769,183.41134863398403,,,,,,,,177.92410749835864,181.2324744244979,197.23020788564534,183.4744410054823,189.16127146495094,,,208.64233056285883,211.5818234741761,204.95791258738183,213.36778673336664
572,2021-03-08 01:07:58+00:00,248.9198785974708,229.54217139721064,236.19268985445578,233.13916916124234,240.8809593820666,231.65411707593924,223.89439117753537,208.77116098131097,198.52201862182073,191.13899377319845,,181.4361271075232,172.52414354148823,160.5263653365474,154.86115831512754,,173.78568269188105,208.20188008171533,205.34314292502913,,,,212.1239766827068,223.20726585312704,215.22158440526636,206.8664595847048
573,2021-03-15 01:14:05+00:00,237.10029411836723,226.57451637151314,236.42169941753318,232.59596707606465,234.85519779543534,230.59154858741746,214.95810969250343,199.1255026013647,186.6205214345004,185.2451654004915,,175.62496734762277,168.93020823652532,152.50375904265698,,141.65825766727346,159.6670287120777,186.27996382275205,,,,196.33223426414625,199.24937972811279,203.66998322071726,200.3507408870266,196.86972947435032
574,2021-03-23 00:26:39+00:00,,,,187.68832981212506,,,,,,,,,,,,,,,,,,,,,,
575,2021-04-01 00:19:44+00:00,228.56525655317438,223.9452348616943,222.04069131597132,213.17458118466695,209.9680983738169,218.22962058735203,207.05801344795904,199.5716838667986,190.25915254303447,189.62203257100964,172.63794981703202,180.96434728766937,166.6490363552279,148.77494798290635,,,171.6542957787151,199.61680660755354,194.34101592180866,,,198.45224409618933,202.94705222194057,209.27271314831108,201.76066818797833,199.5752517193027
576,2021-04-08 00:25:20+00:00,,,,,,,,,,,,169.64970565720174,155.16988367358542,142.73048692992927,,,179.10300416746608,196.88518473723838,,190.58202043705242,,205.94077416886168,206.9145587219085,207.79112121106488,204.0238390796982,213.51517006071964
577,2021-04-09 01:07:47+00:00,251.37743573431356,232.42120441070816,238.6561019065129,234.56583856680268,241.9098801541464,233.57363893288615,223.81987482931592,206.4945288599712,204.5664391117511,205.33305386185734,202.63576537147287,196.94678618436518,188.36644621784203,163.64723726655595,158.0965308651423,166.22227649571295,182.01828699671285,213.5935309596454,207.0897252234615,206.74271270680237,,,,223.1160192957756,218.71857735430342,222.15003126501963
