,dates,chi0074-0000,chi0074-0001,chi0074-0002,chi0074-0003,chi0074-0004,chi0074-0005,chi0074-0006,chi0074-0007,chi0074-0008,chi0074-0009,chi0074-0010,chi0074-0011,chi0074-0012,chi0074-0013,chi0074-0014,chi0074-0015,chi0074-0016,chi0074-0017,chi0074-0018,chi0074-0019,chi0074-0020,chi0074-0021,chi0074-0022,chi0074-0023,chi0074-0024,chi0074-0025,chi0074-0026,chi0074-0027,chi0074-0028,chi0074-0029
938,2015-03-15 14:42:26+00:00,231.66205768625926,234.0891116831258,207.87933555605574,222.34705534959144,203.55143930968535,198.19145068128574,220.80212975154402,219.2868140581087,227.40579863465183,223.41100466970246,227.40025916146834,226.47082333732888,235.4341969421774,238.74863530027093,247.75301894909754,250.2282817529112,244.5761678662564,237.47220012561348,237.82972291698297,240.25213417775777,240.45399489477592,235.05564126367068,234.35982467837576,237.3575590623116,244.94795967627988,248.38562555028656,250.14186984769032,253.48790039210382,245.999024745386,235.8164023820202
939,2015-03-31 14:42:15+00:00,246.97773726284063,245.8177233852455,223.85470290958125,239.3338439357992,221.6670977950734,217.01622168790354,229.7868788690243,230.29643448815216,230.7956526825337,230.7572196922935,234.38380602844728,229.38964411251297,232.57093932689543,241.91618328363367,245.35682586887683,261.7886103353841,264.18756190410465,258.408070261286,251.31778174340806,255.90442540206718,255.85459353571954,251.12058738674625,255.24099797662493,256.0089049979165,261.5654511677354,262.2163955820787,264.8972978502077,267.36693938342523,258.42769513518556,250.88187768153128
940,2015-04-01 14:35:44+00:00,238.73361622517507,,,,,,232.6177693503216,226.7458156235936,234.11866540536468,228.51309398617641,235.40761904585153,229.41212673801985,,,,,,,,,,251.6431389975951,249.52697964571493,255.2206793877657,,,,,,227.25837222886545
941,2015-04-08 14:42:00+00:00,,253.3846808641578,227.19928587407716,237.1773587452611,221.23251256781063,215.2863085927517,229.86681795389396,,,,,229.20644392643635,232.68656965945513,233.72815070000433,243.63299647383343,259.7359302986537,253.15510364798408,253.31199942872124,,,,,,260.0864930644966,260.9455332027496,257.41099531921634,255.94847457685478,266.7737499139267,260.7753577168218,246.1747557070352
942,2015-04-09 14:36:02+00:00,247.21106344240496,246.7811099429537,225.58663828076408,242.4777530106528,214.2532954020667,209.33104474676512,227.46939722157526,229.967092482854,230.89755361392693,231.13858545622392,233.64713925078033,234.37228142824472,237.0744161625976,238.4755999333664,248.43972918204577,260.2025451503958,255.3392837213834,251.5565661116707,247.35684950167538,252.51596536779525,255.21096419451692,249.76889442152864,257.25274941324045,259.9894756858571,261.41109277938034,264.96955733443554,266.1568489574033,265.5893216345447,255.75487141183075,247.0352326351907
943,2015-04-16 14:42:13+00:00,239.24525360096678,241.7033234266182,216.688161914517,225.5744088591844,211.74610784812293,213.41060353948762,227.2268391481631,224.6095463291554,231.042294295707,229.00649998480915,231.71735467513014,233.38287487139252,236.72280097174323,241.99361554216944,246.78451033809972,256.4547062174039,252.91703687999714,251.08071266420313,247.90564492127302,250.9058649116945,247.60233023643028,249.2524056109038,251.53697010101865,252.6982748848563,260.7982971716363,263.4003634388066,264.3373768304188,267.2322265907655,258.2454537286271,251.2849102852867
944,2015-04-17 14:35:53+00:00,238.0954783534795,235.66077601392303,,,,,217.63012714791742,218.75269728235503,228.11055063416416,228.38148119463224,230.84736727430135,231.73421513911117,,,,,,250.1244924176451,244.83986419696865,249.74505721476808,254.9033485604697,246.2392012128678,250.45050357495586,254.50933251442586,,,,,,235.29794086005717
945,2015-04-24 14:42:06+00:00,,,,,199.97478565951897,210.61985739732913,224.0809483777334,220.46936574909816,225.6504497484788,223.85437092427676,225.9176989366206,,,,,259.2077885355483,253.41489521481134,246.75198688834536,242.3871859402242,252.12473113433586,244.98949469129116,237.84020575542507,,,,,,253.50405152019292,247.54914436005984,230.4938710266648
946,2015-04-25 14:35:58+00:00,239.8290281914823,246.57453721957035,222.84266548681032,243.16835792769967,216.92029860477388,209.68899026333074,234.29688341828907,230.76107425462195,230.64467450069563,231.5571293765441,231.4330080611439,234.2876060984356,240.52446614285392,241.61738126546862,248.0008715144053,260.9570979731424,263.945024969799,258.55110293031197,249.89048153355722,253.72623305831934,253.60724951552675,251.6280722368898,251.46645780238623,255.66903194639144,262.5996157143723,261.33451458201307,264.40557253133215,269.4872835869851,255.85931633920734,244.07839140115294
947,2015-05-03 14:35:59+00:00,221.35394846702027,225.072993522549,204.0316459430321,215.58409423024983,,,,,,207.58998335866065,208.82736131054045,209.586223351711,209.8588960987293,212.79191588110444,222.4596630617745,,,,,,234.16218932112974,224.13973178623786,220.75919097699716,230.5607967660589,241.77765218987196,240.32216772391556,242.79946465889026,,,
948,2015-05-10 14:42:14+00:00,,233.85026664305778,213.10163944620817,220.32282337416933,204.68796820821476,204.7655732279933,225.60512887161232,,,,,226.49129693947808,224.58259970027706,228.09357232816578,234.290838262668,249.66343956236054,243.9222111890996,238.98979777751686,237.47067058481286,,,,,251.03690127707145,254.80318862683473,257.77148747991447,251.84945434915142,250.51556205147295,246.68855263849736,232.95317319514862
949,2015-05-11 14:35:42+00:00,229.68294399509244,228.4874271038026,210.39956414963405,223.47763357913578,196.4930993511674,194.63373311489576,214.94416561353754,215.60210960447927,216.5109533177918,219.47071122070332,219.28836940741093,216.48122222900804,215.4063876593416,216.01930031845495,226.13838508096518,243.4038897551125,235.7072681277651,234.17012685671614,231.74967213555186,231.34256361511595,227.71883701652717,230.3962175266782,228.55794240576193,236.8094103974235,245.73169440892116,240.86715352350183,243.74699268656096,244.80044437373098,231.94707593166044,220.65242059194807
950,2015-05-18 14:41:52+00:00,240.3974084305773,239.91390786378085,216.25019937513858,226.57460253004882,201.201819157573,211.42878465776414,225.13706693299716,224.5417309993904,229.65225609849867,226.12911687947914,223.3686584307095,223.74696238039832,224.13524292162643,222.1088385948124,232.60301551562873,256.01391718457296,252.35751276048987,250.85075431728103,243.10117742939514,249.51043718373856,248.04727935240746,243.41541701833216,244.92908707047192,256.4639473892528,257.27571420932395,257.15830552423023,257.67204304918954,258.237190156652,251.8254370359072,250.12647041784993
951,2015-05-19 14:36:07+00:00,227.88904985686057,229.34649892347426,209.4577383032635,219.0167894328499,,,,,202.2896308992548,210.79082578832555,214.8510094897424,205.68008897581987,213.2666746549526,,,,,,,,,221.1219705231151,231.48311582662166,243.3096567934574,247.85904123121435,248.67314846026352,,,,
952,2015-06-03 14:41:59+00:00,236.26158168064808,236.16058326905255,213.12329543481707,219.98150523215003,200.12509309533945,198.03267400415325,223.20132957444235,222.00201568800878,226.39500940386856,224.3156032251302,226.1539014913206,225.9215160116557,228.66706637686912,221.91938741069387,229.04681336155286,256.5347175072986,250.61861152142262,250.88127620803766,243.74423417960372,249.58454937920925,245.2565634758257,242.21332045324368,246.72840770984428,252.57971363621573,253.21104332614314,256.46955871251976,258.15847553703856,258.4545359068812,247.35963018560201,241.08133960240647
953,2015-06-11 14:42:26+00:00,,,,227.80163069945945,207.54894158318197,200.79118984078397,223.00724012690267,225.02260082837373,227.84912656128245,,,,,229.9178353600882,228.4183530609468,249.39694143254658,251.21993761979658,249.05785436733458,244.6641426587293,245.6235215136046,,,,,,255.2432927807315,257.5065593299633,259.25550404495635,252.97228722700322,246.2575846288293
954,2015-06-12 14:35:55+00:00,230.087725531072,236.4747160967465,214.0005361547856,230.90069883109402,200.09471986293073,203.79082380394,223.32795157076453,221.13371282597373,227.5862504698412,226.3788782289524,224.24676030305713,227.67612470683903,225.75068035524404,227.4039734070315,236.2106668165191,254.52399786090476,249.49516540223223,247.86354149166166,247.28901766356788,246.54833685834436,247.07585587542795,246.02173030330414,246.43502540130922,249.50628756679643,253.59417782985494,257.49204506395796,258.9546488860601,259.02480666959303,250.64551460656105,241.79335533805974
955,2015-06-28 14:36:01+00:00,229.11037773960746,229.73288700160649,210.6535832785384,222.05961731929727,199.0512848743726,196.7957452953671,220.6042817003281,219.0240838523811,223.38712166167585,219.8288566558953,222.1779932341038,224.18182358325015,229.87982251194902,227.62322457489498,232.81327078075222,251.33862608086534,245.10258999318728,242.70630134833218,240.06830483264963,246.27431436012972,243.09455232208472,241.92356350720343,239.84697393949767,241.5980606728774,248.83866981306915,245.99920681082543,247.14081386538908,252.46765782184204,246.60017939123546,231.70585910672622
956,2015-07-14 14:36:12+00:00,240.91616302933548,,,228.3881934370682,205.81960109798493,,,,,227.8576088297444,,,,,,,252.2190432436347,253.39975938516218,250.81859611286052,246.77039709266768,252.74949467520895,250.34666447631693,250.5273797263572,252.89704778152216,261.35830071340183,260.0132918402293,262.5274378161515,264.74068255289234,253.73416901144853,240.62315127342058
957,2015-07-22 14:36:24+00:00,230.05104111432428,237.5228351324675,216.2920620825907,229.02407869325265,205.4064149472452,,,,,230.81666763490662,230.18518888530213,230.74028114414895,235.21505510203727,240.58485497027303,241.75783422840624,,,,,,,246.54546125002577,245.5488956778682,250.8055255513418,256.8627661415301,249.84506847871586,254.3783607362193,257.951708932576,,
958,2015-08-14 14:42:41+00:00,228.14844649421707,239.12054412402162,219.840740015676,223.5240335597708,,,,,212.24713087868716,209.76646085420458,,213.84995280470648,214.82483399985682,,,,,,,,239.72961318394744,253.40590509488544,250.10013874681815,261.2180822112651,261.80184301396866,257.2904038409356,253.2131928218411,,,
959,2015-08-23 14:36:30+00:00,,,,,204.5277879632094,207.78126708038928,233.75797543690257,224.73340268462067,229.7927042678949,228.34216361925795,,,,,,253.38037650736135,252.08054156811588,253.53624060633177,244.067600823792,231.9290848188273,249.45847040776601,245.8325979776315,,,,,,263.8706672129963,242.88476523782896,235.27874319312252
960,2015-08-30 14:42:40+00:00,231.97933976837206,234.3971274120702,225.4826274070025,235.72404566596214,208.2563668356786,219.92097596527503,,,,,224.4765912273738,216.7437145761632,222.9499665042787,227.38841896649276,233.94472741300606,255.13740354034016,253.80837691675555,,,,,,243.59547509763976,249.31845627145813,256.8392126986747,253.68237234249574,261.70991575191806,260.4081821490216,249.78711763562762,
961,2015-09-08 14:36:33+00:00,230.44653000897947,240.77093228317125,224.6811645865075,233.74254426010324,,,,,227.0836712978558,223.1763366364639,225.3001761616166,228.3511790373259,227.81327594895814,236.79386423499227,227.58131852712307,,,,,,244.88105000050086,246.54383414540945,245.1560866794894,247.8898888959094,249.60932413130192,250.44245107096984,253.58174426015182,,,
962,2015-09-15 14:42:46+00:00,242.6239960059832,252.55402526664332,230.83640162633185,,,,,232.86152601674792,228.11493961996058,224.55272325297395,238.30167810600477,236.38362582441502,235.61146295112817,233.61703113131028,,,,,246.17542953706675,249.8379298653199,250.92690103890578,247.45792843604997,255.48027679801035,264.4660800151371,269.55502207596317,265.75231278277045,,,,
963,2015-09-16 14:36:36+00:00,238.87377090888188,247.1791484062928,231.93008619219094,233.86635700391585,207.49609024832588,211.51251291409,241.7042892813715,236.04701430403026,237.36262086714018,233.82410981267526,235.10286307491145,237.53700069566827,237.4582053811064,,,,,261.00972008904,,,,246.39398974310365,254.8875880595405,257.2965089429756,260.4213894137141,260.2867150125711,266.2337828337603,268.5544940868957,263.01304551704277,250.24696861244723
964,2015-09-24 14:36:37+00:00,,,227.68426634442778,233.4896081432063,210.6612363489968,,,,,210.38495648278456,218.45429613748274,238.88046406983673,236.18000265305767,237.3730256494884,243.46882319126243,254.84151132176757,,,,,,245.49431349664337,251.3854139233086,253.4628250483886,256.9497866673845,255.17481823938084,263.23471059593265,259.0759174236887,,
965,2015-10-01 14:42:45+00:00,229.0345036494492,231.2148839874418,,,,,226.07081292218362,219.6658178960752,222.58743770905966,220.27233988324244,211.77557127716116,216.77970785654344,,,,,,247.37425573156074,238.06200775693102,247.25657702394838,247.27057735036024,240.25307741712993,244.19763107658045,245.81096694745142,247.44198567425082,,,,,248.9657218932784
966,2015-10-02 14:36:40+00:00,234.6508777500943,242.34381913584266,225.36952676701668,232.59683525907113,201.88703329607768,199.52777561401385,229.12084987521203,231.99911199127027,222.0984346126203,223.82863910945736,226.9025009379392,226.76906708798134,231.1970183265584,234.40797838081244,243.62703137466357,254.67932586988934,249.73394882406305,248.73642752186646,243.437480067613,251.39956193662553,249.506408065341,249.94906706402375,250.1317661405059,251.8525450967302,257.43891425974124,255.99945171171976,259.9106328077434,263.01906477235906,256.68924695525317,243.00736646044012
967,2015-11-02 14:43:18+00:00,230.58766685278803,,,,,,,,216.68632642447085,217.37319587439924,221.51745682073104,,,,,,252.09184059460523,247.31396787981382,241.08182208635355,252.3529185003673,245.90985772860816,250.74012061675361,246.83147370721665,,,,,,245.41214298922236,235.5250108017029
968,2015-11-03 14:36:46+00:00,244.16887486723954,251.66103931629291,221.49480117844118,232.83389174474956,206.40294388200476,206.23220087666584,231.7888601487589,235.61378571527743,240.45648722679786,232.3312381502602,231.8393207758123,230.33753927886644,235.34917587388878,241.1205045868519,250.19683419032953,263.08415068917435,261.1711150594988,254.67043457226188,245.94182529701706,252.73792554345627,249.71703142012228,250.69988807065394,251.31059058506892,255.8639766980872,265.51746234448717,263.5055273987503,264.54651253497263,267.1683009396363,259.0369023174995,251.68964414860082
969,2015-11-11 14:37:18+00:00,234.89056992353852,241.12114182341142,224.07144404060065,228.87505965079623,197.85632450949913,191.1315535035865,,,,,227.66936120289418,226.81911385702966,237.89359731440507,236.94091620217597,245.660149571872,252.58024773583674,,,,,,,247.96834010947495,255.47060150855816,255.28890909895972,249.32304163089054,255.34290040902965,256.5337733492062,251.7248433143706,
970,2015-11-19 14:36:48+00:00,238.75641430579577,240.46568818935717,221.60043548330458,239.00063264281712,214.22475291657054,201.17014585956022,224.4990601630777,227.3848188230985,226.83445926435058,222.81154469223102,226.1171359535335,224.7924731752902,235.23438917194449,241.41279322823235,248.24294531792205,257.14963510925736,258.31745794281244,257.2551594284862,246.6418700679533,252.1304124831002,247.694342466888,246.5247952533514,248.16496534947026,251.4357258072288,256.91092618656126,256.75458265036434,261.642601469714,264.90998651519357,256.96271270086123,244.1334034106764
