,dates,usa_CA_0186-0000,usa_CA_0186-0001,usa_CA_0186-0002,usa_CA_0186-0003
294,2007-08-14 18:36:07+00:00,252.6129818795987,254.08910355056042,247.61346920353242,231.592181730171
295,2007-08-30 18:36:00+00:00,,,,
296,2007-09-15 18:35:53+00:00,250.5952749111494,253.3753864341075,246.5977264854468,239.3114066427626
297,2007-11-02 18:36:04+00:00,252.4945958850044,249.91947792694424,225.57956417811448,218.81398861785874
298,2007-11-18 18:36:13+00:00,249.60954128352373,245.4455538374914,228.9313810485106,215.74277890719267
299,2007-12-20 18:36:24+00:00,,,193.69987530541687,183.91656921473853
300,2008-02-06 18:36:23+00:00,,,169.12460931933325,168.3123760457978
301,2008-02-14 18:36:41+00:00,,202.08061286770132,186.98327135396764,183.4418857911792
302,2008-03-01 18:36:23+00:00,,162.9747908127203,164.65172042406917,163.75237012098447
303,2008-03-17 18:36:02+00:00,215.616964552415,191.06708166410942,191.27452979866297,184.84665098736303
304,2008-03-25 18:36:13+00:00,,205.74357651792232,194.91045408844286,184.1925625233071
305,2008-04-10 18:36:12+00:00,,,,
306,2008-04-18 18:35:17+00:00,225.40077409238967,215.36705023371812,204.81846701764644,191.73255331829762
307,2008-04-26 18:36:09+00:00,244.0308286927746,235.3848447187677,225.07578267081897,218.52878529976314
308,2008-05-12 18:36:05+00:00,,,,
309,2008-06-05 18:34:01+00:00,,,209.1417262605543,195.82160361833792
310,2008-06-21 18:33:35+00:00,,,,195.35198729742814
311,2008-07-07 18:33:07+00:00,219.48456747605186,216.20748473424393,212.1026258311337,205.81431750688162
312,2008-07-15 18:35:28+00:00,233.02116264718975,235.6888997608842,221.87539071411095,221.01093891514589
313,2008-07-31 18:35:19+00:00,,,,
314,2008-08-08 18:32:10+00:00,223.9019826165932,215.1771095092741,219.2484070225222,214.98946522750805
315,2008-09-01 18:35:06+00:00,247.89992592589425,242.69286285626853,225.78559732536033,212.5187469004307
316,2008-09-25 18:30:49+00:00,228.3232095026479,223.54216575494596,222.35851248632883,219.77271719485614
317,2008-10-03 18:34:47+00:00,,,,
318,2008-10-11 18:30:18+00:00,239.18583414493045,227.52458235719476,214.65182542904196,198.61434449793262
319,2008-10-19 18:34:49+00:00,242.1393547658534,238.73945179398453,231.69704067583908,220.38779676808375
320,2008-10-27 18:29:44+00:00,223.9929215027321,221.60851464265514,212.4364938492796,203.315918437025
321,2008-11-04 18:35:05+00:00,228.8837709582404,220.91627786212064,215.92547935709797,193.80962770026107
322,2008-11-20 18:35:18+00:00,266.56290223559563,253.75296099955767,240.9278761704999,222.22147753076234
323,2008-12-22 18:35:38+00:00,,,223.57439408862749,213.89664039918028
324,2009-01-15 18:31:09+00:00,248.36923655139657,242.8111674352487,230.11102123577885,221.4223878754994
325,2009-01-31 18:31:35+00:00,255.22734084226755,244.67843489068235,228.87493552344026,211.70508348233372
326,2009-03-04 18:32:22+00:00,,185.03933070842007,187.85403437722215,180.11263549109057
327,2009-03-12 18:36:12+00:00,227.80069036562497,227.7983910105275,210.67989873075473,197.94211215716794
328,2009-03-28 18:36:19+00:00,241.5093898943325,240.72478593590787,222.8576250996023,203.74567982653141
329,2009-04-05 18:33:04+00:00,246.70256766886376,237.36507679384567,214.75534684323804,200.09965497151242
330,2009-04-29 18:36:28+00:00,,,,
331,2009-06-08 18:34:16+00:00,221.9448186022201,223.3745094594136,220.26569192984556,216.36077930050507
332,2009-06-16 18:36:30+00:00,217.13820930583094,217.55334246107063,215.08090079390416,220.2800435215374
333,2009-07-02 18:36:27+00:00,,235.37419614502278,227.16118803727335,220.65486617853307
334,2009-07-10 18:34:50+00:00,227.0408594774341,229.5529410866769,227.35225134186578,221.79838530487564
335,2009-07-18 18:36:23+00:00,236.72685062606016,243.89967739421758,234.4719805853077,224.9865496411389
336,2009-08-27 18:35:34+00:00,225.22791360843482,234.10889578173064,229.64736856683803,243.35978040350142
337,2009-09-04 18:36:14+00:00,,,,
338,2009-10-30 18:36:19+00:00,251.2708876574871,249.3091508769096,216.36245196879239,202.52246860165732
339,2009-11-15 18:36:25+00:00,237.14576247960505,226.7769463707514,218.58280768817164,197.50080821746099
340,2009-11-23 18:36:47+00:00,233.672245602626,225.9090889760812,209.26629204567752,191.54903098729955
341,2009-12-17 18:36:42+00:00,,,,167.57867527843393
342,2009-12-25 18:37:15+00:00,227.93865901989017,216.90095755846468,203.51317224564414,190.4658435846222
343,2010-02-03 18:36:57+00:00,144.0469540466743,,156.46346252715347,166.4420344068895
344,2010-03-15 18:38:12+00:00,180.89757414495782,174.54496676348654,164.11675556552603,158.54650455125696
345,2010-03-23 18:37:00+00:00,,189.62141657708557,172.71775525560798,164.68012389252561
346,2010-03-31 18:38:16+00:00,,,,155.0579195653565
347,2010-04-08 18:36:59+00:00,,195.6162151432001,178.86648738784967,176.20335791783336
348,2010-04-16 18:38:17+00:00,197.46583561147116,185.99556703687722,168.54858917466967,163.89436045214663
349,2010-04-24 18:36:55+00:00,207.2064599477556,187.42857978630505,178.34170721394926,170.66553559106976
350,2010-05-02 18:38:15+00:00,217.57971449845985,198.20153872211858,179.65795418232847,172.75708925569765
351,2010-06-11 18:36:43+00:00,216.43573073846167,207.15371323658925,193.04142767172823,177.26252450554776
352,2010-06-19 18:38:13+00:00,228.9815259628308,213.1550244770724,201.8262435989337,193.8783335518699
353,2010-07-13 18:36:35+00:00,213.08112175497217,204.7338016674524,209.55060314131637,210.66848203665847
354,2010-08-22 18:38:19+00:00,,,,
355,2010-08-30 18:36:21+00:00,227.6321825038978,218.82356191151393,220.40366428644458,225.17159564273058
356,2010-09-23 18:38:21+00:00,242.73854823750636,230.89310302797907,227.38267837234017,231.62353086929767
357,2010-10-01 18:36:09+00:00,226.96301238376537,220.4402469816351,210.09793411866502,189.33596546032678
358,2010-10-09 18:38:23+00:00,249.5207726640111,240.86400654038434,229.24339399530484,217.24401889478298
359,2010-10-25 18:38:33+00:00,,199.65883805717925,190.4983431680616,178.4809284060522
360,2010-11-10 18:38:44+00:00,224.33255501152348,219.83422715082688,214.40360530112656,194.06799439825687
361,2010-12-12 18:39:04+00:00,,,,
362,2011-01-05 18:36:00+00:00,,201.78103163268256,187.16126753505776,173.38265514398438
363,2011-01-21 18:36:00+00:00,,211.9199152976008,192.36879985614246,177.40016840598292
364,2011-02-06 18:36:02+00:00,223.92788938256913,216.54050077581323,201.44059694107096,184.70657305149433
365,2011-04-03 18:39:41+00:00,,201.96427412492494,185.35637980028048,167.33527432432328
366,2011-04-27 18:35:43+00:00,240.83072281032554,222.92387429868177,208.6249792535731,192.01325850645486
367,2011-05-05 18:39:41+00:00,233.91859452610535,219.333295055103,,189.4218445476866
368,2011-05-13 18:35:39+00:00,243.38675903036912,234.54024541123022,220.78002007891715,202.58732898458902
369,2011-05-21 18:39:39+00:00,226.4825076016126,211.35844993530472,201.95984449585325,191.95049942989456
370,2011-05-29 18:35:34+00:00,226.50567623221463,212.42016919303188,198.2170010112223,185.68758868732087
371,2011-06-14 18:35:24+00:00,232.0690084018422,223.73396851489284,215.33652014418877,198.37820749589918
372,2011-06-30 18:35:18+00:00,219.59947506358873,223.39555039019095,224.07979663014046,219.25826460855518
373,2011-07-16 18:35:12+00:00,228.66007242217367,232.17101958827223,230.81198351963874,227.68342883738381
374,2011-07-24 18:39:34+00:00,236.92051790734644,234.80816361655673,242.6246308928169,
375,2011-08-01 18:35:02+00:00,232.34754848833398,237.5590862285476,235.64224637213985,230.13023993289895
376,2011-08-17 18:34:53+00:00,227.6197469461788,231.97935127942384,222.15014924996146,227.16507721552165
377,2011-09-18 18:34:31+00:00,236.6551454429481,238.86415927196057,230.6662126672553,227.10955242319483
378,2011-09-26 18:39:19+00:00,246.17766593398358,240.12261392112921,222.9609711700947,203.06566180617853
379,2011-10-12 18:39:18+00:00,222.05583545080876,225.97161990018054,204.9873983270964,189.65869427145174
380,2011-10-28 18:39:26+00:00,243.67985764082223,236.7725944768719,231.58597589771227,210.4642926200544
381,2011-11-13 18:39:37+00:00,234.74980096827332,228.69046987387344,212.33069875234642,197.0494891226203
382,2011-11-29 18:39:47+00:00,241.2702877460967,238.7596164128053,218.8249380010786,195.77300776288476
383,2012-01-16 18:40:06+00:00,252.37035440620116,236.86631135286575,219.97106215356618,208.49768668261953
384,2012-02-17 18:40:13+00:00,219.7973861273171,202.21810749467983,190.38447039813502,179.93864828251952
385,2012-03-04 18:40:10+00:00,240.82131947915084,220.31713091353046,198.981918736644,187.4635648964392
386,2012-03-20 18:40:12+00:00,220.70637004272953,208.88447743317417,193.92582890388906,187.1562744407919
387,2012-04-05 18:40:09+00:00,,181.67956175202872,180.98592071625865,169.96121470941816
388,2012-04-21 18:40:16+00:00,,,,
389,2012-05-07 18:40:41+00:00,229.9908271440627,218.78328702572804,205.5092162240275,189.33194698923816
390,2012-05-23 18:40:41+00:00,226.22254993710763,220.1489684536239,213.08411195471584,202.40835161624761
391,2012-06-08 18:40:25+00:00,228.0821098133733,221.72770897013356,214.55461599548568,205.75553490771242
392,2012-06-24 18:40:33+00:00,,228.49199521792633,222.92033466534,210.69647634648905
393,2012-08-11 18:41:10+00:00,230.19437123619298,228.95516035917393,229.04162477220748,223.11504390664737
394,2012-08-27 18:41:19+00:00,244.82538924756602,243.1760970612126,241.85396577316644,242.64080335553845
395,2012-10-14 18:41:48+00:00,242.80208948532652,241.50442768762926,226.70365794135014,219.7495131242999
396,2013-01-02 18:42:14+00:00,213.72284388626088,203.18029114625062,186.38567029067548,182.22649005400496
397,2013-01-18 18:42:14+00:00,,,,
398,2013-03-23 18:42:08+00:00,231.35664820978033,223.86009975333633,206.18962955689378,195.2232936808062
399,2013-04-08 18:42:06+00:00,228.1326286811629,208.16989503495995,198.5159894065921,184.53760154482646
400,2013-04-09 18:46:34+00:00,234.79649850022628,228.67804288532813,204.02144710624694,191.73925001918155
401,2013-04-16 18:47:53+00:00,244.34551959746102,236.0047553247607,215.53158176068496,196.59723942878225
402,2013-05-10 18:41:56+00:00,238.11270401255464,242.8364300533017,238.87345053598463,232.9263322929706
403,2013-06-19 18:48:00+00:00,237.0382980903299,236.1627616731723,230.52329637407425,217.05225791013183
404,2013-06-27 18:41:38+00:00,,,,
405,2013-07-05 18:48:03+00:00,229.8420306293368,237.94412550802704,229.97394560488073,220.7570105288497
406,2013-08-14 18:41:21+00:00,,,,
407,2013-08-22 18:48:07+00:00,,248.76445394968246,250.4453390807602,238.9785478987251
408,2013-08-30 18:41:32+00:00,248.96060542230418,248.69296780674773,248.00783580274987,245.82545397798913
409,2013-09-07 18:48:06+00:00,257.97479045770416,248.07566237486927,247.47884029930634,236.3534428461382
410,2013-09-15 18:41:43+00:00,248.30017940229527,249.5889702017951,251.60584489416877,250.38605564407
411,2013-09-23 18:47:58+00:00,256.326600081661,252.37639598364257,237.0249784840349,226.18169979273293
412,2013-10-01 18:41:53+00:00,241.39778426223913,224.3067437697813,220.70784776140414,201.85854242346193
413,2013-10-09 18:47:57+00:00,235.62776963866148,225.29558012005293,220.72562105909606,195.18478893000747
414,2013-10-17 18:42:06+00:00,263.8098022449726,254.82960824385043,251.7237282151806,233.5719650664886
415,2013-11-02 18:42:10+00:00,,,,219.42928002837496
416,2013-11-26 18:47:41+00:00,270.2880949781163,262.54834417987354,242.77999127037435,227.36680648161263
417,2013-12-04 18:42:24+00:00,261.49712034827326,249.57373901143671,232.79434703921504,207.73240094939575
418,2013-12-12 18:47:38+00:00,265.5470250156485,253.7853047940368,240.23746082990496,219.4964042003094
419,2013-12-20 18:42:25+00:00,252.896380575394,245.30653823691182,230.72448350699517,209.50757748538183
420,2013-12-28 18:47:30+00:00,243.3144526887855,231.6302936858664,216.9874515923574,191.65119417496862
421,2014-01-05 18:42:31+00:00,270.2085621227072,257.4349816215926,245.34455637556516,228.12407186557033
422,2014-01-13 18:47:15+00:00,246.531321792568,232.13771756157166,221.95035530355685,194.49113215143177
423,2014-01-21 18:42:47+00:00,,,,
424,2014-02-22 18:42:47+00:00,264.39204479022567,250.95583023431823,235.69762223203745,216.7240714380793
425,2014-03-10 18:42:53+00:00,207.62776451329935,202.48558314518777,187.17946422775958,179.46655831889612
426,2014-03-18 18:46:32+00:00,,212.70116056309385,193.9398168255108,170.20230886755394
427,2014-04-03 18:46:16+00:00,229.31272232005816,216.57460221940525,197.49539215872255,180.96178233996594
428,2014-04-19 18:45:59+00:00,240.9698063951146,232.39931132852922,215.3694017021487,194.76675346935787
429,2014-05-05 18:45:42+00:00,228.90927910283304,222.44591167131676,210.7885627335661,193.26670875522836
430,2014-05-13 18:43:23+00:00,266.3879562315683,250.45100148502468,233.74694034768643,212.40261346060018
431,2014-05-29 18:43:27+00:00,236.2066479570163,225.65169318365622,219.5636965517396,205.22868616491948
432,2014-06-14 18:43:28+00:00,242.90151532711695,236.80147954511446,226.29403773178166,214.51960646922555
433,2014-06-22 18:45:47+00:00,252.66599505002748,238.89348431568166,224.09302878095744,210.46287958957487
434,2014-06-30 18:43:34+00:00,243.09870829763682,237.38098810578185,224.2028211200844,215.2337647846086
435,2014-07-24 18:45:57+00:00,231.72774363062769,230.58596259552786,235.0274741551853,234.23051472399126
436,2014-08-09 18:46:07+00:00,,,231.20786312903815,226.3546554921236
437,2014-08-17 18:43:43+00:00,231.25665581944932,239.01967843321708,239.66791107474552,242.6198659924742
438,2014-09-10 18:46:13+00:00,225.67908223795905,229.34756130496936,228.76407710330096,227.62728122459407
439,2014-09-26 18:46:10+00:00,245.12074498546724,233.38406736281314,233.5503754329111,201.89776846266142
440,2014-10-12 18:46:17+00:00,222.65450642462628,214.28016444412395,,183.3430748336379
441,2014-11-05 18:44:18+00:00,,249.38752014327392,233.5478495366985,216.23811345907262
442,2014-11-21 18:44:20+00:00,242.7433288753328,230.27145303467697,203.15354936940898,190.83140126688576
443,2014-12-23 18:44:36+00:00,,205.2496852849119,189.56183241817564,177.14888176652937
444,2014-12-31 18:46:05+00:00,248.11334480294065,232.35715359553544,195.58934656902068,180.94694935923528
445,2015-01-16 18:46:05+00:00,221.6126597331933,207.15946880484972,179.9526782191484,162.25240795045215
446,2015-01-24 18:44:40+00:00,235.5961680483473,218.05428335208848,195.04727838939064,181.48923195288728
447,2015-02-01 18:46:01+00:00,242.08160497697853,225.49709557008174,203.5573192262185,186.98324871453363
448,2015-02-09 18:44:46+00:00,,,,
449,2015-02-25 18:44:54+00:00,242.9331207609967,222.98270630485547,210.7188253766484,198.35076264185824
450,2015-03-05 18:45:47+00:00,,217.41199456472677,202.15680460784057,179.23917570239166
451,2015-03-13 18:45:00+00:00,232.77222081476987,215.12755818830766,209.35045795049618,193.99233528295315
452,2015-03-29 18:45:08+00:00,235.0646592399952,229.17401049478485,215.4435354847899,193.0495367308505
453,2015-04-06 18:45:27+00:00,239.0711142645689,225.81573669452447,215.04425443134554,191.92997550757926
454,2015-04-14 18:45:17+00:00,243.74058343636776,230.77256609283793,215.568695763852,200.56197305637593
455,2015-04-30 18:45:23+00:00,242.39126848027425,233.5685254754964,213.55722288208844,190.80778515139698
456,2015-06-17 18:45:41+00:00,245.91365591253353,243.1790905728323,242.37915234158692,222.30277893467937
457,2015-06-25 18:45:24+00:00,247.8776322214557,241.34066780982624,237.09729998630473,228.76788468187573
458,2015-07-11 18:45:35+00:00,221.6840111674302,221.4611562152622,224.1233607242391,226.25478457873024
459,2015-07-27 18:45:41+00:00,,232.27032649134986,229.98103946089236,226.21464941298956
460,2015-08-20 18:45:55+00:00,240.7129016202477,237.46996150906082,243.3314823378937,246.07942441255523
461,2015-08-28 18:45:52+00:00,246.69085836545668,243.88976948986692,237.71923199227697,235.21805894667213
462,2015-09-05 18:45:56+00:00,,,,
463,2015-09-21 18:46:02+00:00,245.0578445203052,249.31466909437148,248.84364219688948,236.43441127468824
464,2015-10-07 18:46:07+00:00,,,,
465,2015-10-31 18:46:11+00:00,250.6016536226728,243.94968776587865,223.84381503746346,199.25343130742354
466,2015-11-16 18:46:12+00:00,251.90896185342962,231.25102078621128,216.4184101894778,193.90857274590746
467,2015-12-18 18:46:13+00:00,,202.20157526908253,193.35207269529926,184.41871534916285
468,2015-12-26 18:47:24+00:00,,216.1875074260783,204.16452780042422,
469,2016-01-27 18:47:50+00:00,,135.4346882065809,154.11207438848587,157.9404992599578
470,2016-02-04 18:46:06+00:00,,153.96374611090803,156.25602180187232,160.14162905905613
471,2016-03-15 18:48:10+00:00,,176.23731725614041,162.7615321189171,176.7420992462399
472,2016-03-31 18:48:14+00:00,215.7953887805957,196.65741826669515,172.0228083760556,169.20385831824254
473,2016-04-16 18:48:21+00:00,218.30373851705286,201.38307136379404,175.6333196404241,168.132841823415
474,2016-06-03 18:48:35+00:00,,,,
475,2016-06-11 18:45:46+00:00,,186.48674965722637,186.25882542074956,185.2043756285314
476,2016-06-19 18:48:38+00:00,,191.42714216259026,194.4396072877244,196.15003112762992
477,2016-06-27 18:45:53+00:00,,179.30568178673462,185.8800205686168,193.3281969434874
478,2016-08-30 18:46:15+00:00,,203.04897238445392,201.46188666456524,205.95995485592647
479,2016-09-07 18:48:46+00:00,,212.26051020874377,199.70516370314897,201.29123602116252
480,2016-09-15 18:46:18+00:00,,195.28616384723085,201.70274954154831,200.26091401331573
481,2016-09-23 18:48:49+00:00,219.60083999209044,206.08194849310797,198.8694083367908,196.8577668446503
482,2016-10-01 18:46:19+00:00,,196.90813034166842,189.3631993232121,192.85250728358494
483,2016-10-09 18:48:50+00:00,225.47741517396662,213.75831787278526,206.2298226693458,
484,2016-10-17 18:46:24+00:00,,167.4804044571656,153.80990948758384,146.09084107060622
485,2016-11-02 18:46:25+00:00,,194.60385232500448,177.76030478159723,157.81203463921216
486,2016-11-18 18:46:25+00:00,,184.83740209246648,169.42123096637786,
487,2016-12-20 18:46:18+00:00,222.64066754145716,201.66843925270038,178.2959233552917,165.7998928729857
488,2016-12-28 18:48:25+00:00,,179.72398043537726,162.5273228206645,
489,2017-01-05 18:46:16+00:00,212.66223568255336,192.8777865918783,177.54387327367047,171.23374479972662
490,2017-01-13 18:48:14+00:00,,169.9604361490663,163.26362972569353,
491,2017-01-21 18:46:12+00:00,,105.57597443053234,135.19936524629173,
492,2017-01-29 18:48:05+00:00,,138.97992432117996,159.8811375127073,
493,2017-02-14 18:48:01+00:00,,145.8001656121237,163.1413592459921,
494,2017-03-02 18:48:10+00:00,,175.59764199754488,162.7669826724025,165.4342157543682
495,2017-04-03 18:48:19+00:00,,,,
496,2017-04-27 18:45:23+00:00,,183.4872550296836,170.26798129678954,158.75313263772364
497,2017-05-05 18:48:32+00:00,,190.30166580675868,183.64725386713806,174.9466108956604
498,2017-05-13 18:45:29+00:00,218.76763861678353,194.85779195152116,179.25193613134803,163.59956262086956
499,2017-05-21 18:48:34+00:00,,,189.3653017510251,184.04509176312092
500,2017-06-06 18:48:39+00:00,,,,
501,2017-06-14 18:45:46+00:00,,205.05737385896276,187.88303608295266,185.95347579452468
502,2017-06-22 18:48:42+00:00,,208.1530959484019,191.58661631097524,185.01629122607858
503,2017-07-08 18:48:44+00:00,,201.582342130935,204.50094610155443,201.5000384441741
504,2017-07-16 18:45:54+00:00,,198.68976851344564,201.27690005116082,213.54424041614288
505,2017-08-25 18:48:41+00:00,,202.8122157806669,216.6576755686629,218.63932621282152
506,2017-09-02 18:46:11+00:00,,197.21255457650034,203.7479957137724,213.41400747281097
507,2017-09-26 18:48:40+00:00,,223.56447659257864,216.5290866211782,224.92935074952092
508,2017-10-04 18:46:19+00:00,,226.51702944836785,212.99023243498817,210.61712350451486
509,2017-10-12 18:48:42+00:00,221.4646688104033,216.64159308867676,212.54283849925534,205.31028836181477
510,2017-10-28 18:48:43+00:00,213.47255813075438,200.84384864811307,196.18293569026815,193.84075477547202
511,2017-11-05 18:46:21+00:00,,,205.9971754503705,188.49069760446895
512,2017-11-13 18:48:40+00:00,215.8479073962322,209.99380335436678,202.09161648573274,198.66199878180356
513,2017-11-21 18:46:17+00:00,,205.35119085882766,201.9810773058579,196.72448818083876
514,2017-11-29 18:48:35+00:00,227.66583139670544,211.72593948282523,193.84772602982767,193.93766461887853
515,2017-12-07 18:46:13+00:00,229.15672233369165,213.9475718907409,199.6096119977473,186.29320129263593
516,2017-12-23 18:46:16+00:00,,212.72098918796772,195.61976869212316,183.98630584100533
517,2018-02-01 18:47:45+00:00,,,,
518,2018-02-09 18:45:55+00:00,231.18133533068422,202.29096071965756,191.54693593580254,182.3528944356371
519,2018-02-17 18:47:34+00:00,213.60491900294326,,,195.6473853437352
520,2018-02-25 18:45:48+00:00,224.06527279047876,206.8394997663927,188.58206229699178,182.67570845603038
521,2018-03-05 18:47:23+00:00,228.09079964502547,217.77842338006778,203.0329624688018,202.07756838975203
522,2018-03-29 18:45:32+00:00,,207.3605042843313,196.40932494730802,182.16728138391844
523,2018-04-14 18:45:23+00:00,,194.78533814247075,178.94835815399117,162.6212812756996
524,2018-04-22 18:46:41+00:00,214.27004158518594,200.65501848926058,185.72222875041305,183.07787241766167
525,2018-04-30 18:45:15+00:00,215.9427960063604,197.33334928164146,191.65078332621738,177.27392287398095
526,2018-05-08 18:46:23+00:00,232.18112837569888,225.52327437366847,219.0046580350032,206.51829937728485
527,2018-06-01 18:44:51+00:00,223.92048583308983,219.52024971644764,212.41072095738792,200.83075808137684
528,2018-07-27 18:44:59+00:00,,209.20421661490792,214.05866482596477,209.86635235517195
529,2018-08-04 18:45:24+00:00,,218.06178290755767,216.9471477506618,217.33391518934354
530,2018-08-12 18:44:41+00:00,221.31665981809377,224.11367058858394,222.25737624899742,223.9646558820723
531,2018-09-13 18:44:01+00:00,219.25310747871504,217.25161783015474,222.7097695793004,228.90039906640692
532,2018-09-29 18:43:39+00:00,,217.99644938023715,217.86187210574505,228.19968086527888
533,2018-10-07 18:45:52+00:00,,201.65605485358313,203.43002779686782,196.62123860307574
534,2018-10-15 18:43:15+00:00,,206.96656613200622,219.9036936966757,220.94965667851284
535,2018-10-23 18:45:57+00:00,205.31368955011868,201.41163980889948,196.06416935179627,195.00736740296705
536,2018-10-31 18:42:55+00:00,239.93884734409923,236.1347643026049,220.482335861034,201.41550835296042
537,2018-11-08 18:46:00+00:00,237.5354440259707,230.08863922476493,206.64053136977455,198.33722984653383
538,2018-11-16 18:42:33+00:00,213.51300648313074,213.75602702543407,206.66639079434086,200.14067379992005
539,2018-11-24 18:46:00+00:00,224.66506916586894,210.05945648263605,200.014817179284,187.75090792567497
540,2018-12-02 18:42:08+00:00,,187.29754429607073,175.92339396632315,166.8670178606411
541,2018-12-18 18:41:42+00:00,,181.61857663076225,173.6196723003808,181.4597565840687
542,2019-01-03 18:41:13+00:00,,204.01593783754888,188.23157094159774,171.09673109901956
543,2019-03-08 18:39:14+00:00,,,,166.72980987590455
544,2019-03-16 18:45:40+00:00,,198.93545629610622,184.2525638353739,173.3414708310811
545,2019-03-24 18:38:42+00:00,,173.8929522395256,157.6809279777528,166.71051923861162
546,2019-04-09 18:38:09+00:00,208.3484984617994,198.13143409631914,186.06893024918594,170.77590328697056
547,2019-04-17 18:45:31+00:00,,195.34131386779848,189.25066589318598,168.94822999799092
548,2019-05-03 18:45:31+00:00,,211.4869635406688,201.62610937492605,184.46034682554557
549,2019-05-11 18:36:57+00:00,,199.1423604108589,205.33439566806865,206.32700785016476
550,2019-06-12 18:35:46+00:00,,203.65011958391932,205.81912403439796,195.4846117823277
551,2019-07-14 18:34:34+00:00,,,,
552,2019-07-30 18:33:55+00:00,218.29839472245607,216.07452030089408,210.2703377180468,214.46126092288085
553,2019-08-15 18:33:16+00:00,230.46086464763462,219.26998979730885,223.24432264751846,218.62169835469828
554,2019-08-31 18:32:35+00:00,,219.397732876048,219.999278053949,215.67148659268665
555,2019-09-08 18:46:18+00:00,,207.4615102727041,205.36229636869922,203.6198500892624
556,2019-09-16 18:31:53+00:00,217.10817595993936,209.0038552433052,215.10359233120164,214.77960646431092
557,2019-09-24 18:46:24+00:00,214.71815819511085,213.48041822953823,201.06943634969176,200.78397470662057
558,2019-10-02 18:31:12+00:00,234.44194907133306,225.21941585817558,216.75061419899745,224.99906007405153
559,2019-10-10 18:46:27+00:00,224.52054169106174,219.6794385557063,201.64983829267052,206.05844741567768
560,2019-10-26 18:46:28+00:00,,211.96213393418847,203.28985057462532,193.65419673771345
561,2019-11-03 18:29:49+00:00,,224.57079451900884,224.40014169674785,220.94030851796532
562,2019-11-11 18:46:26+00:00,215.26543924408853,204.9611563223521,197.84892412543658,192.85774947502134
563,2019-11-19 18:29:05+00:00,212.23237527353146,207.44238909278553,196.21564983571702,190.12931752635845
564,2020-01-06 18:26:40+00:00,229.24806594981874,218.47775448142062,205.60366545529365,194.1881675534009
565,2020-02-15 18:46:06+00:00,229.00955728982888,209.12888847209737,193.94293444193954,178.62282504475405
566,2020-03-02 18:46:01+00:00,,210.08879535968515,193.74107300267562,183.17748414614772
567,2020-04-03 18:45:44+00:00,215.0207866371029,207.58484647467037,201.51964287070413,193.37718683183573
568,2020-04-19 18:45:38+00:00,195.19841868400738,197.3169255070136,194.54316214853247,189.40924213602875
569,2020-04-27 18:20:38+00:00,,,,193.3983297145246
570,2020-05-05 18:45:29+00:00,229.65620448858164,223.02500071988814,212.397358782302,198.9093958604931
571,2020-05-21 18:45:31+00:00,220.88500565356054,221.69749569638105,210.07248824916,193.02391915920086
572,2020-06-06 18:45:38+00:00,,217.46567273555223,207.64478348998273,196.14514397799505
573,2020-07-24 18:45:59+00:00,223.04352754568686,220.5977360255814,220.97404838610882,211.73878667569258
574,2020-08-01 18:14:51+00:00,236.2094922584606,235.96165234221837,229.2092726719107,225.9070403940388
575,2020-08-17 18:13:50+00:00,229.73117444615622,225.37763549797316,225.671330808262,222.83928583091063
576,2020-09-18 18:11:44+00:00,235.59833239403793,236.1384239738658,236.22052431780403,232.9677014391172
577,2020-09-26 18:46:22+00:00,226.05258371461355,219.1635367102766,211.4344111987741,196.36417624526004
578,2020-10-04 18:10:43+00:00,216.0029488193437,217.85051239196298,207.3240925175832,193.71725052319437
579,2020-10-12 18:46:24+00:00,232.3268483300854,227.51175619504986,225.44445241094368,220.56041698863103
580,2020-10-28 18:46:24+00:00,,228.929649359339,224.36931277540776,220.6253846703917
581,2020-11-05 18:08:37+00:00,236.225671271351,236.84436572915413,224.86373032500737,215.11535494739562
582,2020-11-29 18:46:25+00:00,238.4899948475399,227.27830959860145,219.153566346824,201.30983333843133
583,2020-12-07 18:06:20+00:00,234.2909398183884,221.67559961168024,211.12073270833992,190.48346895408585
584,2020-12-23 18:05:07+00:00,238.08411257659023,221.03918368776186,210.2098163331154,201.5570721682722
585,2020-12-31 18:46:21+00:00,,187.82018859607183,168.1342386156532,152.21376168575614
586,2021-01-16 18:46:14+00:00,,177.88486701115406,163.67298772221616,159.7692009217595
587,2021-02-17 18:46:08+00:00,221.4806574373492,195.13196333019172,184.0912839522767,169.7098102849661
588,2021-02-25 18:00:29+00:00,217.09343551692268,196.83727789244705,189.52507491786423,176.06663282979844
589,2021-03-05 18:46:01+00:00,219.5709645056297,204.33805819674913,185.38348833753324,177.2350968632633
590,2021-03-21 18:45:53+00:00,223.04744788027145,204.90123352067243,186.8334644871344,177.82763191386803
591,2021-03-29 17:57:57+00:00,228.30027200932983,215.5445835023858,202.27075072028265,186.43188267027278
592,2021-04-06 18:45:49+00:00,216.65880828397587,206.07891707369225,199.68878126588456,192.98835663995052
593,2021-04-14 17:56:37+00:00,,,,
594,2021-04-30 17:55:16+00:00,217.94754132066637,214.0961144603978,211.03692303596154,207.5956336487298
595,2021-05-08 18:45:35+00:00,224.5361413008801,211.87437817410364,199.5625944921698,190.62546853162354
596,2021-05-24 18:45:45+00:00,222.3794415020522,221.1597831395128,210.00126806480358,201.3264932428224
