,dates,chi0130-0000,chi0130-0001,chi0130-0002,chi0130-0003,chi0130-0004,chi0130-0005,chi0130-0006,chi0130-0007,chi0130-0008,chi0130-0009,chi0130-0010
298,2016-11-29 14:39:58+00:00,,,,196.91743907039992,205.38987613128896,195.90282859841884,195.39658875999157,209.20928997614274,208.3409867730768,211.69946284629745,
299,2016-12-07 14:37:46+00:00,203.21039237425774,201.63753897104203,202.78992490463435,206.9182438346995,211.19458421222868,217.19643965137698,205.9118042703156,219.70296855579534,224.399490467624,224.53900861706637,217.5689590935167
300,2016-12-15 14:39:53+00:00,191.51925684609012,191.24068442754583,,,,205.2818537643265,208.12418518131477,211.5885629907026,222.07309523961356,223.24559652648477,212.54749936084872
301,2016-12-23 14:37:41+00:00,202.85710839927523,199.21065758115768,203.15117295517607,221.5819697360539,219.7295274112078,216.59064504749614,215.9226017669858,216.31870815118367,226.73100761057947,229.67608473507448,222.25171505809277
302,2016-12-31 14:39:46+00:00,,,197.86891253140828,219.81910240984084,217.26430875765803,218.70870804255352,219.25881571401845,219.04341978228487,220.58438472051432,,
303,2017-01-08 14:37:38+00:00,201.05898233707222,202.48388452510852,201.02516533416235,222.9571621204999,230.08338822961053,223.08314077795023,233.39148347128753,234.34758929718302,227.83347429235607,232.5311720497486,233.47015815126002
304,2017-01-24 14:37:33+00:00,202.34491057094817,198.7525736444557,207.36201844307027,224.02588466816692,222.59364059907293,226.45764845359196,234.73398746210012,239.61787017160646,231.91773856999885,242.85696390097175,237.59794520271439
305,2017-02-01 14:39:27+00:00,,194.91719629513582,199.9487755997058,204.0053227951846,205.87811155511065,199.6064254993813,205.7588192141944,,,,
306,2017-02-09 14:37:25+00:00,200.21154444597948,198.6636946802794,199.3478713674034,221.15154491697078,213.6884079928686,215.2712295159846,216.50123090395465,224.2617128116341,231.86056915760855,232.94500660693268,223.32188307819553
307,2017-02-17 14:39:26+00:00,,,,223.5755294036208,215.94407203568295,219.32515306889604,220.0799411511644,233.1442376749856,234.15829394867197,232.458407624714,236.58514464229208
308,2017-02-25 14:37:20+00:00,196.61799748347465,197.57177605118105,194.00464343331504,208.48582262264102,210.69442783478826,201.6202544526143,205.03422297223815,216.15609397899806,216.11875637172102,212.40519590921468,209.34500193100936
309,2017-03-21 14:39:40+00:00,206.97377912545304,207.7281224902329,213.70823632445467,224.9390083258282,,,,228.49617205171666,227.09276435757914,232.79986256870225,234.41027045525905
310,2017-04-06 14:39:43+00:00,208.19250716252088,207.810628990645,227.72326228813375,234.87571589444954,,,,235.969616765279,227.87846591638367,242.69585825780183,232.0029928024638
311,2017-05-08 14:39:55+00:00,,190.05762655616292,189.32681749063707,194.80022785698418,208.51496112775152,201.46392589807908,206.12189135326742,211.96793112838265,,,
312,2017-05-24 14:39:58+00:00,,,188.65202237516553,197.45533716291283,207.60227249956546,200.69143917877878,197.6381158584358,204.91702218734318,204.17110388843773,217.46351027268125,
313,2017-06-17 14:37:10+00:00,202.1538746956519,198.52608142375834,201.41877874743875,204.2891577903743,215.79165044101208,216.13105973299963,207.86452736885076,203.11299380689758,216.31905375301233,224.10510745552006,213.8401239109474
314,2017-06-25 14:40:06+00:00,,,,188.11273327110266,191.1169350758115,189.5325919121172,192.86782317459654,193.09705085777102,198.41715680738972,206.5040673625012,196.2479901439428
315,2017-10-23 14:37:45+00:00,201.10415172677517,196.24591245884005,198.206911724142,196.08991256328278,203.58999401023226,191.95089641776485,194.10505529850198,196.87365966113768,198.22965445320085,192.01911252446524,202.1972846891976
316,2017-10-31 14:40:05+00:00,205.08403253390463,198.71002663495105,,,208.49334312981742,193.90678610126915,195.18345978306536,200.69607108412436,199.2135268600746,194.52875067200154,206.4884773005396
317,2017-11-24 14:37:38+00:00,208.74466690274673,203.70845837241117,196.72527300454394,212.5134766967024,209.36595369514083,202.23178553779337,206.6570151910798,196.08500369148908,184.48781854155587,,
318,2018-01-03 14:39:35+00:00,192.60093224286436,196.08278895672248,197.92108074865183,198.93783425673067,214.17931483469243,203.46248325858363,196.63480931951375,,,,215.2608912535548
319,2018-01-19 14:39:21+00:00,,,199.40194704276948,211.18020352151228,218.45275783302156,210.19550387556097,204.94071003457748,216.46267591792406,222.65398312319334,,
320,2018-01-27 14:37:23+00:00,202.28482209912784,201.70709851446867,209.27650225441226,222.13594882773873,218.47257133108792,221.4961565142638,228.4220239116877,238.93542646410776,239.97996034945265,236.97257458874125,234.7799935398362
321,2018-02-04 14:39:05+00:00,196.81498615274833,196.67827268385537,,,,202.02133656817253,205.71116410575692,210.44803022409127,213.20668131758566,225.7439905547373,218.38015328774094
322,2018-02-12 14:37:17+00:00,197.93658038404857,196.7011157612128,197.91148639269596,218.14105265527763,213.58247960340182,208.03537138983424,207.7724297169856,217.65078159847462,222.0674692499246,221.7077293264871,211.29549406897019
323,2018-02-20 14:38:55+00:00,197.2270443584878,196.5596458141237,,,,206.31554599381425,204.89321339019844,215.90157201533498,213.78036502847453,221.97314836221238,217.2450706078718
324,2018-02-28 14:37:10+00:00,201.35096018271182,200.57530118395505,199.78987873440562,213.9198851331396,217.0009067025039,208.06546279202735,216.67422407368804,223.90685089691465,221.5038614803732,219.1648847659096,217.1354103575079
325,2018-03-08 14:38:44+00:00,203.86509616287987,202.41653510636132,208.91760260537407,220.9424283829081,220.91969089852265,221.23829282536727,232.4032392716802,,,,229.2293820403791
326,2018-03-16 14:37:00+00:00,197.74230794441127,195.4908882344722,195.44290884311872,208.85654438226865,209.23977175347287,200.62949529376232,218.3693517986585,219.27596010696618,216.46643886126063,209.59981383706315,215.441549773572
327,2018-03-24 14:38:32+00:00,197.866175240578,198.07132164600444,195.2411529839269,,,,,,,,
328,2018-04-09 14:38:17+00:00,208.5342830905087,207.79617034084723,202.35535088515397,221.8514320025156,,,,226.53908553232375,224.40876131493636,232.03874948579505,233.62139131643204
329,2018-06-12 14:37:12+00:00,192.68520028705868,189.60354796689256,191.91434083938807,193.59137758512077,202.09866812080983,190.80898437785606,199.36591857482773,,,,203.33982364406825
330,2018-07-06 14:36:33+00:00,202.93724080018745,202.0959157844667,198.0774585164559,202.15914475137842,202.593538058577,195.68799094301124,204.8654849810614,206.75799904971325,208.51607105875914,211.04921419990433,191.05092843070983
331,2018-07-30 14:36:19+00:00,201.01097983246302,193.32010460870353,188.39486901703353,,,,,189.31514237612447,190.88364619780586,,185.48208811717592
332,2018-09-16 14:35:20+00:00,,,194.79252305608927,199.25244789305248,199.064575688644,194.46137609391707,199.66487527418354,208.97281794703224,204.12322366139233,,
333,2018-10-18 14:34:34+00:00,196.58957187742547,197.23043449068584,193.65305305743627,198.38780736620245,,,,205.4448814396332,207.6605978493855,222.9256375928006,197.90309181846607
334,2018-11-27 14:37:23+00:00,199.8715854261937,198.34637729667912,198.50277090499955,194.58858563140865,203.63638469256824,190.95200681691153,197.00897178369615,205.94424445132563,,,
335,2018-12-05 14:33:27+00:00,,214.97920546124396,207.94287714662534,212.38112927248832,213.92118401737198,200.60586135999546,207.53184573002792,219.86165154283208,,,
336,2018-12-29 14:37:20+00:00,209.53654140174734,212.9918608553986,213.26974409882206,218.95491010711714,218.45383962954776,216.28930887608936,222.0057320697572,229.31047969010973,224.73513042371957,228.2876845024782,224.78064720902555
337,2019-01-30 14:37:14+00:00,206.42045883857725,202.8773569128592,210.15022344571747,208.3134772070626,226.83696996492506,218.9336805651986,222.54043982500147,234.7133830059381,235.05857890286876,232.52983517875344,225.04516780557617
338,2019-02-23 14:31:02+00:00,,203.4436937350024,208.69616381704117,224.68226421591748,223.37910701765452,217.47650305369757,221.2931644923835,230.24694933883092,,,
339,2019-03-03 14:37:07+00:00,203.64295555278338,203.41646321227202,227.7146427417578,232.97776340247364,236.39078060672384,232.07848475294585,239.0445700998884,244.94735254728147,251.62919949614403,247.106351247848,236.17388051942476
340,2019-03-11 14:30:31+00:00,199.03362923850625,204.50356898303176,216.96913300220302,233.88196195268,224.9328243854668,222.18410281429718,229.1423491332828,,,,
341,2019-03-19 14:37:02+00:00,201.8530886889168,201.37014723891375,221.3237007662124,231.73785290915657,228.8884004372486,224.0898002004235,231.00773084916682,235.29711826470992,242.05049309989775,242.01388395493586,236.9279994185173
342,2019-03-27 14:29:59+00:00,,200.58092135316662,215.94839741363376,227.83297979221453,234.72468338414978,228.77618397924255,231.89255275512448,239.99858144119455,,,
343,2019-04-04 14:36:59+00:00,201.10143023061653,202.05707161591624,210.20308023761288,228.67819155666893,229.3323015540129,222.9399138532504,233.83883189416682,235.42568105339504,236.60037466923768,,
344,2019-04-12 14:29:26+00:00,205.99882942026204,211.6468322608988,,,,,,,,,
345,2019-05-22 14:37:06+00:00,197.27091736770612,192.62848605700896,190.18900229782363,190.81366363001945,197.17610191798198,182.99208621918433,186.43383927662293,184.21509714701585,,,
346,2019-05-30 14:27:37+00:00,194.52079797175492,198.1883207047402,182.79063228628567,,,,,,,,
347,2019-07-25 14:37:28+00:00,207.62088323387667,208.7737893935738,203.54356565217458,207.98553302414098,210.41668823164903,201.2259731112802,208.75083410623594,216.38786707187631,213.571420355177,210.4915116528564,200.52274396022176
348,2019-08-02 14:25:11+00:00,194.68913435231138,189.5535962894371,182.787737265441,,,,182.57792388592355,181.47522020001912,187.75420720053188,,
349,2019-09-03 14:23:50+00:00,,,192.61744918645604,195.1841752422779,203.56408580213576,187.00802799008335,194.75030472120324,196.95009355163631,197.31046193086055,,
350,2019-09-19 14:23:08+00:00,,207.24023878356212,202.12855979366324,209.71851982068227,212.65321884779695,193.3326544941091,204.56899887645253,214.53611225177764,204.52493025451042,,
351,2019-09-27 14:37:48+00:00,207.4977004075562,201.20256848232114,203.5723394728944,208.00969306389456,211.79393211761288,195.26547020544405,204.79171328313868,209.53511679388706,204.85419754823408,216.59603867037237,209.2045774578858
352,2019-10-13 14:37:51+00:00,187.8368514649015,183.1201891314725,173.05484761961532,181.21164776085078,191.09594680801172,176.434421288196,178.44672426494748,180.7534716672264,181.78058516055842,188.04765918250385,187.34914259675872
353,2019-11-30 14:37:46+00:00,196.58057262636294,195.42663969161254,189.5522305111605,201.3287907400772,208.9201739235029,199.54615227074015,205.57565807338133,202.12004998992487,206.9193471241135,211.7781422579356,210.99306377550755
354,2019-12-24 14:18:44+00:00,187.90900033598524,185.34664952382897,191.20266754674563,,,,,215.14788333270695,204.1923922929726,220.09509726258995,209.68135397914256
355,2020-01-01 14:37:40+00:00,200.42489765756494,206.10717945042683,203.66189555896372,215.47833524367326,216.48494364373434,207.41906402463584,223.02378549723116,224.98649005132341,217.08863446943002,229.60240689813904,225.80762081564748
356,2020-01-17 14:37:37+00:00,204.8780003559398,207.13815139622517,202.812287066245,206.26152162794256,216.80186977151257,211.34195906310308,210.50302020662852,226.8927563351553,228.05157143971635,233.10703196412166,219.80728310786304
357,2020-02-02 14:37:32+00:00,207.40185901696157,203.05845395586184,203.50319771442784,208.8601300265648,213.25520896530873,208.35342183837972,215.55092549513333,223.35781911398556,226.42562273519601,229.2140260099643,221.17625345945058
358,2020-02-10 14:16:19+00:00,,,193.96560875695297,199.81324091025894,202.75933536433604,190.2791848104792,196.6409422317472,203.78709600807827,207.84493694182544,,
359,2020-02-18 14:37:28+00:00,198.48914969272013,195.6963456179848,199.5920990332134,211.19735724067888,206.56801571850053,197.00824899534967,210.1244373728824,215.69773023554635,221.42594205763564,223.57780801170432,213.7085059568019
360,2020-02-26 14:15:28+00:00,191.4223629154291,191.06457884889215,182.86099745019868,195.51735443879107,199.09386460206696,188.3120220379369,,,,,208.93414026182856
361,2020-03-05 14:37:23+00:00,210.39403442335885,208.655247666829,203.07734397709578,223.15381850834746,212.26045490855103,202.21443705528299,225.5013337877009,227.98459048210051,219.375721825327,244.7544218705648,238.49262191791863
362,2020-03-13 14:14:36+00:00,,200.8936772499896,197.44181646838203,204.23501482945528,212.4481613959902,198.48383777847204,200.1828464302942,199.92154753263287,,,
363,2020-03-29 14:13:43+00:00,200.50136477366505,197.9487938649771,198.27721925542676,197.10068215432938,,,,209.09688408723952,207.9941927822341,210.66049321883713,204.8866613331861
364,2020-04-14 14:12:48+00:00,,,,195.50140901989084,208.87906671111506,198.58286195718551,206.46592017004394,214.07656104161887,213.3777892316158,203.3400878566676,
365,2020-06-17 14:08:59+00:00,204.06200629743012,,,,205.32571337515225,190.36793746689463,195.899535758512,196.7274242544251,201.72949906617907,198.79582527425845,197.56386904545494
366,2020-08-20 14:05:02+00:00,197.8722959186461,192.79613351528508,190.20337237891667,194.29392555953962,,,,194.3612164277754,199.46681237108493,187.88748753844493,193.8784787042052
367,2020-09-21 14:02:56+00:00,194.22480708148612,,,,193.717153811901,,,,,,187.64050353849342
368,2020-10-15 14:37:47+00:00,193.08858357458212,197.2911465610529,193.14762390995364,193.1046497065658,202.95256511776932,184.47583255860246,190.6631240920496,191.99565457974376,191.16682602318645,186.46250250897677,189.25344577115575
369,2020-10-31 14:37:46+00:00,198.60817634077256,194.81509165973162,189.77978376723448,196.53817664033508,198.26924332593103,188.991420840854,192.9948879265006,192.97054377397467,195.29715862745536,187.70948311154714,198.1841657583306
370,2020-11-08 13:59:48+00:00,,,207.70704829613845,208.60671481558356,214.1043113649967,201.21234880143123,207.29465937290513,216.02800669096348,216.58845209059726,,
371,2020-11-16 14:37:45+00:00,200.45157569032705,194.2430571788473,200.13558189053637,200.45389341069944,204.9486007552474,189.00582521067463,194.37753961101515,197.39431082855705,197.98456001793204,197.67180982567157,192.78335599538897
372,2020-12-10 13:57:30+00:00,,191.21390748443076,190.8572855371819,192.01901388231786,197.19514173489438,191.24277091627425,196.27706969131478,195.81223328024987,,,
373,2020-12-18 14:37:47+00:00,201.67791851794462,202.63896254934383,193.91739119130926,195.81557800089277,205.38698473547012,195.20114260642004,200.94340239859125,212.0511981787269,,,
374,2021-01-03 14:37:43+00:00,205.3633697119762,199.1847142876224,195.84733733222805,206.9516769187354,207.21131686143988,203.7074100964096,207.77544172474805,210.16696589008976,217.5604838760109,229.82620956983703,215.2402949114571
375,2021-01-11 13:55:12+00:00,204.11447031258461,202.6159258166341,203.11680133166695,216.84342352642278,218.5251497724303,208.00530290827783,,,,,227.70369867336737
376,2021-01-19 14:37:36+00:00,201.27690818714177,210.17195079648394,201.50302787375028,204.221237192402,212.29875547734758,202.80763995603843,206.57167251471188,213.1961624370685,215.8447479686661,216.4620746607472,214.55049303290107
377,2021-01-27 13:54:03+00:00,,197.34782827746753,196.12731605713134,193.93307148562138,198.84208196837943,200.25933620249594,203.806198151711,209.71942279552104,,,
378,2021-02-04 14:37:34+00:00,213.87894709885998,223.33881336022276,211.68999600145597,211.23574838109766,221.84577743052597,219.62813792426803,222.0109235834035,226.88124200797947,221.07373962481643,231.134562777376,224.02711323002745
379,2021-02-12 13:52:52+00:00,,,,204.47540367476665,214.60269177317014,214.5046948887073,215.959250668794,220.26553417487082,215.9233602264151,225.1755822430735,
380,2021-02-20 14:37:30+00:00,210.67259097187787,225.65837628830485,232.18272086067992,227.34346452571964,218.17912001212005,220.33789439755446,229.60724028097016,223.683736587874,222.81566702175724,228.8191514369247,230.46470155832532
381,2021-02-28 13:51:39+00:00,193.2539346155475,195.03196731696886,212.98755242205442,222.23063626153487,214.44909226496893,207.48782575959254,202.24465046152767,,,,
382,2021-03-08 14:37:22+00:00,216.72173266515688,224.63689194888764,233.480810575861,243.96776028922895,244.6896498552497,227.26791422081578,237.57951354752325,247.09088196163447,230.61434950766994,245.0525908035456,242.59311593842085
383,2021-03-16 13:50:24+00:00,194.35314518469528,204.54163462430284,219.49123157083244,221.91536473534987,219.27931264310988,,,,209.3223255549746,219.95129645604982,221.9155288892165
384,2021-03-24 14:37:15+00:00,206.9697223822618,220.70014255719985,231.91228824210572,242.6324778983141,243.48808927261996,234.9762448448776,238.29274762765633,246.43079428717533,227.59962300400667,244.1041418422266,245.38059705222682
385,2021-04-17 13:47:46+00:00,196.09951678887612,,,,211.69596165856416,,,,,210.45563365152526,215.3404928530759
386,2021-04-25 14:37:03+00:00,203.4988338544317,201.74364930202984,209.62496575237742,226.46334005051264,218.80554161644957,218.742549905419,214.19206826193016,229.30235841179686,222.24134802083654,223.4533449353607,228.16339820278176
387,2021-05-19 13:45:04+00:00,194.22304608458276,197.68234023991545,200.03614359373717,204.80649688727783,,,,,,,202.31726720687465
388,2021-06-28 14:37:21+00:00,198.64697277234757,197.27335196071385,184.90074997700827,192.90776643222617,198.2985326960447,187.8888059618344,190.3972569257193,192.64883722728266,191.1333167564815,185.9424315928302,193.0299986691166
389,2021-11-27 13:28:09+00:00,,,,221.28968881713965,222.42717180730247,217.06842986058004,217.1226531619696,224.2839821150638,217.79904248106135,226.09712379750738,
390,2021-12-13 13:26:39+00:00,,,,,216.97375315719304,204.73718564441566,210.58289986698182,213.39068684786793,212.2232699246299,211.60607724621593,209.36378395296617
391,2021-12-13 14:37:45+00:00,210.27214956079243,211.83853101789336,206.86475841661186,221.389459393075,215.22006326964996,202.30022197562906,208.7396815552514,217.95507582321045,219.72601398405268,220.05640397233037,217.0892740027486
392,2021-12-29 14:37:45+00:00,206.13185242968302,213.4948825212476,210.3723376480172,225.82670064640354,232.41510051405615,218.06697867261536,216.6382022649097,241.52841471298126,233.21734737176718,233.92865822818624,214.1666058615856
393,2022-01-06 14:37:42+00:00,203.3559941142057,197.29061123052963,197.3113009642222,199.55384241818504,212.60296186797484,202.83419568695658,204.8433345506845,210.1401414787496,207.75284118007124,201.73349213708678,207.1943408993177
394,2022-01-22 14:37:38+00:00,201.7273638077785,199.99327951298307,201.5311706113884,208.35639231397118,215.5847035075599,218.01513268826358,216.1576201649429,217.96319862257786,214.44111523920253,223.26018789588113,229.30157536837592
395,2022-02-07 14:37:34+00:00,209.33711363751894,205.91753937751034,209.1006308495863,224.53313119965452,219.5484165896628,218.13011020468662,223.70397023683984,227.2706697252543,224.2677369040678,231.62840019270192,222.0325461050775
396,2022-02-23 14:37:29+00:00,205.36642224057232,211.9414040205303,210.201601387792,225.1530483475996,229.08726289874272,222.065752590406,222.86427549468775,229.98931635130626,238.82114780174143,232.9671837374377,239.1793120458948
397,2022-04-20 14:37:13+00:00,198.25981490875103,190.67286038980222,197.96208262346073,200.71671869061603,209.26884672292408,192.7610197211506,197.41988775077567,201.64520651241963,213.4798701466794,,
398,2022-06-15 14:37:38+00:00,197.9541613751392,193.1864719060294,190.62281158311993,196.59365864653262,203.1095710591612,185.45913145284064,191.097115275462,196.54597821771534,198.34293643060647,199.19508946487866,201.1292902752341
399,2022-06-23 14:37:18+00:00,207.17165319203136,207.25299394368906,202.1809631046618,210.75922322574633,213.51963787310186,196.8166306814886,203.08561240552604,219.94079401704366,221.04851052128902,218.92443686458958,215.25185272303077
400,2022-10-05 14:38:03+00:00,206.57072960074953,202.38843952931566,201.37594517343706,201.86534002935565,210.91998840858162,196.4131281804975,203.7462199214142,203.97929848795775,202.23154564246522,202.62016575596016,201.32533866162342
401,2022-10-13 14:37:53+00:00,197.9993940880245,197.24808054698934,199.62913215414295,203.78101328876105,208.02115615344698,193.65897310905956,192.3274511417046,197.76809520243907,201.78629076027067,201.2532431366157,198.70733181982473
402,2022-11-22 14:38:00+00:00,201.61573190563675,198.11999799121233,197.425288143645,198.40186434263705,209.62036538382478,194.2283047179737,195.66508544371413,194.95018090035762,196.60126303183415,197.76018170252303,199.25318154275016
403,2022-11-30 14:37:52+00:00,219.35557783146896,215.82018207595942,209.37762774173433,218.11487544293223,217.69566062192308,212.21198380646257,210.91799659629515,216.97213090698853,225.0646760939842,223.91986415733942,220.21459484745984
404,2022-12-08 14:38:00+00:00,215.03458927216366,200.61941103895455,201.53837952967717,204.12435115712836,212.87773782229056,193.01056018623575,206.92464744672003,211.14071629666574,215.89229210485445,217.692538890259,214.23304181875557
405,2022-12-24 14:37:50+00:00,201.77319301075696,199.02349060454597,194.94130285746223,197.4581235907347,204.44266364388284,188.67794790561697,197.83894652765298,193.65624597351763,200.9081197447062,195.09983479140186,201.81512574549592
406,2023-01-01 14:37:54+00:00,211.91005709341968,205.91560168832638,212.74571796794086,215.6503196659136,224.54670638066258,210.84538183723362,221.62320844711633,219.47259989678128,229.60981684795752,226.71924660642023,222.54484762492203
407,2023-01-09 14:37:50+00:00,202.9337647566332,204.46076823705505,208.63225406549276,212.78555392853286,224.32888594560293,204.06462547286867,222.370569107812,215.66151188873278,223.76529737769818,223.59583866161063,219.3941246034298
408,2023-01-17 14:37:48+00:00,213.44092269421802,203.2007804825721,203.907299601021,212.59481514995508,215.7163259852302,207.15223305461944,211.72172514421646,219.45559808173044,222.71110385004485,222.9197876543646,217.6830397974476
409,2023-01-25 14:37:49+00:00,201.2108091289519,201.38704116902727,199.75368362702713,200.6245143487464,209.49263366963038,194.60840378524682,204.57796028412466,207.4539373898721,208.2661737728465,202.86656292533428,201.3028422965837
410,2023-02-02 14:37:56+00:00,200.7789771246818,201.17156999736636,201.60130568210482,205.27196042902528,208.12799861483336,196.6794868794867,202.5918836732684,214.11840383909808,216.56933508993717,210.3850082344713,205.57794795982264
411,2023-02-18 14:37:51+00:00,202.96314672632786,202.66982776989437,202.8113578768615,204.53914451264873,210.43713260893986,203.29091293175404,204.40722855081026,216.73192803014297,217.07882207506492,213.1973857974274,200.63817583864147
412,2023-02-26 14:37:31+00:00,212.0630829193588,206.23772266008493,210.54339650917723,221.94808502887943,212.28190651455006,202.12996000150028,211.1425312184431,225.2644335581772,227.64030134682062,219.07751945779125,219.98281100006227
413,2023-03-06 14:37:39+00:00,201.33551996312485,203.1147522284448,215.9226044852129,219.12790528947767,214.0195196767615,204.95903668396176,206.22466125554416,216.97046954968835,213.78711255963316,223.32314839383096,212.45465124554227
414,2023-03-14 14:37:25+00:00,202.9825729213205,198.3670463040363,214.7674031787434,223.41877514310437,214.2741380375262,203.4261827457015,209.1592556968582,215.7328287973082,216.1779754741913,221.74331887342862,212.60220827610198
415,2023-04-23 14:37:17+00:00,200.65807039935166,198.207973317837,201.08966403053324,219.2896706400315,220.70689848423496,223.66905729695677,213.37509523730535,218.0316671642841,217.4013277873579,222.4300352313581,218.7482939750496
416,2023-05-17 14:36:42+00:00,200.78231511258218,201.10171660819202,202.65888998135526,208.59797955844485,215.9121757392856,220.4650520094886,221.56173037327034,219.17842328264976,218.26711782736487,222.20988196564383,207.45326264324362
417,2023-06-02 14:36:46+00:00,181.89607181365562,164.87940171781293,183.1789576355941,191.72556395549861,181.74945806836712,,,,,,
418,2023-06-18 14:36:55+00:00,197.82507249752103,194.67078133867338,187.76425396116343,197.68051592249165,199.9453721241216,186.2802430725436,189.65489244475307,191.87001274447917,195.73672076094533,190.7793989599299,197.80444065749504
419,2023-07-12 14:37:03+00:00,208.96892204480665,212.1809060428521,202.32217142653076,225.81005547013538,229.96070788265382,196.8660822876917,202.1517302784632,212.08713616398293,214.74937968133736,222.10327795089532,209.4571941512798
420,2023-11-25 14:37:42+00:00,201.26491749451603,200.49749398535528,200.28687991914327,206.53363489716696,203.7353851496739,196.04600297355924,204.81313594944663,211.79923577028194,210.57828195801943,193.17757578133882,205.07749538924418
421,2023-12-03 14:37:44+00:00,197.33689698187993,199.1082028334319,200.9467644703362,202.62383623252828,213.48918643480317,197.9447370842255,205.09130540430004,,,,
422,2024-01-04 14:37:42+00:00,200.96087919227512,208.3681932642236,210.27714686268132,209.85547887501093,213.77959712293216,213.44979711354665,218.28444730943204,217.96898372019763,207.16274547420568,225.203633884368,217.62648240189424
423,2024-01-12 14:37:35+00:00,200.4932508414362,194.91305983073946,194.53011923375993,199.11028962513737,205.57687337731136,193.21571966039764,200.55034576549542,205.8342578160084,207.1108509408215,215.70594821634865,208.17052859766028
424,2024-01-28 14:37:29+00:00,202.80538251334536,199.65554765139825,194.09564105030864,201.27051454149463,210.50652363632844,195.14953802870352,203.05380037806952,214.05535681253954,211.66814229997613,222.25247369640587,220.84276769980852
425,2024-02-05 14:37:46+00:00,208.77219850851796,202.75413695470482,201.3381865424684,218.14851111529987,213.91258604487183,205.99090018146393,213.8164178726116,219.0274357251667,222.0924459265789,239.34789770477107,235.56270991329623
426,2024-02-21 14:37:33+00:00,204.6546928876794,202.6813378214822,201.82015040205377,207.1976620847681,213.5497561919946,212.74232336038028,216.85447786494615,221.33364187173729,227.86604871455737,243.94927816485463,234.27989270322405
427,2024-02-29 14:37:26+00:00,199.4502649767307,200.72733164562533,199.8169144086952,211.9479410475635,219.13312752694424,216.2652092879362,210.66606486924007,225.07008575916853,237.6186845834772,241.68135890215598,233.49794385869092
428,2024-03-08 14:37:38+00:00,202.66838498026306,199.30168892164392,203.0243045215534,226.37997775203678,216.7670237776792,224.90139744856404,228.65243796881433,231.2078462382014,249.04329644601546,246.14161694298517,235.4019143374822
429,2024-03-16 14:37:16+00:00,204.32986945485337,202.37582622763338,201.4310307606009,218.1636784080878,224.29845284853332,223.7567653058402,227.5591716537798,235.0340241464584,242.11424713281346,,
430,2024-05-03 14:36:47+00:00,204.60698570834006,208.32915608339013,207.82399947788485,225.43320046259203,229.10775898630544,225.79720412664008,239.39466514465693,245.36155707552246,250.2171521004555,,
431,2024-06-28 14:36:33+00:00,201.94069349004647,199.92708898442288,190.90617009845852,195.3041798669172,202.409364338047,194.04947559270954,202.90874892305908,211.87962750138004,216.14238214011561,221.4460636297613,
432,2024-10-10 14:37:25+00:00,214.29919976999844,204.33182661181715,204.44927136343034,213.01029198191432,222.49215974510616,218.7243193140385,225.4503113612002,217.97031500252618,219.8948469101923,228.58959977459855,236.4595664305561
433,2024-10-26 14:37:29+00:00,205.5712566794088,202.01648146715223,201.23667928041291,191.38063118312263,190.80978063903297,231.24702873168147,210.7396306047287,215.41717559890205,217.04440995126424,,
434,2024-11-11 14:37:27+00:00,211.7870734652642,204.87259516616248,203.16364186022528,209.67353722988938,215.16298845227615,207.67160380340215,206.94955630204888,213.89318927383061,218.12434853882337,220.4685857338348,215.85493426062948
435,2024-11-19 14:37:38+00:00,199.96087116234477,194.1162794822073,198.97498468974737,194.45992894494913,207.0804057595679,197.3304791515316,197.8597060262424,208.68512997888126,210.56807987660613,216.55148597205255,207.0981225864423
436,2024-12-13 14:37:27+00:00,204.53272999346308,207.3676427428263,202.1541051309944,206.61186970946824,214.6789239144394,202.79730956672302,209.6081860920716,220.24837837705118,213.895530742649,217.77835923119687,220.69126534713175
437,2024-12-21 14:37:38+00:00,207.2577227248228,202.24053879543993,204.09958151103066,212.3867547193334,218.8620176521332,204.74685819716564,213.95882720961708,223.76431622462854,214.22770912326968,229.56306039109307,229.42422134372703
438,2024-12-29 14:37:29+00:00,208.9137536551218,199.3964388212999,200.6498725821514,200.0762800261275,207.2224356121322,194.1614479308432,202.01078129082399,204.1302902761385,200.20021434129123,208.55905555863086,208.9496368663498
439,2025-01-22 14:37:39+00:00,218.45654010104545,210.75864217250506,204.6011961075046,226.91882771994565,214.3416111988239,220.92626978272617,221.5970233660818,219.86488121412606,237.3491280972396,224.96472565426367,237.04576964142626
440,2025-01-30 14:37:31+00:00,201.7497286947365,198.36778406368293,192.30376050210987,205.22397242895536,214.32704240482744,195.88998158035767,207.41832317928512,207.10728665760786,214.10668768159005,215.29269998213746,211.26368333130617
441,2025-02-23 14:37:35+00:00,,,,,228.05321948210818,224.69870248111914,233.4266164675729,231.38737640239236,218.47650609702112,238.0482643724732,239.3182865870139
442,2025-03-03 14:37:19+00:00,202.23268035535853,201.32237700252188,204.86119509303074,198.88831964584796,216.34209109000724,219.99155188200416,220.0572098677806,221.08830132651804,220.33669868313137,227.53910344108388,225.32029108364128
443,2025-03-11 14:37:30+00:00,202.13903734485885,198.57613039490138,209.8514487513273,217.5170811711186,215.0523815707901,222.10459536798652,225.27958309383106,227.20193562789711,228.0724484177484,236.5899036732105,225.2761429484773
