,dates,mex0127-0000,mex0127-0001,mex0127-0002
231,1999-11-22 16:35:48+00:00,223.20001577950592,221.78556324207287,228.82577134373193
232,1999-11-23 16:47:23+00:00,227.40600395995838,227.62051276376667,224.94734188181562
233,1999-11-30 16:53:10+00:00,242.59592546980457,239.14713853344617,233.81230786080985
234,1999-12-24 16:35:30+00:00,237.95684400548305,238.61514607494883,240.10389686154696
235,2000-01-02 16:29:42+00:00,217.06795989151075,224.26545225217305,218.4266622912134
236,2000-01-18 16:29:26+00:00,219.97508587469616,227.91466961063765,228.86168752784738
237,2000-01-25 16:34:57+00:00,233.6184501109942,234.0723861128872,238.05512923633833
238,2000-01-26 16:47:25+00:00,222.90222120034642,232.40721308928576,231.0065877182637
239,2000-02-02 16:53:11+00:00,233.39580797910972,244.16174197279136,244.3738041930551
240,2000-02-03 16:28:52+00:00,225.74298487037154,229.37212287102017,234.5466560060549
241,2000-02-10 16:34:28+00:00,236.36012559267775,237.35107413021746,235.1369138933879
242,2000-02-19 16:28:20+00:00,221.85723326410505,222.3537216784293,223.4376189567202
243,2000-03-14 16:47:10+00:00,207.7078764166405,211.75249108874863,212.52247966254748
244,2000-03-21 16:53:00+00:00,236.36890591148034,225.85380304579536,222.9540053020781
245,2000-03-29 16:34:46+00:00,230.67613466845876,218.98048026275183,218.79129144378902
246,2000-04-14 16:34:54+00:00,220.91304699672276,219.1335058048909,217.63876152754753
247,2000-04-15 16:46:55+00:00,206.90050457413744,213.7941155794835,206.4392274015969
248,2000-04-22 16:52:42+00:00,236.74577981912654,227.9866873922304,219.10472390089282
249,2000-05-16 16:36:11+00:00,210.10779477207922,205.1726162192948,208.85203298289193
250,2000-06-25 16:52:08+00:00,207.61131217660213,221.1679007532449,209.71520483253153
251,2000-06-26 16:31:15+00:00,199.16671810545466,207.00285331881463,210.46313704687196
252,2000-07-03 16:37:10+00:00,217.5708331016617,228.36594332794596,212.39443966336398
253,2000-07-04 16:46:14+00:00,221.27667318436497,232.073948997168,211.9562444028558
254,2000-07-12 16:31:36+00:00,207.37740175452114,228.63442309935112,210.21865248453832
255,2000-08-05 16:45:44+00:00,203.39731705729844,217.6498773243619,208.2624554752429
256,2000-08-20 16:38:07+00:00,220.36290207859008,227.72870401285203,216.22876326044596
257,2000-09-22 16:45:05+00:00,196.8088298690171,206.82174996161694,199.11515045760507
258,2000-10-23 16:39:06+00:00,223.62654320743894,222.09371424252964,229.3403651265205
259,2000-10-24 16:44:53+00:00,208.5170035280598,222.83070841212475,217.3143930360519
260,2000-10-31 16:50:46+00:00,233.66253883388524,237.51218045311649,234.43675452812894
261,2000-11-24 16:39:35+00:00,235.1906994763268,233.6076605421468,222.18129831644694
262,2000-12-02 16:50:45+00:00,236.36679547761872,239.97670506702966,233.7355441764416
263,2000-12-03 16:33:50+00:00,228.06135443383116,229.11517986452583,217.60220827805188
264,2000-12-10 16:39:42+00:00,223.45043259524672,230.79191622051107,231.62097250265242
265,2000-12-11 16:45:00+00:00,222.35028810674825,230.55323054083544,221.962718126529
266,2001-01-04 16:34:18+00:00,235.53849535094406,235.6834991272416,234.478067473559
267,2001-01-11 16:40:13+00:00,234.3514391827158,237.0640187638095,235.10004353624305
268,2001-01-27 16:40:19+00:00,223.93443082390064,233.17165720118044,234.95006530145548
269,2001-01-28 16:45:08+00:00,232.3118966488601,241.6712374410656,238.98553223785143
270,2001-02-05 16:34:38+00:00,217.50982792392293,230.32920695947155,230.05054372880446
