,dates,mex0127-0000,mex0127-0001,mex0127-0002
333,2004-12-22 16:43:54+00:00,,,
334,2004-12-29 16:49:44+00:00,,,
335,2005-01-30 16:49:51+00:00,,,
336,2005-02-15 16:50:01+00:00,,,
337,2005-03-12 16:44:19+00:00,,,
338,2005-03-19 16:50:06+00:00,213.17661177320505,219.37537855874842,213.7478341608154
339,2005-04-04 16:50:02+00:00,,,
340,2005-04-13 16:44:12+00:00,,,
341,2005-04-20 16:49:56+00:00,206.47496952521726,212.36414839300065,199.89164155345063
342,2005-04-29 16:44:12+00:00,,,
343,2005-05-06 16:50:00+00:00,,,
344,2005-05-22 16:50:00+00:00,,,
345,2005-06-07 16:49:54+00:00,201.3570105686601,210.80234065432165,204.92569359512018
346,2005-07-02 16:44:02+00:00,,,
347,2005-07-09 16:49:49+00:00,,,
348,2005-08-26 16:49:39+00:00,,,
349,2005-09-04 16:43:47+00:00,214.3127431980578,229.45708007824905,222.09702954968023
350,2005-09-11 16:49:29+00:00,,,
351,2005-09-27 16:49:28+00:00,,,
352,2005-10-13 16:49:30+00:00,,,
353,2005-10-29 16:49:43+00:00,,,
354,2005-11-14 16:49:53+00:00,232.12680759302899,230.21007021283117,230.81194689968365
355,2005-11-23 16:44:10+00:00,214.1589730177945,219.21533608853278,211.67821554120198
356,2005-11-30 16:49:59+00:00,,,
357,2005-12-16 16:50:01+00:00,233.1522287551171,241.67630489953535,235.8535819601047
358,2006-01-10 16:44:28+00:00,,,
359,2006-01-17 16:50:18+00:00,,,
360,2006-01-26 16:44:35+00:00,,,
361,2006-02-18 16:50:28+00:00,232.09063951665823,232.02882092267564,
362,2006-02-27 16:44:43+00:00,,,
363,2006-03-06 16:50:30+00:00,,,
364,2006-03-15 16:44:43+00:00,,,
365,2006-03-22 16:50:30+00:00,,,
366,2006-04-07 16:50:27+00:00,,,
367,2006-04-16 16:44:37+00:00,211.75551661747843,217.28703849708037,207.63669188028948
368,2006-04-23 16:50:25+00:00,,,
369,2006-05-25 16:50:28+00:00,,,
370,2006-06-26 16:50:20+00:00,203.93682475582176,214.35042108598503,199.47503086371717
371,2006-09-07 16:44:12+00:00,206.79454894140224,217.87214434289578,215.2855822241119
372,2006-09-23 16:44:06+00:00,,,
373,2006-09-30 16:49:49+00:00,,,
374,2006-10-09 16:44:00+00:00,202.03002774353385,214.89621081258042,205.78873515759616
375,2006-10-25 16:44:16+00:00,,,
376,2006-11-01 16:50:09+00:00,,,
377,2006-11-26 16:44:40+00:00,222.01665954240974,230.09878684484562,222.46968609463698
378,2006-12-03 16:50:30+00:00,229.8009761340239,231.84222823595596,223.654030421424
379,2006-12-12 16:44:47+00:00,,,
380,2006-12-19 16:50:35+00:00,,,
381,2007-01-04 16:50:37+00:00,223.94945192867465,,
382,2007-01-13 16:44:50+00:00,224.1047026167639,233.1479130748969,
383,2007-01-20 16:50:39+00:00,221.43063774851262,232.4089053928237,226.8628611747911
384,2007-02-05 16:50:46+00:00,,,
385,2007-02-14 16:45:03+00:00,,,
386,2007-02-21 16:50:52+00:00,,,
387,2007-03-02 16:45:07+00:00,219.4284942436603,228.92708925498061,216.77495843868476
388,2007-03-18 16:45:09+00:00,224.41555021763045,226.18362600487703,214.76343158201863
389,2007-04-03 16:45:09+00:00,210.10953734635584,216.88904014477237,211.69660422180192
390,2007-04-19 16:45:07+00:00,202.1184590210701,212.99224875980258,199.2858481482035
391,2007-04-26 16:50:52+00:00,,,
392,2007-05-05 16:45:03+00:00,205.57262545455552,211.42912025766515,206.80809143062388
393,2007-05-12 16:50:47+00:00,213.98584966599202,225.22558201103058,211.97474386999943
394,2007-06-13 16:50:40+00:00,,,
395,2007-06-29 16:50:39+00:00,205.55377853716357,220.01602682867355,213.82176213273252
396,2007-07-08 16:44:50+00:00,203.55653107199714,213.77946942189618,201.73142962930964
397,2007-07-15 16:50:36+00:00,205.21004244873208,221.38336285038375,208.6783021489805
398,2007-07-31 16:50:32+00:00,,,
399,2007-08-09 16:44:41+00:00,196.64382124273197,208.4831207877179,199.39062706339604
400,2007-09-18 16:47:41+00:00,203.34701774700807,213.4406110951666,210.80411085239447
401,2007-10-28 16:44:34+00:00,,,
402,2007-11-04 16:50:25+00:00,213.38501034545956,217.79951533459834,214.24343111024126
403,2007-11-13 16:44:43+00:00,211.0043317639912,218.64985388213157,205.72973461066255
404,2007-11-20 16:50:34+00:00,,,
405,2007-11-29 16:44:51+00:00,,,
406,2007-12-06 16:50:40+00:00,233.28037070294124,245.13848081461532,233.8364314313224
407,2007-12-15 16:44:56+00:00,221.58731394472008,230.32198929773597,222.6270081272718
408,2007-12-22 16:50:44+00:00,225.3298630805472,236.8835430731498,213.74233226046903
409,2008-01-07 16:50:45+00:00,233.01584734075087,242.0423804463528,230.766126366511
410,2008-01-23 16:50:45+00:00,230.7020439019734,224.91313660754628,223.42031920580737
411,2008-02-01 16:44:57+00:00,218.28182127476506,228.91110701594056,216.57924457374622
412,2008-02-08 16:50:42+00:00,,,
413,2008-02-24 16:50:38+00:00,,,
414,2008-03-20 16:44:46+00:00,,,
415,2008-03-27 16:50:33+00:00,196.13156520137542,203.90646220520676,198.36935940205467
416,2008-04-05 16:44:46+00:00,,,
417,2008-04-12 16:50:32+00:00,222.8890569189159,230.9534112125927,216.20986590769664
418,2008-04-21 16:44:43+00:00,206.15746009035234,213.7538169106403,200.52445057793213
419,2008-05-07 16:44:39+00:00,,,
420,2008-05-14 16:50:24+00:00,208.48974068075697,223.07121472874556,201.63710387715403
421,2008-05-23 16:44:33+00:00,209.70989331468837,211.58943300636878,195.2676295044829
422,2008-06-15 16:50:08+00:00,201.27011390944529,211.81616338249304,202.27956476051645
423,2008-06-16 16:42:15+00:00,200.77695361566927,213.70165010149725,199.61012795913905
424,2008-06-23 16:47:51+00:00,202.335051778501,212.19543067792375,198.63176414904365
425,2008-06-24 16:44:16+00:00,201.592238094104,204.3403704601841,199.12994680725285
426,2008-07-17 16:49:46+00:00,,,
427,2008-08-18 16:49:32+00:00,,,
428,2008-10-05 16:49:06+00:00,198.36359866140302,210.26092477265613,202.77701837873806
429,2008-10-14 16:43:17+00:00,197.42823842849535,211.1548945381492,203.545233072787
430,2008-10-21 16:49:11+00:00,,,
431,2008-10-30 16:43:33+00:00,,,212.9208727901064
432,2008-11-06 16:49:26+00:00,,,
433,2008-11-15 16:43:47+00:00,215.51272559789703,217.52166202939605,214.3737656521897
434,2008-11-22 16:49:39+00:00,221.63942973622926,225.93418022933375,226.5556192822213
435,2008-12-01 16:43:58+00:00,226.07821504994357,217.61277488863934,214.07298232436145
436,2008-12-08 16:49:50+00:00,233.8584293027187,232.11109817283378,229.6596347434577
437,2008-12-24 16:49:58+00:00,246.50550100862975,248.91015686819807,237.42708473111702
438,2009-01-09 16:50:04+00:00,,,
439,2009-01-18 16:44:20+00:00,,,
440,2009-01-25 16:50:09+00:00,,,
441,2009-02-10 16:50:16+00:00,,,
442,2009-02-19 16:44:34+00:00,,,
443,2009-02-26 16:50:25+00:00,,,
444,2009-03-14 16:50:33+00:00,210.52534738819975,213.1211306274835,208.56917574026568
445,2009-03-23 16:44:50+00:00,219.07473171428373,218.0580747112392,205.70412344713478
446,2009-03-30 16:50:40+00:00,220.7624912086817,214.57930743098612,206.35500822368402
447,2009-04-08 16:44:56+00:00,,,
448,2009-04-15 16:50:45+00:00,213.22191902511602,215.00821869584763,203.25472495913138
449,2009-05-01 16:50:48+00:00,209.7600056127295,216.35306357733361,203.9617372667697
450,2009-06-02 16:50:51+00:00,,,
451,2009-06-11 16:45:03+00:00,,213.2283503170279,201.64852630730672
452,2009-07-20 16:50:42+00:00,198.77392441561767,207.42424122636152,195.38025151017067
453,2009-08-05 16:50:36+00:00,,,
454,2009-08-06 16:43:48+00:00,200.21382931286576,215.7415640099927,200.2486764909598
455,2009-08-14 16:44:47+00:00,204.93099159271478,218.3769471706121,
456,2009-08-30 16:44:47+00:00,210.30013786405956,222.46173989645226,207.13575726186366
457,2009-09-06 16:50:34+00:00,,216.95243935170552,204.85288065927801
458,2009-09-22 16:50:33+00:00,201.63281860165864,210.20545783108997,210.07775000583797
459,2009-10-01 16:44:44+00:00,,,
460,2009-10-24 16:50:42+00:00,206.74388196737704,218.75103050218635,211.95293691226834
461,2009-11-02 16:45:03+00:00,202.78998585140013,213.41542515821257,208.23272755780818
462,2009-11-09 16:50:56+00:00,,,
463,2009-11-25 16:51:08+00:00,,232.19387272814635,228.3555441584464
464,2009-11-26 16:45:03+00:00,209.6382715064929,225.23882692612378,214.7582830082443
465,2009-12-03 16:50:55+00:00,215.81741986557418,224.84862216476114,221.53674395748763
466,2009-12-04 16:45:27+00:00,209.70570973054146,,
467,2009-12-11 16:51:19+00:00,232.40158177985367,238.2214755482381,236.29938458155087
468,2009-12-12 16:45:13+00:00,218.8485767988633,225.70955658147676,218.10425226435112
469,2009-12-27 16:51:37+00:00,220.2586360623506,232.54343222355246,227.7889495218968
470,2010-01-21 16:46:14+00:00,218.71055803566802,232.1469085095205,227.29991002723068
471,2010-01-28 16:52:06+00:00,225.96804844342208,227.36214080398105,226.8772335317183
472,2010-01-29 16:45:29+00:00,216.4962228841831,218.12807967946497,209.35758572348536
473,2010-02-06 16:46:26+00:00,,,
474,2010-02-13 16:52:18+00:00,,,
475,2010-03-01 16:52:27+00:00,233.51939915977917,243.73481606963148,233.5563353036876
476,2010-03-17 16:52:33+00:00,,,
477,2010-04-02 16:52:36+00:00,211.67518330313314,218.30002374349027,213.1376336433869
478,2010-04-11 16:46:50+00:00,,,
479,2010-04-18 16:52:37+00:00,208.75310634168505,206.90326626244712,192.62195868350918
480,2010-04-27 16:46:49+00:00,203.44584310847867,206.40636265054013,198.4610607163428
481,2010-06-05 16:52:32+00:00,204.35012234266765,204.6866721722907,193.02437159146143
482,2010-06-21 16:52:34+00:00,213.28783279927146,226.12866213294785,219.17976553650067
483,2010-07-16 16:46:50+00:00,184.43770177879455,196.71133439524354,192.69973185738974
484,2010-08-08 16:52:36+00:00,202.1591590780415,216.63947501322738,213.06434739454585
485,2010-09-02 16:46:54+00:00,202.67573123665406,212.76536176107209,197.09445065722943
486,2010-10-04 16:46:52+00:00,215.24618210444189,228.48304370109713,218.09155998861164
487,2010-10-20 16:47:03+00:00,210.5286626323055,224.4802861137595,211.27495780430718
488,2010-10-27 16:52:54+00:00,213.6276814438854,221.87380985635298,214.39810317349855
489,2010-11-05 16:47:12+00:00,,,
490,2010-11-12 16:53:06+00:00,,,
491,2010-11-28 16:53:17+00:00,,,
492,2010-12-14 16:53:25+00:00,,,
493,2010-12-23 16:47:42+00:00,,,
494,2010-12-30 16:53:34+00:00,,,229.03254188270694
495,2011-01-24 16:47:58+00:00,219.47816880077502,221.03910113680925,216.02486940239712
496,2011-01-31 16:53:47+00:00,238.08840840379327,234.9462147357588,221.88753796246073
497,2011-02-09 16:48:02+00:00,214.49334142522153,225.45388539137772,207.85540496588533
498,2011-02-16 16:53:51+00:00,238.09307010502286,,
499,2011-02-24 16:50:22+00:00,221.67508095726194,230.5179173620512,214.3765753999461
500,2011-02-25 16:48:07+00:00,216.79130568789236,215.71603022634562,210.11234140408052
501,2011-03-04 16:53:57+00:00,224.61870087692847,227.48566062066803,215.2372846302303
502,2011-03-05 16:44:34+00:00,214.48702553253116,218.346577613754,206.13980522108778
503,2011-03-20 16:53:57+00:00,227.18857931035348,228.24903166215682,206.78403205802366
504,2011-04-05 16:54:01+00:00,220.44228033993295,234.96563234426986,217.55754383876481
505,2011-04-06 16:44:26+00:00,199.53242153887817,199.81880489073023,192.86108833494555
506,2011-04-21 16:54:00+00:00,208.47580577812678,206.19703281225384,
507,2011-07-10 16:53:55+00:00,196.0141854920436,204.70666726788434,202.0905743699774
508,2011-08-11 16:53:48+00:00,,,
509,2011-08-27 16:53:47+00:00,195.82395838338118,200.84182988314282,199.54974595250386
510,2011-09-12 16:53:41+00:00,,,
511,2011-09-28 16:53:39+00:00,204.0625766310098,219.6427778454194,
512,2011-10-23 16:47:58+00:00,207.3828972881178,215.86376506892154,205.62379820841835
513,2011-10-30 16:53:46+00:00,,,
514,2011-11-07 16:48:05+00:00,211.39696565920727,223.53678457644708,213.9873809881963
515,2011-11-08 16:48:07+00:00,205.95127524104905,222.35408751242298,212.86654370982473
516,2011-11-15 16:53:58+00:00,216.87274391988416,219.08068193407397,218.21601382738922
517,2011-11-24 16:48:18+00:00,,,
518,2011-12-01 16:54:08+00:00,226.04915473911112,222.17355432000122,
519,2011-12-10 16:48:24+00:00,217.16194489417285,218.19849223966253,216.89442123508894
520,2011-12-17 16:54:14+00:00,222.07463193421532,224.97562835358255,223.33810536512334
521,2011-12-26 16:48:35+00:00,203.98570555443615,215.12826757644493,206.5960818068183
522,2012-01-02 16:54:25+00:00,,223.91020530020117,224.30994588127544
523,2012-01-11 16:48:39+00:00,217.76708158971346,220.37562485684785,212.9701572261979
524,2012-01-18 16:54:25+00:00,,217.75963713292552,220.70319838520757
525,2012-01-27 16:48:38+00:00,,,
526,2012-02-03 16:54:29+00:00,232.24621226204425,227.17523993488686,221.47153639105608
527,2012-02-19 16:54:32+00:00,228.33649372771072,226.62619549645495,224.65816295195683
528,2012-03-06 16:54:29+00:00,,,
529,2012-03-15 16:48:44+00:00,210.4593713168922,215.8678982731486,208.11858815165752
530,2012-03-22 16:54:32+00:00,236.09209545371456,231.0828321499414,222.2381778634927
531,2012-04-07 16:54:28+00:00,,,
532,2012-04-16 16:48:41+00:00,,,
533,2012-05-02 16:49:07+00:00,,,
534,2012-05-25 16:54:58+00:00,,,
535,2012-06-10 16:54:46+00:00,204.96314219130682,214.01593357659237,211.43977732943515
536,2012-07-28 16:55:19+00:00,196.33533955916855,208.0008112927729,193.99796726239057
537,2012-08-06 16:49:39+00:00,181.74959387470312,190.3906395205106,178.4975379806802
538,2012-09-14 16:55:50+00:00,,,
539,2012-10-16 16:56:09+00:00,211.22555035258353,221.80872243100086,
540,2012-10-25 16:50:27+00:00,205.9941653346828,221.52025813209792,210.53324134154883
541,2012-11-01 16:56:14+00:00,219.1169631617115,227.81920523575735,222.99574866986413
542,2012-11-17 16:56:22+00:00,202.77869834659978,210.17944924606198,201.7916163791517
543,2012-12-12 16:50:41+00:00,,,220.28454393829537
544,2012-12-19 16:56:31+00:00,230.5263091683493,229.234355898064,216.811733160664
545,2012-12-28 16:50:47+00:00,213.23869943651147,217.98580074085487,202.61793491907883
546,2013-01-04 16:56:34+00:00,,,
547,2013-01-13 16:50:45+00:00,,214.39896789653838,214.06638725816987
548,2013-01-29 16:50:50+00:00,208.3494626118109,216.64132937940977,207.03406684596425
549,2013-02-05 16:56:37+00:00,223.70448473459288,228.7406476487919,219.6376251126554
550,2013-02-21 16:56:34+00:00,218.96918995913668,222.17494139930108,211.19671069700533
551,2013-03-09 16:56:33+00:00,219.55248588561653,218.5272667201509,216.74235459904835
552,2013-03-18 16:50:43+00:00,214.7788339404741,215.80809859973132,205.53031610478607
553,2013-03-25 16:56:27+00:00,,,
554,2013-04-03 16:50:40+00:00,,,
555,2013-06-05 17:02:26+00:00,207.3611470344316,220.49775833920575,210.57360454602474
556,2013-06-29 16:55:57+00:00,223.8103410337859,221.45078814855336,229.32547636993044
557,2013-07-16 16:56:36+00:00,202.4796164651475,211.84528513744206,201.38335707556493
558,2013-07-23 17:02:22+00:00,200.24834741504452,212.2808123401291,193.590135843299
559,2013-08-01 16:56:37+00:00,207.0050409113571,217.51591395052003,204.32561183617184
560,2013-08-08 17:02:25+00:00,197.8622013910975,208.79760348252256,199.5724767282001
561,2013-08-16 16:55:42+00:00,197.34601645101512,205.00958306951608,201.86959428930382
562,2013-09-18 16:56:34+00:00,199.93236476355725,213.37931100016925,200.66534655329818
563,2013-10-03 16:56:15+00:00,201.99462584043968,216.16747881895554,207.66549098362955
564,2013-10-04 16:56:30+00:00,200.5322174453413,215.08076879779304,210.91819705541815
565,2013-11-20 16:56:35+00:00,210.51611251570074,224.98517459182096,218.3813196648223
566,2013-11-21 16:56:13+00:00,210.45872822748686,220.22236992120645,217.26953283999327
567,2013-11-28 17:02:01+00:00,209.90224149807435,228.14798260559502,218.43697334267162
568,2013-11-29 16:50:55+00:00,213.9362755417814,231.02433438058654,
569,2013-12-07 16:56:14+00:00,223.70804751460332,225.02405446530688,223.59225121730407
570,2013-12-14 17:02:21+00:00,220.15148939135906,225.80067631785883,217.20597411501322
571,2013-12-15 16:50:57+00:00,,,
572,2013-12-22 16:56:46+00:00,229.36368091711415,238.35307090843466,226.88320183986744
573,2013-12-23 16:56:04+00:00,223.8632318511285,231.32567254962893,220.54986406343363
574,2013-12-31 16:51:03+00:00,,,
575,2014-01-07 16:56:50+00:00,,,
576,2014-01-08 16:55:54+00:00,220.11582731905884,230.87276500808497,227.71931490653552
577,2014-01-15 17:01:33+00:00,222.5001806529578,228.92148669455628,221.29243922188968
578,2014-01-16 16:51:13+00:00,218.12451428386692,222.00728429102466,221.40041688468582
579,2014-01-23 16:57:09+00:00,225.20329550023513,224.73730852567945,225.64662720182946
580,2014-01-24 16:55:45+00:00,215.84652660486415,229.58010942178652,216.51277967283687
581,2014-01-31 17:01:28+00:00,231.35674613590768,232.18207205590448,224.6328346857243
582,2014-02-01 16:51:30+00:00,217.089415565779,220.6739884532916,215.140974444509
583,2014-02-08 16:57:16+00:00,230.18434412739288,231.06948170243797,229.5251345251615
584,2014-02-09 16:55:33+00:00,230.46361946205167,230.01437244624097,224.4855078540764
585,2014-02-16 17:01:14+00:00,226.69658055648304,233.15527989569867,230.9159866582673
586,2014-02-17 16:51:20+00:00,,,
587,2014-02-24 16:57:07+00:00,,,
588,2014-02-25 16:55:20+00:00,224.63548470858484,232.50583395363773,225.55154294594286
589,2014-03-04 17:01:22+00:00,225.58662827267938,235.95427715235226,226.8928906741345
590,2014-03-12 16:57:14+00:00,,,
591,2014-03-13 16:55:09+00:00,220.48733983629705,231.03758381115478,222.15075034410646
592,2014-03-20 17:00:49+00:00,217.0483399215986,223.87186172682246,223.5268643980162
593,2014-03-21 16:51:32+00:00,208.20377940370648,219.6924324330163,211.8302491531513
594,2014-03-28 16:57:21+00:00,225.7258664354056,227.5228432299722,221.95118822208318
595,2014-03-29 16:54:51+00:00,225.92467165570977,228.32962764677603,222.9550034065854
596,2014-04-05 17:00:58+00:00,209.69299693338365,218.14722549653573,209.60609562765097
597,2014-04-06 16:51:36+00:00,224.34596074982775,234.30023078925632,215.91700434350787
598,2014-04-14 16:54:36+00:00,211.0678485699639,221.6166487614046,212.57050566939049
599,2014-06-17 16:54:20+00:00,201.12363607548264,212.20796787865388,205.14627982070144
600,2014-07-10 17:00:39+00:00,197.8519236783212,210.74465525062325,203.12020077112422
601,2014-07-18 16:57:56+00:00,,,
602,2014-07-26 17:00:18+00:00,188.5498623783837,208.87293733463164,196.1502807160061
603,2014-07-27 16:52:14+00:00,200.08140259998743,214.58243618981163,203.13230355289105
604,2014-08-04 16:54:37+00:00,208.28109763292645,221.36880459086072,211.70271637502643
605,2014-08-28 16:52:14+00:00,190.64607463618935,208.17551222353202,194.76596052220785
606,2014-09-04 16:58:03+00:00,,,
607,2014-09-20 16:58:07+00:00,200.5762170593947,208.37036487173577,198.41707819860412
608,2014-10-06 16:58:20+00:00,,,194.71912253431276
609,2014-10-07 16:54:49+00:00,204.37710190766055,216.91039857511066,201.14690926454674
610,2014-10-30 17:00:34+00:00,197.25260953998736,211.22737976236778,206.10297200487796
611,2014-11-07 16:58:38+00:00,,,
612,2014-11-08 16:54:51+00:00,196.00413299394063,212.51296405461747,201.96189976993534
613,2014-11-15 17:01:01+00:00,207.2373300296222,222.50285839485616,219.51639879240517
614,2014-11-16 16:52:52+00:00,,,
615,2014-12-01 17:00:35+00:00,221.32025597436285,229.93171316790313,221.16583456923829
616,2014-12-02 16:53:00+00:00,210.60153222980213,226.66300754390676,218.4986953742323
617,2014-12-09 16:58:47+00:00,,,
618,2014-12-10 16:54:42+00:00,214.49613035633325,223.92668983009446,224.67983869527956
619,2014-12-17 17:00:55+00:00,221.4155259184014,234.40000639075444,230.98784277065172
620,2014-12-18 16:53:08+00:00,,,
621,2014-12-26 16:54:42+00:00,214.25284715393724,216.3673344968876,222.03860447140218
622,2015-01-02 17:00:50+00:00,227.6440922975819,236.91573165501347,232.078778791693
623,2015-01-03 16:53:09+00:00,,,
624,2015-01-11 16:54:40+00:00,216.30344080456277,227.2312017341763,219.88432831147458
625,2015-01-19 16:53:10+00:00,,,
626,2015-01-26 16:59:01+00:00,226.56189526717807,224.90807518866032,226.7109073449456
627,2015-01-27 16:54:34+00:00,220.69914920327318,230.2830665236451,228.70487054953935
628,2015-02-04 16:53:19+00:00,,,
629,2015-02-12 16:54:27+00:00,217.00377422353918,223.5852436339299,220.59192150038473
630,2015-02-19 17:00:37+00:00,225.41080276405395,228.1527094556991,220.89342029003095
631,2015-02-20 16:53:24+00:00,,,
632,2015-02-27 16:59:15+00:00,,,
633,2015-02-28 16:54:24+00:00,222.894838768983,232.44819813601566,218.24122352274557
634,2015-03-07 17:00:06+00:00,219.02495229762798,218.12254156500214,210.6502597267159
635,2015-03-08 16:53:30+00:00,,,
636,2015-03-16 16:54:13+00:00,219.65905172958728,228.9441213816251,216.31347231022096
637,2015-03-23 16:59:56+00:00,211.34667959485552,221.92048130722742,214.2540937677261
638,2015-03-24 16:53:40+00:00,198.48731594810025,206.25481157067017,200.23745528403978
639,2015-03-31 16:59:27+00:00,195.08402847647744,210.01300803670316,180.87515701443664
640,2015-04-01 16:54:01+00:00,205.37460962504804,217.390649704855,196.18995454221266
641,2015-04-08 16:59:47+00:00,196.05058718980166,216.31167569857365,192.930537808338
642,2015-04-09 16:53:48+00:00,,,
643,2015-04-16 16:59:37+00:00,,,
644,2015-04-17 16:54:00+00:00,219.80597980106748,226.04589688790597,211.99596887357328
645,2015-04-25 16:53:53+00:00,,,
646,2015-05-03 16:53:48+00:00,188.11884870991653,194.50062367721532,196.78448916351235
647,2015-05-11 16:54:02+00:00,207.5853814298087,218.48113467148048,201.31503290144096
648,2015-05-19 16:53:40+00:00,204.6248453999013,218.4682694101806,199.67071585263085
649,2015-05-26 16:59:52+00:00,182.02265268356575,194.25530531765278,180.94296499228872
650,2015-06-04 16:53:47+00:00,190.95038182096397,197.80736462896323,198.3096252391247
651,2015-06-11 17:00:03+00:00,189.64656772485267,197.5481986993098,186.5235081314678
652,2015-06-20 16:53:56+00:00,199.12280817651057,215.56564294070571,196.9951229046167
653,2015-06-27 16:59:45+00:00,201.24744014635095,208.54961761699286,189.66000912897226
654,2015-06-28 16:54:15+00:00,,,
655,2015-07-05 17:00:05+00:00,,,
656,2015-07-06 16:54:05+00:00,200.2408316205097,215.98015231226373,208.76183240861144
657,2015-07-22 16:54:12+00:00,208.6982227404551,224.15108417926766,217.87108241384038
658,2015-08-07 16:54:15+00:00,193.25508113182656,207.22277173549463,197.78489756830115
659,2015-08-15 16:54:28+00:00,,,
660,2015-08-23 16:54:23+00:00,203.65928590101015,224.0467484248346,204.13138958914686
661,2015-08-31 16:54:27+00:00,192.31774345014125,200.48078502782406,193.47201330509762
662,2015-09-07 17:00:17+00:00,,,
663,2015-09-08 16:54:29+00:00,191.1435538785912,202.09303336719765,195.7908603542103
664,2015-09-23 17:00:22+00:00,,,
665,2015-09-24 16:54:37+00:00,199.6258828330467,208.90455179523764,204.18985836074768
666,2015-10-02 16:54:33+00:00,197.77550245115074,204.51642150390848,197.68980930264217
667,2015-10-09 17:00:29+00:00,197.53339300382174,204.3612889175443,196.01781924290523
668,2015-10-10 16:54:38+00:00,190.16658358865266,203.23766966936984,193.33189610669484
669,2015-10-17 17:00:49+00:00,191.340435585448,206.88633073017718,189.48738721338785
670,2015-10-25 17:00:47+00:00,,,
671,2015-11-02 17:00:55+00:00,191.77053374947462,210.23885247101654,203.89001298936776
672,2015-11-03 16:55:06+00:00,196.79215952157818,210.85038249147024,205.22977447090227
673,2015-11-10 17:01:02+00:00,202.48445803675625,220.44716254830945,205.83374265591277
674,2015-11-11 16:54:43+00:00,194.6239430142513,206.3231490895798,198.30088216504987
675,2015-11-18 17:00:56+00:00,197.75078823761538,208.80696974301242,202.92891194276078
676,2015-11-26 17:01:16+00:00,196.89421904788605,212.7403441254746,206.32284594602993
677,2015-11-27 16:54:46+00:00,203.68377861943333,218.36786991975222,207.60657775420765
678,2015-12-04 17:00:32+00:00,201.49294954244144,211.07974825827574,201.87918726388628
679,2015-12-05 16:55:37+00:00,202.05929202047508,215.448063675584,204.52937479635776
680,2015-12-12 17:01:32+00:00,,,
681,2015-12-20 17:00:33+00:00,204.38633380621522,222.59279211161711,214.20153008635023
682,2015-12-21 16:55:53+00:00,211.2752254555079,222.55056796585583,216.10676209785416
683,2015-12-29 16:54:44+00:00,198.59158262359298,206.84730472060522,207.2352111623595
684,2016-01-06 16:56:07+00:00,210.3683678397259,220.71231444672753,213.78566913931272
685,2016-01-21 17:00:29+00:00,206.73209271521458,219.39065971253302,215.05387554654828
686,2016-01-22 16:56:20+00:00,207.07377053770946,219.72638059107564,211.80348654408292
687,2016-02-06 17:00:25+00:00,203.88193781277238,220.44248510507995,213.27570881951385
688,2016-02-07 16:56:28+00:00,204.9724502138937,219.64227365505815,204.29114370001236
689,2016-02-14 17:02:16+00:00,,,
690,2016-02-15 16:54:33+00:00,204.35658937042157,222.95313365017634,211.17856676609375
691,2016-02-22 17:00:42+00:00,211.69124869088924,226.23967818679452,214.1395023209252
692,2016-02-23 16:56:29+00:00,201.48714014264917,212.51427900542106,
693,2016-03-10 16:56:41+00:00,,,
694,2016-03-17 17:02:31+00:00,205.55113257917844,209.88413925313196,203.13508074838003
695,2016-03-18 16:54:25+00:00,209.93743956425172,217.02523392498458,209.5989012547288
696,2016-03-25 17:00:32+00:00,211.84351422575068,216.49389355626258,210.79783896273176
697,2016-04-02 17:02:34+00:00,196.55746562383635,206.3403552681464,195.28892457339487
698,2016-04-03 16:54:16+00:00,209.01805284205898,220.22125589366794,201.42923916061127
699,2016-04-11 16:56:51+00:00,,,
700,2016-04-19 16:54:10+00:00,220.44527320645886,224.0948039874202,207.29077695201372
701,2016-05-13 16:57:01+00:00,,,
702,2016-05-21 16:54:13+00:00,218.76536384599683,223.3832510153573,211.93127142434415
703,2016-05-29 16:57:06+00:00,,,
704,2016-06-22 16:54:23+00:00,194.6592373483903,197.90521132859976,190.68215633389997
705,2016-06-29 17:00:38+00:00,193.3190547369447,198.9255146072239,185.25390478722463
706,2016-07-08 16:54:32+00:00,212.62772313375893,227.04196353434696,199.68856143433615
707,2016-07-24 16:54:37+00:00,199.31544941273867,215.07311712663366,203.2762273210835
708,2016-08-01 16:57:14+00:00,185.5089941430971,198.30769295089635,185.93692882164592
709,2016-08-09 16:54:39+00:00,204.0467573016932,213.18781491454482,210.92497860316334
710,2016-08-25 16:54:46+00:00,199.1364030110397,213.29299766084227,202.67973186337704
711,2016-09-01 17:00:35+00:00,198.88934153159383,212.96081822204644,203.38967137779264
712,2016-09-09 17:03:06+00:00,189.46672201781965,195.36102806154233,194.02239304669558
713,2016-09-10 16:54:50+00:00,195.54614407626983,205.56631682793653,198.79705595785492
714,2016-09-18 16:57:20+00:00,188.29578999292647,199.30844444322605,192.06442509955758
715,2016-09-26 16:54:51+00:00,202.52587915655127,209.92717150489327,200.04361812301696
716,2016-10-03 17:01:04+00:00,201.1289200036972,214.09840641037516,191.25511547706543
717,2016-10-04 16:57:23+00:00,196.05973718638637,211.41988197374383,184.07408166382
718,2016-10-11 17:03:09+00:00,,190.06750295706783,172.5480171271356
719,2016-10-19 17:00:45+00:00,205.08528136223418,216.3005205136842,201.7362781700673
720,2016-10-27 17:03:05+00:00,,195.13525812870054,186.77395211296215
