dates,satname,sar2477-0000,sar2477-0001,sar2477-0002,sar2477-0003,sar2477-0004,sar2477-0005,sar2477-0006,sar2477-0007
1987-05-15 09:29:33+00:00,L5,197.44,175.18,178.90,161.99,174.62,180.45,181.13,177.93
1987-06-09 09:24:23+00:00,L5,204.42,182.57,187.82,169.46,182.12,179.90,182.53,187.13
1987-06-16 09:30:19+00:00,L5,195.51,169.87,173.69,155.95,168.72,175.64,176.56,171.63
1987-06-25 09:24:20+00:00,L5,209.14,180.61,183.97,171.97,178.71,186.65,195.56,190.08
1987-07-02 09:30:39+00:00,L5,194.04,171.18,171.94,161.15,164.67,176.29,179.16,175.74
1987-07-11 09:24:39+00:00,L5,202.85,175.53,183.44,171.91,179.16,184.65,195.30,190.88
1987-07-18 09:30:57+00:00,L5,202.09,175.64,183.43,165.35,173.82,173.70,180.10,177.32
1987-07-27 09:25:01+00:00,L5,204.76,180.49,180.72,169.28,175.09,181.59,182.74,182.52
1987-08-03 09:31:25+00:00,L5,206.19,175.36,184.27,163.22,177.29,182.26,183.41,187.60
1987-08-12 09:25:31+00:00,L5,201.90,176.22,182.02,167.13,177.90,181.95,181.22,191.42
1987-08-19 09:31:54+00:00,L5,196.76,176.41,178.04,168.41,167.17,176.77,182.03,187.85
1987-09-04 09:32:19+00:00,L5,210.75,186.45,182.69,,184.69,182.51,177.98,195.53
1987-09-13 09:26:21+00:00,L5,202.76,176.00,184.22,169.49,181.93,182.77,181.93,189.23
1987-09-20 09:32:42+00:00,L5,202.95,174.24,177.69,168.48,177.19,176.98,180.55,177.62
1987-10-06 09:33:02+00:00,L5,204.16,181.19,183.62,168.53,177.10,183.09,183.72,178.23
1987-10-31 09:27:40+00:00,L5,210.22,181.07,185.36,174.81,185.93,187.73,194.19,188.45
1987-11-16 09:27:39+00:00,L5,204.71,177.23,184.69,170.27,176.49,178.65,184.17,191.57
1987-12-02 09:27:54+00:00,L5,201.34,170.70,178.77,172.20,176.34,180.11,183.84,175.44
1988-01-10 09:34:42+00:00,L5,204.76,175.69,182.00,167.98,176.46,181.76,192.54,184.13
1988-01-19 09:28:41+00:00,L5,,146.40,147.04,150.82,156.44,153.99,157.81,
1988-02-11 09:35:17+00:00,L5,,,178.05,,176.32,182.42,182.94,184.31
1988-02-20 09:29:14+00:00,L5,199.96,176.74,186.80,172.19,180.86,183.73,183.72,184.45
1988-03-07 09:29:48+00:00,L5,218.34,198.66,193.93,,194.45,181.26,183.48,185.07
1988-03-14 09:35:39+00:00,L5,184.70,160.89,140.80,158.84,168.72,174.74,182.57,
1988-04-15 09:35:50+00:00,L5,210.68,183.73,176.92,160.33,170.66,180.87,181.67,176.47
1988-05-01 09:35:57+00:00,L5,199.55,176.90,185.54,167.44,177.39,181.66,176.62,191.43
1988-05-17 09:36:08+00:00,L5,188.90,168.79,166.03,153.72,161.23,170.91,175.47,174.31
1988-06-02 09:36:14+00:00,L5,189.37,171.07,178.10,156.84,169.22,178.01,180.32,171.78
1988-06-11 09:30:05+00:00,L5,271.60,259.75,,283.79,266.84,184.31,181.69,177.42
1988-06-18 09:36:19+00:00,L5,209.64,183.74,185.84,163.38,181.59,181.88,172.90,177.43
1988-07-04 09:36:24+00:00,L5,194.09,172.22,176.96,161.08,171.75,181.33,181.68,175.76
1988-07-13 09:30:39+00:00,L5,211.38,183.98,188.51,170.00,185.36,186.00,177.23,199.91
1988-07-20 09:36:27+00:00,L5,191.86,165.39,169.50,154.65,161.37,171.03,179.94,172.25
1988-07-29 09:30:18+00:00,L5,192.52,157.13,168.57,154.35,161.22,172.70,181.23,169.91
1988-08-05 09:36:28+00:00,L5,191.72,166.11,176.60,157.29,158.26,162.19,172.19,
1988-08-14 09:30:40+00:00,L5,207.51,179.42,185.93,172.59,177.31,180.12,181.91,180.43
1988-08-21 09:36:29+00:00,L5,195.69,167.12,177.29,160.00,172.05,175.79,183.61,175.89
1988-08-30 09:30:21+00:00,L5,200.76,177.39,180.57,162.94,176.34,178.20,183.23,177.31
1988-09-15 09:30:41+00:00,L5,204.08,182.42,186.15,167.66,178.97,184.38,183.60,189.53
1988-09-22 09:36:26+00:00,L5,210.99,184.41,176.50,166.65,178.97,179.76,183.88,186.81
1988-10-08 09:36:21+00:00,L5,191.90,167.54,175.69,154.67,167.23,171.00,181.35,180.26
1988-12-04 09:30:29+00:00,L5,204.72,183.75,186.33,170.12,185.28,186.07,182.05,190.95
1988-12-11 09:36:09+00:00,L5,200.81,175.32,178.57,168.44,176.02,181.78,184.57,185.71
1989-01-12 09:35:56+00:00,L5,194.97,170.53,180.07,170.10,177.64,178.52,182.86,175.57
1989-01-28 09:35:43+00:00,L5,,140.76,186.14,177.86,197.08,193.66,191.31,197.55
1989-02-06 09:29:35+00:00,L5,,,,131.57,143.86,149.16,185.58,194.53
1989-03-26 09:28:29+00:00,L5,200.91,180.38,181.49,165.27,179.44,180.67,182.73,183.67
1989-04-02 09:34:48+00:00,L5,,82.25,,162.42,170.52,181.42,195.71,176.99
1989-05-20 09:34:09+00:00,L5,189.67,172.44,171.58,157.68,164.25,173.35,180.58,187.46
1989-05-29 09:28:17+00:00,L5,206.10,184.86,192.35,176.91,183.61,190.50,194.15,194.19
1989-06-14 09:27:46+00:00,L5,216.40,187.99,189.12,174.78,169.74,177.44,182.33,182.85
1989-06-21 09:33:31+00:00,L5,191.17,167.41,175.14,158.88,167.13,171.40,181.28,170.80
1989-06-30 09:27:39+00:00,L5,190.54,173.42,180.56,162.34,171.71,177.70,179.40,180.20
1989-07-16 09:27:19+00:00,L5,201.55,177.58,179.00,168.06,168.67,178.97,184.01,179.46
1989-07-23 09:32:57+00:00,L5,199.12,170.56,184.54,168.10,177.68,173.73,182.99,175.37
1989-08-01 09:26:59+00:00,L5,201.76,178.98,176.56,161.01,176.65,178.24,172.60,187.21
1989-08-24 09:32:15+00:00,L5,198.64,174.48,182.13,167.81,179.01,183.10,195.35,190.90
1989-09-18 09:25:44+00:00,L5,204.56,175.77,183.09,166.13,175.61,180.24,183.74,182.67
1989-09-25 09:31:28+00:00,L5,203.86,178.10,182.96,171.54,179.86,189.12,193.47,178.21
1989-10-04 09:25:12+00:00,L5,199.39,171.55,173.39,168.58,171.00,176.67,183.30,182.49
1989-10-11 09:31:06+00:00,L5,201.74,170.19,178.94,167.98,175.97,180.33,183.88,191.44
1989-10-27 09:30:27+00:00,L5,188.30,167.70,172.10,164.15,,,181.70,
1989-11-12 09:30:07+00:00,L5,,164.98,,,,183.62,151.86,
1989-11-28 09:29:40+00:00,L5,175.89,124.81,,152.91,134.35,149.27,138.71,
1989-12-14 09:29:14+00:00,L5,203.69,173.44,177.17,166.37,176.55,178.67,181.89,177.07
1989-12-23 09:22:46+00:00,L5,199.22,176.59,179.90,166.56,171.36,177.61,180.09,
1990-01-31 09:27:43+00:00,L5,195.84,168.99,189.84,207.18,186.45,189.11,199.14,181.02
1990-02-16 09:27:12+00:00,L5,207.47,172.83,174.34,159.04,168.65,171.82,181.52,176.59
1990-03-04 09:26:38+00:00,L5,192.73,162.31,168.81,159.58,168.34,175.31,182.74,175.10
1990-03-13 09:20:35+00:00,L5,,,,,,,,
1990-04-14 09:19:47+00:00,L5,206.23,183.31,188.46,170.60,182.56,184.82,184.18,190.49
1990-05-16 09:19:49+00:00,L5,219.27,180.95,185.38,169.59,179.66,188.63,195.22,185.60
1990-06-01 09:19:44+00:00,L5,206.87,182.04,191.65,172.10,184.19,191.24,182.22,177.25
1990-06-17 09:19:42+00:00,L5,210.66,184.90,193.18,175.56,188.70,188.39,184.61,189.90
1990-06-24 09:25:54+00:00,L5,193.36,167.55,171.91,148.88,160.18,166.05,170.02,
1990-07-10 09:25:52+00:00,L5,190.84,169.73,174.66,159.00,160.17,165.44,170.90,
1990-07-19 09:20:01+00:00,L5,204.73,183.11,187.91,181.50,186.40,188.16,182.00,195.39
1990-07-26 09:25:48+00:00,L5,197.72,176.08,176.92,164.79,172.52,178.98,183.34,175.51
1990-08-04 09:19:56+00:00,L5,206.76,185.47,182.33,174.83,180.19,181.67,176.11,196.30
1990-08-11 09:25:43+00:00,L5,198.02,173.14,187.25,176.19,183.10,186.53,184.86,190.86
1990-08-20 09:19:54+00:00,L5,205.46,178.99,172.40,168.77,168.64,178.80,181.82,196.09
1990-09-12 09:25:35+00:00,L5,203.45,179.19,166.62,162.11,171.79,172.15,180.45,183.71
1990-09-28 09:25:26+00:00,L5,203.07,174.71,177.88,165.50,172.86,178.81,180.95,182.33
1990-10-07 09:19:07+00:00,L5,177.79,156.55,144.34,142.02,160.55,164.42,165.97,
1990-10-30 09:25:11+00:00,L5,189.15,165.51,177.49,167.25,169.43,177.61,182.92,175.83
1990-11-15 09:25:13+00:00,L5,208.39,180.79,181.03,168.69,183.06,184.83,178.34,189.32
1991-01-11 09:20:03+00:00,L5,217.52,198.60,200.21,,201.02,198.82,182.14,188.62
1991-02-12 09:20:19+00:00,L5,-63.17,-86.13,,,,-49.99,,208.84
1991-04-01 09:21:10+00:00,L5,205.12,180.87,185.68,176.18,182.32,181.75,182.92,190.41
1991-04-08 09:27:30+00:00,L5,190.21,173.68,170.79,160.26,163.60,175.69,180.31,175.85
1991-04-17 09:21:32+00:00,L5,196.01,173.43,173.82,166.34,170.80,177.54,180.58,177.23
1991-04-24 09:27:46+00:00,L5,193.66,173.85,174.03,165.18,175.50,182.54,185.31,176.76
1991-05-26 09:28:22+00:00,L5,194.88,176.09,181.19,168.16,175.96,187.88,197.85,174.92
1991-06-20 09:22:54+00:00,L5,209.74,180.64,182.07,166.32,176.28,180.75,181.17,177.15
1991-06-27 09:28:49+00:00,L5,192.65,169.77,174.23,160.15,176.31,179.47,182.43,175.19
1991-07-06 09:22:46+00:00,L5,215.51,184.75,191.85,176.79,188.82,188.53,180.02,190.77
1991-07-13 09:28:57+00:00,L5,202.71,175.68,182.24,163.27,178.58,178.20,178.40,183.84
1991-07-22 09:23:22+00:00,L5,206.57,178.94,183.96,170.73,179.32,181.10,184.80,183.13
1991-07-29 09:29:13+00:00,L5,191.49,165.51,178.59,162.91,170.45,172.49,180.40,179.42
1991-08-07 09:23:04+00:00,L5,211.94,186.19,193.52,181.02,189.61,190.72,184.25,183.27
1991-08-14 09:29:15+00:00,L5,195.53,173.45,175.22,160.22,168.53,178.41,176.26,178.18
1991-08-23 09:23:10+00:00,L5,203.14,179.39,175.92,165.97,167.24,176.73,180.55,179.68
1991-09-08 09:23:24+00:00,L5,216.07,185.85,190.85,178.28,187.13,182.47,180.10,198.75
1991-09-15 09:29:38+00:00,L5,199.93,180.95,188.43,171.02,183.68,186.93,181.67,185.22
1991-09-24 09:23:31+00:00,L5,220.42,177.86,181.03,170.25,179.07,181.41,184.67,178.88
1991-10-10 09:23:37+00:00,L5,200.79,175.03,165.42,160.68,179.48,177.42,178.54,180.09
1991-10-17 09:29:54+00:00,L5,197.87,168.62,181.37,172.89,178.72,183.35,185.26,182.90
1991-11-02 09:29:52+00:00,L5,208.90,181.75,182.91,172.16,183.60,181.52,192.69,175.99
1991-11-11 09:23:45+00:00,L5,206.57,180.14,180.81,167.29,179.97,173.06,181.06,
1991-12-04 09:30:12+00:00,L5,207.13,182.64,189.35,175.93,188.27,188.30,181.83,189.13
1992-01-05 09:29:59+00:00,L5,,,,,,171.74,,
1992-01-14 09:24:13+00:00,L5,195.03,167.62,189.26,182.63,193.98,191.78,194.10,193.99
1992-01-30 09:23:54+00:00,L5,210.92,188.46,178.04,171.42,176.03,183.65,195.86,176.98
1992-02-06 09:29:56+00:00,L5,201.49,170.39,187.46,170.10,180.87,176.80,185.55,175.20
1992-02-15 09:24:02+00:00,L5,210.08,179.07,190.06,174.01,184.55,180.25,179.33,190.36
1992-03-09 09:29:55+00:00,L5,172.08,155.88,165.58,153.67,170.38,184.13,196.71,175.93
1992-04-10 09:29:42+00:00,L5,,,,290.50,,131.04,,
1992-04-19 09:23:30+00:00,L5,206.30,179.35,187.69,167.51,183.81,185.47,183.37,188.15
1992-04-26 09:29:34+00:00,L5,190.52,164.94,171.22,159.09,170.35,175.56,181.69,175.69
1992-05-12 09:29:27+00:00,L5,193.05,175.09,174.25,162.28,170.21,183.79,183.23,176.24
1992-05-28 09:29:18+00:00,L5,200.06,181.33,183.33,162.63,176.11,179.64,176.62,192.58
1992-06-06 09:23:03+00:00,L5,206.31,183.75,187.03,173.12,190.37,188.52,180.50,195.70
1992-06-29 09:28:56+00:00,L5,197.82,176.60,170.02,162.57,172.57,175.23,180.59,
1992-07-08 09:23:02+00:00,L5,204.72,182.67,185.20,166.42,182.37,182.05,179.49,190.69
1992-07-15 09:28:44+00:00,L5,192.86,168.65,167.65,156.53,164.56,172.95,181.24,174.68
1992-07-31 09:28:32+00:00,L5,196.85,173.91,176.25,159.67,171.78,174.16,181.31,178.94
1992-08-09 09:22:14+00:00,L5,212.18,188.49,189.36,166.66,176.32,176.66,180.53,186.75
1992-08-16 09:28:17+00:00,L5,189.28,168.62,174.32,160.01,169.78,179.13,187.64,173.18
1992-09-01 09:28:02+00:00,L5,193.70,173.26,175.33,160.43,178.25,181.10,181.72,178.97
1992-09-10 09:21:44+00:00,L5,200.60,175.88,181.97,167.81,179.95,181.75,183.35,182.70
1992-11-04 09:26:58+00:00,L5,196.57,167.24,177.32,168.45,177.38,170.07,170.54,
1993-01-07 09:27:16+00:00,L5,196.08,168.13,177.23,168.75,176.59,179.57,183.29,172.60
1993-01-23 09:27:27+00:00,L5,200.45,177.08,180.57,167.89,187.44,191.17,182.03,194.27
1993-02-08 09:27:38+00:00,L5,190.68,174.71,174.10,163.74,164.74,168.31,179.13,188.05
1993-03-12 09:27:54+00:00,L5,195.40,171.89,183.90,171.28,180.48,189.39,195.67,180.81
1993-03-21 09:21:43+00:00,L5,202.80,177.75,176.24,173.63,177.78,184.26,187.90,189.80
1993-04-06 09:21:49+00:00,L5,202.25,183.75,195.44,179.54,189.82,191.62,189.01,182.49
1993-04-22 09:22:22+00:00,L5,201.16,177.47,175.80,166.64,173.52,173.82,181.34,176.22
1993-05-08 09:22:25+00:00,L5,209.92,184.41,193.76,173.84,187.67,188.36,183.15,182.97
1993-05-15 09:28:13+00:00,L5,200.73,174.91,185.51,168.73,178.00,181.08,176.26,176.52
1993-05-24 09:22:03+00:00,L5,206.13,180.42,185.30,169.33,183.63,,,
1993-05-31 09:28:16+00:00,L5,199.18,172.63,169.47,161.47,167.90,170.07,174.17,
1993-06-09 09:22:29+00:00,L5,192.45,160.53,168.61,158.23,165.09,172.96,184.64,168.96
1993-06-16 09:28:14+00:00,L5,198.87,175.58,176.83,164.12,178.98,184.03,180.61,189.68
1993-06-25 09:22:00+00:00,L5,201.18,182.90,187.20,177.42,184.43,187.26,182.18,183.38
1993-07-18 09:28:08+00:00,L5,198.75,174.45,171.08,155.54,166.12,171.18,181.12,175.60
1993-07-27 09:22:20+00:00,L5,205.93,181.65,182.92,166.22,177.35,187.45,182.81,189.55
1993-08-03 09:28:08+00:00,L5,193.89,176.47,175.42,166.73,169.31,168.16,177.13,
1993-08-19 09:28:08+00:00,L5,194.90,173.83,168.66,157.66,169.51,171.70,181.68,175.30
1993-10-06 09:27:59+00:00,L5,195.63,171.76,177.14,160.51,165.76,172.58,180.43,170.72
1993-11-16 09:21:29+00:00,L5,204.87,178.40,184.01,168.90,180.44,181.26,184.13,190.36
1993-12-02 09:21:27+00:00,L5,,,,,,,180.92,
1994-01-03 09:21:32+00:00,L5,210.60,183.78,176.94,171.84,180.15,182.83,180.01,175.31
1994-02-27 09:26:35+00:00,L5,203.06,181.95,184.17,167.96,181.18,182.83,180.31,176.81
1994-03-08 09:20:16+00:00,L5,207.47,194.09,190.80,182.69,188.34,184.02,180.79,184.61
1994-03-15 09:26:21+00:00,L5,195.24,178.19,176.95,170.99,177.33,183.40,183.74,175.55
1994-03-24 09:20:26+00:00,L5,218.59,183.24,187.75,173.24,183.22,187.57,194.09,191.92
1994-03-31 09:26:06+00:00,L5,202.80,177.89,184.55,166.99,177.63,182.15,181.84,191.50
1994-04-25 09:19:27+00:00,L5,202.96,177.57,184.40,166.20,178.07,180.87,180.32,176.71
1994-05-02 09:25:29+00:00,L5,191.95,174.24,181.25,169.97,175.81,182.99,185.81,182.08
1994-05-11 09:19:08+00:00,L5,211.22,183.24,192.12,170.60,186.62,186.81,180.82,191.22
1994-06-19 09:24:34+00:00,L5,195.60,164.95,177.11,154.76,169.83,166.59,168.29,174.43
1994-07-05 09:24:11+00:00,L5,189.40,172.24,168.18,154.21,163.11,171.26,173.19,190.98
1994-07-14 09:18:08+00:00,L5,204.59,184.08,182.43,170.16,176.74,175.90,181.15,179.90
1994-07-21 09:23:43+00:00,L5,201.38,178.37,174.22,153.24,168.55,171.61,181.37,177.31
1994-07-30 09:17:41+00:00,L5,203.85,179.11,177.74,174.79,184.77,186.61,182.18,197.80
1994-08-15 09:16:52+00:00,L5,204.27,178.11,176.44,169.63,176.52,182.16,184.46,180.78
1994-08-22 09:22:53+00:00,L5,196.78,181.24,187.59,164.21,180.00,181.07,180.53,
1994-09-07 09:22:29+00:00,L5,204.21,176.19,179.09,164.34,172.17,181.17,183.18,189.76
1994-09-16 09:16:28+00:00,L5,205.32,186.88,188.06,178.79,183.50,186.41,181.92,190.39
1994-10-25 09:21:04+00:00,L5,187.83,179.29,182.36,175.65,180.45,,451.61,
1994-12-12 09:19:28+00:00,L5,209.45,178.49,186.55,173.47,187.11,189.82,182.39,189.07
1994-12-21 09:13:00+00:00,L5,190.67,173.04,166.21,165.39,176.10,174.57,172.10,176.54
1995-01-22 09:12:15+00:00,L5,204.12,178.70,186.30,172.78,187.30,187.73,188.38,190.62
1995-01-29 09:17:46+00:00,L5,192.38,,177.18,166.28,158.62,174.88,180.16,189.90
1995-04-12 09:09:01+00:00,L5,204.63,177.62,182.65,170.10,171.72,177.25,184.18,181.23
1995-04-19 09:14:30+00:00,L5,196.19,174.06,175.01,156.26,167.81,176.28,181.61,174.75
1995-05-05 09:13:47+00:00,L5,190.27,172.05,175.66,160.37,165.99,181.47,184.98,177.45
1995-05-21 09:13:04+00:00,L5,195.72,169.36,172.31,155.77,166.09,172.60,180.51,178.23
1995-05-30 09:06:52+00:00,L5,208.05,183.78,185.29,166.43,182.77,185.67,181.30,190.27
1995-06-06 09:12:19+00:00,L5,197.86,178.72,183.93,160.54,162.42,168.19,174.12,176.74
1995-06-22 09:11:37+00:00,L5,201.79,177.34,183.37,170.44,175.89,182.23,184.57,183.83
1995-07-01 09:05:25+00:00,L5,211.37,183.29,189.48,170.29,185.31,185.98,188.52,188.83
1995-07-08 09:10:53+00:00,L5,196.66,175.53,180.08,167.78,168.88,171.87,181.90,176.36
1995-07-17 09:04:40+00:00,L5,204.25,178.98,180.54,168.87,179.88,183.51,180.34,183.77
1995-07-24 09:10:09+00:00,L5,201.23,177.36,178.84,168.20,182.70,181.59,182.23,190.27
1995-08-02 09:03:58+00:00,L5,204.31,184.53,188.76,173.20,179.77,180.23,181.73,189.95
1995-08-09 09:09:25+00:00,L5,201.27,176.39,180.00,164.97,173.93,181.89,182.38,176.34
1995-08-25 09:08:41+00:00,L5,189.84,170.89,175.83,168.43,175.34,181.77,183.07,182.88
1995-09-10 09:07:55+00:00,L5,205.44,185.45,191.51,169.15,182.24,183.59,181.92,189.97
1995-10-21 09:00:00+00:00,L5,205.40,176.15,179.33,162.53,176.29,182.94,184.86,181.07
1995-11-06 08:59:03+00:00,L5,213.67,185.59,191.42,179.96,186.80,187.34,186.15,190.27
1995-11-22 08:59:14+00:00,L5,172.57,155.81,163.36,162.42,172.33,171.95,169.97,168.64
1995-12-15 09:06:48+00:00,L5,,166.04,164.36,164.66,172.02,167.32,168.91,
1996-02-17 09:11:19+00:00,L5,192.15,168.64,174.19,168.57,169.11,175.97,181.60,177.55
1996-03-13 09:06:48+00:00,L5,210.27,179.55,181.84,170.71,173.54,183.89,193.41,180.99
1996-03-29 09:08:13+00:00,L5,203.75,181.70,182.52,169.39,180.35,181.88,180.94,176.99
1996-04-05 09:14:27+00:00,L5,203.82,181.71,181.66,166.99,178.76,184.37,182.32,185.69
1996-04-21 09:15:25+00:00,L5,201.14,176.62,184.59,162.34,178.87,181.07,177.62,183.15
1996-05-16 09:10:42+00:00,L5,208.43,180.32,183.51,171.30,182.10,181.71,180.30,181.92
1996-05-23 09:17:17+00:00,L5,204.12,178.32,179.27,167.43,174.23,180.39,180.63,176.21
1996-06-01 09:12:00+00:00,L5,206.53,178.35,184.67,174.38,184.06,185.26,184.37,183.14
1996-06-08 09:18:10+00:00,L5,206.74,177.64,185.81,169.40,180.61,187.26,184.28,189.51
1996-06-24 09:19:02+00:00,L5,196.92,175.56,174.62,158.81,162.78,172.48,180.28,
1996-07-03 09:13:43+00:00,L5,205.54,177.77,172.69,159.21,170.66,177.07,184.28,174.59
1996-07-10 09:19:52+00:00,L5,193.33,173.79,171.55,153.68,164.72,175.41,179.80,176.44
1996-07-19 09:14:34+00:00,L5,206.73,186.31,189.72,170.07,188.63,188.30,182.72,190.26
1996-07-26 09:20:43+00:00,L5,198.94,174.55,181.85,166.24,165.74,171.94,179.41,175.87
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,,200.33,308.95,,,,,647.96
1996-10-23 09:19:40+00:00,L5,,279.07,,,,,,
1996-10-30 09:25:47+00:00,L5,204.59,183.72,185.98,169.95,183.24,188.21,168.86,187.93
1996-11-08 09:20:26+00:00,L5,210.04,175.77,190.76,174.04,191.59,194.02,,
1996-11-15 09:26:32+00:00,L5,195.69,180.65,183.26,164.54,175.48,170.93,172.79,175.93
1997-02-03 09:30:16+00:00,L5,201.46,178.18,187.39,179.20,179.34,183.81,191.08,191.26
1997-02-19 09:30:58+00:00,L5,198.76,179.54,186.26,169.13,178.21,183.77,187.47,191.12
1997-03-16 09:26:11+00:00,L5,215.59,184.35,184.64,167.32,178.41,185.78,195.29,187.82
1997-03-23 09:32:13+00:00,L5,211.62,184.28,184.86,165.14,176.74,180.71,183.48,191.44
1997-04-01 09:26:22+00:00,L5,202.07,177.73,176.72,169.98,180.79,182.24,182.28,180.53
1997-04-24 09:33:22+00:00,L5,203.54,178.56,185.48,170.49,181.28,184.26,189.80,186.74
1997-05-03 09:27:54+00:00,L5,208.51,183.69,190.11,174.07,175.95,181.85,185.67,180.77
1997-05-10 09:33:55+00:00,L5,207.47,183.73,185.54,167.06,174.45,180.34,180.20,182.75
1997-07-13 09:36:09+00:00,L5,200.72,178.05,185.05,161.75,176.29,176.52,181.65,184.67
1997-07-22 09:30:40+00:00,L5,199.71,178.56,183.95,169.62,181.43,183.27,181.21,191.34
1997-07-29 09:36:41+00:00,L5,199.68,174.12,176.43,159.54,171.15,175.59,180.59,188.25
1997-08-07 09:31:11+00:00,L5,205.42,183.76,190.72,174.73,176.81,179.74,181.31,188.79
1997-08-14 09:37:12+00:00,L5,191.31,173.67,175.18,163.12,175.83,179.96,181.45,186.04
1997-08-23 09:31:17+00:00,L5,200.99,175.31,182.59,170.04,183.96,187.44,184.44,190.47
1997-09-08 09:31:46+00:00,L5,201.68,175.88,175.64,170.54,173.27,182.17,183.83,175.85
