dates,sar2477-0000,sar2477-0001,sar2477-0002,sar2477-0003,sar2477-0004,sar2477-0005,sar2477-0006,sar2477-0007,satname
1984-04-13 09:27:07+00:00,208.75,181.29,184.76,173.79,186.52,188.57,195.23,185.59,L5
1984-05-06 09:33:03+00:00,206.26,178.32,183.60,169.70,183.56,185.33,187.88,184.50,L5
1984-07-18 09:28:46+00:00,207.68,181.42,187.74,173.86,182.23,184.85,189.47,184.08,L5
1984-08-03 09:29:20+00:00,207.49,182.22,188.18,174.00,183.48,185.83,187.82,185.97,L5
1984-08-19 09:29:51+00:00,206.23,181.56,187.14,173.70,183.36,185.73,188.67,186.81,L5
1984-09-04 09:29:37+00:00,205.31,181.42,186.34,172.81,182.79,185.22,188.66,186.94,L5
1984-09-11 09:35:50+00:00,204.99,180.38,186.21,171.86,182.15,183.48,186.43,185.17,L5
1984-09-20 09:30:04+00:00,204.68,180.36,186.17,172.00,182.11,183.45,185.96,185.69,L5
1984-10-13 09:35:49+00:00,202.97,179.26,185.03,170.80,180.11,182.10,184.41,184.75,L5
1984-12-09 09:29:34+00:00,202.85,179.82,185.41,171.54,179.64,179.52,182.57,184.94,L5
1985-01-17 09:36:05+00:00,201.33,178.10,184.02,169.95,179.66,179.14,181.59,185.34,L5
1985-03-15 09:29:58+00:00,199.64,176.75,182.78,169.37,177.59,177.26,179.34,184.54,L5
1985-04-23 09:35:59+00:00,199.86,176.10,183.91,168.12,178.39,176.49,178.11,185.09,L5
1985-05-02 09:30:07+00:00,201.25,176.91,184.60,168.91,178.49,178.08,181.35,188.28,L5
1985-06-03 09:30:04+00:00,202.53,179.28,185.73,170.84,179.79,179.72,181.37,188.66,L5
1985-06-10 09:35:50+00:00,202.16,178.28,184.74,169.46,179.10,181.12,182.03,186.60,L5
1985-06-26 09:35:47+00:00,200.66,176.90,184.46,167.56,177.42,179.91,181.89,185.11,L5
1985-07-05 09:29:57+00:00,202.02,178.24,185.22,169.06,178.81,181.25,181.93,185.76,L5
1985-07-12 09:35:41+00:00,201.20,178.04,184.19,168.98,178.12,180.66,181.90,185.77,L5
1985-08-13 09:35:25+00:00,200.66,178.02,183.33,167.87,176.61,180.18,181.40,184.59,L5
1985-08-22 09:29:08+00:00,201.05,177.85,183.22,167.99,176.45,180.34,182.75,185.31,L5
1985-10-09 09:28:59+00:00,202.24,178.36,183.82,168.29,177.17,180.71,182.03,185.86,L5
1985-11-10 09:28:33+00:00,202.72,178.40,183.29,168.88,178.17,181.12,180.60,185.41,L5
1985-11-26 09:28:17+00:00,202.45,178.16,183.62,169.44,178.82,185.12,180.60,185.41,L5
1985-12-03 09:33:55+00:00,201.98,177.20,183.47,168.62,178.40,184.58,180.81,185.13,L5
1986-01-13 09:26:58+00:00,202.79,177.30,183.52,169.88,179.87,188.13,184.85,187.91,L5
1986-02-21 09:32:17+00:00,202.87,176.66,183.93,171.32,180.89,189.41,183.39,187.65,L5
1986-03-25 09:31:37+00:00,203.41,176.75,183.71,170.66,179.36,188.43,183.68,187.03,L5
1986-04-10 09:31:17+00:00,202.70,176.22,183.12,170.52,177.76,185.83,183.91,179.25,L5
1986-05-12 09:30:29+00:00,202.04,176.33,182.48,168.63,175.07,184.77,184.34,176.67,L5
1986-05-21 09:24:03+00:00,202.75,175.94,181.42,168.43,174.39,184.13,184.47,176.38,L5
1986-06-06 09:23:35+00:00,203.55,176.03,180.19,167.01,171.92,178.41,184.29,174.66,L5
1986-06-22 09:23:04+00:00,202.88,175.41,179.99,167.24,172.61,178.26,183.95,176.33,L5
1986-07-08 09:22:57+00:00,202.46,176.04,180.29,167.51,173.37,178.26,183.95,176.33,L5
1986-07-24 09:21:59+00:00,202.61,176.39,180.54,167.39,172.29,177.11,182.12,174.50,L5
1986-07-31 09:27:55+00:00,202.26,176.40,180.26,167.43,171.84,177.28,181.99,174.89,L5
1986-08-16 09:27:20+00:00,202.03,176.27,180.02,167.42,172.41,177.57,182.13,175.99,L5
1986-09-17 09:26:13+00:00,202.37,176.82,180.18,167.31,173.50,178.11,183.09,176.33,L5
1987-01-16 09:19:18+00:00,197.85,174.16,173.89,164.47,174.65,177.75,184.72,180.15,L5
1987-03-21 09:21:38+00:00,197.97,172.00,168.71,163.57,181.84,181.65,183.31,189.14,L5
1987-04-06 09:22:12+00:00,201.17,174.43,174.33,164.61,180.41,182.35,182.88,182.95,L5
1987-04-29 09:29:06+00:00,200.03,173.69,176.93,164.46,176.99,181.26,182.91,180.72,L5
1987-05-08 09:23:11+00:00,201.03,175.32,178.19,165.48,175.57,181.38,183.53,181.00,L5
1987-05-15 09:29:33+00:00,200.43,175.29,178.31,164.90,175.41,181.22,183.05,180.38,L5
1987-06-09 09:24:23+00:00,201.00,176.33,179.67,165.55,176.37,181.04,182.97,181.51,L5
1987-06-16 09:30:19+00:00,200.32,175.53,178.92,164.35,175.41,180.36,182.05,180.10,L5
1987-06-25 09:24:20+00:00,201.30,176.09,179.48,165.19,175.78,181.06,183.74,181.34,L5
1987-07-02 09:30:39+00:00,200.57,175.60,178.73,164.79,174.67,180.58,183.23,180.72,L5
1987-07-11 09:24:39+00:00,200.78,175.59,179.16,165.44,175.08,180.95,184.44,181.74,L5
1987-07-18 09:30:57+00:00,201.86,176.60,182.08,166.74,174.40,180.77,184.04,181.34,L5
1987-07-27 09:25:01+00:00,202.10,176.93,181.97,166.95,174.46,180.84,183.93,181.43,L5
1987-08-03 09:31:25+00:00,202.41,176.81,182.14,166.66,174.67,180.95,183.89,181.91,L5
1987-08-12 09:25:31+00:00,202.38,176.76,182.13,166.70,174.90,181.02,183.70,182.59,L5
1987-08-19 09:31:54+00:00,202.00,176.74,181.86,166.81,174.39,180.73,183.59,182.94,L5
1987-09-04 09:32:19+00:00,202.55,177.35,181.91,166.81,175.03,180.84,183.24,183.73,L5
1987-09-13 09:26:21+00:00,202.56,177.27,182.05,166.98,175.44,180.96,183.16,184.05,L5
1987-09-20 09:32:42+00:00,202.40,176.96,181.55,166.50,175.13,180.34,183.00,183.37,L5
1987-10-06 09:33:02+00:00,202.20,177.07,181.44,166.62,175.11,180.30,183.08,183.46,L5
1987-10-31 09:27:40+00:00,203.00,177.64,181.47,167.29,176.23,180.87,183.74,184.18,L5
1987-11-16 09:27:39+00:00,203.33,177.50,181.73,167.69,176.75,180.70,183.82,185.17,L5
1987-12-02 09:27:54+00:00,203.21,177.10,181.55,167.98,176.72,180.66,183.82,184.60,L5
1988-01-10 09:34:42+00:00,204.10,177.44,182.12,168.76,177.49,180.76,183.72,185.15,L5
1988-01-19 09:28:41+00:00,204.27,175.19,179.32,167.55,176.16,179.24,182.01,185.80,L5
1988-02-11 09:35:17+00:00,204.27,174.54,178.38,167.89,176.01,178.80,181.97,185.24,L5
1988-02-20 09:29:14+00:00,204.62,174.57,179.18,168.31,177.25,179.43,182.13,184.90,L5
1988-03-07 09:29:48+00:00,205.47,175.79,180.20,168.31,178.14,179.32,182.63,183.85,L5
1988-03-14 09:35:39+00:00,203.46,174.28,176.25,167.12,176.94,178.59,182.68,183.25,L5
1988-04-15 09:35:50+00:00,204.34,174.57,175.44,165.93,176.27,178.53,182.69,183.74,L5
1988-05-01 09:35:57+00:00,203.00,174.10,175.45,165.01,175.41,177.92,180.94,184.11,L5
1988-05-17 09:36:08+00:00,201.03,173.17,173.59,162.94,173.89,177.15,180.07,181.95,L5
1988-06-02 09:36:14+00:00,199.53,173.21,173.52,161.02,173.18,176.94,179.71,181.49,L5
1988-06-11 09:30:05+00:00,199.53,173.21,173.52,161.02,173.18,177.61,179.89,181.04,L5
1988-06-18 09:36:19+00:00,200.66,174.26,174.64,161.28,173.94,177.96,179.31,180.68,L5
1988-07-04 09:36:24+00:00,200.00,174.08,174.83,161.26,173.76,178.22,179.49,180.23,L5
1988-07-13 09:30:39+00:00,200.66,174.83,175.38,161.46,174.50,178.55,178.32,181.67,L5
1988-07-20 09:36:27+00:00,199.86,176.56,177.25,161.85,174.91,179.86,180.02,180.88,L5
1988-07-29 09:30:18+00:00,199.25,174.94,176.58,161.17,173.86,179.35,180.10,180.04,L5
1988-08-05 09:36:28+00:00,198.67,174.26,176.58,160.84,172.74,178.20,179.58,180.04,L5
1988-08-14 09:30:40+00:00,199.30,174.63,177.14,161.75,172.81,178.05,179.51,179.74,L5
1988-08-21 09:36:29+00:00,199.00,173.94,176.47,160.81,172.18,177.52,179.50,179.08,L5
1988-08-30 09:30:21+00:00,199.11,174.17,176.74,160.96,172.46,177.56,179.73,178.96,L5
1988-09-15 09:30:41+00:00,199.12,173.96,178.75,161.59,171.62,177.96,179.55,179.27,L5
1988-09-22 09:36:26+00:00,199.92,174.65,178.60,161.93,172.11,178.07,179.82,179.78,L5
1988-10-08 09:36:21+00:00,199.42,174.21,178.42,161.47,171.81,177.66,179.91,179.81,L5
1988-12-04 09:30:29+00:00,200.53,174.66,179.57,162.72,173.52,178.20,180.46,181.07,L5
1988-12-11 09:36:09+00:00,200.55,174.71,179.50,163.13,173.69,178.02,180.67,181.70,L5
