dates,sar2477-0000,sar2477-0001,sar2477-0002,sar2477-0003,sar2477-0004,sar2477-0005,sar2477-0006,sar2477-0007,satname
1984-04-13 09:27:07+00:00,208.75,181.29,184.76,173.79,186.52,188.57,195.23,185.59,L5
1984-05-06 09:33:03+00:00,203.78,175.35,182.44,165.62,180.59,182.1,180.52,183.41,L5
1984-07-18 09:28:46+00:00,210.5,187.62,196.02,182.17,179.57,183.88,192.67,183.25,L5
1984-08-03 09:29:20+00:00,206.91,184.6,189.48,174.43,187.23,188.79,182.85,191.62,L5
1984-08-19 09:29:51+00:00,201.19,178.94,182.99,172.49,182.91,185.29,192.09,190.2,L5
1984-09-04 09:29:37+00:00,200.71,180.74,182.35,168.36,179.9,182.7,188.57,187.57,L5
1984-09-11 09:35:50+00:00,203.09,174.11,185.4,166.14,178.36,173.04,173.1,174.52,L5
1984-09-20 09:30:04+00:00,202.5,180.25,185.91,172.98,181.79,183.22,182.68,189.34,L5
1984-10-13 09:35:49+00:00,195.04,172.47,175.69,164.21,170.51,177.77,182.81,178.05,L5
1984-12-09 09:29:34+00:00,,,,,176.85,161.48,165.78,,L5
1985-01-17 09:36:05+00:00,199.85,175.58,186.31,171.01,179.71,180.8,184.86,186.09,L5
1985-03-15 09:29:58+00:00,201.18,178.7,183.23,169.26,179.08,183.04,180.58,184.67,L5
1985-04-23 09:35:59+00:00,198.55,174.01,182.19,164.1,177.93,180.64,181.2,184.52,L5
1985-05-02 09:30:07+00:00,205.44,179.37,186.66,171.25,178.87,184.44,194.35,197.86,L5
1985-06-03 09:30:04+00:00,207.62,188.74,190.28,178.56,186.28,187.92,181.47,190.18,L5
1985-06-10 09:35:50+00:00,200.34,173.26,179.74,162.57,172.73,169.88,169.69,176.27,L5
1985-06-26 09:35:47+00:00,191.61,168.66,182.78,156.19,167.34,172.65,181.08,176.21,L5
1985-07-05 09:29:57+00:00,211.54,187.58,190.57,179.56,188.58,190.62,182.21,190.25,L5
1985-07-12 09:35:41+00:00,194.66,176.43,175.99,168.3,172.58,175.95,181.67,185.9,L5
1985-08-13 09:35:25+00:00,194.97,175.42,178.52,161.08,166.1,176.5,180.39,175.49,L5
1985-08-22 09:29:08+00:00,204.55,176.32,182.29,169.07,175.04,181.76,194.87,191.72,L5
1985-10-09 09:28:59+00:00,213.16,183.79,189.15,172.21,186.21,186.76,173.33,190.19,L5
1985-11-10 09:28:33+00:00,206.03,175.36,180.29,172.34,188.64,188.03,180.69,192.51,L5
1985-11-26 09:28:17+00:00,200.0,176.08,186.6,174.51,184.73,221.11,,,L5
1985-12-03 09:33:55+00:00,202.98,179.14,188.79,170.35,182.01,182.52,183.33,187.64,L5
1986-01-13 09:26:58+00:00,197.84,174.96,179.02,169.61,176.35,180.21,196.49,189.91,L5
1986-02-21 09:32:17+00:00,197.19,170.61,179.76,168.88,167.43,177.84,183.09,178.02,L5
1986-03-25 09:31:37+00:00,206.7,177.31,182.37,166.74,170.12,182.56,185.17,183.91,L5
1986-04-10 09:31:17+00:00,208.19,180.11,185.01,171.23,175.04,168.53,174.69,143.53,L5
1986-05-12 09:30:29+00:00,201.37,176.07,175.84,159.1,169.83,180.65,183.27,177.03,L5
1986-05-21 09:24:03+00:00,207.77,173.28,173.94,166.99,169.61,179.61,185.23,174.64,L5
1986-06-06 09:23:35+00:00,205.82,179.9,185.42,166.54,175.03,179.48,182.12,175.6,L5
1986-06-22 09:23:04+00:00,198.13,171.04,178.55,168.82,177.47,177.23,181.55,188.02,L5
1986-07-08 09:22:57+00:00,199.1,181.05,182.72,169.67,179.42,,,,L5
1986-07-24 09:21:59+00:00,199.26,178.14,181.22,168.57,166.7,170.97,181.81,175.26,L5
1986-07-31 09:27:55+00:00,199.06,176.46,177.73,167.75,167.71,178.68,180.97,177.97,L5
1986-08-16 09:27:20+00:00,199.78,174.98,177.63,167.35,178.14,180.2,183.38,185.94,L5
1986-09-17 09:26:13+00:00,200.92,176.69,181.57,167.64,179.42,183.16,192.71,181.43,L5
1987-01-16 09:19:18+00:00,190.22,164.54,151.28,151.04,181.29,175.74,,,L5
1987-03-21 09:21:38+00:00,205.71,179.46,186.14,176.1,182.4,187.56,183.31,189.14,L5
1987-04-06 09:22:12+00:00,207.58,179.29,185.56,166.69,177.54,183.74,182.44,176.77,L5
1987-04-29 09:29:06+00:00,196.59,171.46,184.72,164.02,166.74,177.99,182.97,176.26,L5
1987-05-08 09:23:11+00:00,205.06,181.84,183.25,169.53,169.87,181.87,185.41,181.82,L5
1987-05-15 09:29:33+00:00,197.44,175.18,178.9,161.99,174.62,180.45,181.13,177.93,L5
1987-06-09 09:24:23+00:00,204.42,182.57,187.82,169.46,182.12,179.9,182.53,187.13,L5
1987-06-16 09:30:19+00:00,195.51,169.87,173.69,155.95,168.72,175.64,176.56,171.63,L5
1987-06-25 09:24:20+00:00,209.14,180.61,183.97,171.97,178.71,186.65,195.56,190.08,L5
1987-07-02 09:30:39+00:00,194.04,171.18,171.94,161.15,164.67,176.29,179.16,175.74,L5
1987-07-11 09:24:39+00:00,202.85,175.53,183.44,171.91,179.16,184.65,195.3,190.88,L5
1987-07-18 09:30:57+00:00,202.09,175.64,183.43,165.35,173.82,173.7,180.1,177.32,L5
1987-07-27 09:25:01+00:00,204.76,180.49,180.72,169.28,175.09,181.59,182.74,182.52,L5
1987-08-03 09:31:25+00:00,206.19,175.36,184.27,163.22,177.29,182.26,183.41,187.6,L5
1987-08-12 09:25:31+00:00,201.9,176.22,182.02,167.13,177.9,181.95,181.22,191.42,L5
1987-08-19 09:31:54+00:00,196.76,176.41,178.04,168.41,167.17,176.77,182.03,187.85,L5
1987-09-04 09:32:19+00:00,210.75,186.45,182.69,,184.69,182.51,177.98,195.53,L5
1987-09-13 09:26:21+00:00,202.76,176.0,184.22,169.49,181.93,182.77,181.93,189.23,L5
1987-09-20 09:32:42+00:00,202.95,174.24,177.69,168.48,177.19,176.98,180.55,177.62,L5
1987-10-06 09:33:02+00:00,204.16,181.19,183.62,168.53,177.1,183.09,183.72,178.23,L5
1987-10-31 09:27:40+00:00,210.22,181.07,185.36,174.81,185.93,187.73,194.19,188.45,L5
1987-11-16 09:27:39+00:00,204.71,177.23,184.69,170.27,176.49,178.65,184.17,191.57,L5
1987-12-02 09:27:54+00:00,201.34,170.7,178.77,172.2,176.34,180.11,183.84,175.44,L5
1988-01-10 09:34:42+00:00,204.76,175.69,182.0,167.98,176.46,181.76,192.54,184.13,L5
1988-01-19 09:28:41+00:00,,146.4,147.04,150.82,156.44,153.99,157.81,,L5
1988-02-11 09:35:17+00:00,,,178.05,,176.32,182.42,182.94,184.31,L5
1988-02-20 09:29:14+00:00,199.96,176.74,186.8,172.19,180.86,183.73,183.72,184.45,L5
1988-03-07 09:29:48+00:00,218.34,198.66,193.93,,194.45,181.26,183.48,185.07,L5
1988-03-14 09:35:39+00:00,184.7,160.89,140.8,158.84,168.72,174.74,182.57,,L5
1988-04-15 09:35:50+00:00,210.68,183.73,176.92,160.33,170.66,180.87,181.67,176.47,L5
1988-05-01 09:35:57+00:00,199.55,176.9,185.54,167.44,177.39,181.66,176.62,191.43,L5
1988-05-17 09:36:08+00:00,188.9,168.79,166.03,153.72,161.23,170.91,175.47,174.31,L5
1988-06-02 09:36:14+00:00,189.37,171.07,178.1,156.84,169.22,178.01,180.32,171.78,L5
1988-06-11 09:30:05+00:00,,,,,,184.31,181.69,177.42,L5
1988-06-18 09:36:19+00:00,209.64,183.74,185.84,163.38,181.59,181.88,172.9,177.43,L5
1988-07-04 09:36:24+00:00,194.09,172.22,176.96,161.08,171.75,181.33,181.68,175.76,L5
1988-07-13 09:30:39+00:00,211.38,183.98,188.51,170.0,185.36,186.0,177.23,199.91,L5
