dates,sar2011-0000,sar2011-0001,sar2011-0002,sar2011-0003,sar2011-0004,sar2011-0005,sar2011-0006,sar2011-0007,satname
1988-02-11 09:35:41+00:00,204.75,191.32,186.94,201.54,221.02,274.85,428.89,,L5
1988-03-14 09:36:03+00:00,226.79,213.05,217.34,220.27,225.82,274.86,458.63,396.66,L5
1988-04-15 09:36:14+00:00,237.88,228.65,235.44,228.54,239.96,277.58,474.56,426.72,L5
1988-05-01 09:36:21+00:00,232.55,212.28,220.13,220.13,225.92,275.81,458.66,396.66,L5
1988-05-17 09:36:32+00:00,246.16,228.45,230.8,235.77,236.07,273.75,475.61,,L5
1988-06-02 09:36:38+00:00,214.27,199.54,206.29,203.91,213.12,276.19,,,L5
1988-06-18 09:36:43+00:00,235.25,215.26,222.78,226.7,226.84,271.61,474.2,411.69,L5
1988-07-04 09:36:48+00:00,239.87,213.16,221.1,219.29,223.16,270.81,459.41,,L5
1988-07-20 09:36:51+00:00,244.41,221.17,227.94,223.05,224.93,270.17,459.59,411.67,L5
1988-08-05 09:36:52+00:00,234.49,214.2,220.1,220.57,233.07,279.65,459.31,396.82,L5
1988-08-21 09:36:53+00:00,232.61,208.88,221.26,211.52,220.77,277.21,444.25,,L5
1988-09-06 09:36:55+00:00,236.07,225.72,232.39,225.75,239.01,280.73,475.72,426.68,L5
1988-09-22 09:36:50+00:00,230.92,220.49,225.25,223.63,229.45,276.05,460.64,411.72,L5
1988-10-08 09:36:45+00:00,217.17,190.09,199.62,205.43,211.77,277.42,429.2,,L5
1988-11-09 09:36:45+00:00,215.79,208.85,204.64,,,,,,L5
1988-12-11 09:36:33+00:00,192.06,187.81,,,220.86,,428.58,,L5
1988-12-27 09:36:27+00:00,,,,,221.35,,389.81,,L5
1989-01-12 09:35:56+00:00,186.41,189.1,,,221.08,,415.36,,L5
1989-01-28 09:36:07+00:00,199.16,193.83,,,237.5,,419.35,396.76,L5
1989-04-02 09:35:12+00:00,193.3,186.67,173.34,169.9,,259.86,380.32,,L5
1989-04-18 09:35:07+00:00,229.88,221.63,223.6,224.53,229.2,279.43,474.58,411.65,L5
1989-05-20 09:34:32+00:00,236.53,217.91,223.35,224.68,231.75,274.78,460.99,411.66,L5
1989-06-21 09:33:55+00:00,239.91,213.14,222.63,222.54,225.28,269.22,459.59,396.67,L5
1989-07-07 09:33:39+00:00,217.64,192.73,207.77,199.38,212.87,279.16,,,L5
1989-07-23 09:33:21+00:00,228.18,212.86,220.5,215.78,223.83,278.15,458.11,,L5
1989-08-24 09:32:39+00:00,249.05,220.43,231.0,237.15,237.65,259.2,475.9,,L5
1989-09-09 09:32:15+00:00,223.2,209.15,217.87,216.15,226.8,273.87,445.39,381.68,L5
1989-09-25 09:31:52+00:00,246.19,225.25,236.2,236.0,238.06,271.82,474.96,,L5
1989-10-27 09:30:51+00:00,220.17,213.24,215.66,219.68,232.87,278.07,445.5,396.95,L5
1989-11-12 09:30:07+00:00,218.82,215.17,178.94,,232.65,259.34,441.12,381.69,L5
1989-11-28 09:30:04+00:00,183.84,197.33,133.35,,224.91,352.07,405.89,,L5
1989-12-14 09:29:38+00:00,195.59,190.3,133.38,,200.93,347.13,383.18,,L5
1989-12-30 09:29:08+00:00,180.49,,133.31,,223.34,340.59,404.76,,L5
1990-01-31 09:28:06+00:00,201.22,190.17,133.57,,219.8,353.11,413.4,,L5
1990-03-04 09:27:02+00:00,230.47,207.03,221.52,226.38,236.73,258.95,461.58,,L5
1990-04-21 09:26:22+00:00,219.77,210.87,210.6,210.92,222.84,279.22,443.99,,L5
1990-05-07 09:26:19+00:00,235.06,223.99,223.59,225.47,234.74,281.42,461.16,,L5
1990-05-23 09:26:20+00:00,219.7,206.4,210.04,211.5,219.55,277.86,444.2,,L5
1990-06-08 09:26:19+00:00,219.87,204.37,212.34,205.49,216.18,285.64,428.68,,L5
1990-06-24 09:26:18+00:00,247.54,219.73,226.63,214.1,225.19,279.64,444.69,,L5
1990-07-10 09:26:16+00:00,238.03,219.3,223.41,224.0,229.64,276.04,474.06,411.69,L5
1990-07-26 09:26:12+00:00,242.96,219.33,225.0,225.32,234.19,275.95,475.08,411.72,L5
1990-08-11 09:26:07+00:00,248.44,230.56,235.61,237.64,243.25,274.39,490.78,441.83,L5
1990-08-27 09:26:01+00:00,230.55,217.0,221.72,223.84,230.37,279.07,474.13,396.93,L5
1990-09-12 09:25:59+00:00,240.99,214.6,225.42,229.91,236.2,271.52,474.77,426.79,L5
1990-09-28 09:25:50+00:00,234.34,222.12,223.61,231.22,237.23,259.62,475.25,426.91,L5
1990-10-14 09:25:44+00:00,,,,205.06,221.46,280.78,438.78,,L5
1990-10-30 09:25:35+00:00,213.46,205.59,207.96,209.78,223.44,271.82,446.78,,L5
1991-04-24 09:28:10+00:00,224.09,210.86,215.67,210.81,226.22,278.42,443.87,,L5
1991-05-26 09:28:46+00:00,243.38,219.48,224.72,227.32,226.49,270.96,474.59,411.79,L5
1991-06-11 09:28:57+00:00,232.89,212.17,220.29,219.22,224.32,282.44,459.2,,L5
1991-06-27 09:28:49+00:00,242.07,216.69,222.83,219.0,230.56,282.86,459.28,396.72,L5
1991-07-13 09:29:21+00:00,237.44,218.41,224.33,224.96,231.32,275.76,474.66,411.7,L5
1991-07-29 09:29:36+00:00,250.21,217.68,223.41,226.59,231.43,271.53,461.9,411.8,L5
1991-08-14 09:29:39+00:00,236.71,230.21,230.92,228.49,238.62,281.39,475.73,411.88,L5
1991-08-30 09:29:49+00:00,229.06,214.14,220.33,220.72,234.56,286.31,459.68,396.86,L5
1991-10-01 09:30:07+00:00,218.72,212.18,215.14,220.5,224.94,282.14,458.22,396.7,L5
1991-10-17 09:30:18+00:00,226.69,213.36,219.98,220.63,228.4,257.66,459.47,396.75,L5
1991-11-02 09:30:16+00:00,156.34,,,,,,,,L5
1991-12-04 09:30:36+00:00,179.81,200.5,,,224.78,,,,L5
1992-02-06 09:30:19+00:00,202.69,200.34,,,231.28,277.95,,381.63,L5
1992-02-22 09:30:17+00:00,211.37,218.07,215.87,219.99,231.92,298.1,459.47,396.68,L5
1992-03-09 09:30:19+00:00,227.76,211.78,211.4,,,,,,L5
1992-04-26 09:29:58+00:00,243.1,222.04,228.23,229.32,234.22,273.28,475.08,411.8,L5
1992-05-12 09:29:51+00:00,231.55,206.43,222.41,213.13,217.07,276.08,444.36,218.91,L5
1992-05-28 09:29:42+00:00,234.03,209.11,215.67,211.97,222.39,280.73,444.39,217.37,L5
1992-06-13 09:29:31+00:00,232.6,210.42,216.95,215.23,220.75,279.96,445.08,222.1,L5
1992-06-29 09:29:20+00:00,238.34,212.79,224.63,223.49,221.37,270.87,459.97,230.04,L5
1992-07-15 09:29:08+00:00,239.46,216.79,223.3,220.24,227.01,276.8,459.69,396.66,L5
1992-07-31 09:28:56+00:00,243.66,220.62,223.41,226.64,232.24,273.44,461.47,426.67,L5
1992-08-16 09:28:41+00:00,235.16,217.34,220.44,222.32,229.32,277.65,460.06,396.7,L5
1992-09-01 09:28:26+00:00,226.31,198.74,209.55,210.82,222.6,271.18,447.84,396.85,L5
1992-09-17 09:28:12+00:00,230.48,218.61,220.21,221.67,228.61,278.72,459.54,396.78,L5
1992-11-04 09:27:22+00:00,221.04,195.32,193.49,191.06,210.29,304.25,411.28,,L5
1992-11-20 09:27:06+00:00,201.58,182.49,166.42,,202.18,,399.35,,L5
1992-12-22 09:27:31+00:00,181.27,183.9,148.2,,213.92,,379.07,,L5
1993-01-23 09:27:51+00:00,185.97,205.63,110.4,152.0,228.02,,404.87,,L5
1993-03-12 09:28:18+00:00,225.77,218.6,,226.7,235.05,270.03,,426.75,L5
1993-03-28 09:27:56+00:00,253.88,201.52,,,,277.34,,,L5
1993-05-31 09:28:40+00:00,237.14,219.47,221.23,220.33,230.88,282.42,459.7,396.65,L5
1993-06-16 09:28:38+00:00,237.09,219.33,222.89,216.57,229.43,276.95,458.97,381.65,L5
1993-07-18 09:28:32+00:00,242.13,226.27,229.88,230.32,240.99,276.64,474.8,426.67,L5
1993-08-03 09:28:32+00:00,244.85,226.13,231.87,227.76,239.52,274.99,475.56,411.85,L5
1993-08-19 09:28:32+00:00,237.75,229.33,230.01,227.63,236.88,278.04,474.68,426.68,L5
1993-10-06 09:28:23+00:00,224.0,213.09,218.93,219.95,227.58,275.3,458.85,396.86,L5
1993-11-07 09:28:10+00:00,200.5,207.47,178.91,,224.54,274.95,427.42,,L5
1994-02-27 09:26:59+00:00,219.98,208.77,214.97,222.55,228.88,276.65,459.76,396.7,L5
1994-03-15 09:26:45+00:00,,,,,212.91,,,,L5
1994-03-31 09:26:30+00:00,229.57,217.78,221.01,222.4,228.92,277.3,459.54,396.92,L5
1994-05-02 09:25:53+00:00,242.18,221.9,224.14,228.48,234.15,271.02,474.64,426.73,L5
1994-07-05 09:24:11+00:00,215.47,204.14,208.71,202.66,218.3,298.09,427.13,,L5
1994-07-21 09:24:07+00:00,233.11,208.32,218.63,217.12,224.77,279.78,459.11,,L5
1994-08-22 09:23:17+00:00,244.42,224.5,224.37,228.62,234.87,274.17,474.24,426.69,L5
1994-09-07 09:22:53+00:00,240.22,225.04,223.94,224.58,235.65,274.33,460.97,411.94,L5
1994-12-12 09:19:52+00:00,180.66,,,,217.85,,407.06,,L5
1995-01-13 09:18:46+00:00,,,,,,287.46,398.13,,L5
1995-01-29 09:18:10+00:00,196.34,196.63,,174.71,211.94,,411.11,,L5
1995-03-18 09:16:14+00:00,214.3,210.21,208.34,199.31,212.13,303.08,426.74,,L5
1995-04-19 09:14:54+00:00,219.41,210.36,218.52,210.12,224.08,280.46,443.51,,L5
1995-05-05 09:14:11+00:00,242.62,226.73,223.9,235.18,233.32,275.73,474.82,441.75,L5
1995-05-21 09:13:28+00:00,233.69,218.67,221.63,221.07,227.0,275.66,459.34,,L5
1995-06-06 09:12:43+00:00,227.87,208.47,216.22,210.21,215.13,282.05,443.62,,L5
1995-07-08 09:11:17+00:00,240.48,222.23,226.03,227.94,231.29,279.75,461.37,426.88,L5
1995-07-24 09:10:32+00:00,245.68,220.51,221.8,223.93,231.36,276.04,460.27,411.84,L5
1995-08-25 09:09:05+00:00,228.12,216.08,220.2,,,,,,L5
1995-09-10 09:08:19+00:00,241.5,221.45,224.19,226.51,231.04,275.42,474.59,426.7,L5
1996-01-16 09:09:29+00:00,186.24,209.15,,,222.36,,415.91,,L5
1996-02-17 09:11:43+00:00,207.86,205.1,,209.01,225.16,,443.29,396.63,L5
1996-04-05 09:14:50+00:00,233.44,211.44,222.46,224.22,227.19,274.93,461.07,396.78,L5
1996-05-23 09:17:41+00:00,237.41,220.12,223.62,218.68,222.35,277.28,458.56,,L5
1996-06-08 09:18:34+00:00,244.74,230.64,235.65,231.2,233.43,275.52,476.2,426.69,L5
1996-07-10 09:20:15+00:00,234.53,219.34,221.37,221.62,229.64,280.46,459.61,396.71,L5
1996-07-26 09:21:07+00:00,248.03,221.71,227.23,224.42,228.49,271.31,460.46,411.81,L5
1996-08-11 09:21:57+00:00,243.08,228.95,234.18,225.58,227.87,277.95,474.9,411.7,L5
1997-03-23 09:32:37+00:00,231.46,224.51,233.31,234.46,231.89,270.2,474.13,441.72,L5
1997-04-24 09:33:46+00:00,251.92,229.41,229.84,235.83,242.44,277.55,475.66,441.68,L5
1997-05-10 09:34:19+00:00,242.87,228.62,222.7,225.67,234.49,275.42,461.47,411.69,L5
1997-07-13 09:36:33+00:00,238.33,221.37,223.59,222.17,230.41,278.02,459.58,411.73,L5
1997-07-29 09:37:05+00:00,247.16,221.29,227.58,227.18,236.29,274.84,475.01,412.79,L5
1997-08-14 09:37:35+00:00,245.45,223.63,223.33,228.66,237.01,277.49,474.09,426.71,L5
1997-09-15 09:38:32+00:00,224.99,207.0,218.24,212.5,221.32,273.77,444.15,,L5
1997-10-17 09:39:26+00:00,,,208.5,218.07,233.36,276.0,446.04,411.68,L5
1997-11-18 09:40:14+00:00,218.17,211.73,,,227.01,271.66,422.06,381.61,L5
1998-01-21 09:41:44+00:00,189.98,187.09,,,202.63,,394.38,,L5
1998-02-06 09:42:06+00:00,223.7,208.92,193.92,209.83,234.11,274.57,444.88,396.94,L5
1998-03-26 09:42:52+00:00,229.02,210.34,217.85,219.24,228.58,275.21,446.44,381.66,L5
1998-05-13 09:43:32+00:00,249.15,220.72,223.58,235.45,232.92,272.34,474.58,,L5
1998-06-14 09:44:01+00:00,223.99,212.66,214.35,206.9,221.13,279.14,433.22,215.83,L5
1998-06-30 09:44:12+00:00,232.12,208.98,218.5,215.53,223.32,280.96,445.18,218.47,L5
1998-07-16 09:44:23+00:00,243.2,217.06,222.66,210.09,221.59,277.02,443.48,223.6,L5
1998-08-01 09:44:28+00:00,230.57,220.66,226.63,210.55,226.35,281.71,443.72,217.39,L5
1998-08-17 09:44:36+00:00,247.21,225.84,234.42,230.58,235.36,269.01,474.72,,L5
1998-09-02 09:44:48+00:00,231.04,210.53,219.57,217.02,225.19,276.6,458.63,222.79,L5
1998-09-18 09:44:56+00:00,232.97,210.78,221.24,220.46,225.9,274.75,458.7,,L5
1998-10-20 09:44:58+00:00,,,,197.42,217.6,274.54,426.21,207.29,L5
1998-11-21 09:45:10+00:00,,145.39,,,,,,,L5
1998-12-23 09:45:11+00:00,,177.16,,,,,,,L5
1999-01-24 09:45:11+00:00,208.3,188.95,,,219.85,,411.4,,L5
1999-02-25 09:45:23+00:00,224.05,196.65,193.97,208.67,213.32,281.22,442.77,204.94,L5
1999-03-13 09:45:10+00:00,229.79,221.59,223.1,222.19,220.82,282.02,460.95,217.39,L5
1999-03-29 09:44:52+00:00,221.36,206.16,206.37,206.42,228.48,278.87,434.89,,L5
1999-04-14 09:44:51+00:00,219.87,193.22,204.13,207.14,215.18,277.94,436.12,208.3,L5
1999-04-30 09:44:50+00:00,237.55,229.81,231.47,228.22,235.31,275.77,461.44,426.77,L5
1999-06-01 09:44:14+00:00,237.92,216.23,221.26,218.75,233.81,278.89,445.25,396.86,L5
1999-06-17 09:44:05+00:00,234.07,218.34,221.89,220.41,230.68,281.51,458.73,396.85,L5
1999-07-03 09:43:56+00:00,247.32,228.82,237.06,226.51,235.73,276.78,475.04,411.94,L5
1999-07-19 09:43:52+00:00,242.43,232.37,230.56,230.0,237.41,275.8,474.2,426.85,L5
1999-08-12 09:59:01+00:00,233.35,213.43,218.96,216.24,222.09,274.1,451.8,395.22,L7
1999-08-28 09:59:04+00:00,235.62,221.33,224.56,224.71,235.2,276.62,467.84,404.43,L7
1999-09-05 09:43:10+00:00,236.28,220.02,222.17,224.94,235.15,276.84,461.01,411.85,L5
1999-09-13 09:58:59+00:00,238.56,229.2,230.31,231.13,233.83,271.62,482.37,434.21,L7
1999-09-29 09:59:09+00:00,220.63,205.54,211.16,208.97,218.91,271.22,436.08,,L7
1999-10-07 09:42:21+00:00,237.56,216.0,223.95,220.48,226.6,280.51,474.19,396.67,L5
1999-11-16 09:59:01+00:00,219.06,202.59,141.42,,222.63,466.15,435.79,389.25,L7
1999-12-02 09:58:56+00:00,,,,,,488.74,,,L7
1999-12-18 09:59:04+00:00,200.5,196.16,140.83,,224.76,496.25,415.02,,L7
2000-01-03 09:58:57+00:00,197.05,200.01,155.69,,232.13,495.66,407.74,,L7
2000-01-11 09:41:07+00:00,202.08,224.25,148.39,,247.15,474.38,421.97,404.23,L5
2000-01-19 09:58:54+00:00,197.79,204.09,144.17,,220.79,492.13,422.65,,L7
2000-02-04 09:58:54+00:00,208.96,199.92,186.49,213.08,223.83,465.32,436.76,,L7
2000-03-07 09:58:42+00:00,230.91,221.32,224.54,229.83,233.92,272.13,467.65,419.24,L7
2000-03-15 09:39:53+00:00,222.71,216.45,216.5,221.66,226.6,277.45,458.32,396.73,L5
2000-03-23 09:58:44+00:00,221.94,206.07,216.12,214.5,217.49,275.16,437.95,,L7
2000-04-24 09:58:27+00:00,221.85,203.6,212.01,216.3,218.92,285.72,443.84,390.69,L7
2000-06-19 09:42:35+00:00,241.3,226.4,223.73,230.28,232.71,272.76,461.85,426.86,L5
2000-06-27 09:57:49+00:00,226.64,208.18,216.13,213.07,218.95,286.3,436.84,,L7
2000-07-29 09:57:19+00:00,219.72,203.3,207.22,205.58,214.88,273.62,434.92,,L7
2000-08-14 09:57:13+00:00,235.92,223.28,225.93,228.16,230.24,274.26,466.99,419.15,L7
2000-08-22 09:43:52+00:00,228.94,217.15,218.0,210.14,227.93,276.46,445.21,396.64,L5
2000-08-30 09:57:02+00:00,232.51,216.66,222.33,226.8,231.38,276.48,470.32,419.17,L7
2000-09-15 09:56:43+00:00,241.89,223.55,224.36,228.97,234.6,268.98,468.3,419.27,L7
2000-12-20 09:56:33+00:00,189.39,208.65,,,224.72,,,,L7
2001-01-21 09:56:39+00:00,211.88,172.68,,,216.2,,,,L7
2001-02-06 09:56:32+00:00,208.26,215.4,236.16,225.78,227.32,268.05,450.54,404.3,L7
2001-03-10 09:56:28+00:00,,,,224.98,226.06,288.5,452.35,419.28,L7
2001-05-13 09:56:03+00:00,240.75,228.89,228.91,231.75,235.1,274.14,469.02,434.31,L7
2001-05-29 09:55:55+00:00,244.92,228.81,225.99,228.25,232.98,273.62,467.77,419.42,L7
2001-06-06 09:46:30+00:00,251.95,228.82,236.56,229.52,230.76,273.99,475.91,426.77,L5
2001-06-14 09:55:43+00:00,237.09,216.77,221.48,219.82,222.86,274.66,459.74,389.24,L7
2001-06-30 09:55:29+00:00,241.62,218.98,223.63,221.35,222.46,274.97,468.95,389.26,L7
2001-08-01 09:55:16+00:00,249.98,227.5,231.0,231.82,237.06,269.49,482.27,,L7
2001-08-25 09:46:22+00:00,245.48,228.99,236.14,239.3,247.16,270.76,485.66,,L5
2001-09-02 09:54:47+00:00,231.67,213.93,216.05,217.68,228.75,270.98,451.94,389.38,L7
2001-09-10 09:46:17+00:00,223.32,199.34,206.78,193.97,208.31,279.2,426.41,,L5
2001-09-18 09:54:35+00:00,229.31,218.67,226.24,226.75,230.97,270.3,467.23,404.31,L7
2001-10-04 09:54:23+00:00,221.83,212.93,219.15,224.95,225.68,268.78,452.37,419.3,L7
2001-11-05 09:54:31+00:00,213.59,205.78,207.16,208.5,225.87,283.42,437.88,389.42,L7
2001-11-29 09:45:41+00:00,200.04,,,,,275.22,473.39,,L5
2001-12-07 09:54:41+00:00,194.92,202.73,155.71,,222.04,,421.83,390.3,L7
2001-12-15 09:45:35+00:00,183.93,193.53,148.26,,222.19,,413.87,,L5
2002-01-08 09:54:52+00:00,197.8,207.55,155.75,,228.75,,428.4,404.44,L7
2002-02-17 09:44:36+00:00,213.97,203.77,208.34,208.46,233.57,277.65,436.62,396.68,L5
2002-03-05 09:44:19+00:00,215.55,199.31,198.99,205.23,212.57,282.51,428.27,,L5
2002-03-21 09:44:11+00:00,217.0,202.32,206.21,210.01,225.57,271.94,446.38,,L5
2002-04-14 09:54:56+00:00,230.39,209.48,216.03,215.21,224.22,273.46,438.02,389.34,L7
2002-04-30 09:54:58+00:00,231.06,210.34,216.03,212.89,219.35,274.51,436.68,389.13,L7
2002-06-01 09:54:45+00:00,246.15,233.79,231.02,231.4,236.49,269.73,469.19,,L7
2002-06-17 09:54:38+00:00,252.55,228.97,232.42,231.43,239.31,269.26,469.15,,L7
2002-06-25 09:42:07+00:00,225.08,211.22,218.62,210.08,223.39,281.48,443.54,,L5
2002-07-03 09:54:34+00:00,238.29,217.72,221.33,214.16,222.21,271.38,437.39,389.27,L7
2002-07-19 09:54:27+00:00,229.82,213.09,222.6,215.81,222.87,283.43,452.17,,L7
2002-08-04 09:54:19+00:00,231.84,218.84,221.1,218.48,225.29,283.8,454.88,404.22,L7
2002-08-20 09:54:16+00:00,243.65,230.18,226.3,231.83,237.88,271.54,482.48,434.41,L7
2002-09-05 09:54:07+00:00,236.33,225.99,223.44,231.11,233.21,269.82,468.63,419.38,L7
2002-09-21 09:53:54+00:00,227.27,215.76,219.35,213.95,221.08,276.61,437.77,,L7
2002-12-26 09:54:29+00:00,200.64,187.76,,,212.1,,383.66,,L7
2003-01-27 09:54:37+00:00,203.05,201.74,,,220.91,,423.56,393.09,L7
2003-02-12 09:54:48+00:00,218.95,215.89,216.2,225.84,235.75,270.83,458.61,404.36,L7
2003-04-17 09:54:53+00:00,242.27,221.45,221.06,228.03,226.91,269.79,467.26,419.18,L7
2003-05-03 09:54:54+00:00,226.01,213.34,217.01,217.04,222.08,286.11,451.9,404.16,L7
2003-05-19 09:54:48+00:00,243.69,227.62,226.42,229.51,233.71,273.54,468.57,419.24,L7
2003-06-28 09:42:14+00:00,234.55,218.4,221.1,213.5,224.13,284.38,444.49,381.68,L5
2003-07-14 09:42:31+00:00,243.56,226.86,234.68,226.11,234.98,274.41,461.46,411.78,L5
2003-07-30 09:42:49+00:00,236.22,220.09,225.04,218.32,226.06,278.66,458.86,396.68,L5
2003-08-31 09:43:23+00:00,233.63,219.88,222.05,211.85,228.67,275.77,448.47,396.78,L5
2003-09-16 09:43:40+00:00,235.06,215.51,221.05,221.7,229.34,276.01,458.56,396.87,L5
2003-10-02 09:43:28+00:00,195.96,193.67,206.76,205.66,218.42,280.71,427.88,,L5
2003-12-13 09:54:54+00:00,208.65,209.53,,,234.68,,420.09,404.19,L7
2004-01-30 09:55:12+00:00,203.47,193.03,,,219.84,,424.31,,L7
2004-02-23 09:45:06+00:00,226.83,204.62,208.44,220.17,234.18,275.56,458.16,411.67,L5
2004-03-26 09:45:14+00:00,213.51,206.58,208.63,208.42,225.1,278.57,442.62,,L5
2004-04-27 09:46:10+00:00,242.3,225.16,223.53,228.82,234.06,278.01,475.02,426.85,L5
2004-05-29 09:47:04+00:00,237.98,223.43,223.84,230.1,231.52,275.93,474.23,426.78,L5
2004-06-14 09:47:32+00:00,220.89,205.54,208.91,207.22,219.27,280.9,437.98,,L5
2004-06-30 09:48:01+00:00,236.39,217.05,219.09,213.5,226.5,283.91,444.49,,L5
2004-07-16 09:48:28+00:00,248.92,229.3,230.19,230.1,242.29,275.8,475.21,426.73,L5
2004-07-24 09:55:03+00:00,232.12,217.91,221.97,213.18,222.94,287.62,437.2,,L7
2004-08-17 09:49:12+00:00,235.63,205.0,218.8,222.65,215.84,249.45,459.99,,L5
2004-09-02 09:49:38+00:00,247.37,224.14,223.17,224.59,237.46,275.38,460.73,411.74,L5
2004-09-18 09:50:02+00:00,231.81,210.78,218.09,213.35,228.47,278.72,444.44,411.68,L5
2004-10-20 09:50:44+00:00,225.36,212.0,218.15,214.8,226.5,280.24,458.16,381.68,L5
2004-11-05 09:51:03+00:00,206.78,202.51,208.61,217.34,233.8,275.12,444.62,411.65,L5
2005-02-09 09:52:34+00:00,210.41,197.88,223.35,225.64,222.69,298.38,460.18,,L5
2005-03-21 09:55:50+00:00,249.14,233.34,234.09,236.34,239.24,263.23,482.18,434.55,L7
2005-03-29 09:53:12+00:00,234.51,219.4,218.68,225.61,234.49,275.78,461.09,426.66,L5
2005-04-06 09:55:46+00:00,250.16,231.86,229.95,239.14,243.22,267.83,482.93,449.33,L7
2005-04-22 09:55:40+00:00,244.03,222.15,225.09,228.03,231.67,267.26,470.67,404.48,L7
2005-07-03 09:53:45+00:00,250.91,227.59,232.6,226.26,230.3,274.12,474.98,426.67,L5
2005-07-19 09:53:56+00:00,218.23,205.55,205.42,205.98,218.27,279.84,,,L5
2005-09-05 09:54:15+00:00,241.3,227.5,230.0,226.59,230.76,272.71,475.17,411.86,L5
2005-10-31 09:55:28+00:00,223.75,210.41,216.02,230.4,229.88,268.1,469.09,419.44,L7
2005-11-08 09:54:22+00:00,221.16,227.09,216.38,233.8,243.1,257.3,461.21,441.69,L5
2005-12-18 09:55:45+00:00,197.94,199.23,,,216.47,,415.09,,L7
2006-01-19 09:56:03+00:00,213.4,194.07,,,225.34,,423.7,,L7
2006-02-12 09:56:36+00:00,210.53,219.22,212.74,222.8,237.6,276.28,447.31,428.21,L5
2006-02-20 09:56:12+00:00,224.85,206.21,215.92,218.88,224.57,270.74,452.95,389.3,L7
2006-06-04 09:58:32+00:00,239.59,220.07,221.3,220.99,223.84,280.2,458.95,381.61,L5
2006-06-12 09:56:09+00:00,241.72,217.54,225.97,220.71,224.95,275.55,457.61,389.32,L7
2006-06-20 09:58:48+00:00,229.17,204.76,218.03,214.63,221.64,281.6,444.87,,L5
2006-07-14 09:55:56+00:00,249.06,230.35,231.5,237.76,239.67,269.41,482.68,,L7
2006-07-30 09:55:49+00:00,226.54,210.86,213.49,215.76,225.79,283.46,451.38,394.45,L7
2006-08-07 09:59:28+00:00,235.59,218.2,223.25,222.7,234.84,279.06,460.44,396.86,L5
2006-08-23 09:59:39+00:00,234.04,215.92,218.23,213.34,235.17,279.62,444.43,396.77,L5
2006-10-10 10:00:13+00:00,246.18,223.58,221.52,227.89,239.57,273.0,463.47,411.79,L5
