dates,sar2011-0000,sar2011-0001,sar2011-0002,sar2011-0003,sar2011-0004,sar2011-0005,sar2011-0006,sar2011-0007,satname
1984-05-06 09:33:27+00:00,232.67,221.63,223.45,,,,,,L5
1984-09-11 09:36:14+00:00,228.98,209.09,215.91,213.49,223.55,271.65,444.48,396.65,L5
1984-10-29 09:36:08+00:00,225.87,198.74,210.54,213.49,223.55,271.65,444.48,396.65,L5
1985-04-23 09:36:23+00:00,226.07,196.19,209.50,222.55,227.14,276.95,459.88,411.71,L5
1985-07-12 09:36:05+00:00,239.00,217.18,223.71,222.95,226.72,275.38,460.28,404.23,L5
1985-07-28 09:35:58+00:00,239.00,217.18,214.51,217.09,229.58,275.38,449.02,404.23,L5
1985-08-13 09:35:48+00:00,240.31,220.50,218.75,221.01,232.00,274.75,449.02,411.73,L5
1985-09-14 09:35:25+00:00,236.75,219.56,219.71,221.87,232.18,275.30,449.02,411.73,L5
1985-12-03 09:34:19+00:00,226.34,215.13,219.84,208.30,232.20,274.75,433.84,408.01,L5
1986-01-04 09:33:44+00:00,220.01,210.25,219.84,197.13,230.02,274.75,427.05,408.01,L5
1986-01-20 09:33:24+00:00,207.40,205.28,217.05,185.84,226.85,275.23,406.99,411.76,L5
1986-04-10 09:31:40+00:00,198.44,197.39,211.97,166.32,217.69,275.13,411.50,396.83,L5
1986-05-12 09:30:53+00:00,207.53,204.08,221.97,180.66,222.23,275.47,424.73,396.83,L5
1986-07-15 09:28:53+00:00,220.36,211.78,221.68,206.83,223.24,275.41,440.54,366.62,L5
1986-07-31 09:28:19+00:00,235.27,218.59,224.97,224.40,228.50,275.53,464.21,366.62,L5
1986-09-17 09:26:37+00:00,234.77,218.39,224.23,224.58,229.60,275.69,466.28,366.62,L5
1986-12-22 09:25:09+00:00,224.31,210.30,225.74,223.73,223.50,275.84,452.14,366.62,L5
1987-01-23 09:26:04+00:00,214.74,207.26,228.06,225.58,222.10,276.11,439.30,,L5
1987-03-28 09:28:28+00:00,200.66,198.07,218.53,214.00,216.97,282.33,417.39,,L5
1987-04-29 09:29:30+00:00,209.24,203.41,221.00,218.11,219.05,280.04,428.02,396.78,L5
1987-06-16 09:30:43+00:00,210.97,203.62,216.50,214.51,219.12,279.60,429.42,396.78,L5
1987-07-02 09:31:03+00:00,220.48,210.62,218.30,215.47,223.72,279.34,441.25,396.71,L5
1987-07-18 09:31:20+00:00,223.07,212.66,220.08,216.77,224.84,279.38,444.35,396.68,L5
1987-08-03 09:31:49+00:00,232.79,216.99,222.47,219.49,228.30,277.95,457.40,404.20,L5
1987-08-19 09:32:18+00:00,232.81,216.84,222.35,219.97,228.50,278.01,459.78,402.72,L5
1987-09-04 09:32:43+00:00,233.17,218.81,224.17,221.83,230.40,278.97,463.71,409.22,L5
1987-09-20 09:33:05+00:00,232.75,218.82,223.98,222.21,230.60,277.98,464.93,409.60,L5
1987-11-07 09:34:02+00:00,234.79,220.68,224.84,223.38,232.18,277.39,468.54,411.74,L5
1988-01-10 09:35:05+00:00,230.21,219.46,228.53,227.60,236.35,276.89,477.25,409.27,L5
1988-01-26 09:35:22+00:00,223.63,218.77,228.86,229.01,232.03,276.22,481.61,411.80,L5
1988-02-11 09:35:41+00:00,217.25,211.45,217.00,221.11,228.30,277.24,467.21,408.05,L5
1988-03-14 09:36:03+00:00,213.14,205.45,208.93,215.68,224.46,273.24,454.05,396.80,L5
1988-04-15 09:36:14+00:00,214.56,207.88,213.24,216.78,226.01,275.76,454.03,401.73,L5
1988-05-01 09:36:21+00:00,217.13,208.76,214.96,217.62,226.00,275.77,455.19,400.46,L5
1988-05-17 09:36:32+00:00,218.53,212.04,218.13,221.25,227.43,275.37,459.27,400.46,L5
1988-06-02 09:36:38+00:00,218.00,210.26,216.16,218.36,225.64,275.51,459.27,400.46,L5
1988-06-18 09:36:43+00:00,219.92,210.88,217.10,219.55,225.78,274.95,461.76,402.71,L5
1988-07-04 09:36:48+00:00,221.91,211.14,217.60,219.52,225.52,274.43,461.42,402.71,L5
1988-07-20 09:36:51+00:00,227.19,213.65,218.75,219.91,224.13,273.96,461.19,408.68,L5
1988-08-05 09:36:52+00:00,231.64,213.71,218.89,219.98,226.99,274.53,460.98,406.70,L5
1988-08-21 09:36:53+00:00,234.43,215.46,222.32,220.97,226.97,274.76,462.69,406.70,L5
1988-09-06 09:36:55+00:00,234.58,216.40,223.23,221.41,228.06,275.31,463.99,409.56,L5
1988-09-22 09:36:50+00:00,234.95,217.07,223.95,221.71,228.39,275.41,464.19,411.71,L5
1988-10-08 09:36:45+00:00,233.47,214.82,221.92,220.36,227.01,275.58,461.01,411.71,L5
1988-11-09 09:36:45+00:00,231.55,213.26,219.29,219.56,225.82,275.36,459.77,411.72,L5
1988-12-11 09:36:33+00:00,227.86,210.56,219.45,219.49,225.54,275.46,454.54,411.72,L5
1988-12-27 09:36:27+00:00,227.04,210.04,219.04,218.46,224.93,276.01,445.17,411.72,L5
1989-01-12 09:35:56+00:00,221.10,207.37,218.74,218.32,224.70,276.87,440.27,411.72,L5
1989-01-28 09:36:07+00:00,216.08,204.33,217.21,217.38,226.10,278.21,435.80,408.00,L5
1989-04-02 09:35:12+00:00,200.65,192.72,192.53,187.67,222.51,268.64,410.44,396.76,L5
1989-04-18 09:35:07+00:00,202.77,197.98,200.53,197.22,226.00,269.64,418.00,404.20,L5
1989-05-20 09:34:32+00:00,206.22,199.49,206.76,206.37,226.96,271.36,424.14,406.69,L5
1989-06-21 09:33:55+00:00,214.20,203.71,210.73,210.41,227.69,270.82,428.57,404.19,L5
1989-07-07 09:33:39+00:00,214.69,202.14,210.14,208.21,226.28,272.49,435.03,404.19,L5
1989-07-23 09:33:21+00:00,220.66,205.54,211.87,209.47,226.74,273.43,442.16,404.19,L5
1989-08-24 09:32:39+00:00,227.78,209.34,214.60,213.42,226.76,271.40,451.58,406.66,L5
1989-09-09 09:32:15+00:00,227.21,209.31,215.01,213.76,226.77,271.71,450.70,400.42,L5
1989-09-25 09:31:52+00:00,229.32,211.09,217.36,216.23,228.18,271.72,453.73,400.42,L5
1989-10-27 09:30:51+00:00,232.61,213.09,221.87,221.42,228.64,273.03,460.06,396.74,L5
1989-11-12 09:30:07+00:00,231.08,213.32,217.10,221.42,229.08,271.51,457.69,393.73,L5
1989-11-28 09:30:04+00:00,225.22,211.03,207.10,220.95,228.32,280.10,450.81,389.25,L5
1989-12-14 09:29:38+00:00,222.26,208.96,199.73,220.95,225.58,286.80,443.29,389.25,L5
1989-12-30 09:29:08+00:00,216.32,208.50,190.80,220.69,225.39,293.94,437.20,386.77,L5
1990-01-31 09:28:06+00:00,213.17,207.63,179.25,227.25,226.33,303.91,432.23,386.77,L5
1990-03-04 09:27:02+00:00,211.11,205.96,178.20,224.55,226.23,303.88,430.64,386.77,L5
1990-04-21 09:26:22+00:00,206.30,203.44,170.04,218.99,224.26,308.56,424.93,389.32,L5
1990-05-07 09:26:19+00:00,208.16,204.98,171.03,220.92,224.49,308.98,426.89,381.69,L5
1990-05-23 09:26:20+00:00,208.27,203.73,174.92,218.57,222.86,311.29,427.27,,L5
1990-06-08 09:26:19+00:00,212.77,204.73,184.79,215.95,221.76,302.99,430.12,,L5
1990-06-24 09:26:18+00:00,219.26,208.94,196.45,215.64,224.80,294.55,437.81,,L5
1990-07-10 09:26:16+00:00,226.46,210.23,207.71,216.84,225.58,286.49,446.47,411.69,L5
1990-07-26 09:26:12+00:00,228.29,211.24,209.63,217.90,226.54,285.31,449.65,411.71,L5
1990-08-11 09:26:07+00:00,233.54,215.73,220.97,220.09,229.15,276.57,458.25,421.75,L5
1990-08-27 09:26:01+00:00,233.24,215.86,221.05,220.47,229.27,276.82,459.83,415.54,L5
1990-09-12 09:25:59+00:00,234.29,216.62,221.44,220.82,229.22,278.07,461.15,417.79,L5
1990-09-28 09:25:50+00:00,234.30,217.12,221.63,221.76,229.94,276.40,462.44,419.31,L5
1990-10-14 09:25:44+00:00,234.30,217.12,221.63,220.37,229.24,276.76,460.46,419.31,L5
1990-10-30 09:25:35+00:00,233.72,216.64,221.39,220.28,229.29,276.15,460.70,419.31,L5
1991-04-24 09:28:10+00:00,218.78,208.23,211.81,210.30,224.83,275.12,445.32,,L5
1991-05-26 09:28:46+00:00,233.74,215.17,220.19,219.06,226.36,274.69,459.23,411.79,L5
1991-06-11 09:28:57+00:00,233.45,214.17,220.23,219.12,225.68,277.27,459.22,411.79,L5
1991-06-27 09:28:49+00:00,235.61,214.80,220.88,219.09,226.90,278.67,459.24,404.25,L5
1991-07-13 09:29:21+00:00,235.97,215.52,221.57,220.26,227.78,278.09,462.32,406.74,L5
1991-07-29 09:29:36+00:00,238.35,215.88,221.88,221.32,228.39,277.00,462.25,408.00,L5
1991-08-14 09:29:39+00:00,238.11,217.93,223.17,222.34,229.85,277.62,464.18,408.78,L5
1991-08-30 09:29:49+00:00,236.98,217.45,222.81,222.14,230.44,278.71,463.61,406.79,L5
1991-10-01 09:30:07+00:00,234.95,216.87,221.96,221.96,229.83,279.09,463.01,405.35,L5
1991-10-17 09:30:18+00:00,234.13,216.52,221.76,221.82,229.69,276.95,462.66,404.27,L5
1991-11-02 09:30:16+00:00,227.35,217.15,222.44,223.05,230.07,276.78,464.75,404.27,L5
1991-12-04 09:30:36+00:00,220.99,215.04,222.15,222.51,229.88,277.51,463.52,403.20,L5
1992-02-06 09:30:19+00:00,207.15,211.79,221.59,222.58,230.43,277.09,463.28,396.76,L5
1992-02-22 09:30:17+00:00,203.53,209.76,217.83,220.46,229.31,280.43,459.21,393.72,L5
1992-03-09 09:30:19+00:00,203.34,209.37,215.60,220.37,228.26,278.96,459.05,392.94,L5
1992-04-26 09:29:58+00:00,203.51,210.55,218.50,224.66,230.55,283.11,467.27,396.70,L5
1992-05-12 09:29:51+00:00,216.05,209.86,219.48,220.81,227.85,281.35,459.64,352.25,L5
1992-05-28 09:29:42+00:00,218.62,209.75,218.72,218.60,226.94,281.23,455.82,325.28,L5
1992-06-13 09:29:31+00:00,226.16,211.17,218.42,217.93,226.27,281.02,453.68,308.08,L5
1992-06-29 09:29:20+00:00,227.68,211.37,219.31,218.86,225.57,279.57,454.72,296.93,L5
1992-07-15 09:29:08+00:00,228.99,211.97,219.81,219.05,225.75,279.22,455.43,309.40,L5
1992-07-31 09:28:56+00:00,230.46,212.84,220.21,220.00,226.47,278.58,456.19,322.43,L5
1992-08-16 09:28:41+00:00,233.70,214.54,220.23,220.26,226.25,278.55,456.62,324.10,L5
1992-09-01 09:28:26+00:00,235.20,212.61,219.60,219.24,225.22,275.55,455.33,324.12,L5
1992-09-17 09:28:12+00:00,235.47,213.29,220.48,219.48,225.56,275.87,455.75,331.39,L5
1992-11-04 09:27:22+00:00,233.26,210.62,217.01,215.66,223.17,278.97,449.37,322.45,L5
1992-11-20 09:27:06+00:00,230.27,208.22,211.41,215.94,221.68,279.29,444.87,335.40,L5
1992-12-22 09:27:31+00:00,224.14,205.18,203.29,216.61,220.84,278.99,437.59,373.95,L5
1993-01-23 09:27:51+00:00,215.68,202.83,186.51,204.09,220.90,281.05,427.94,404.25,L5
1993-03-12 09:28:18+00:00,207.68,200.76,167.74,197.86,219.68,284.33,410.82,411.76,L5
1993-03-28 09:27:56+00:00,211.59,197.91,154.63,189.92,217.89,283.87,398.64,426.75,L5
1993-05-31 09:28:40+00:00,216.81,205.82,159.94,199.68,226.97,276.60,414.55,411.70,L5
1993-06-16 09:28:38+00:00,220.19,208.08,175.68,203.90,227.46,276.68,425.65,401.68,L5
1993-07-18 09:28:32+00:00,230.33,215.14,196.10,209.18,232.87,276.68,449.59,407.93,L5
1993-08-03 09:28:32+00:00,240.14,218.55,226.47,224.34,235.17,276.39,467.26,408.71,L5
1993-08-19 09:28:32+00:00,239.80,220.09,227.18,224.88,235.46,276.63,468.74,411.71,L5
1993-10-06 09:28:23+00:00,237.16,222.27,225.80,223.76,234.21,277.39,467.09,406.73,L5
1993-11-07 09:28:10+00:00,231.92,220.16,219.10,223.76,232.83,277.04,461.43,406.73,L5
1994-02-27 09:26:59+00:00,214.83,209.78,204.27,221.25,227.00,275.63,448.68,396.78,L5
1994-03-15 09:26:45+00:00,214.83,209.78,204.27,221.25,223.48,275.63,448.68,396.78,L5
1994-03-31 09:26:30+00:00,218.51,211.78,208.45,221.63,224.57,276.05,451.39,396.83,L5
1994-05-02 09:25:53+00:00,223.06,213.98,209.76,224.48,225.88,274.98,455.34,406.78,L5
1994-07-05 09:24:11+00:00,226.80,213.15,217.21,219.02,224.63,280.76,455.27,406.78,L5
1994-07-21 09:24:07+00:00,228.06,212.18,217.49,218.64,224.66,280.57,456.04,406.78,L5
1994-08-22 09:23:17+00:00,230.79,214.24,218.64,220.30,226.11,279.50,459.07,411.76,L5
1994-09-07 09:22:53+00:00,234.16,216.95,220.13,220.64,227.08,279.12,459.27,415.57,L5
1994-12-12 09:19:52+00:00,222.78,215.50,218.91,218.25,226.29,281.59,445.70,419.31,L5
1995-01-13 09:18:46+00:00,224.60,219.29,222.31,223.44,228.28,278.93,439.90,419.31,L5
1995-01-29 09:18:10+00:00,215.41,215.39,224.16,209.30,225.08,278.65,430.30,419.31,L5
1995-03-18 09:16:14+00:00,197.10,203.42,208.34,187.01,213.97,295.27,410.76,,L5
1995-04-19 09:14:54+00:00,202.68,205.73,213.43,194.71,216.50,290.33,417.31,,L5
1995-05-05 09:14:11+00:00,210.67,210.98,216.92,204.83,219.86,286.68,426.89,441.75,L5
1995-05-21 09:13:28+00:00,214.50,212.52,218.10,208.08,221.05,284.48,431.53,441.75,L5
1995-06-06 09:12:43+00:00,216.41,211.84,217.72,208.43,220.21,284.07,433.04,441.75,L5
1995-07-08 09:11:17+00:00,224.96,213.33,219.11,211.22,222.13,283.46,439.83,434.31,L5
1995-07-24 09:10:32+00:00,227.55,214.23,219.49,212.81,223.28,281.82,447.60,426.82,L5
1995-08-25 09:09:05+00:00,231.52,216.66,219.58,218.25,224.90,281.82,452.81,426.82,L5
1995-09-10 09:08:19+00:00,232.63,217.19,220.09,219.28,225.67,281.02,455.53,426.79,L5
1996-01-16 09:09:29+00:00,225.38,216.80,222.06,225.22,228.25,275.73,450.26,419.27,L5
1996-02-17 09:11:43+00:00,215.93,212.94,222.19,217.76,226.19,275.42,444.60,411.66,L5
1996-04-05 09:14:50+00:00,209.18,208.56,222.46,216.62,224.90,274.93,440.09,396.70,L5
1996-05-23 09:17:41+00:00,216.24,211.45,223.04,217.30,224.26,276.11,444.71,396.70,L5
1996-06-08 09:18:34+00:00,221.94,215.29,227.24,220.78,226.10,275.91,451.01,406.70,L5
1996-07-10 09:20:15+00:00,224.04,215.97,225.78,220.95,226.69,277.05,452.44,404.20,L5
1996-07-26 09:21:07+00:00,234.34,218.06,226.07,221.53,227.71,275.90,459.87,405.72,L5
1996-08-11 09:21:57+00:00,235.58,219.61,227.42,222.10,227.73,276.24,462.01,406.72,L5
1997-03-23 09:32:37+00:00,231.46,224.51,233.31,234.46,231.89,270.20,474.13,441.72,L5
1997-04-24 09:33:46+00:00,241.69,226.96,231.57,235.15,237.16,273.88,474.89,441.70,L5
1997-05-10 09:34:19+00:00,242.08,227.51,228.62,231.99,236.27,274.39,470.42,431.70,L5
