dates,satname,sar1943-0000,sar1943-0001,sar1943-0002,sar1943-0003,sar1943-0004,sar1943-0005,sar1943-0006,sar1943-0007
1984-06-07 09:33:54+00:00,L5,205.03,254.19,254.37,242.97,,,,215.33
1984-09-11 09:35:50+00:00,L5,177.32,236.45,231.75,218.89,219.53,220.40,219.39,218.94
1985-02-02 09:36:09+00:00,L5,205.13,250.89,245.58,239.92,236.44,234.55,238.74,236.22
1985-04-23 09:35:59+00:00,L5,201.54,248.79,245.20,243.04,234.52,242.83,248.80,248.89
1985-06-26 09:35:47+00:00,L5,187.30,242.13,242.59,229.24,221.80,225.51,228.26,234.87
1985-07-12 09:35:41+00:00,L5,203.91,254.15,255.14,239.93,227.92,230.40,236.31,246.15
1985-08-13 09:35:25+00:00,L5,201.50,250.61,250.66,240.24,229.92,236.38,245.02,237.89
1985-12-03 09:33:55+00:00,L5,203.67,248.57,247.02,243.09,228.70,233.09,245.05,250.48
1986-01-04 09:33:20+00:00,L5,,246.18,,,198.68,,,
1986-04-10 09:31:17+00:00,L5,198.59,245.39,238.18,229.73,225.49,222.21,224.59,221.34
1986-05-12 09:30:29+00:00,L5,198.85,247.60,249.51,243.82,229.54,233.97,246.60,251.44
1986-05-21 09:24:27+00:00,L5,,,,,,,,
1986-05-28 09:30:02+00:00,L5,199.53,249.02,245.90,240.81,228.37,235.72,247.11,249.48
1986-06-06 09:23:59+00:00,L5,,,,,219.82,227.06,227.37,222.85
1986-07-31 09:27:55+00:00,L5,199.69,251.56,255.72,241.87,233.32,240.51,242.84,243.35
1986-08-16 09:27:20+00:00,L5,201.21,251.53,252.87,243.79,230.39,235.83,242.04,246.85
1986-09-17 09:26:13+00:00,L5,200.08,248.60,246.05,236.92,226.41,230.97,241.57,249.24
1986-12-22 09:24:45+00:00,L5,185.01,225.40,222.48,210.05,208.76,212.45,210.13,214.38
1987-01-07 09:25:13+00:00,L5,183.69,219.58,217.45,204.22,193.38,201.37,205.62,204.90
1987-01-23 09:25:40+00:00,L5,205.04,245.71,239.15,241.80,236.61,233.91,244.46,247.87
