dates,sar1943-0000,sar1943-0001,sar1943-0002,sar1943-0003,sar1943-0004,sar1943-0005,sar1943-0006,sar1943-0007,satname
1999-11-16 09:58:37+00:00,202.03,250.17,240.92,242.21,229.46,237.04,255.96,253.99,L7
1999-12-18 09:58:40+00:00,213.19,247.53,231.66,239.41,225.61,228.75,241.28,241.67,L7
2000-01-03 09:58:33+00:00,189.03,237.73,239.77,244.91,227.85,233.2,249.88,251.65,L7
2000-01-11 09:40:43+00:00,201.82,246.52,243.23,258.49,233.68,245.56,260.35,253.42,L5
2000-01-20 09:34:42+00:00,199.39,238.2,232.47,236.01,226.36,230.4,242.24,234.36,L5
2000-01-27 09:40:13+00:00,198.91,242.24,237.86,244.81,229.37,236.54,246.23,244.3,L5
2000-02-04 09:58:30+00:00,194.95,269.65,230.15,238.38,226.31,230.36,239.57,230.68,L7
2000-03-07 09:58:18+00:00,189.23,239.12,236.9,235.62,224.43,228.43,243.73,239.93,L7
2000-03-23 09:58:20+00:00,202.04,244.12,240.37,236.89,226.04,230.33,250.45,249.8,L7
2000-05-18 09:41:31+00:00,198.33,243.0,232.72,236.24,228.43,230.4,243.98,242.72,L5
2000-06-03 09:41:49+00:00,201.54,246.34,247.9,236.41,231.82,231.72,242.96,255.47,L5
2000-06-19 09:42:11+00:00,197.74,246.88,238.88,236.1,229.46,234.0,244.61,245.59,L5
2000-06-27 09:57:25+00:00,203.62,233.53,245.66,233.98,225.04,229.84,238.3,229.67,L7
2000-07-05 09:42:32+00:00,200.13,238.39,246.49,225.58,226.35,221.89,227.18,229.56,L5
2000-07-13 09:57:13+00:00,187.5,227.11,225.23,214.51,212.2,222.9,215.93,219.33,L7
2000-07-29 09:56:55+00:00,190.06,237.82,229.4,222.94,224.66,221.95,213.44,219.97,L7
2000-08-22 09:43:28+00:00,198.35,240.7,236.59,234.26,226.14,229.52,236.26,241.93,L5
2000-08-30 09:56:38+00:00,189.91,242.77,240.52,229.07,225.58,227.83,237.91,242.64,L7
2000-09-15 09:56:19+00:00,195.43,239.22,244.3,232.42,226.55,227.57,249.09,245.17,L7
2000-09-23 09:44:02+00:00,,,,,253.16,258.99,283.4,242.29,L5
2000-12-20 09:56:09+00:00,194.53,242.19,235.14,236.54,225.82,229.8,242.86,248.7,L7
2000-12-28 09:45:26+00:00,169.14,221.29,,,,,,,L5
2001-01-05 09:56:09+00:00,186.52,234.76,228.77,222.47,222.18,223.36,234.02,228.52,L7
2001-02-06 09:56:08+00:00,213.54,253.07,246.51,241.97,230.55,232.32,243.58,244.87,L7
2001-02-22 09:56:07+00:00,212.73,235.75,244.9,234.79,230.91,228.08,236.19,234.36,L7
2001-05-13 09:55:39+00:00,200.84,241.33,245.23,229.6,224.61,227.56,237.45,240.29,L7
2001-05-29 09:55:31+00:00,212.73,250.73,250.87,234.39,225.33,226.69,240.4,236.32,L7
2001-06-06 09:46:06+00:00,186.19,249.3,247.31,234.09,231.29,236.24,238.35,245.66,L5
2001-06-14 09:55:19+00:00,213.89,254.67,257.28,236.08,227.34,229.22,240.86,246.8,L7
2001-06-30 09:55:05+00:00,199.81,239.21,245.29,229.96,225.12,227.11,245.77,247.49,L7
2001-08-01 09:54:52+00:00,198.23,236.42,246.27,232.47,227.13,230.04,241.68,255.26,L7
2001-08-25 09:45:58+00:00,187.33,243.68,243.05,230.19,226.24,230.4,242.56,250.16,L5
2001-09-18 09:54:11+00:00,206.64,233.7,241.13,222.21,222.66,224.95,229.67,231.29,L7
2001-10-04 09:53:59+00:00,202.27,251.35,249.49,235.71,227.28,230.68,242.83,250.22,L7
2001-11-05 09:54:07+00:00,206.36,255.11,255.98,216.71,218.31,224.06,,,L7
2001-11-29 09:45:17+00:00,192.69,230.89,222.93,229.27,224.44,226.13,225.89,223.3,L5
2001-12-07 09:54:17+00:00,200.91,247.7,228.42,236.59,226.3,227.35,229.35,228.57,L7
2001-12-15 09:45:11+00:00,183.79,226.44,217.52,231.02,224.52,215.92,223.96,229.27,L5
2001-12-31 09:44:56+00:00,190.22,237.01,235.67,233.52,227.19,225.21,224.46,226.66,L5
2002-01-08 09:54:28+00:00,217.75,252.44,244.34,244.36,230.56,236.44,249.27,230.86,L7
2002-02-09 09:54:38+00:00,,,,,223.94,222.97,229.93,,L7
2002-03-13 09:54:38+00:00,196.66,250.08,257.37,240.37,228.14,229.74,248.83,244.83,L7
2002-03-21 09:43:47+00:00,197.71,250.54,236.25,239.19,229.04,227.17,223.93,218.95,L5
2002-04-30 09:54:34+00:00,196.04,230.95,246.93,231.72,222.78,223.85,218.15,237.11,L7
2002-05-16 09:54:27+00:00,199.89,230.76,244.86,232.04,222.84,226.19,238.22,240.82,L7
2002-06-01 09:54:21+00:00,203.85,236.89,249.62,237.24,234.28,231.09,237.47,234.45,L7
2002-06-17 09:54:14+00:00,202.21,247.34,258.25,234.01,228.08,228.9,241.44,254.34,L7
2002-06-25 09:41:43+00:00,190.1,236.94,249.33,228.36,227.53,225.87,227.59,239.04,L5
2002-07-03 09:54:10+00:00,203.54,231.58,243.56,231.44,225.55,226.24,228.82,238.94,L7
2002-07-19 09:54:03+00:00,198.33,233.57,247.89,231.26,225.71,225.9,231.47,236.96,L7
2002-08-04 09:53:55+00:00,212.27,246.27,258.41,228.22,225.15,225.78,233.05,231.85,L7
2002-08-20 09:53:52+00:00,199.82,242.68,248.64,228.93,225.1,226.92,237.45,236.2,L7
2002-09-21 09:53:30+00:00,,,,235.46,228.72,232.55,249.05,253.04,L7
2002-10-23 09:53:32+00:00,205.59,237.14,228.08,215.22,222.44,216.47,214.23,220.87,L7
2002-12-26 09:54:05+00:00,213.35,238.51,237.2,226.53,222.78,224.77,233.75,227.67,L7
2003-01-27 09:54:14+00:00,212.95,237.29,227.56,239.8,237.75,234.58,249.61,224.55,L7
2003-02-12 09:54:24+00:00,203.16,255.12,257.59,250.96,234.91,237.47,250.13,244.44,L7
2003-03-16 09:54:27+00:00,200.68,239.99,242.15,237.36,229.37,224.79,226.67,226.72,L7
2003-04-01 09:54:27+00:00,213.38,254.19,254.52,249.66,237.72,236.59,,244.08,L7
2003-06-28 09:41:50+00:00,200.54,245.6,239.39,232.97,230.32,227.48,227.59,231.73,L5
2003-07-14 09:42:07+00:00,194.28,243.45,249.67,234.08,231.12,229.73,241.27,234.57,L5
2003-07-30 09:42:25+00:00,200.37,251.61,256.27,235.65,231.09,230.42,229.47,231.87,L5
2003-09-16 09:43:16+00:00,207.02,245.13,249.82,237.42,215.15,224.82,,,L5
2003-10-10 09:53:47+00:00,196.09,255.33,244.07,226.67,226.5,229.59,226.17,223.99,L7
2003-11-27 09:54:24+00:00,212.48,243.21,230.43,237.51,229.61,227.53,231.6,227.95,L7
2003-12-13 09:54:30+00:00,,,,,,,250.31,232.77,L7
2004-01-30 09:54:48+00:00,198.42,248.97,233.4,240.79,225.07,229.1,235.25,229.61,L7
2004-02-23 09:44:42+00:00,203.16,240.45,238.29,238.33,228.28,230.4,241.54,244.73,L5
2004-03-26 09:44:50+00:00,202.86,250.8,244.62,236.54,228.2,227.18,225.26,234.57,L5
2004-05-29 09:46:40+00:00,201.16,251.3,253.21,245.45,230.56,234.47,244.85,252.04,L5
2004-06-06 09:54:50+00:00,202.03,234.6,241.52,228.31,222.85,223.63,230.71,237.64,L7
2004-06-30 09:47:37+00:00,187.0,239.4,245.0,229.17,225.92,225.57,231.37,239.35,L5
2004-07-16 09:48:04+00:00,193.76,241.0,249.23,233.06,223.19,228.36,239.73,248.29,L5
2004-08-01 09:48:25+00:00,192.81,244.69,244.93,229.23,225.3,227.51,232.58,240.19,L5
2004-09-02 09:49:14+00:00,199.97,252.45,256.19,237.95,230.08,232.76,245.76,253.35,L5
2004-11-05 09:50:39+00:00,201.87,253.05,256.58,242.92,231.32,238.58,245.75,252.65,L5
2004-11-13 09:54:40+00:00,212.35,240.04,244.58,227.79,222.22,227.45,234.17,,L7
2004-12-23 09:51:34+00:00,201.27,247.22,234.46,243.64,232.67,230.4,241.94,234.05,L5
2005-03-29 09:52:48+00:00,200.18,253.24,260.6,243.57,231.32,234.98,243.56,248.31,L5
2005-04-06 09:55:22+00:00,196.45,239.49,245.78,235.15,226.21,226.21,241.25,233.02,L7
2005-04-22 09:55:16+00:00,200.36,247.89,258.54,234.5,225.24,226.77,237.11,229.51,L7
2005-05-08 09:55:21+00:00,201.86,233.77,245.02,,,,,,L7
2005-07-03 09:53:21+00:00,201.08,253.6,251.44,232.62,224.81,223.79,233.14,237.16,L5
2005-07-19 09:53:32+00:00,179.11,234.61,237.1,226.19,214.68,217.89,219.13,218.9,L5
2005-09-05 09:53:51+00:00,207.18,257.95,256.94,238.76,228.53,231.1,249.9,243.19,L5
2005-10-31 09:55:04+00:00,211.01,254.83,252.21,237.9,229.37,229.71,244.42,238.31,L7
2005-11-08 09:53:58+00:00,201.43,253.39,254.62,246.81,235.07,238.59,244.37,244.69,L5
2005-12-18 09:55:21+00:00,187.65,234.47,227.57,226.85,217.06,226.48,221.18,219.37,L7
2006-02-12 09:56:12+00:00,210.48,256.64,250.92,246.33,245.18,245.4,246.38,255.62,L5
2006-06-04 09:58:08+00:00,195.3,249.88,245.61,234.73,230.07,230.4,238.58,242.35,L5
2006-06-12 09:55:45+00:00,191.94,236.52,241.41,230.75,225.81,225.37,240.34,241.83,L7
2006-06-20 09:58:24+00:00,196.59,238.64,238.45,230.04,225.89,227.65,243.52,235.06,L5
2006-07-14 09:55:32+00:00,187.79,242.29,239.63,231.79,225.38,227.08,239.27,236.06,L7
2006-07-22 09:58:52+00:00,192.19,247.09,238.49,231.47,229.11,230.57,239.18,235.56,L5
2006-07-30 09:55:25+00:00,,,,,,223.16,224.26,227.73,L7
2006-08-15 09:55:24+00:00,,,,228.12,222.87,224.66,225.25,232.5,L7
2006-08-23 09:59:15+00:00,197.11,244.88,241.01,229.5,224.06,227.51,229.58,235.15,L5
2006-10-10 09:59:49+00:00,200.69,252.39,254.2,241.61,229.63,230.97,236.86,242.65,L5
2006-11-03 09:55:31+00:00,,,,,,,,230.83,L7
2006-11-19 09:55:43+00:00,203.54,251.48,244.36,236.27,233.42,233.87,249.33,,L7
2006-11-27 10:00:16+00:00,202.08,253.23,250.44,244.66,234.11,235.76,246.8,250.75,L5
2006-12-29 10:00:30+00:00,241.83,268.08,266.3,256.55,247.28,245.4,260.44,280.28,L5
2007-01-06 09:55:57+00:00,,253.12,235.88,,,,,,L7
2007-01-30 10:00:41+00:00,243.52,277.57,274.36,265.83,254.36,260.4,264.92,271.68,L5
2007-02-08 09:54:56+00:00,200.28,247.23,245.72,237.79,229.7,230.4,233.84,240.33,L5
2007-02-24 09:54:57+00:00,198.29,252.23,251.48,246.26,232.49,234.62,245.96,250.58,L5
2007-03-03 10:00:43+00:00,177.52,232.36,224.56,223.26,213.06,220.78,222.13,222.06,L5
2007-04-29 09:54:37+00:00,206.81,249.53,246.21,240.1,234.89,234.12,244.08,248.61,L5
2007-06-23 09:59:38+00:00,192.43,248.63,238.57,227.84,228.35,231.23,247.61,234.35,L5
2007-07-09 09:59:27+00:00,190.08,251.75,251.77,230.9,226.41,230.58,243.19,247.3,L5
2007-07-17 09:55:55+00:00,194.57,232.55,236.93,232.46,216.16,224.58,232.05,235.54,L7
2007-07-25 09:59:19+00:00,188.07,245.36,233.59,225.62,223.12,223.71,223.07,217.39,L5
2007-08-02 09:55:51+00:00,191.24,244.85,247.84,228.9,224.99,227.05,240.11,251.69,L7
2007-08-26 09:58:58+00:00,197.49,250.73,246.89,228.9,224.43,230.81,241.26,246.88,L5
2008-01-25 09:56:04+00:00,210.45,255.66,235.08,238.71,237.7,236.53,,256.23,L7
2008-02-26 09:55:57+00:00,217.18,252.67,244.4,241.65,237.26,234.16,250.94,245.42,L7
2008-03-05 09:55:58+00:00,188.3,233.75,228.56,220.49,217.31,217.93,209.3,214.62,L5
2008-03-13 09:55:52+00:00,179.88,222.97,223.84,223.64,222.69,222.58,212.95,212.26,L7
2008-04-06 09:55:15+00:00,199.75,244.32,251.66,233.82,227.74,230.4,242.43,238.98,L5
2008-05-08 09:54:25+00:00,188.32,239.96,238.14,228.19,224.88,229.75,239.13,240.17,L5
2008-06-09 09:53:35+00:00,198.22,250.66,246.86,236.99,228.35,231.08,243.46,240.82,L5
2008-06-25 09:53:08+00:00,208.6,259.02,258.2,242.87,244.24,235.32,247.81,245.37,L5
2008-07-11 09:52:41+00:00,203.67,253.26,253.91,227.92,223.0,228.39,228.77,242.51,L5
2008-07-19 09:55:05+00:00,188.05,231.23,235.96,213.89,222.33,223.18,223.68,220.58,L7
2008-07-27 09:52:12+00:00,199.36,248.73,249.35,239.37,230.09,232.28,243.93,252.07,L5
2008-08-04 09:54:58+00:00,200.23,237.88,243.66,228.35,224.5,226.57,236.12,236.54,L7
2008-08-28 09:51:18+00:00,201.53,256.91,258.64,236.69,229.22,230.53,240.16,249.28,L5
2009-02-28 09:55:46+00:00,203.32,242.02,236.87,235.38,225.5,230.83,241.23,232.62,L7
2009-03-08 09:52:07+00:00,195.59,242.58,237.4,224.67,220.6,226.84,220.43,224.45,L5
2009-05-03 09:56:09+00:00,,,,227.49,220.23,222.54,225.65,224.52,L7
2009-05-11 09:53:25+00:00,198.18,248.41,247.29,232.54,225.76,229.89,239.84,239.63,L5
2009-05-19 09:56:10+00:00,,,245.35,228.9,224.7,226.91,236.53,241.76,L7
2009-06-12 09:54:00+00:00,186.49,238.89,235.14,224.15,223.63,223.4,230.19,230.4,L5
2009-06-28 09:54:17+00:00,185.36,242.91,235.57,224.74,224.12,220.83,227.59,228.68,L5
2009-07-14 09:54:33+00:00,183.89,236.99,239.14,218.82,222.72,224.95,234.46,237.56,L5
2009-08-15 09:55:03+00:00,203.28,253.22,253.63,235.92,232.34,239.25,241.08,246.99,L5
2009-08-31 09:55:17+00:00,197.41,243.78,249.4,229.72,228.44,230.4,242.86,248.63,L5
2009-09-16 09:55:31+00:00,210.46,253.67,252.03,237.87,236.1,242.34,247.39,251.89,L5
2009-10-02 09:55:42+00:00,203.05,248.15,248.63,243.01,229.64,233.82,247.17,248.02,L5
2009-10-26 09:56:03+00:00,200.7,254.44,249.39,235.15,228.43,235.32,245.84,254.51,L7
2009-11-11 09:56:18+00:00,,,227.94,213.56,225.31,227.48,239.27,236.69,L7
2010-02-23 09:56:40+00:00,188.23,241.26,239.52,225.05,226.71,230.54,243.71,247.6,L5
2010-04-12 09:56:38+00:00,212.37,252.57,252.32,247.94,230.65,217.61,227.1,,L5
2010-05-22 09:57:50+00:00,204.15,233.77,249.61,231.74,225.92,226.88,239.04,264.69,L7
2010-06-23 09:57:54+00:00,182.4,236.54,238.58,224.58,224.02,225.72,234.13,233.82,L7
2010-09-03 09:56:00+00:00,198.34,249.01,249.9,237.9,230.74,235.58,247.43,255.76,L5
2010-09-19 09:55:54+00:00,188.87,224.78,222.64,217.59,215.56,216.52,211.71,,L5
2010-11-06 09:55:32+00:00,199.69,247.11,250.78,241.73,230.54,237.74,246.93,252.75,L5
2011-01-25 09:55:40+00:00,195.16,243.53,237.17,241.32,243.54,240.41,251.53,245.72,L5
2011-02-26 09:55:41+00:00,200.02,245.54,248.6,244.84,236.9,235.46,245.77,241.42,L5
2011-03-14 09:55:37+00:00,176.47,222.25,221.59,227.67,221.95,221.82,224.84,227.19,L5
2011-04-07 09:59:21+00:00,195.46,252.14,252.08,238.62,237.89,235.3,250.19,247.51,L7
2011-05-01 09:55:22+00:00,197.39,239.52,240.89,235.74,243.54,235.18,241.85,237.09,L5
2011-05-17 09:55:18+00:00,204.21,251.16,250.53,232.34,234.88,229.87,239.52,238.27,L5
2011-08-13 09:59:08+00:00,187.85,234.0,245.4,229.67,225.76,226.52,234.79,242.23,L7
2011-08-29 09:59:06+00:00,190.65,238.26,249.82,235.27,228.29,228.1,236.75,242.49,L7
2011-09-06 09:54:21+00:00,197.94,236.95,241.28,227.5,226.96,223.04,224.98,224.85,L5
2011-09-14 09:59:00+00:00,,,,,,223.85,223.51,226.36,L7
2011-09-30 09:58:59+00:00,187.47,238.26,245.59,229.6,225.47,227.41,239.76,242.11,L7
2011-10-16 09:59:01+00:00,192.03,237.52,227.84,232.2,227.63,225.81,,,L7
2011-11-17 09:59:20+00:00,,,,234.99,229.89,228.84,248.84,246.49,L7
2011-12-03 09:59:29+00:00,206.43,243.54,227.09,262.65,,,,,L7
2012-03-24 09:59:52+00:00,,,227.16,235.78,227.22,232.65,250.19,232.2,L7
2012-04-09 09:59:47+00:00,192.12,232.91,226.74,228.34,227.12,225.91,232.71,227.09,L7
2012-05-11 10:00:25+00:00,189.74,239.31,233.29,232.02,225.73,227.04,242.16,234.87,L7
2012-05-27 10:00:16+00:00,200.71,237.11,242.5,230.66,227.84,227.83,240.67,248.65,L7
2012-08-15 10:00:52+00:00,191.14,238.35,243.83,231.86,226.17,227.31,237.87,236.76,L7
2012-09-16 10:01:10+00:00,200.17,239.82,238.44,228.24,223.1,226.55,239.45,239.75,L7
2012-10-02 10:01:21+00:00,185.61,241.23,230.25,232.0,226.68,226.49,236.04,233.59,L7
2013-01-06 10:01:54+00:00,200.34,237.52,229.27,238.56,223.84,227.87,230.58,,L7
2013-01-22 10:01:55+00:00,189.33,219.19,226.71,198.28,192.67,195.69,,,L7
2013-04-12 10:01:45+00:00,196.7,233.53,242.75,227.87,223.17,226.23,235.08,238.88,L7
2013-05-14 10:01:36+00:00,202.1,235.08,243.47,228.86,222.87,224.4,234.24,230.66,L7
2013-05-30 10:01:30+00:00,,,,,,,209.88,214.51,L7
2013-06-15 10:01:24+00:00,197.57,234.61,243.91,228.12,223.17,226.36,239.28,243.67,L7
2013-07-01 10:01:15+00:00,,,,,,,237.01,238.14,L7
2013-07-25 10:08:06+00:00,190.15,236.43,238.66,228.27,224.97,226.84,235.69,240.78,L8
2013-08-02 10:00:59+00:00,191.55,232.96,240.89,223.44,223.83,225.28,,,L7
2013-08-10 10:08:08+00:00,187.32,230.51,241.35,228.37,223.14,224.02,221.28,226.81,L8
2013-08-18 10:01:03+00:00,191.2,235.26,245.46,228.71,222.7,225.88,237.04,240.77,L7
2013-09-03 10:01:15+00:00,193.0,236.53,245.18,229.69,224.8,227.24,235.38,245.25,L7
2013-09-27 10:07:36+00:00,196.57,249.12,258.99,237.21,228.32,231.68,250.11,255.56,L8
2013-10-29 10:07:51+00:00,193.41,243.65,243.52,234.26,226.89,228.77,242.01,251.25,L8
2013-11-06 10:01:52+00:00,181.74,228.15,228.71,203.54,200.44,205.74,209.95,208.56,L7
2013-11-14 10:07:26+00:00,202.04,236.63,235.09,236.42,229.56,234.31,249.2,247.28,L8
2013-12-16 10:07:39+00:00,199.31,244.74,231.88,238.73,235.39,236.31,251.06,251.35,L8
2014-01-25 10:02:30+00:00,195.13,237.28,237.68,235.38,223.44,228.33,234.55,225.58,L7
2014-03-06 10:06:42+00:00,212.85,253.83,256.87,240.25,230.73,232.65,249.78,250.33,L8
2014-03-30 10:02:42+00:00,212.46,249.51,250.71,243.34,226.09,229.75,239.41,241.54,L7
2014-04-07 10:05:52+00:00,195.29,252.65,256.33,239.34,229.89,232.27,249.33,254.4,L8
2014-05-09 10:05:44+00:00,192.6,251.92,246.67,236.29,228.05,231.3,249.77,253.94,L8
2014-05-17 10:03:04+00:00,207.42,237.01,232.63,223.62,222.71,222.66,231.13,228.53,L7
2014-06-02 10:03:08+00:00,191.74,231.38,243.36,224.0,221.56,220.92,,,L7
2014-06-10 10:05:25+00:00,196.75,248.1,249.08,236.93,227.79,228.5,241.75,248.85,L8
2014-06-18 10:03:08+00:00,188.46,233.51,245.48,228.12,222.77,223.28,228.24,232.81,L7
2014-07-28 10:06:03+00:00,191.9,242.99,242.38,229.21,226.15,227.83,235.18,237.74,L8
2014-08-13 10:05:47+00:00,186.6,230.05,241.0,229.33,224.19,225.41,222.77,226.41,L8
2014-08-21 10:03:22+00:00,,,,,,,217.24,225.59,L7
2014-09-06 10:03:23+00:00,188.43,237.82,245.8,229.47,225.11,224.83,,,L7
2014-09-14 10:05:53+00:00,191.61,243.15,250.97,229.54,226.11,227.08,235.91,245.19,L8
2014-09-30 10:05:53+00:00,194.41,241.05,247.17,235.49,226.75,228.2,242.48,251.89,L8
2014-10-08 10:03:40+00:00,193.83,233.93,240.28,228.46,222.83,225.6,231.31,241.17,L7
2014-10-24 10:03:49+00:00,189.52,237.82,228.32,214.7,221.1,225.38,230.91,229.89,L7
2014-11-01 10:06:19+00:00,196.93,249.99,249.41,237.27,,,249.85,253.2,L8
2014-12-03 10:06:19+00:00,192.32,231.09,225.65,,218.71,224.56,214.0,219.15,L8
2014-12-19 10:05:52+00:00,200.83,239.59,228.59,235.25,223.77,227.81,242.74,231.16,L8
2015-01-04 10:05:46+00:00,,,,,,206.58,,209.37,L8
2015-01-12 10:04:18+00:00,198.41,230.2,225.2,232.13,222.69,217.25,,,L7
2015-01-28 10:04:23+00:00,192.86,229.46,223.34,229.37,219.32,220.79,219.9,221.51,L7
2015-03-17 10:04:43+00:00,202.87,227.16,228.31,,251.07,,,,L7
2015-04-02 10:04:49+00:00,189.5,230.53,226.61,221.51,219.0,213.13,209.78,222.19,L7
2015-04-10 10:05:30+00:00,209.47,251.97,255.48,239.65,233.93,235.61,248.05,255.09,L8
2015-05-04 10:05:03+00:00,188.49,237.82,233.43,215.0,220.33,224.31,233.34,226.97,L7
2015-05-12 10:05:10+00:00,196.1,241.07,244.04,233.88,230.05,228.44,241.79,247.13,L8
2015-05-28 10:04:48+00:00,186.81,236.4,245.3,231.89,226.77,227.7,244.97,240.62,L8
2015-06-05 10:05:17+00:00,,,,227.31,225.24,227.05,238.22,244.18,L7
2015-06-21 10:05:21+00:00,191.08,228.92,230.89,216.57,223.81,220.12,,,L7
2015-07-07 10:05:26+00:00,191.77,233.44,244.35,228.1,227.07,228.32,238.33,230.23,L7
