dates,sar1943-0000,sar1943-0001,sar1943-0002,sar1943-0003,sar1943-0004,sar1943-0005,sar1943-0006,sar1943-0007,satname
1984-06-07 09:33:54+00:00,205.03,254.19,254.37,242.97,,,,215.33,L5
1984-09-11 09:35:50+00:00,191.18,245.32,243.06,230.93,219.53,220.40,219.39,217.13,L5
1985-02-02 09:36:09+00:00,191.22,243.67,238.67,229.40,227.99,227.48,229.06,227.58,L5
1985-04-23 09:35:59+00:00,203.33,249.84,245.39,241.48,235.48,238.69,243.77,242.56,L5
1985-06-26 09:35:47+00:00,197.99,247.27,244.46,237.40,230.92,234.30,238.60,239.99,L5
1985-07-12 09:35:41+00:00,199.47,248.99,247.13,238.03,230.17,233.32,238.03,241.53,L5
1985-08-13 09:35:25+00:00,198.56,248.92,248.40,238.11,228.54,233.78,239.60,241.95,L5
1985-12-03 09:33:55+00:00,199.09,248.87,248.85,238.13,227.08,231.34,238.66,242.35,L5
1986-01-04 09:33:20+00:00,203.03,249.88,250.94,241.09,221.31,233.29,242.13,244.84,L5
1986-04-10 09:31:17+00:00,201.13,246.71,242.60,236.41,217.62,227.65,234.82,235.91,L5
1986-05-12 09:30:29+00:00,200.37,246.94,244.90,238.88,220.60,229.76,238.75,241.09,L5
1986-05-28 09:30:02+00:00,200.16,247.35,245.15,239.36,222.16,231.25,240.84,243.19,L5
1986-06-06 09:23:59+00:00,198.99,247.05,244.53,238.12,220.38,229.74,236.42,236.28,L5
1986-07-31 09:27:55+00:00,199.17,248.39,247.33,239.06,227.31,231.89,237.70,237.69,L5
1986-08-16 09:27:20+00:00,199.57,249.02,248.44,240.00,227.82,232.55,238.42,239.22,L5
1986-09-17 09:26:13+00:00,199.66,248.95,248.04,239.49,227.62,232.32,238.87,240.65,L5
1986-12-22 09:24:45+00:00,196.50,244.27,244.28,233.16,224.72,229.94,234.14,238.46,L5
1987-01-07 09:25:13+00:00,193.94,239.33,238.91,227.37,218.45,224.23,228.44,231.74,L5
1987-01-23 09:25:40+00:00,195.79,240.40,238.95,229.78,221.48,225.84,231.11,234.43,L5
1987-02-08 09:26:31+00:00,194.26,236.67,232.84,228.33,219.56,223.41,228.02,230.58,L5
1987-04-29 09:29:06+00:00,193.25,232.82,229.88,226.20,219.57,221.92,225.88,226.00,L5
1987-05-15 09:29:33+00:00,190.87,233.40,231.04,226.92,220.70,223.27,227.49,227.16,L5
1987-06-16 09:30:19+00:00,189.07,231.30,228.91,225.50,217.78,221.00,223.95,224.05,L5
1987-07-02 09:30:39+00:00,191.46,234.36,233.49,228.51,220.68,223.57,227.84,227.17,L5
1987-07-18 09:30:57+00:00,194.05,237.32,237.71,233.37,226.30,228.01,233.76,232.54,L5
1987-08-03 09:31:25+00:00,193.69,237.98,239.09,231.70,224.87,227.16,233.28,230.69,L5
1987-08-19 09:31:54+00:00,195.54,241.11,243.36,230.13,225.42,226.83,234.56,232.80,L5
1987-09-20 09:33:05+00:00,195.69,240.79,243.61,230.15,225.12,227.27,235.01,234.98,L5
1987-11-07 09:33:38+00:00,196.52,241.12,242.53,230.36,224.59,228.12,235.61,236.25,L5
1987-12-25 09:34:25+00:00,202.35,245.65,246.45,233.86,228.62,232.37,242.09,243.23,L5
1988-01-10 09:34:42+00:00,202.91,245.70,243.77,236.70,229.58,233.96,245.32,245.77,L5
1988-02-11 09:35:17+00:00,202.44,243.89,240.30,237.31,228.06,234.61,244.15,246.58,L5
1988-03-14 09:35:39+00:00,202.42,242.55,238.74,238.34,228.88,235.74,245.49,247.20,L5
1988-04-15 09:35:50+00:00,202.83,243.02,238.94,240.10,229.91,236.67,247.30,247.55,L5
1988-05-01 09:35:57+00:00,202.43,243.71,239.90,239.59,229.51,235.78,245.73,247.34,L5
1988-05-17 09:36:08+00:00,198.81,243.55,239.78,239.29,228.87,234.58,245.23,246.58,L5
1988-06-02 09:36:14+00:00,197.22,242.41,238.70,236.93,227.98,233.42,243.16,244.97,L5
1988-06-18 09:36:19+00:00,196.25,242.08,238.19,235.71,227.45,232.18,242.14,243.75,L5
1988-07-04 09:36:24+00:00,196.62,241.86,239.37,233.99,227.05,230.58,240.31,242.08,L5
1988-07-20 09:36:27+00:00,194.95,241.48,240.52,231.71,226.17,230.05,238.98,241.86,L5
1988-08-05 09:36:28+00:00,193.77,241.01,240.06,230.89,225.82,229.23,238.48,241.15,L5
1988-08-21 09:36:29+00:00,193.88,241.74,240.81,230.64,226.65,229.36,238.77,241.77,L5
1988-09-06 09:36:31+00:00,194.62,242.40,242.05,231.62,227.18,230.00,239.65,243.00,L5
1988-09-22 09:36:26+00:00,194.79,243.34,243.60,232.84,227.49,231.17,240.37,244.13,L5
1988-10-08 09:36:21+00:00,193.48,241.17,241.41,230.85,225.22,229.85,237.47,244.13,L5
1988-10-24 09:36:17+00:00,193.80,241.31,241.37,230.53,225.22,229.39,236.90,243.92,L5
1988-12-11 09:36:09+00:00,194.76,239.70,240.25,229.27,224.04,228.89,237.02,242.96,L5
1989-01-12 09:35:56+00:00,196.12,239.87,240.03,230.20,224.28,230.26,238.56,244.62,L5
1989-01-28 09:35:43+00:00,198.37,240.42,239.04,231.42,225.21,230.50,238.45,244.60,L5
1989-02-13 09:35:45+00:00,200.93,241.04,238.50,233.19,225.93,231.73,238.81,244.57,L5
1989-04-02 09:34:48+00:00,200.66,238.08,233.46,232.01,224.08,229.58,236.71,242.72,L5
1989-05-20 09:34:09+00:00,204.33,243.22,237.47,236.64,228.76,234.44,242.90,243.32,L5
