dates,satname,sar0295-0000,sar0295-0001,sar0295-0002,sar0295-0003,sar0295-0004,sar0295-0005,sar0295-0006,sar0295-0007
1987-01-23 09:26:04+00:00,L5,173.06,198.82,163.78,225.31,172.66,112.87,176.98,209.10
1987-03-19 09:34:19+00:00,L5,171.93,194.73,148.53,216.23,181.79,90.24,148.68,168.20
1987-03-28 09:28:28+00:00,L5,,,210.44,332.52,328.63,263.13,215.49,362.19
1987-04-20 09:35:25+00:00,L5,205.50,217.00,163.99,226.93,206.50,166.38,167.09,222.99
1987-04-29 09:29:30+00:00,L5,216.77,228.58,175.92,235.18,192.45,161.35,163.65,217.67
1987-05-06 09:35:53+00:00,L5,216.54,201.19,165.39,227.06,194.71,158.23,151.26,189.67
1987-05-22 09:36:18+00:00,L5,218.33,189.51,164.24,224.83,202.07,161.71,149.00,186.56
1987-06-07 09:36:42+00:00,L5,229.82,200.84,177.54,229.04,220.93,175.17,153.77,165.99
1987-06-16 09:30:43+00:00,L5,223.78,209.71,172.33,235.38,213.29,168.08,157.79,200.80
1987-06-23 09:37:03+00:00,L5,217.35,186.69,154.77,227.54,206.86,144.48,148.01,147.26
1987-07-09 09:37:22+00:00,L5,216.47,214.01,162.47,226.97,208.39,167.66,151.47,177.23
1987-07-18 09:31:20+00:00,L5,218.81,213.85,170.52,235.25,205.98,175.85,163.25,239.14
1987-07-25 09:37:42+00:00,L5,222.47,194.14,166.47,220.37,177.59,153.82,148.23,162.66
1987-08-10 09:38:13+00:00,L5,188.97,183.52,157.60,225.14,205.76,156.56,153.22,169.00
1987-08-19 09:32:18+00:00,L5,210.63,209.75,172.23,229.63,192.41,159.52,164.08,232.99
1987-08-26 09:38:40+00:00,L5,208.75,212.76,163.94,221.88,193.16,167.46,157.24,211.02
1987-09-04 09:32:43+00:00,L5,212.97,223.56,170.05,230.86,193.35,161.85,170.96,242.34
1987-09-11 09:39:04+00:00,L5,204.46,220.32,163.78,224.51,189.77,164.27,174.66,240.27
1987-09-20 09:33:05+00:00,L5,211.88,235.19,183.24,232.04,199.11,161.86,174.84,240.36
1987-10-13 09:39:44+00:00,L5,191.43,217.51,170.03,222.84,187.89,168.74,167.92,221.61
1988-01-01 09:41:07+00:00,L5,170.95,198.71,151.75,215.39,183.11,99.93,166.50,210.13
1988-01-10 09:35:05+00:00,L5,187.83,225.23,174.59,233.82,186.31,115.24,173.94,229.49
1988-02-02 09:41:43+00:00,L5,175.79,196.08,149.49,217.89,192.71,120.39,175.56,217.97
1988-02-11 09:35:41+00:00,L5,198.83,244.49,190.56,232.57,211.77,136.73,186.43,242.47
1988-03-14 09:36:03+00:00,L5,202.13,228.64,171.34,226.60,193.91,143.98,173.66,223.32
1988-04-15 09:36:14+00:00,L5,210.86,218.94,165.89,222.84,194.38,162.24,164.17,224.13
1988-04-22 09:42:28+00:00,L5,221.02,221.20,178.69,228.69,208.70,174.66,169.51,224.47
1988-05-01 09:36:21+00:00,L5,220.45,211.20,260.30,,365.22,,,
1988-06-02 09:36:38+00:00,L5,233.53,209.57,187.09,242.73,222.76,173.12,168.19,222.70
1988-06-18 09:36:43+00:00,L5,227.68,206.36,174.94,228.99,217.66,176.86,157.10,196.24
1988-07-04 09:36:48+00:00,L5,213.98,212.96,162.17,224.14,206.61,167.78,149.72,202.90
1988-07-11 09:43:00+00:00,L5,190.92,177.48,149.04,222.90,208.94,154.08,152.15,151.53
1988-07-20 09:36:51+00:00,L5,215.24,206.55,164.16,233.79,211.86,167.12,160.77,226.32
1988-07-27 09:43:03+00:00,L5,203.28,182.76,155.34,219.79,201.00,158.59,150.45,148.40
1988-08-12 09:43:01+00:00,L5,204.26,220.11,163.46,224.12,209.97,170.77,161.86,222.50
1988-08-28 09:43:07+00:00,L5,218.14,203.79,173.41,230.73,210.38,171.89,169.99,223.83
1988-09-06 09:36:55+00:00,L5,218.96,230.85,186.89,234.32,196.60,184.56,172.10,225.70
1988-09-13 09:43:04+00:00,L5,184.13,213.74,176.10,225.49,177.00,112.79,174.78,225.49
1988-09-22 09:36:50+00:00,L5,201.96,226.49,179.78,234.18,196.88,175.31,174.55,239.43
1988-10-31 09:42:55+00:00,L5,214.17,228.48,171.52,226.28,200.68,174.92,193.33,243.16
1988-12-11 09:36:33+00:00,L5,197.45,231.88,178.75,231.52,198.69,123.45,182.89,242.33
1988-12-27 09:36:27+00:00,L5,182.81,219.23,169.66,227.39,187.87,115.29,178.83,214.57
1989-01-03 09:42:37+00:00,L5,170.18,200.68,163.87,224.95,175.96,107.49,167.48,216.41
1989-01-12 09:36:20+00:00,L5,177.79,212.38,145.97,212.60,173.27,100.10,159.64,218.76
1989-01-28 09:36:07+00:00,L5,171.77,220.19,162.47,229.96,197.70,113.18,179.76,223.25
1989-03-24 09:41:14+00:00,L5,196.67,213.65,160.91,224.63,210.34,161.09,168.87,229.74
1989-06-21 09:33:55+00:00,L5,231.34,204.35,179.49,231.36,218.57,177.22,162.45,219.29
1989-07-23 09:33:21+00:00,L5,201.48,210.68,155.82,224.28,182.57,157.49,141.50,207.27
1989-08-24 09:32:39+00:00,L5,204.26,227.20,169.41,231.45,199.33,155.84,165.78,223.70
1989-09-09 09:32:15+00:00,L5,203.89,230.73,182.71,238.82,213.48,168.98,175.40,234.10
1989-09-25 09:31:52+00:00,L5,205.11,228.84,182.14,230.85,189.23,169.78,178.38,238.22
1989-10-18 09:37:18+00:00,L5,187.45,213.76,157.66,225.38,193.07,153.97,171.38,241.11
1989-10-27 09:30:51+00:00,L5,182.45,227.76,161.40,226.27,189.51,153.51,169.87,229.58
1989-11-12 09:30:31+00:00,L5,198.91,243.03,180.38,231.00,196.13,142.02,194.61,252.76
1989-11-28 09:30:04+00:00,L5,309.34,282.50,193.39,233.23,194.22,151.55,,262.12
1989-12-14 09:29:38+00:00,L5,,243.55,178.23,208.57,191.39,162.72,168.29,315.72
1989-12-30 09:29:08+00:00,L5,177.25,216.04,168.54,216.80,179.10,103.98,169.94,202.10
1990-01-31 09:28:06+00:00,L5,184.77,225.75,159.97,230.40,181.25,111.08,155.95,214.74
1990-02-16 09:27:35+00:00,L5,176.97,214.96,157.58,220.28,180.09,109.69,157.82,218.88
1990-03-04 09:27:02+00:00,L5,197.54,229.68,172.09,235.22,187.91,116.19,167.92,238.41
1990-04-21 09:26:22+00:00,L5,219.52,209.06,170.72,230.05,203.95,164.61,168.52,223.24
1990-05-07 09:26:19+00:00,L5,215.85,211.33,162.12,215.74,200.75,161.02,165.05,224.18
1990-05-14 09:32:35+00:00,L5,220.10,222.36,175.11,233.61,211.75,169.13,160.73,217.79
1990-05-23 09:26:20+00:00,L5,204.94,214.07,154.41,230.41,184.22,139.46,137.15,147.05
1990-06-15 09:32:28+00:00,L5,190.08,196.88,149.27,221.66,209.58,152.09,143.01,147.34
1990-06-24 09:26:18+00:00,L5,213.13,206.11,167.79,229.91,212.77,165.86,148.54,207.60
1990-07-26 09:26:12+00:00,L5,216.08,226.30,167.22,232.52,203.17,161.70,151.87,214.31
1990-08-02 09:32:19+00:00,L5,183.28,158.83,133.00,210.59,176.49,109.16,152.59,147.03
1990-08-11 09:26:07+00:00,L5,211.12,220.18,163.73,228.36,190.44,161.46,158.61,223.77
1990-08-18 09:32:16+00:00,L5,205.74,203.36,173.09,233.31,206.22,161.61,162.72,181.33
1990-09-03 09:32:09+00:00,L5,201.19,214.20,159.76,224.76,202.63,118.91,159.32,229.44
1990-09-12 09:25:59+00:00,L5,204.58,196.69,166.27,223.95,199.52,162.56,162.20,235.43
1990-09-28 09:25:50+00:00,L5,,136.91,173.12,229.54,164.14,152.27,177.66,224.85
1990-10-14 09:25:44+00:00,L5,189.40,210.30,160.33,228.45,205.63,143.23,180.71,247.12
1990-11-15 09:25:37+00:00,L5,186.56,226.66,171.15,209.63,190.60,92.18,159.01,367.82
1990-12-08 09:31:36+00:00,L5,175.38,216.20,162.87,226.81,177.34,111.80,165.55,214.74
1991-01-25 09:32:50+00:00,L5,172.16,213.42,153.50,224.81,195.61,109.39,169.04,206.97
1991-02-26 09:33:21+00:00,L5,187.16,215.21,154.20,219.68,187.54,108.64,161.01,224.08
1991-03-23 09:27:43+00:00,L5,186.68,198.51,150.62,221.68,194.54,114.43,165.26,226.31
1991-03-30 09:33:54+00:00,L5,190.69,218.93,165.83,222.33,205.70,113.43,164.80,223.64
1991-04-08 09:27:54+00:00,L5,227.67,232.95,191.99,240.88,196.37,155.90,165.38,219.43
1991-05-26 09:28:46+00:00,L5,230.23,216.51,190.98,244.86,229.01,183.22,168.16,229.76
1991-06-11 09:28:57+00:00,L5,220.83,225.88,168.03,229.95,223.68,164.73,152.32,191.46
1991-06-18 09:35:13+00:00,L5,212.28,186.64,154.30,220.42,207.34,153.74,136.91,150.43
1991-06-27 09:29:13+00:00,L5,238.25,214.44,187.71,243.96,230.85,186.43,167.63,225.79
1991-07-20 09:35:42+00:00,L5,220.58,202.90,169.83,235.66,213.42,168.94,154.81,186.23
1991-07-29 09:29:36+00:00,L5,205.92,204.43,173.73,236.13,208.79,166.54,159.22,224.84
1991-08-05 09:35:48+00:00,L5,198.57,183.66,149.64,215.88,188.46,145.51,145.97,144.47
1991-08-14 09:29:39+00:00,L5,215.76,210.69,179.03,228.83,194.62,169.67,165.76,238.86
1991-08-30 09:29:49+00:00,L5,187.36,210.94,152.31,218.79,194.12,143.17,153.72,210.25
1991-09-22 09:36:17+00:00,L5,202.25,218.36,167.21,230.57,192.76,154.13,173.66,238.99
1991-10-01 09:30:07+00:00,L5,,217.10,197.14,234.02,207.96,186.28,190.80,239.36
1991-10-17 09:30:18+00:00,L5,195.79,222.22,178.29,227.91,196.76,142.39,187.99,238.51
1991-10-24 09:36:27+00:00,L5,186.02,214.10,163.91,223.57,182.07,153.02,175.84,252.19
1991-11-02 09:30:16+00:00,L5,186.29,215.79,173.78,219.51,184.53,113.86,181.30,239.84
1991-11-25 09:36:36+00:00,L5,,,,,,,179.11,234.14
1991-12-04 09:30:36+00:00,L5,170.70,219.93,177.84,229.99,186.03,107.31,170.91,224.10
1992-02-22 09:30:17+00:00,L5,187.18,221.14,158.36,223.93,189.10,109.97,168.10,229.47
1992-03-09 09:30:19+00:00,L5,169.80,186.68,153.20,221.93,179.90,98.54,152.67,227.80
1992-04-26 09:29:58+00:00,L5,204.00,219.37,182.83,226.64,193.98,166.54,158.32,216.15
1992-05-12 09:29:51+00:00,L5,219.91,208.92,181.51,232.04,200.94,169.50,158.92,220.45
1992-05-28 09:29:42+00:00,L5,235.84,228.61,186.51,238.29,220.24,176.85,160.45,230.79
1992-06-13 09:29:31+00:00,L5,218.71,204.27,168.21,231.85,211.84,163.70,151.50,173.50
1992-06-29 09:29:20+00:00,L5,223.35,204.34,168.71,228.16,217.55,167.64,152.28,213.47
1992-07-15 09:29:08+00:00,L5,230.84,223.59,174.48,243.49,212.79,181.06,165.05,242.59
1992-08-16 09:28:41+00:00,L5,201.42,212.57,166.79,227.84,196.05,157.23,154.82,203.88
1992-09-01 09:28:26+00:00,L5,200.44,206.62,176.66,235.29,203.65,143.76,155.03,215.52
1992-09-17 09:28:12+00:00,L5,211.80,211.72,184.17,230.91,205.57,159.36,180.15,228.62
1992-11-20 09:27:06+00:00,L5,187.57,222.94,174.40,228.05,200.67,151.86,182.08,225.13
1992-11-27 09:33:22+00:00,L5,173.33,212.11,167.23,224.92,168.61,103.12,169.78,212.21
1992-12-29 09:33:45+00:00,L5,152.52,196.50,158.15,215.67,178.12,105.96,166.01,207.10
1993-01-14 09:33:56+00:00,L5,168.98,196.80,161.32,221.27,171.04,98.17,160.36,209.53
1993-02-08 09:28:02+00:00,L5,143.09,194.33,171.50,209.95,206.13,198.79,176.35,199.89
1993-02-24 09:28:05+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,187.99,227.08,171.97,227.30,185.61,109.94,164.05,241.73
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-04-20 09:34:42+00:00,L5,218.45,205.08,173.00,229.55,206.41,167.36,165.67,215.61
1993-05-31 09:28:40+00:00,L5,224.95,214.26,165.66,226.23,210.65,166.52,159.87,223.29
1993-06-07 09:34:51+00:00,L5,229.33,203.37,181.94,238.07,221.65,180.07,161.11,181.71
1993-07-09 09:34:43+00:00,L5,206.83,185.09,155.18,221.69,205.65,162.17,154.59,187.93
1993-07-18 09:28:32+00:00,L5,219.06,226.49,170.56,240.69,215.97,172.30,155.76,225.11
1993-07-25 09:34:42+00:00,L5,217.26,215.05,169.97,227.59,215.63,169.70,158.08,203.70
1993-08-03 09:28:32+00:00,L5,212.44,221.02,182.39,235.54,198.63,165.36,156.85,209.59
1993-08-19 09:28:32+00:00,L5,213.15,209.26,183.05,236.34,199.11,157.53,165.91,246.26
1993-09-27 09:34:35+00:00,L5,199.31,212.21,167.71,218.02,198.64,173.12,179.32,238.88
1993-10-06 09:28:23+00:00,L5,200.28,215.56,172.83,202.91,187.14,153.84,170.37,232.36
1993-10-13 09:34:31+00:00,L5,181.85,213.81,165.20,223.26,196.31,152.56,167.57,226.27
1993-10-29 09:34:25+00:00,L5,186.04,184.14,161.59,224.10,185.68,151.92,173.09,233.35
1993-11-14 09:34:16+00:00,L5,182.63,218.32,161.28,220.61,171.59,144.22,176.31,242.11
1994-02-27 09:26:59+00:00,L5,187.75,215.70,163.48,228.51,189.27,111.19,163.66,233.60
1994-03-06 09:33:04+00:00,L5,201.32,216.23,154.41,219.85,191.19,105.43,165.94,224.36
1994-03-31 09:26:30+00:00,L5,205.45,225.44,169.15,231.00,199.55,146.39,164.12,212.70
1994-07-21 09:24:07+00:00,L5,216.33,217.44,165.38,232.16,197.37,160.73,156.33,181.79
1994-08-22 09:23:17+00:00,L5,213.80,211.70,168.04,230.14,191.59,143.68,162.48,223.41
1994-09-07 09:22:53+00:00,L5,205.72,228.70,167.11,229.93,197.01,127.68,161.89,233.01
1994-10-25 09:21:28+00:00,L5,189.36,211.45,179.72,233.46,192.72,151.90,183.26,243.64
1994-11-10 09:20:54+00:00,L5,,49.03,409.63,,,393.35,,353.07
1995-01-04 09:25:17+00:00,L5,,195.33,146.76,220.73,164.27,98.71,147.10,188.22
1995-01-13 09:18:46+00:00,L5,178.72,225.67,151.36,229.47,192.12,138.26,158.81,198.14
1995-01-29 09:18:10+00:00,L5,176.09,193.93,165.51,212.00,178.69,111.50,157.93,208.89
1995-02-05 09:24:04+00:00,L5,168.21,195.75,151.88,221.27,188.12,107.20,151.73,186.70
1995-02-21 09:23:26+00:00,L5,187.17,210.50,157.02,220.70,198.26,110.60,157.45,226.59
1995-04-19 09:14:54+00:00,L5,222.89,215.46,180.54,238.94,209.65,166.76,167.64,222.53
1995-05-05 09:14:11+00:00,L5,214.98,204.72,170.27,234.57,199.15,157.72,162.28,235.76
1995-05-21 09:13:28+00:00,L5,224.37,220.66,182.90,238.08,189.12,156.13,154.31,166.74
1995-06-06 09:12:43+00:00,L5,212.79,204.70,173.43,232.43,205.64,163.33,157.56,171.79
1995-06-22 09:12:01+00:00,L5,213.61,203.76,166.72,234.91,229.78,163.09,151.88,172.44
1995-07-24 09:10:32+00:00,L5,215.41,223.15,163.39,240.16,209.18,151.53,153.97,194.06
1995-09-10 09:08:19+00:00,L5,203.27,215.23,163.02,228.86,202.95,120.26,153.86,240.69
1996-01-16 09:09:29+00:00,L5,160.18,196.02,156.77,215.17,165.12,93.38,146.95,211.62
1996-03-04 09:12:46+00:00,L5,,,,,,,136.71,225.92
1996-04-05 09:14:50+00:00,L5,203.58,226.93,174.22,229.02,199.81,118.85,160.17,238.09
1996-05-23 09:17:41+00:00,L5,232.51,214.26,171.27,242.68,231.15,158.85,164.60,224.05
1996-05-30 09:24:15+00:00,L5,204.11,211.30,154.78,226.52,193.19,156.11,147.93,164.18
1996-06-08 09:18:34+00:00,L5,221.20,223.49,168.53,236.75,221.32,169.90,159.14,190.58
1996-06-24 09:19:26+00:00,L5,231.13,210.03,202.54,243.64,216.61,160.42,156.21,211.02
1996-07-10 09:20:15+00:00,L5,216.32,224.58,171.44,236.79,217.93,164.61,151.91,193.99
1996-07-17 09:26:49+00:00,L5,221.94,197.15,168.02,232.25,220.37,169.33,155.33,177.22
1996-07-26 09:21:07+00:00,L5,204.61,217.57,163.27,235.71,209.62,166.63,156.55,181.61
1996-08-02 09:27:39+00:00,L5,216.58,207.71,173.85,231.91,215.90,169.20,159.41,223.87
1996-08-11 09:21:57+00:00,L5,215.02,209.43,171.79,231.25,189.25,147.33,164.03,224.06
1996-08-18 09:28:30+00:00,L5,205.79,203.46,159.25,228.50,190.65,116.99,155.65,192.48
1996-09-03 09:29:23+00:00,L5,196.66,211.28,158.72,223.89,204.15,152.65,168.35,232.00
1996-09-28 09:24:33+00:00,L5,219.90,223.06,170.58,226.69,192.77,143.71,163.18,225.75
1996-11-15 09:26:56+00:00,L5,182.31,209.25,171.47,235.47,186.82,153.56,181.34,245.43
1996-12-17 09:28:27+00:00,L5,176.04,226.07,157.96,228.53,194.24,145.19,178.85,215.68
1997-02-03 09:30:40+00:00,L5,179.29,204.38,212.00,299.61,350.27,201.67,164.01,239.44
1997-02-19 09:31:22+00:00,L5,187.46,223.90,163.47,217.02,185.43,116.48,153.50,197.42
1997-03-23 09:32:37+00:00,L5,213.03,231.30,174.69,237.32,194.04,142.27,172.01,232.78
1997-03-30 09:39:04+00:00,L5,196.29,211.40,156.69,224.23,203.30,153.03,168.89,240.46
1997-05-10 09:34:19+00:00,L5,231.28,215.76,193.06,237.60,209.12,179.13,169.75,229.15
1997-07-13 09:36:33+00:00,L5,222.21,205.60,182.40,239.84,222.95,177.96,157.89,194.69
1997-08-14 09:37:35+00:00,L5,219.26,227.55,180.67,235.98,204.95,176.66,171.51,243.15
1997-08-21 09:43:59+00:00,L5,211.11,202.20,158.66,226.41,199.89,156.87,157.48,210.14
1997-08-30 09:38:05+00:00,L5,217.63,206.98,181.78,233.72,202.49,160.61,174.09,239.97
1997-09-06 09:44:28+00:00,L5,204.83,196.61,163.93,226.38,202.09,168.68,173.15,230.28
1997-09-15 09:38:32+00:00,L5,189.59,210.48,159.31,220.60,186.61,138.85,159.61,223.35
1997-10-01 09:39:00+00:00,L5,210.13,228.01,179.41,230.31,196.66,169.89,174.70,226.83
1997-10-08 09:45:22+00:00,L5,200.21,222.15,178.90,226.73,198.14,185.18,178.58,234.41
1997-11-02 09:39:52+00:00,L5,,131.90,103.33,,119.39,87.61,119.75,140.89
1997-11-18 09:40:14+00:00,L5,,229.44,178.28,227.49,193.63,152.87,192.47,252.89
1998-01-21 09:41:44+00:00,L5,202.17,242.98,178.13,214.42,136.51,84.65,145.29,171.71
1998-01-28 09:48:05+00:00,L5,176.01,212.51,150.59,224.15,187.31,136.46,172.74,225.24
1998-02-13 09:48:25+00:00,L5,186.41,221.25,159.86,222.94,187.25,104.33,173.59,239.63
1998-03-01 09:48:41+00:00,L5,174.70,210.18,162.78,222.04,193.51,136.45,171.74,229.67
1998-03-26 09:42:52+00:00,L5,202.60,212.70,184.37,239.36,199.85,173.71,177.50,249.04
1998-04-27 09:43:16+00:00,L5,228.44,211.50,185.43,230.89,207.58,179.15,179.69,234.17
1998-05-13 09:43:32+00:00,L5,234.85,246.13,254.10,244.26,360.16,194.19,174.92,234.59
1998-06-05 09:50:05+00:00,L5,218.47,190.33,170.33,225.17,215.96,173.05,152.85,200.98
1998-06-21 09:50:15+00:00,L5,239.76,244.58,269.82,236.74,383.85,209.86,169.43,212.25
1998-07-07 09:50:29+00:00,L5,205.17,185.12,159.88,223.63,203.02,177.02,157.19,184.10
1998-07-16 09:44:23+00:00,L5,227.56,206.15,183.11,240.21,221.35,174.51,162.42,224.04
1998-07-23 09:50:37+00:00,L5,189.14,176.46,158.31,224.13,204.51,163.27,155.27,164.03
1998-08-01 09:44:28+00:00,L5,221.91,229.86,177.83,245.20,250.79,185.17,167.34,240.24
1998-08-17 09:44:36+00:00,L5,208.42,223.33,196.37,229.61,187.23,173.52,168.71,224.75
1998-08-24 09:50:53+00:00,L5,204.30,214.70,173.44,222.07,189.97,170.18,162.66,219.03
1998-09-02 09:44:48+00:00,L5,213.27,231.66,178.85,230.23,202.56,177.71,172.09,224.15
1998-09-09 09:51:00+00:00,L5,202.04,214.40,160.39,219.55,190.30,175.86,169.64,230.56
1998-09-18 09:44:56+00:00,L5,219.37,215.66,210.09,240.64,205.56,204.51,185.13,252.46
1998-09-25 09:51:08+00:00,L5,198.04,,,,,,,
1998-10-04 09:44:58+00:00,L5,,,,,,185.98,173.00,225.95
1998-10-11 09:51:09+00:00,L5,210.05,224.69,181.08,230.74,204.08,179.98,183.85,237.64
1998-10-20 09:44:58+00:00,L5,,,,,192.42,168.98,171.73,209.69
1998-10-27 09:51:11+00:00,L5,187.64,203.97,158.92,222.16,186.58,167.41,170.20,220.37
1998-12-23 09:45:11+00:00,L5,249.01,296.04,257.35,,382.60,226.86,229.05,312.46
1998-12-30 09:51:24+00:00,L5,174.77,212.25,167.95,224.05,168.03,100.69,163.75,211.86
1999-02-25 09:45:23+00:00,L5,169.21,201.17,196.55,226.60,191.38,120.40,179.63,245.01
1999-03-13 09:45:10+00:00,L5,194.44,220.40,169.97,228.56,192.34,167.39,171.90,239.99
1999-03-20 09:51:15+00:00,L5,185.85,211.10,160.18,222.30,192.24,152.19,158.34,208.31
1999-04-14 09:44:51+00:00,L5,218.35,200.73,177.10,230.49,198.73,155.79,157.07,212.64
1999-04-30 09:44:50+00:00,L5,235.59,242.35,195.51,238.17,210.71,192.12,178.32,235.03
1999-05-23 09:50:35+00:00,L5,218.80,213.32,165.85,229.31,215.59,163.49,155.42,195.98
1999-06-01 09:44:14+00:00,L5,222.82,225.46,188.31,239.01,219.75,185.15,165.51,212.02
1999-07-02 10:05:02+00:00,L7,226.26,214.83,171.23,223.41,212.57,178.87,157.52,230.46
1999-07-03 09:43:56+00:00,L5,228.35,228.80,188.29,230.82,223.44,180.11,162.09,222.32
1999-07-10 09:50:04+00:00,L5,208.12,184.26,153.93,223.23,207.33,162.67,148.99,175.67
1999-07-18 10:05:06+00:00,L7,235.51,225.59,218.99,229.39,523.29,196.72,164.17,240.06
1999-07-19 09:43:52+00:00,L5,238.80,245.90,213.13,245.16,230.53,186.26,175.13,224.56
1999-08-03 10:05:13+00:00,L7,229.10,225.11,264.53,232.91,372.55,199.91,166.81,229.55
1999-08-12 09:59:01+00:00,L7,,228.72,188.01,228.32,197.37,173.11,167.89,227.40
1999-08-28 09:59:04+00:00,L7,,229.45,200.86,235.69,201.49,195.27,168.86,237.65
1999-09-12 09:49:07+00:00,L5,193.91,212.55,170.49,223.41,197.37,182.20,170.13,237.23
1999-09-13 09:58:59+00:00,L7,,236.79,261.86,234.12,370.28,201.57,183.96,248.38
1999-10-06 10:05:21+00:00,L7,,,,,193.00,189.83,173.24,237.20
1999-10-07 09:42:45+00:00,L5,202.22,226.81,181.26,239.75,207.87,205.78,191.51,253.28
1999-10-22 10:05:09+00:00,L7,,216.23,205.74,238.08,191.80,173.25,175.23,225.00
1999-11-23 10:05:05+00:00,L7,187.17,219.62,194.29,226.19,182.97,161.87,174.25,228.43
1999-12-01 09:47:27+00:00,L5,172.47,210.26,178.96,228.67,187.75,117.28,180.52,229.14
1999-12-18 09:59:04+00:00,L7,,226.56,187.40,227.16,193.65,155.51,185.13,226.09
2000-01-03 09:58:57+00:00,L7,,231.10,172.88,220.33,194.26,149.34,183.50,228.88
2000-01-10 10:05:09+00:00,L7,180.93,218.51,163.53,226.95,183.11,147.05,182.81,220.85
2000-01-19 09:58:54+00:00,L7,172.54,225.76,177.63,226.05,183.00,116.78,165.02,227.39
2000-01-26 10:05:07+00:00,L7,186.81,229.66,169.46,226.97,202.04,156.06,182.43,249.90
2000-02-04 09:58:54+00:00,L7,195.44,233.44,172.44,227.18,204.90,148.81,186.21,246.86
2000-02-27 10:04:57+00:00,L7,,211.67,175.39,222.17,173.29,168.90,182.38,247.18
2000-03-06 09:45:39+00:00,L5,188.18,205.44,166.53,223.39,186.99,144.17,168.83,220.45
2000-03-07 09:58:42+00:00,L7,206.60,234.16,172.30,227.19,190.77,163.14,172.97,237.02
2000-04-24 09:58:27+00:00,L7,225.51,226.76,212.51,233.75,204.95,170.71,156.37,220.88
2000-05-01 10:04:36+00:00,L7,227.44,200.08,207.71,230.24,208.91,197.35,167.66,239.19
2000-05-17 10:04:25+00:00,L7,238.40,258.71,265.13,240.74,373.06,224.46,176.48,247.10
2000-05-25 09:48:12+00:00,L5,207.69,184.05,162.03,225.85,194.51,164.66,147.99,147.47
