dates,sar0295-0000,sar0295-0001,sar0295-0002,sar0295-0003,sar0295-0004,sar0295-0005,sar0295-0006,sar0295-0007,satname
1984-05-13 09:39:51+00:00,200.53,196.98,141.80,,,140.15,148.45,174.35,L5
1984-06-07 09:34:18+00:00,208.74,207.96,154.91,229.94,217.14,154.01,151.91,194.00,L5
1984-06-14 09:40:36+00:00,216.69,204.28,160.68,230.25,221.00,164.46,156.99,203.76,L5
1984-06-30 09:40:49+00:00,212.51,197.34,156.66,226.95,212.73,162.15,153.28,203.76,L5
1984-08-26 09:36:09+00:00,210.75,200.79,157.38,230.38,212.73,161.20,153.72,207.49,L5
1984-09-11 09:36:14+00:00,210.15,201.84,161.53,230.41,208.18,158.23,155.04,208.83,L5
1984-10-13 09:36:13+00:00,207.20,204.53,164.62,228.25,205.43,160.05,159.23,209.98,L5
1984-10-29 09:36:08+00:00,204.03,206.71,163.88,228.15,204.38,157.51,161.28,214.91,L5
1984-12-07 09:42:19+00:00,198.15,208.02,166.43,228.07,199.00,151.33,165.40,222.63,L5
1985-01-17 09:36:29+00:00,188.45,214.04,170.34,229.12,191.02,138.10,168.65,221.94,L5
1985-06-17 09:42:24+00:00,190.21,192.18,164.36,222.76,187.87,134.03,154.41,219.14,L5
1985-07-03 09:42:19+00:00,187.10,201.89,167.59,226.96,200.84,148.90,153.83,211.85,L5
1985-07-12 09:36:05+00:00,187.10,204.20,169.40,228.44,203.97,153.07,153.93,208.72,L5
1985-08-04 09:42:05+00:00,191.59,197.72,162.29,226.73,206.28,163.51,150.97,203.51,L5
1985-08-13 09:35:48+00:00,199.08,197.72,165.80,228.32,204.05,164.87,154.21,210.09,L5
1985-08-20 09:41:55+00:00,198.60,194.70,164.94,228.01,201.86,163.04,154.51,210.35,L5
1985-09-05 09:41:43+00:00,198.34,197.87,164.25,227.61,201.38,161.91,156.04,211.97,L5
1985-09-21 09:41:31+00:00,197.98,198.53,164.12,227.25,200.07,162.68,157.39,214.90,L5
1985-10-23 09:41:10+00:00,196.70,201.21,163.56,226.46,199.40,162.40,159.11,218.92,L5
1985-12-03 09:34:19+00:00,194.61,204.13,164.71,226.65,197.38,158.33,161.03,220.27,L5
1986-01-04 09:33:44+00:00,192.85,207.30,164.24,225.53,193.31,151.19,164.76,220.52,L5
1986-01-20 09:33:24+00:00,192.18,208.02,162.64,226.84,190.81,142.35,163.30,218.84,L5
