,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
420,2018-05-01 17:07:02+00:00,,,263.085561579535,246.58394131234581,261.43448905178155,249.14285017022067,243.76524942472184,243.7470743346972,257.5544841443092,258.96489383108997,258.60881963642936,247.88462138381226,250.1530154949965,261.09543718039356,,263.181582260285,259.8694927820783,260.36586506489317,259.60589108066364,269.2090358746289,264.58103732394466,273.6142318696769,261.9885302823698,274.78394494709937,
421,2018-05-09 17:05:40+00:00,238.4997929905812,238.60635958839038,245.22096587526156,250.28886125388627,250.2010803201006,251.58778853686553,238.3668213043358,227.0911696959759,248.01877830891826,253.83089656290915,247.68078840498228,246.55801281642331,243.3677019757292,242.1933311993013,241.36562842560295,250.53539538673508,260.10262518363623,251.75423371092236,252.98475877332578,263.08539989953226,257.348017542996,263.9500088538307,261.7378707814373,259.498856732131,259.12837899473027
422,2018-05-25 17:05:27+00:00,228.14484980381718,220.44572271495878,237.08426594221515,230.67672047020733,230.31597990481168,234.12063198446657,222.12884244237813,227.8452866030969,231.17965497665844,228.9772891320042,233.14162184746482,222.77704528232087,224.56457803021593,234.17721037799006,240.97036425354537,237.68742074849155,233.0852127482152,237.0238708168613,234.83248074769335,237.55799371166395,236.70960226074584,241.10841015149333,244.2553269826281,241.28884521273713,239.23635064794104
423,2018-07-04 17:05:54+00:00,211.3369493828379,,219.0685870850742,212.1492195233385,,,,211.9003301945467,211.2528873873519,217.5361894021376,210.46706588682213,208.20441819717584,211.48959899022736,210.86227868337295,212.63225437603887,220.45013304491076,214.64298476171015,226.00930814594093,221.27139226231108,222.67656397170884,232.99219206962374,230.42750636458607,227.42753745377703,227.28015820310617,225.54548453306776
424,2018-07-12 17:05:44+00:00,217.598052315558,221.7304449515758,226.9296484116268,228.8836554839323,230.0640587063536,229.4113031562727,217.8224069031767,222.64029786075724,221.32047688366924,223.2372314430087,233.44747154889123,221.3511816851331,225.15690348513613,220.96547746304225,223.5112579010272,239.00667901822038,228.46365237503878,244.13527737557004,236.11431420666358,221.909458360513,249.09345684858027,237.62698055902277,232.5264472270368,242.07747531241066,241.53873357949655
425,2018-07-28 17:05:50+00:00,222.75877509453125,226.39823605867826,229.23571668168225,228.56492613892036,232.17768640996866,235.98309409377677,220.86212205775595,224.53349308512452,213.30808454761055,222.0721919309154,229.63618104284393,224.68225394491404,223.41112885688332,216.56429024654702,234.98181216729077,239.3262348445105,228.70353461860907,239.60909302292774,231.85692010499284,230.22212765431172,247.67503852705693,227.27616905091256,244.35304264885434,248.12702389976718,236.46942793043726
426,2018-08-29 17:06:07+00:00,204.71464720306497,228.0150384416649,229.46264894151636,220.2915250622979,226.26712492854736,234.173561374336,234.4472063414289,210.4088597523981,221.8042023623775,217.55464042018198,225.46788948412703,234.76357292113116,214.27578801574745,218.18460127093326,218.29170900990482,234.93195139691144,245.43720643322203,218.39166480529212,236.84014159268264,247.18267944602658,229.14328601954844,246.1612355908223,240.80463918247648,246.35878197175975,248.43887953116098
427,2018-09-14 17:06:12+00:00,200.8692343245615,221.76813272733136,238.43371141219714,232.09443733307592,218.70156814374823,232.76453943393065,228.9464073223384,219.76034463937273,217.19965747899627,211.39413040966326,225.3890661428046,237.91508244957586,222.6294634147423,208.14333451768218,210.7186324365623,239.4478686971811,232.63233467751306,219.3441100443053,234.0522528764674,229.2513086529236,242.89973626663541,224.78627390191394,230.59456171815086,245.5053795828124,230.54891786154343
428,2018-09-22 17:04:20+00:00,201.03573032981276,201.52303597823467,234.13360667250166,231.68764809742484,,,,228.32712638002667,217.4088289979458,216.9700084272498,216.982691304722,236.80331801647483,240.65896753186462,214.70232739518616,211.99328815217163,244.9846809345302,241.28611450035407,223.78148099664392,240.5070198875663,222.74602977396256,253.14337247863037,227.95158383199734,235.06544976587296,253.7662727769841,241.30431796874447
429,2018-09-30 17:06:19+00:00,205.48086517877638,208.64340842396552,227.36559198683204,230.5789885266259,215.35286833395034,226.6759097913533,238.27340904385326,228.3174377376188,219.32082403372797,215.44970544804212,204.98800469599465,232.8096549210259,244.6402468104081,218.5144604357446,207.91770276937493,238.3307560151452,236.05378079460235,219.62131978274408,235.20585783531388,227.39420659602288,247.7336847314753,224.81026360124605,232.95577787936838,246.94303879901457,235.6702527754747
430,2018-10-16 17:06:26+00:00,214.20714948678267,216.11919730825167,222.62182546337417,208.01559422879149,221.89893327100498,231.89264430388263,232.410903240544,235.6274305604383,221.2332869008592,198.56185368883976,217.55734056684463,235.1718384299376,233.46670642111965,208.1023117982436,226.66168597279813,238.75679890734628,231.96757373224247,236.78784673235344,236.20893406304845,226.00698583062206,231.40405486314327,242.62307655971668,245.42417061556873,240.74130446727477,237.94595524261808
431,2018-10-24 17:03:34+00:00,216.7390943106305,225.69403338075327,216.0281648556292,211.6094647563031,233.31487031036013,235.53037850572863,,,,197.74561383095613,230.15296649240082,247.28269026629803,221.800622478804,218.13196607571655,246.6440392969629,234.44357042458003,230.43154707888922,250.60759191924768,230.54417876767005,225.29727063987204,246.1226613315682,246.4062847071034,250.06018029631272,227.34519415581502,239.2572782672209
432,2018-11-09 17:03:13+00:00,221.53192578908715,206.13901781981477,211.4319895367571,218.16997170637092,232.78165960156463,229.72735398963167,231.96276631645972,224.99258935295356,213.5613273212439,191.05993218361405,226.46229085251179,241.8881838118997,220.99294072041212,205.19165419664859,,229.1064834398194,232.58535765916307,233.56788324488798,219.99651568044976,232.65858986860187,,,,,
433,2018-11-17 17:06:31+00:00,228.1463087775049,226.8567573733208,224.784001082865,232.35524105975367,235.00268415886865,239.3887679528668,240.4573578221398,232.49073876935816,232.27321951301542,219.89013417350378,219.82340161005223,238.23622941082843,237.6413584270278,232.86604389398207,242.10340788831485,242.43258601028376,235.0494900269478,241.05114422660677,238.57534220895812,248.1235287353048,253.33489263490037,255.18508385881944,253.32081815014905,245.72916132975524,249.092289882835
434,2018-11-25 17:02:50+00:00,227.14468178261674,212.76667953017554,216.71418797059613,226.44387050344127,227.6567286332936,230.15114162822408,,,,232.42049916677513,222.59571030644756,224.9297307524705,228.76129131955534,232.71716304926613,233.9017191846768,244.02659878977767,233.44240330454582,235.82623007287583,239.57407653928007,239.76915513790394,246.7868233461781,246.41062528723063,252.78409631585095,241.80090831987044,233.642950609759
435,2018-12-03 17:06:29+00:00,232.18398732551526,228.88162216280222,225.32793388119586,220.95388813273897,238.62551843506077,238.81588226426845,243.5422886188114,223.70008967677785,236.63775557787136,243.80986068691743,227.1300955267363,222.52152142964223,239.01295310269592,237.61793203921042,234.1052067586295,245.63723257315712,246.89675534225557,240.09827234868303,245.9563295207813,243.40214257286848,243.44175941188462,259.897449917497,263.22030638450326,245.6183405190542,240.773062954646
436,2018-12-11 17:02:24+00:00,230.86849074908764,229.7279701491864,228.74349396646417,215.29682303603013,236.45054578327307,237.52526970328992,244.68267973697297,221.33915271143883,233.07303857776466,243.76192322363437,233.73342030822226,,,,,245.81497295086356,244.94146544651258,240.07571969270208,245.02633014798096,239.82430664911683,241.15392297857534,258.10846806027035,258.0893557569268,243.27255144034453,240.73745019237523
437,2018-12-19 17:06:27+00:00,234.9783647904568,229.7687411096839,224.7270704328451,222.5326651230037,232.3718666878496,241.54223782281238,244.33758068419158,222.54382794244069,239.82818655012642,243.2015985776584,239.55435050999574,218.8424354254772,240.94417543384014,239.86147751922897,233.37341911938904,250.44470714281346,247.2152809747263,240.13292399352446,249.11475158275775,240.50647370873196,252.73306742897307,263.4987642241058,254.66484697517444,242.816377411173,246.14548921392367
438,2018-12-27 17:01:57+00:00,236.69792437005307,236.54734360725536,224.40733572554927,226.906406531872,239.09934157866283,245.22541169238974,233.05685410367582,228.90322138284515,237.47601617023406,238.43431733173276,231.88789168021458,228.11527248512465,235.56992846732038,234.9193918001849,245.5926820126941,245.73499617978786,242.5927883063533,234.99635773467986,,,,,252.64620022651752,251.01307880797438,251.73188457701804
439,2019-01-04 17:06:27+00:00,244.00076805225135,237.5663608794156,225.01979620504983,238.87503847536863,247.16291463521335,237.78751456480398,242.64685692235008,240.20907765571366,242.70843587205007,244.00844433301768,229.32391249977871,239.25772985019194,246.28924177250448,251.74705583818175,257.0143829829694,244.39609385826157,250.24263566826576,242.35171387306784,247.10714637665154,264.99635146655953,263.81605930057384,258.3274011272092,259.3549580959536,258.5123069925021,259.9045134517724
440,2019-01-12 17:01:27+00:00,243.06350851890048,233.33764818671108,225.43143560233665,240.45759342751103,252.5883638641377,236.0085063520566,244.48586215456524,245.9270578165457,241.84664687719106,239.02972091305588,,,,,262.0410656839849,248.92174521112548,251.9189291655238,246.23585704039945,255.0419827796822,261.99867899192594,264.54437661506444,262.1696148161167,261.0053341761617,259.8487343683758,254.62135779356203
441,2019-01-20 17:06:24+00:00,239.96252557902523,232.82092255204515,235.3950500765003,237.5259658764583,241.2304578971923,245.13240089934305,244.1971640441267,244.14635571836197,241.08742765852998,237.91327856172222,244.18849637363135,247.5088577794718,250.0360323969866,254.42548270165648,256.04114406895025,259.762545963232,253.31807848265368,254.6481086841801,259.3694597708667,261.5510292583537,270.37465015211706,266.8572519572981,265.10561805205134,259.1471510176548,252.4771467434242
442,2019-01-28 17:00:55+00:00,236.16055383273456,243.40993773208223,230.54889424536333,,,,248.98900128512892,249.6973419740314,245.7015955729817,250.26979087688235,251.78689285925776,259.590040915635,260.2743045241786,261.04308716490635,259.57425938459403,261.8200559787547,261.7944512349079,260.2005356303423,264.2871274915108,270.7029762377723,276.48351500884087,275.8435329604695,270.9437103154119,258.4704475474445,263.1002862372022
443,2019-02-05 17:06:21+00:00,248.4088460513111,245.0084817065712,249.30274379691605,245.15788179725817,252.00982751729805,252.93880697066518,246.00032547519325,251.48322906596204,254.11707227779914,251.2237319605759,259.1997818490806,263.4863687994065,261.99082330419503,256.58352559292615,261.76073885156245,268.54336160733146,264.51064501362487,264.4716845454648,274.7240077094007,274.3915675765917,281.1961943945744,274.5369948425033,270.8072381478641,269.0047385205161,260.6039599699255
444,2019-02-13 17:00:27+00:00,235.9575618748839,236.46420304032924,234.97891005225648,244.7928211953436,241.24430707391193,243.96659245682665,239.59026570465062,237.9067771057624,245.8494092248647,238.89815829004277,,,,257.21618097010827,257.65544930458094,265.3063992912599,261.160237884828,262.33866143447295,263.8833347760472,265.210717973875,268.6045937510773,265.76930092633285,260.1252618942407,253.88936250883307,250.72371806922052
445,2019-02-21 17:06:18+00:00,241.34122944682895,243.57282454735085,250.1339204592143,247.2986312524122,251.05661634079962,249.3571842802962,250.24447518942128,255.0695146149062,249.7749280462137,256.26908271620806,261.85808119597215,258.2976420861619,264.1363029091367,262.30736588440817,266.8886335372414,273.40669797429945,272.0782276546835,274.1163572593138,274.2503874666443,272.09075668713155,277.6626234737009,271.06762907197674,266.0026635328513,261.24475305388023,254.6541948169393
446,2019-03-01 16:59:58+00:00,245.71740489657506,248.08582254990543,,,,255.2036736853311,251.11146343712903,257.2125970613627,254.91112194728686,260.22038564787204,262.6651691203611,263.23704475899143,265.06934630896285,269.73615189407354,272.1863581162566,278.12453285135456,278.6324188481983,273.9719269244442,277.4355122914388,276.626644949111,282.09988961872165,272.87024389832675,272.9208737032548,265.51145515200886,259.81625826443286
447,2019-03-09 17:06:13+00:00,247.08826481366606,250.31074443565691,241.81865804385973,252.255994284624,251.65136156651727,250.51752592519844,252.2342679047768,256.65149526557997,261.5589088084095,255.8990169604374,264.43820010888356,268.3090865804243,260.9932794300137,272.3650881471299,276.50528662579154,274.66427387633036,278.1432300199231,273.17720721427986,274.8692648524091,276.3875208884643,273.0528657135523,272.4081743368927,265.3972843503032,262.0947636869217,260.43737732610685
448,2019-03-17 16:59:27+00:00,241.69240933205572,241.56981235937613,242.7064123260579,248.6181493224378,248.21327638427314,249.45310073259313,246.56635846951485,246.28328986199463,244.23084050647577,,,,,253.29948903384334,256.90327646244003,264.3297921793334,263.79148152581604,261.63848721484044,261.3531103936427,264.4169778909705,266.4574128774119,262.107375459579,257.9834966390788,252.88953530267884,246.42182055132125
449,2019-03-25 17:06:09+00:00,238.80061376373058,239.13582304546324,238.71752388053596,243.89985306373626,250.12123173521545,245.44686800020312,239.76735740638188,237.8279432804181,245.50193476271932,244.05853628496683,245.93257163800024,254.300434140705,248.84031948324824,262.3075903900521,260.48266787174106,257.8733430501084,257.84345555065636,254.13128389734155,257.4107897099945,262.8522585380075,261.7423921387488,258.4966324768724,253.04299691648887,248.21696970902664,242.1581032733413
450,2019-04-02 16:58:54+00:00,244.08518698270163,237.39875412698646,242.9747323758182,243.10266988428828,,,,252.70086132968757,247.44135815228475,251.62318297560657,250.3123008577426,259.9123483900284,260.8626338717309,267.63438042138023,266.3507888230652,269.47383745871116,266.7539833190925,263.4218563801313,266.9784859142737,266.2900070544053,261.45616448737064,259.3050351590407,258.5395197637058,250.12422576853444,244.13673629489557
451,2019-04-10 17:06:04+00:00,234.2300436458391,238.82581982048617,242.51545168525647,245.8826284805198,248.41329878863456,246.94070498430045,247.94367168702465,243.4232921339132,244.09642013963804,249.67589125135493,252.57656685530768,258.7634023396846,258.7596008725768,258.40036980477004,263.505834104765,261.5657674247857,259.6559065701599,261.59625151280363,255.23839759395142,261.8213095934866,260.7571254469426,253.15890988442183,252.95539795011646,247.55542165319184,234.44207874885356
452,2019-04-18 16:58:20+00:00,233.13049525605942,230.24468000792473,233.9712178339014,235.53967407361642,243.88728700016918,240.10135631747485,231.639465921965,229.78636910261315,236.35090525522895,235.9457079783358,,,,255.35935985071424,251.80689155528947,259.8125000415808,259.6983119559671,251.69085217413135,251.29866491341522,254.8593846465648,248.15153811412446,244.99012495229078,244.36168191219735,239.75435778368288,235.88223143664234
453,2019-04-26 17:05:58+00:00,237.38676981254642,243.4356349163338,245.9168672703868,241.25666489612033,257.81894602376,247.45404013378698,238.37593592032928,240.35071576161167,246.6202237497593,251.32528476756727,256.4864588572859,257.4276142306191,258.77217601555526,259.2736890162203,259.1808094635857,263.34087372482344,257.36718372063547,258.0947507219604,259.75882766546994,263.1838206682511,262.48265533732365,252.8052755593216,245.82186206600204,251.07976432275893,236.75292477720944
454,2019-05-28 17:06:17+00:00,215.4567245735491,226.39942715752775,230.92731430972407,232.73280347053537,240.77198821957234,244.44163613111166,219.48065588608864,215.16869829641792,223.72110005073625,237.54813025866116,227.14826803983567,230.13375049522432,230.56245900327937,236.39113775714787,240.03168401911717,239.35141103254443,236.14224183769858,237.88865929775287,241.54159592229468,251.12301462666142,247.36595971826085,224.72462175482278,240.3457301024931,247.5045341039725,218.39266970675246
455,2019-06-13 17:06:24+00:00,211.1760146236756,236.85392825624277,222.14598161275907,236.6097123112748,257.2450692374903,250.1193237600618,223.23504914041834,199.96846312242306,240.99736414157275,250.26136290006374,227.32485063683103,243.40690860113872,217.71191830351205,232.81482204517195,259.8805764681802,232.84580078393074,223.86540257879778,243.73016366936824,254.83433138653308,258.4160800135496,,,255.65662360327306,246.5420215322567,228.88223515670305
456,2019-06-29 17:06:29+00:00,210.99547710670223,223.32563056034738,232.22880726674256,238.86825859847218,249.19295012972944,241.92787308435226,228.81843164770748,206.1319837744531,213.33871208530803,238.18098365343744,238.85427746925703,242.1706553310938,232.8833051657466,247.60169349864043,248.6277382677979,242.30221031796123,220.75716638337244,228.01335690723042,252.48790474714247,257.72021895445863,238.3082069686989,226.7652539816023,237.64779258560452,245.86475509199695,224.55553818187005
457,2019-07-15 17:06:32+00:00,197.97504664014014,192.55383951933675,214.32843260606285,232.38650277980355,237.58983933908763,231.1770909395729,214.845935352018,211.50583734079163,205.05396315001227,213.32049365882912,214.15336290590852,218.89102516545546,218.18769864961,221.89947521519383,226.5223438801401,224.39938878006058,219.97674739019234,217.53242899933014,226.99874502219018,242.72780513555003,240.20685010402627,224.62759854116922,217.93929996117078,228.13285123381633,220.92101894404124
458,2019-07-31 17:06:38+00:00,222.78436919004892,204.09853302431426,209.6822676318552,247.53086555557724,255.17143547646194,245.98953829971182,234.39989750332967,225.18574856160953,210.93790914530496,207.7798565400819,229.55721211061683,251.35992754124715,250.869951758428,244.0283457124189,248.6994389383422,241.45948955409898,253.54963762683187,235.7562573506111,225.67829805832278,254.73417075835462,259.81197712830374,251.86985281572518,233.36833398102863,225.21653253984783,240.93747572169482
459,2019-08-16 17:06:43+00:00,,,,,,,,,,,,,,251.55384140125386,247.88072576416215,243.48823632063284,246.91309457606715,242.13840618595978,239.8318868557141,234.31576699799132,242.03743092803222,253.58282944037373,241.82684290495945,224.56855483397348,236.941183353931
460,2019-08-24 16:53:24+00:00,219.74466572625707,217.14790950961813,212.13264951175162,209.54150556662603,229.4456242105227,238.65733697780487,229.44576392731514,223.23165870525398,,,,209.05020037390548,225.09259020382027,238.272152332903,239.97330556427008,239.65142335458538,238.24259360106572,239.1463772156248,235.5217679500577,229.27627907204655,225.9980710029321,236.5881803985296,237.76300663975573,223.32787534737622,222.3003179258056
461,2019-09-17 17:06:52+00:00,223.44697449178238,226.72263328455017,212.44276534398605,197.4430921836419,226.50370081300855,246.6028680055232,234.9091581052766,232.19375074178234,227.97093490158855,232.31825683306442,221.7084042699565,207.55686677465613,223.863927088605,239.33643215380036,244.33074653397938,239.93912914232686,241.34221823622067,234.87502209884866,244.776134496344,228.2556902697039,228.21689425733757,250.35721798148728,233.11881114770023,238.62909823191058,232.80607399371058
462,2019-10-03 17:06:57+00:00,217.79411184370937,230.57036991663497,247.99334992682654,232.70286444499246,226.4123330131754,233.82802578951006,230.7223158752984,232.38414757895512,230.22257284925197,225.6112090343082,233.38801443545555,221.40628542820698,222.51871433509714,239.47829972140676,240.71147872926096,232.04328018653493,236.128460079788,231.77801369081706,247.95866244490338,259.7142641970116,222.99765107538943,239.84268268546936,245.71092121214335,228.07859010712042,235.21340640984917
463,2019-10-11 16:51:20+00:00,,234.3171005028013,254.51555470655438,241.00102394395276,221.3328628474684,236.35826693437983,226.5297481555829,241.8270184807611,233.35627060137074,227.18388827408467,236.4912647706927,227.0523852390158,221.86092851616564,244.4905743902997,251.57476270764482,233.57804762118045,234.13801027480315,238.32733681808213,249.88459120901098,258.04029124296125,228.58941894474225,231.44504262714068,237.0075697171612,,
464,2019-10-27 16:50:39+00:00,237.5210761831409,249.29956857769955,239.66862999383267,232.79719812577318,229.16030353727206,232.63738979826692,243.3656293832969,235.18148852417522,217.06473864701465,240.38798092334864,234.68589177691524,219.48040486638484,237.37784673357928,249.11371435212507,233.39827051531657,,,,,245.72593578181662,234.7965257675149,247.97563258889414,247.8367431505814,234.42170283292572,241.98966018632822
465,2019-11-04 17:06:58+00:00,235.58470249156701,236.7801565346389,236.04680416100916,212.93277717121765,225.11469917000048,226.46203232153377,231.45498948707876,236.45911377743107,207.73225969857822,224.1544405189679,231.34812181056725,208.47986035537906,220.73327468529473,243.75058224897273,227.20570918935618,212.68728561379433,231.0417265661107,243.39455464296879,253.47198922062665,236.56034303318413,219.2530301852805,241.7786662805426,234.2401411153632,231.15868116747671,232.70936317910878
466,2019-11-12 16:49:56+00:00,237.10037845709613,240.9264392033086,239.61158387523193,222.03046897844158,227.69497630983523,235.0018982332824,236.48143220340194,,,,244.25365947189712,230.42975436162288,225.27359488825724,256.5583183948615,238.6570043806851,226.52320672803623,243.35923645864446,252.5033418028529,257.4002122286856,250.85466963127422,229.12456673393035,250.3260198410721,241.6109535098811,241.1700397139222,234.35000449324997
467,2019-11-20 17:06:54+00:00,230.89123442572551,242.5042001037723,239.4846543660061,231.77869266900183,227.09611342184527,221.15494334575604,238.6927387722517,239.62910392651244,226.83004652279513,219.12184154596022,238.78748817586023,235.2537157660659,214.48043507676027,248.81388183748106,238.09079369047987,218.00454579289163,239.8602802701795,253.7756003484548,255.113393357234,253.5862047898392,226.49366546829245,241.15241503721407,249.1690558999192,236.3810872460214,243.29626855316943
468,2019-11-28 16:49:10+00:00,244.98430541415118,254.26255299379676,253.40526157165414,248.1253443841174,243.15127938976994,238.82852033017647,247.40212741376303,255.69086099623271,249.23455413848342,234.8080652893911,250.28560952871172,256.9860263819281,226.45407913782304,259.5588947843289,245.59805935738146,231.0722091278381,252.16220403668405,256.90221965176164,266.7091939583786,,,,263.2112489128634,253.0615469452144,265.6988771605299
469,2019-12-06 17:06:54+00:00,241.9916454202445,250.8915302387148,253.58798988431334,249.84342543748684,245.07418111514775,234.87794742225626,233.14955599742257,253.82332244274394,245.04987036428182,241.6197520875365,233.80739298292298,252.82111269348403,229.4399461120566,251.49000948291135,249.18620700876963,233.86313665615322,253.18054624335798,263.3384360365171,265.5439689278469,258.3602467956135,237.6746102675076,245.3400594616863,260.52517480629604,255.40428347571182,254.34398868738154
470,2019-12-14 16:48:22+00:00,,,253.89582885893455,256.0957407059453,250.30389375635355,243.43044498023514,231.32567123839118,255.23464012735454,248.76378202692143,244.18204419815376,247.83904545448198,255.3666439519971,236.32044799865128,260.8666429592345,251.51210840869567,240.3186497942582,260.53200889374205,266.80379341569704,266.9625524620746,262.2027283965359,243.26883379278414,258.1584601095374,268.62415095658065,250.14982476178255,
471,2019-12-30 16:47:33+00:00,253.63072331032762,264.92147890134504,268.5361597772457,266.6709333214368,262.26007678205207,247.0899237617967,,,,254.1862222421179,260.10623052474796,253.82727252755973,246.75401051638437,256.1549163519359,250.80563485859273,265.79520865771093,269.79767704026324,268.36008020034,269.96733677636104,267.1368969586562,274.57684188487144,271.7720626453013,273.8573528616024,268.5546868456691,274.05375685799004
472,2020-01-07 17:06:47+00:00,254.21097106527878,261.13576793224274,261.30313603289,261.9995345510856,263.8896167417417,257.396509344008,255.29896103556644,259.6472509470502,256.2949339727594,261.2720758728167,258.41855431828975,260.8172657819285,258.09372051523275,263.010163472621,269.82445336750874,274.81138695704965,269.753018880827,274.41589533844973,272.7867011864813,279.0518851456445,280.75178318643617,279.4890550485045,275.5993770701362,269.87561604228904,268.45896457815945
473,2020-01-15 16:46:44+00:00,247.421271998935,,,,263.29104539984377,259.917119030144,252.85736538508908,257.7709306887054,252.7946874611783,256.7808337873887,249.62892475586463,260.6045660046988,254.05391590249064,261.16041406358005,263.785615788662,262.072581446912,264.9983886654562,268.6910929913019,266.6300502195188,274.4552648208279,269.9828061306357,273.1410057344562,269.47564820520495,265.83586769164293,262.0432553499761
474,2020-01-23 17:06:43+00:00,247.98306825432812,251.07841070316556,255.39914555946336,259.87263173047234,259.44400615633333,258.7136642754266,254.24288604061488,255.05109378092533,256.3698337103287,254.51414500864627,256.2075414956315,258.66423302001505,254.59411388850742,263.73723628375524,260.4410190686567,264.1728818296686,268.32591792035515,264.5543691745592,267.00890706046084,271.02961062626144,271.2604852052015,272.4633898130872,269.4493905204983,265.83111654739577,264.194130398153
475,2020-01-31 16:45:57+00:00,251.36643390462558,257.04857239551677,262.0902435336674,264.5116980437875,262.8804462294554,261.2546208371871,258.8203417938503,258.81827541286333,259.10218331793266,257.5510595336161,260.62165482198697,259.4782394027404,261.4886744344824,266.68810837217296,268.593667007914,269.27666616645644,272.08302768787246,270.78514842202526,270.08437034938026,,,,,269.34959898150555,266.71240198595876
476,2020-02-08 17:06:38+00:00,249.9247226433168,251.42340321172887,254.45836831655484,261.2878376560447,259.5758141842864,254.55256036179978,251.59613199629854,252.18633533977555,257.7568551438441,255.29909873771447,260.9018893294291,262.67589946609763,261.38723783500603,265.5353512983801,264.9573803972175,271.59799945364387,268.8875497191023,265.48809624633685,270.2169596608658,270.4934234791145,273.30235287080296,273.71125145022836,267.79230757548703,263.6822932081712,263.6923681049459
477,2020-02-16 16:45:07+00:00,256.32313466425876,256.75421814880207,260.7882391906835,262.5019282608107,265.81320270887693,261.09413384228145,257.69858040059273,259.2805903208914,263.39485155468293,261.62798652555495,265.47218831671904,262.7850215493968,265.65512609157867,270.5737334938092,271.2522921307719,274.18021120679964,271.28992951697626,275.8514161972734,269.74371088808044,274.6563404980911,,,,,265.4103169381986
478,2020-02-24 17:06:34+00:00,262.11916863448516,258.9324405024933,259.71961268712545,267.8133813967117,269.74299721288713,264.11576500220565,261.3177445433504,264.75864936805567,261.8471412184129,266.6560937665904,266.6297971899857,266.3325186777748,270.8810001337052,272.2777753930979,275.61130287637206,277.97408485104654,275.6782725318964,277.6373642838865,278.48294939307374,279.60243658227563,280.9845509163262,275.1044189719407,274.34760744765003,269.09836210024747,265.4560203126043
479,2020-03-03 16:44:16+00:00,256.46062027255726,256.62752107940344,257.95087955240984,259.65578220755566,265.4707356316343,258.4220718706075,255.22926593084375,,,,264.3205041701281,266.49099864233614,267.537602074451,272.67320279102046,273.058329626526,274.8584587944395,273.5620359946956,272.8022488605892,269.0531243794008,271.92338557442224,276.6279714093117,273.76193163726316,265.78796470959264,263.5660566299596,256.20548756442736
480,2020-03-11 17:06:28+00:00,245.33803665147806,244.06660108831906,249.33586956214785,239.43760517674096,251.00081294481168,248.95192752536494,243.98111580006326,242.59547215179512,224.89236027348008,228.41229146940597,232.88180317587734,224.02193876663017,222.3849568207589,247.92921435430867,250.35853609306125,245.7923699651743,252.36217905848866,263.56499586234685,265.26115036044916,262.0564156977404,238.30128005597356,248.18699416399537,242.37486447521937,238.54650703282218,235.56557712509385
481,2020-03-19 16:43:24+00:00,242.17648110762195,241.76797434064494,263.3661107552796,254.02531639526168,250.28584597740647,245.166144859669,251.59121230958993,249.55564769081363,244.0167613661075,248.28612044637873,252.1540435177379,254.6845038503166,253.11851722996974,256.3600941880812,260.7183212897404,259.09074934287736,256.8421117437918,261.8691275996156,263.69285518212587,261.24267552411334,263.2113094289012,253.22894891350236,251.94529252470295,248.188055557262,242.70713535014482
482,2020-03-27 17:06:19+00:00,239.93862794042576,242.24713202910533,241.33188592645777,241.1400526184834,245.0358515981548,242.85021766761142,241.17049566183894,241.90746598864777,229.8930821272193,234.6021038564159,244.36036105945482,247.218170456342,237.77025453060057,243.30700560976265,252.28429050554476,246.25864917097974,247.1947358785215,253.0527558357789,252.63271675882368,255.22236783343394,249.3974421474964,241.18847298995223,242.9802541945618,242.35809876359247,231.76808018447107
483,2020-04-04 16:42:30+00:00,241.96180461988027,250.7130155849124,247.29180580056536,246.32226766371295,240.6308537836112,239.16310853188165,251.10634348163066,254.5510702975032,243.72618035271296,228.0754658658788,249.3054469857716,254.67119594814866,243.23932879522107,249.337597572889,249.8060616313628,250.70151797880618,257.33442866036046,249.83625855006815,264.0392542253044,,,,,249.16914946440477,243.06468064532856
484,2020-04-12 17:06:12+00:00,245.07557811412525,248.54245827583213,250.99199542231702,244.63711586986798,241.50256336632933,234.4213169476976,243.03835647184084,249.90743638424007,242.03188876329983,225.82825427225245,245.77969148001725,247.86510277749372,246.87383720981666,242.22161282053835,249.45530580098645,251.600129195533,250.68431509168747,248.96322645447364,256.58333245512443,252.21104105272607,252.51104752893886,245.77898298453766,245.23945747743136,249.91550700498087,240.3461950521615
485,2020-04-28 17:06:04+00:00,243.43811749098904,255.33077589970807,249.31839000934048,250.91358679508778,240.02862218565494,224.5912308965316,245.16271050513808,251.54276462426506,237.928030709341,228.5854207921685,249.92534785786006,252.47009427707013,243.74014416308626,242.12458160935196,251.56689739268123,259.45249338221095,246.92109895193934,255.83871653982297,258.56157436416646,240.50771799316462,254.2419361652373,247.6541396848371,250.8142083208864,240.90090286771758,243.04064542252058
