,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
429,2007-04-15 17:59:59+00:00,198.4106183535167,197.2201562967215,197.98768774274663,195.70846180498356,198.98329194429763,195.3847357395561,217.6627989179441,202.4409187909916,211.01408476895364,213.92747316785722,219.62073918580398,221.91349800057867,220.93803536694853,207.01013393292095,194.27543203819454,181.8709704320811,173.7262250028707,182.26519779448466
430,2007-04-23 17:55:41+00:00,226.28175084866047,208.0803749655757,204.38887239598807,205.93153778584627,207.18019459051138,,,,231.6816872484821,231.74323995502127,233.52372543769417,235.2847594441182,233.69187425776536,218.45284134064215,192.38461080669455,,,
431,2007-05-17 17:59:41+00:00,218.3283517968001,217.04161300950992,212.63932857252715,209.5148589386136,211.717346568862,202.091418959476,227.3273633559914,224.3777955804308,226.41071248025304,228.04564336986087,234.9731768032133,236.19442869223008,232.03698272412464,218.17089463372034,200.50747898805665,189.85425217807284,190.564728808677,197.20223767798734
432,2007-05-25 17:55:29+00:00,230.06543261899253,220.8285517968395,221.45826519434337,212.07772222293127,209.03235375583373,215.28561271646464,,,,,238.5827982090548,242.45664281926585,239.36771796766035,217.67584530180773,201.57317098093714,193.3515387773993,,
433,2007-07-20 17:58:49+00:00,222.18506191507518,220.47958921675348,222.42292880778894,224.60609018008876,224.43951201800004,220.98901575496092,224.9497882031679,227.1777087662625,227.65748050614187,231.13842650986106,230.46962556963933,236.26692197585172,239.54723954607127,221.7672596860389,210.20669453289665,196.88195790585593,191.57551173825283,193.79654564472148
434,2007-07-27 18:04:56+00:00,221.31585571963072,225.53601764204782,226.32088697253587,222.40769102810603,225.7261685165164,225.70650509319262,222.0785787906597,229.53249113456107,232.80629204395262,230.19781286868786,235.7906745903574,243.73330455283158,239.4156238473175,223.17134128290266,209.75348648389013,198.34035786171265,191.27603988039218,196.0181024597317
435,2007-09-13 18:04:29+00:00,234.79277724247663,238.00884909570087,233.92720852916884,236.79472865579055,239.05633858511106,231.86745586854315,231.03244494647566,250.50502579835702,249.44486517878715,247.86320990473442,255.59232876121737,255.77863957679563,255.41764604147002,240.54579856837296,225.69152250669532,213.77726853259009,205.77127144099637,211.68934616418315
436,2007-09-22 17:58:14+00:00,238.28427754333168,235.45697555685058,231.53310381049994,230.30762037794108,229.8540881795693,225.59565717553204,226.69421946935884,234.83911359669744,233.78289947064164,237.4559005878335,242.49766633616176,249.51091248781296,247.0092377904654,232.574981205658,215.59667990130131,200.74242998471857,193.25251727179338,195.72454996123528
437,2007-09-29 18:04:21+00:00,239.6159651769887,251.2617289669343,239.27539881236765,240.4996762957787,242.78692826357735,232.83388748085858,241.07765525184575,250.23677266600083,254.5142753790007,258.26597676318005,258.6955338549877,264.7447121433921,257.641074772518,239.44878933629855,220.35490814401518,210.7814813768125,211.71887939688267,211.96786614203776
438,2007-09-30 17:54:57+00:00,,,236.75146883734774,233.74850178333594,238.2309286079604,228.844588862235,230.13977805230795,240.93471394440743,,,,253.3218165674383,246.9946914141884,231.94074177918657,218.08468927598508,208.73506041895774,201.57675157406987,204.57638264987742
439,2007-10-23 18:01:16+00:00,243.22303705419716,240.81265193270286,,,,,241.63863422685418,233.61686029497952,237.40789882899577,235.31380629382625,239.19202553650183,,,,,,191.87892110564735,192.13341605387336
440,2007-11-01 17:55:11+00:00,242.94848851245118,242.5575296797079,,,,222.73923228280458,222.78820513134443,230.00312186685974,232.96555825257187,236.73882181800147,237.87891555128073,243.75228572251413,,,,195.84301627596227,188.33614364119703,190.79990977453605
441,2007-11-24 18:01:34+00:00,240.92579017716722,243.86153970393377,237.92030322497115,237.20618641766742,239.41092019904903,,,,,,243.95765364119592,244.94717668592304,241.69402864616535,226.15076126101502,207.08894722360895,,,
442,2007-12-03 17:55:27+00:00,240.4757613704048,231.14188402400003,230.37179349404917,,,,,227.05579919585279,223.01331804792733,228.55585721482495,233.73605511352667,236.499316662426,229.2247376759514,,,,,186.17272194025477
443,2007-12-10 18:01:40+00:00,210.20821955975418,,216.66052465816708,210.86139502173432,212.28285460406596,,,,,,,233.76874965713694,217.44875109280989,197.22447367060505,182.04725430312192,174.24466716821817,,
444,2007-12-19 17:55:31+00:00,,,,215.78958767644278,211.15361030641753,217.69788483177015,213.70187766091263,208.7280852521401,210.71663685640132,214.86347221272888,,,,195.08386217237228,182.98903102307037,173.09915307826358,160.88191143223239,162.82855031706117
445,2007-12-26 18:01:43+00:00,,,220.65912870494856,227.51424679738972,228.16734611175139,,237.94047866992722,232.67660869259672,,,,,235.8790912475552,222.1174503951005,205.44366772231555,196.766731331808,189.66580860595917,188.90345579047093
446,2008-01-11 18:01:44+00:00,225.41816354466496,,218.5033828048759,,,,,213.62546123699462,,,,220.24109712158864,212.15060144137163,,,,,
447,2008-01-19 18:02:26+00:00,225.02261634460044,226.58826599956217,222.44545118944285,227.9772188954728,230.85931604211453,228.17958855495434,232.0886133176439,232.03104121402941,234.97847883048698,232.39928364340363,244.52436956078088,,236.3336351392095,220.42558491823655,208.57566231196145,196.20838316274438,186.4903792216615,191.45682768961754
448,2008-01-20 17:55:33+00:00,,,,212.7851321328716,213.03041853967594,207.15877772825317,215.94955919836224,207.97765241261362,215.60649167632246,,,,216.06612869493046,200.27642003104117,187.9202926517828,173.95891508560416,171.38355494324773,172.2802444945476
449,2008-02-05 17:55:31+00:00,,,202.76314777923963,207.77566903975963,206.17327795814774,194.49485167842926,217.0295778707437,,,,,206.09254853240304,203.10368282006203,191.55275449158052,179.01635951027046,167.88401588720149,163.80165301600385,
450,2008-02-28 18:01:35+00:00,229.61328394367501,227.65684687640925,232.49967074810235,232.32010008708363,,,,,,240.16264864803807,242.9118328801732,243.54137592512305,246.1012843432309,225.8376201448548,,,,
451,2008-03-07 18:01:34+00:00,220.44119360914507,225.13912073225666,231.27444389585114,232.7771250080599,237.23141228374857,228.31667227892973,239.5614780739456,229.45206344420416,230.1353931323568,233.64732536044556,237.5675451420499,241.8065097125633,244.8669940479356,230.11557898977034,211.03757938105682,201.25835003079254,201.9383598084523,204.0886961115574
452,2008-03-16 17:55:11+00:00,201.48215254626228,200.26146842061215,204.2544377949324,201.57726089127596,203.3737580621599,202.78418230073856,209.68561363052942,196.3806089260444,205.88451423945244,211.68788484922558,219.53085276880125,222.07099475616693,217.1591078249827,197.09665912104805,181.87776397626396,168.01150449440925,164.40373507546693,169.02773602266015
453,2008-03-23 18:01:13+00:00,227.66786116264393,220.71255950978642,221.59259194992592,227.17230941144587,222.81469966638716,217.98587649820547,233.00173917402935,229.65529102554308,234.677422054418,241.24480801635545,246.6503940114678,241.92237253925015,240.42226813109633,223.47349836461922,211.1739437722595,194.49929158393033,195.66569302887885,205.94325915671118
454,2008-03-24 17:55:21+00:00,208.97431458741346,214.92832208963176,215.9778566306328,,,,224.7311495351934,217.66732577645666,228.27357356882166,225.69290559047064,229.54226929818688,235.43377750668415,,,,,185.2342444531042,195.16753862334937
455,2008-03-31 18:01:32+00:00,,212.15128828822358,218.8999634410954,219.8402616041777,218.7663296157232,222.66461800249337,,,,,,239.62084828607175,233.44659294933712,217.48109049521386,204.66562110825936,191.57410483845342,,
456,2008-04-01 17:54:50+00:00,205.97148293614677,205.00936761060797,210.7375069656748,213.31502301286525,212.4578850007529,214.26266385597074,217.7099447275519,212.6820349264304,217.17709464401895,219.93136052785553,217.56794456657875,229.70925426618444,223.86422768082537,208.96069822224877,194.09139888885437,185.65161381677385,177.91012544179026,181.1950197510084
457,2008-04-09 17:55:20+00:00,208.32756086276058,212.99647865817562,,,,206.7358046489427,221.33456823538478,218.3657500707493,219.93743980887368,223.33017572811062,227.4516146808021,230.13199219316314,,,,188.7702055505721,183.59642631007196,188.65619131965548
458,2008-04-16 18:01:30+00:00,,,,225.68777686027988,220.0602641555855,221.34226055055908,234.07468323968908,226.67009335165858,,,,,,232.59762032274128,217.55654930478048,204.5504602468676,194.18068461031646,201.84122097702382
459,2008-04-17 17:54:27+00:00,214.0192257615995,218.0226223289736,217.57147899052353,219.52433099108623,211.48884722266186,209.33013675090336,219.72415424870255,209.05508418501793,214.60407953496951,218.85048477841667,219.17379439299174,233.29440493693787,230.89523302506734,215.60360331275754,201.68259686315696,191.34048358104434,179.6051299062688,183.40280287846952
460,2008-04-24 18:00:27+00:00,220.40659236385392,221.77734355085065,225.9280701196054,218.53331808562183,224.23540900544606,216.15682689031928,224.07809722580097,219.87735819144152,229.1471105453907,231.79720824977892,233.92102277279557,238.00420555083357,240.1354112390284,215.49159709306107,205.54461922306712,195.91487420116414,186.36580801430677,192.33904464278382
461,2008-05-27 17:55:06+00:00,235.80170011291472,229.05744467169205,228.5288580209504,224.71238810986173,222.44632713360554,227.75514405080247,,,,,241.4297164264804,241.82408443113002,239.47892295726047,223.68154904791714,208.49617927918908,201.44107481961578,,
462,2008-06-12 17:54:58+00:00,226.32240226189043,223.67360939261584,220.96775616893112,220.0406928315781,,,,220.93239436488074,223.6309442350614,224.6987298050966,227.2944714165925,234.32698603552535,230.35662184661794,216.64690839911674,,,,183.87265330649387
463,2008-07-05 18:00:54+00:00,,,,226.32869555463478,225.4178634479626,220.1165612268665,225.36076474661013,232.28705631124063,,,,,,223.40157083685438,205.27446152428024,196.87220490121703,190.04372473242506,191.01502138024875
464,2008-07-29 17:57:47+00:00,241.82587025593955,241.13775103802297,238.0359879522668,237.57288062956835,234.11192122545268,232.34239815259428,230.6655994893508,236.87841167553833,243.41631148200398,239.2647517484636,244.75785392528738,246.93478657404705,247.5708537654268,229.35986269891777,214.0055765674207,205.6629138270157,194.181920778986,196.15927378294808
465,2008-08-14 17:57:18+00:00,244.51911532088792,244.9289279821169,238.10057072146952,238.54343155175832,231.6511041773297,235.14764543233497,221.09878308907722,238.07765262649275,237.55798920981067,239.7392585763643,247.2991752334766,248.16905177188784,244.432086478405,231.35543018198896,210.25972886511857,204.52666009506999,193.64875609897192,192.18796039217676
466,2008-08-22 18:00:29+00:00,244.90778468418202,,,,,,224.50652837882404,241.01809245628664,247.93305063767446,248.86662423473598,250.81659072651223,,,,,204.17922833401326,196.0388877838459,195.7608541059467
467,2008-08-23 17:50:54+00:00,236.03231889495981,237.91136824078413,229.75528505793457,231.68287407568485,227.55283094883612,228.99628304891607,223.9358491499862,234.4691389677999,234.98940242159034,238.45779294467354,241.35182654919893,247.3107190846237,246.19902534592413,226.71721292908347,210.87990667973108,200.67281546040468,188.482998463395,185.9108962646156
468,2008-09-07 18:00:21+00:00,,,,,,,,,,,,251.08039211819548,245.0864882205866,225.86985048701752,210.59369173137657,198.23504267690086,,
469,2008-09-23 18:00:12+00:00,,,,239.20553082423774,237.83999985884907,240.75545196190507,237.05446813793222,,,,,,252.38415185229488,235.05451579910286,217.6898844001542,208.17968381077793,202.51577267317407,
470,2008-09-24 17:49:59+00:00,240.73176978539846,233.17346853864095,233.03022678308173,227.28962889421234,224.96952231894468,222.87324730372617,223.76125934469354,227.97777427636296,232.72866911501097,233.93501815534506,233.6008569939628,238.56371546041802,234.69616413429065,218.22719810785227,203.4971923609921,187.27423179393068,181.2762505887544,182.5953340818737
471,2008-10-01 17:55:56+00:00,,,,,,,,,,,,,,,,,,
472,2008-10-02 17:53:56+00:00,245.31310832968398,250.06286513026066,,,,237.46342960982878,234.12991802516265,243.115026952881,248.94068114903268,252.6065960936885,254.75940914607173,256.140311331978,,,,198.38472401350242,192.81870765452584,193.52703832151496
473,2008-10-09 17:59:57+00:00,,,,,242.83597728498256,238.81045373383787,237.86119705326072,245.5393890399016,246.56859250559316,247.66223395757177,,,,,210.39509785912438,199.658125419523,192.57527013997003,197.96930288320266
474,2008-10-10 17:49:27+00:00,233.75346113542247,232.14905848408495,225.25035835921236,221.73659012702157,224.92427468949379,221.5055872137821,220.60134856773576,227.13719072548395,229.24489128458674,228.95443370647985,230.95114243380056,233.82851491888084,228.90846681821557,209.55861407240548,197.60742901230284,177.25904038194426,174.28645824956158,179.74197400613872
475,2008-10-17 17:55:24+00:00,,,,,,,,,,,256.86885370388,254.47187428838149,253.07234936971693,227.84025385723433,,,,
476,2008-10-18 17:53:56+00:00,,,248.14774036254678,242.8512403809248,243.71656795411647,235.86521676476957,230.61690800880731,240.26578663583751,246.70697918731202,,,,245.52362907142816,227.41939517577558,211.57459563737956,199.0828557936657,191.76183500869323,193.1151965305934
477,2008-10-25 18:00:14+00:00,,256.73375298457063,255.34853852596683,244.75083827468094,244.3343853561679,246.97213973867514,,,,,,256.56995131932393,255.27624070122874,229.84778991940277,214.30000818705767,202.79815419347386,,
478,2008-10-26 17:48:54+00:00,237.0917284384132,238.2459590176731,232.89432281540925,230.41631079068574,227.37622991296365,227.03056949661448,221.16770244745166,226.5720063252379,230.3489860751146,232.57794594424024,229.47249854211384,237.85471032065857,232.71146177423213,213.5627445062745,198.4203888939641,183.25612681858894,174.6429249080145,179.60338862329326
479,2008-11-02 17:54:50+00:00,,,,,246.03193594928433,240.47820872682473,232.60424784912456,,,,,,,,219.72062758190677,204.4271368911399,195.4390319445256,
480,2008-11-03 17:54:11+00:00,232.84084146306193,241.72769628610033,232.44163589699897,233.3804092028649,,,,237.634781055443,238.57782700095356,235.58975369003068,241.86737106960328,242.8792559287519,237.84075905903813,220.14288086700424,,,,189.1416379609545
481,2008-11-10 18:00:28+00:00,,246.19631973558356,244.7242313527317,235.12723456652515,230.35063610885058,234.94312783950403,,,,,,238.32299232672227,235.88708922125184,221.36781688355973,201.8479055286111,190.2569646015125,,
482,2008-11-11 17:48:23+00:00,218.51348890133028,223.06397916597322,226.14209920400089,224.56888275423992,214.13674009515435,214.7270750279483,222.7672464642067,215.8086928320138,218.1612816011685,219.88173516000964,219.64608246250748,222.32416395519112,224.07411353861283,203.89652216733563,192.68583524487016,172.1939929339851,166.41006275763857,171.39200780783992
483,2008-11-18 17:54:46+00:00,245.87142931195797,249.19231460935484,239.41051775133386,242.72821020928544,238.8780851670364,230.88074745320074,239.56142999575934,243.8147624315692,245.6040006828602,247.44948832011346,247.99274769002758,245.8558116436416,244.45214490854585,222.46133163472115,209.3130371763103,195.5282843360423,192.71146070317482,195.6955038812916
484,2008-11-19 17:54:25+00:00,,,237.01811185359202,235.58553018845657,235.79568422634873,227.97017522356663,225.86489022284334,232.896192446506,232.04547662829924,,,,235.03346128305893,217.24203951787044,205.45826168423548,194.94171219661112,184.51509498587734,191.37922665819028
485,2008-11-26 18:00:41+00:00,,,,,,194.12700956474086,206.00445327379552,200.54377492477835,203.19071994405894,202.81455900575588,,,,,,160.0683053068451,150.1455643860873,157.68682624954863
486,2008-12-21 17:54:45+00:00,,,,235.67415642089705,230.5452343983613,,244.3489073097497,,237.24170391887185,,,,,221.1872437540951,201.484150664119,,,188.02580130051183
487,2008-12-28 18:00:59+00:00,228.50131257887372,241.8787842428063,,,,,,234.22098654628508,237.94166192470266,234.19603297152307,237.52173707597976,239.82862750112125,,,,,,195.81010079526982
488,2008-12-29 17:49:50+00:00,231.12346609559447,239.61165645175663,236.95568175515464,234.72309644879476,,216.4982812500626,226.75858122332156,221.75367847950145,229.20081941874767,237.85387187267742,238.48696492782736,240.16528626194105,239.44865073197707,,,184.3246369631268,182.82362728916019,185.7866245131957
489,2009-01-05 17:56:12+00:00,,236.95606930510547,,,237.0172356655677,,242.72285426425148,,,,,,,222.77184224668457,206.99173680301774,,,
490,2009-01-06 17:54:51+00:00,,,,,236.88100669490333,,247.13959837937387,,,,,,,223.7825955045649,207.86377472871976,,,
491,2009-01-14 17:50:15+00:00,227.5966417632124,244.32487062988022,235.93923273726912,230.01715672446707,239.00505415339953,216.0916626667532,224.4368274396499,230.99768454729914,233.09452144780045,235.88903716286117,239.49390267100404,243.72288496904187,232.75875104383533,214.8248486135345,197.5231310196006,183.35285720657745,183.30536995114613,190.04426701956604
492,2009-01-29 18:01:09+00:00,232.66162315584097,247.77074339814465,242.75725513553286,,,,,243.51419847873586,248.32944916149683,243.9947857543261,243.63835554884415,246.43640517273377,237.73958713677172,,,,,200.28623231784246
493,2009-01-30 17:50:41+00:00,229.8844184434434,242.64246383566302,238.9290062877555,239.16470742488133,235.29094320569948,228.00397381044675,226.8821162136569,231.64829481085968,238.19214436587617,238.31475902486324,237.77004762424636,242.48964971800538,241.02843731208378,219.855261848247,204.6325020710263,189.38388248495582,182.06745874047945,189.11723284769104
494,2009-02-06 17:57:03+00:00,244.0583349110755,238.7882767273063,237.53911792390915,238.4914802076711,234.70680794095037,237.4732861998135,236.65207159366892,227.24195474430593,234.73360234517253,236.0524717912837,231.35305158128386,243.5051658029547,241.50795310692357,219.13243371343944,204.91503604782605,183.9989055720839,184.01955845108367,188.17521004422437
495,2009-02-14 18:01:17+00:00,231.19415429756927,232.38529918644454,233.37501622165237,234.14992929555146,,,,,232.6638231214647,234.84871836766337,242.23802743098025,241.16362218449572,239.38811160058802,217.19692060195607,,,,
496,2009-03-02 18:01:26+00:00,,,,,241.66710260895007,235.94865693481844,235.03080229574823,232.95706947101917,234.82132671558452,235.6441110241032,,,,,210.62437511292987,196.7025540525379,189.113233241677,193.4154521554131
497,2009-03-10 17:57:49+00:00,228.35211643779172,234.31315703976492,231.64831687007563,232.39923822246917,232.68282757444607,219.79744317927552,230.1483204274212,225.4309711443358,228.31930581627202,226.5130963982589,,226.5146243994852,226.78052876615064,218.30992577241344,198.51939116547194,190.8037040092173,180.11965699362273,189.02192456765667
498,2009-03-11 17:55:20+00:00,213.76806077983275,220.22321078301098,219.09872191932624,,,,222.55119878569351,216.506055344013,220.8022948189797,219.8138042070234,221.77892349247415,225.97550748039842,223.13664935595088,,,,171.6747326460219,180.68979154408618
499,2009-03-19 17:51:50+00:00,225.75220071295016,223.96175626171765,228.13521427162664,225.59822882855144,226.25128536042226,226.11621221165117,229.0947555913221,,222.63825121424645,224.35816200556712,227.1498944469825,228.4558659327956,228.91364709928988,211.05516239873202,197.30106063533887,182.74279246206714,180.19250468635823,185.9071791195999
500,2009-03-27 17:55:26+00:00,219.45114677198458,225.56574765836206,220.43443308176265,,,,,218.3418015706449,224.60210417871286,229.14586502625315,224.84625974957999,231.93800307017455,227.83175163699485,,,,,186.02359889291776
501,2009-04-04 17:52:11+00:00,230.8651822068463,230.00359665670004,230.2855705000846,227.0619594048456,225.6044132025303,224.45952644319112,228.71700120483004,218.6273271717155,223.6970598315576,220.2409727657158,226.0133711562055,232.46710132125187,227.93052360521193,212.10302408712784,195.83553165069247,181.63015697284388,170.34474937087552,174.27944336571713
502,2009-04-11 17:58:30+00:00,223.30672326940572,236.11050432732625,226.2948813236704,230.2142243861226,234.06511871452324,221.1727584928677,219.23641551304195,227.54295432187592,231.73269786914642,233.1670035270807,231.45488732356566,235.22291349837684,233.39568355465627,220.57874162689322,203.6902025329896,185.9446158330779,183.3482880872734,189.02639946709758
503,2009-04-12 17:55:32+00:00,223.6685176885415,229.62306533618082,227.24538709273676,225.24954594633758,222.27895725953093,218.14593229020133,,,,,231.1278140531241,236.3654029161392,235.12000343897134,211.14943158606994,196.91025785684946,183.26549654312305,,
504,2009-04-19 18:01:44+00:00,,,,,,235.6807494415018,248.75387911226613,232.39012298016897,229.92122592329576,232.95646583737835,,,,,,196.96990665312524,194.06023298615574,192.26032459335678
505,2009-04-20 17:52:30+00:00,231.39306811450837,226.0422890624981,228.78748339048317,229.53314856822306,226.1764762096608,226.32625562566403,228.34601628664757,220.67947036638088,220.91039997869117,221.15200714819602,230.26459542384376,235.3851975415998,228.35813158201188,212.8513952097168,198.98967377502927,186.40999267132588,177.9917517196856,180.90594051371804
506,2009-04-27 17:58:48+00:00,233.41395900750695,235.92698395091656,232.5445887631743,233.18468633486216,228.6373459367335,227.16580933760264,217.67243538511786,225.28170370972848,225.92689089899258,229.0107841741747,239.97967632134194,243.54175959279803,240.5296262854609,224.592829968259,204.9117055615006,187.23503296973433,178.83874317879244,188.4873814253094
507,2009-05-14 17:55:38+00:00,226.89077055743468,225.2591089393859,224.47580333731804,226.3888631288671,222.21428480061397,,,,227.0359545174591,229.78510409207485,227.90654460762556,234.0013744341253,230.85403047427417,209.61971353081168,197.49381170580023,,,
508,2009-06-07 17:53:22+00:00,229.88351339132274,231.8761073158272,231.96936965569012,230.33155801956218,233.58787365637394,224.4746418650957,224.0991830782803,225.65780464660355,227.92053028098374,231.0198537380223,228.10694461213095,234.7521023802808,235.64116563610455,218.77504763759325,203.87187328772183,186.8937375234302,182.1462297481984,180.9961740013129
509,2009-06-15 17:55:37+00:00,,253.3152139753437,250.63014748128464,252.4187333935325,245.0142696028163,244.36871564449345,247.28414967763086,,,,,257.9602947329874,255.14155798589846,235.30983545173802,219.4722332971034,207.19091890096055,203.5296456509232,
510,2009-06-23 17:53:40+00:00,222.20864477509846,229.98417220635764,222.17478105396785,221.87691208535216,226.41276205238273,218.83828983374912,223.33064780352672,225.29569240090626,226.68391879457738,221.24147030512376,220.01112609670224,231.26047856717588,224.20959302680086,211.46713707285613,201.96004691074836,188.35153661928916,175.96117139707553,182.95292517619504
511,2009-07-09 17:53:57+00:00,242.5823362615847,243.76715267353424,237.07335476456166,239.45541449897084,239.49276065513948,226.95308180664284,223.94075621984246,231.2394663589225,233.05141047242708,231.8970893238893,240.44262337126344,244.8477940447054,239.26721494556327,225.3818914780488,209.52425792324746,196.7225138821056,187.15573447385927,184.1229895292971
512,2009-07-25 17:54:12+00:00,231.04430768951164,237.01043863495872,228.78179641209147,228.39354614200647,230.34785138615996,229.24430218098692,231.26066977517368,234.82152014862675,239.31304939341615,237.0009803273795,234.8446551653782,239.72413742368792,239.99334006348028,216.34603941530614,205.81411860812554,200.28573358751618,188.48150883307753,187.92940585353742
513,2009-08-01 18:00:29+00:00,249.6366214488294,242.06708887058178,238.15194958647137,236.90735309417164,240.15605201846162,234.2222563191932,226.47552614669965,239.62707138992621,238.12029499001878,238.44297620563893,239.81747276334872,244.23995424286906,241.13564933699044,221.84382810316424,212.01476771272974,199.58828372811303,189.4867079984046,195.3626460136007
514,2009-08-10 17:54:26+00:00,239.9768078529223,246.505133076531,243.57559002623844,243.70223324794392,242.79786892291676,239.97228685358434,228.97435948685893,239.85056358702204,239.52551710850472,238.54408588901103,240.97009473149498,246.429772274789,246.668895255272,232.56944883677122,212.75169150262963,207.64294970887045,193.5052913505269,194.97748421561673
515,2009-09-19 17:55:21+00:00,232.7822862958874,240.25917302484575,234.0790751494385,228.33064554165216,232.38845637224955,,,,228.43239552503542,229.55242656144307,232.36431256307358,234.47082970874794,232.4007475432809,215.59750194125942,196.71204155575154,,,
516,2009-10-13 17:55:17+00:00,241.45471279262432,235.0566439709437,235.7536068889271,226.31856832195965,227.12979429492194,229.04692041195725,230.9504483342673,226.77124652307577,229.9018028018213,228.86472163297196,227.3515624677836,230.39797846368097,228.42459783132225,211.78005160527218,196.66860385922828,184.87118273247492,176.84106501095286,174.08862561348954
517,2009-10-20 18:01:32+00:00,235.64001672692598,239.2062473903514,232.19694240399818,228.08897108770364,230.510619774757,216.4550245583886,235.07637063642838,227.10738850806132,225.22137334759782,228.73454815831005,229.61806439629848,235.80948255116112,232.9125862809562,213.40890445715155,196.87643972793776,185.5348095594723,184.47814485566497,185.5802088954969
518,2009-10-21 17:55:27+00:00,,226.5015026351759,226.44025166489908,223.08619758072518,228.4155700959727,212.03160589173976,233.75999282675795,,,,220.2713275506881,228.79766038355703,221.8020543040052,208.26912264481868,192.57985460094488,178.10501923051874,171.93546134176074,
519,2009-10-28 18:01:44+00:00,,217.97651960195535,216.8572481779544,212.98822914885562,213.8756371185174,209.57589178747074,,,,,,219.475764286948,216.51466649782063,200.11874194731737,187.11674439635996,169.74441104527784,,
520,2009-10-29 17:55:26+00:00,214.7884119003433,214.34484629896411,214.86449455766137,208.30783510800643,210.20325859711335,203.85762554650992,213.6069845300296,209.9026303504698,211.54507857284295,210.50446717757174,207.56489155771456,211.68954762307087,207.129826050742,186.7860087651553,181.3394179656643,159.46810740810344,152.69306228567032,163.74900057989035
521,2009-11-05 18:01:40+00:00,215.2672355324532,220.27601887320202,212.92687357438655,217.17807880646876,233.47583657879068,229.15605508238346,243.56475368554177,238.93465703858453,242.1618688246836,235.20700353717388,235.14009392394917,239.39869671002316,233.19302953017524,219.51035941877615,211.6351964404638,198.24889007841324,195.05833854797868,197.90138140009867
522,2009-11-14 17:55:33+00:00,,,,233.97900444198115,199.30125549752276,177.19218006445917,208.72347482171418,208.6177050598663,209.53816480865638,213.4847101364785,219.087975454499,217.9707877941075,214.0785893180762,195.82410973359433,179.54737977602136,159.81250285923102,162.2718788449903,166.51442341452898
523,2009-11-21 18:01:46+00:00,234.50681605396153,241.06324724186626,238.89537484704,239.36233898846342,229.68384672659886,213.3260333708281,225.90064342242093,217.24438092129841,229.77529337053355,228.74308495560868,228.07833748119396,238.20042655733002,230.89040718760097,213.03124605630722,194.79652635908488,176.80972160555146,172.6332852649331,178.41045223542002
524,2009-11-22 17:55:54+00:00,,224.16445433084468,222.86590204043884,217.16804774750457,223.1253828726707,209.56967289606467,226.19456089475105,216.37986190188548,,,,227.3943245549433,220.00112680253955,204.43429355698115,188.14679208827326,175.40905219408992,171.69455963329077,176.72732692032508
525,2009-12-08 17:56:04+00:00,200.43859215078587,207.5152668538744,208.09735869138234,,,,204.9663114442866,192.60647832931687,198.76871998741473,197.23566812328704,204.4113411734622,205.62251541709566,198.62792146283851,,,,152.81111865296955,157.1424192049097
526,2009-12-15 18:02:23+00:00,210.59909914176384,,,,,198.16891429854874,225.858166329997,199.16376459236554,208.52553146998014,211.21437148365516,,,,,,167.4409285119259,162.1537091707891,165.79460137117613
527,2009-12-16 17:55:50+00:00,211.6801227613337,213.99927233842428,207.75854995903074,208.6216643692037,208.9648090196092,193.4791247856133,217.31588156024327,191.8622210348758,200.54878768364495,198.08290711127884,211.75946863145919,217.36963735739633,213.41866811760158,191.3220423012471,180.87472593465102,166.72039147215335,159.83020764119246,170.94676283879087
528,2009-12-31 18:02:40+00:00,214.7673440108082,207.9569925920849,,,,,,202.84692745792753,206.15932888999686,208.55054065728015,207.157273067514,211.02084999677803,,,,,,167.38691975975794
529,2010-01-09 17:56:38+00:00,196.30573741224356,195.6181795763304,206.97612253858236,204.26156778361596,198.15759970798533,,,,183.53923037582197,190.80197004092116,188.31432587437243,197.92457275525408,199.63526041664088,184.95967998391714,177.16601374320825,,,
530,2010-01-17 17:56:01+00:00,226.36763689672256,202.6736011967204,207.5694352707828,202.94569071588083,199.1120886661002,202.75580420550565,224.76949196520994,202.6896298177368,200.20944554756082,204.46542006921302,211.02701680694096,209.9609321254135,206.8752745444369,185.90809467655993,172.1260722654251,158.52950926471257,164.70031509664094,174.4342957009516
531,2010-01-24 18:02:13+00:00,189.25972004351055,167.15920247885273,176.79044634456247,179.3798276784747,167.55292080407767,179.1892358944518,206.52758361480528,164.49536258028766,164.24093019491116,176.98437583361954,175.51190584956845,178.51851834751815,170.9987576835947,164.82471913333958,152.32444455528133,147.007958605199,143.05904391655315,153.2386280262557
532,2010-01-25 17:56:52+00:00,185.24736727207062,,,,182.93489153775187,179.04147108682798,206.33176453848083,161.45756273241614,176.19222721017692,178.5766487548846,181.88366487347162,,,,166.2270525058955,165.9520487736511,168.60787905790045,170.3211082877758
533,2010-02-17 18:03:19+00:00,207.95409999806407,177.0108697710982,,,,,,180.60229426826635,182.35874650315372,183.43390392227957,188.80300447574865,186.76515240158778,,,,,,172.1604088749665
