,dates,aus0078-0000,aus0078-0001,aus0078-0002
336,2005-12-02 23:25:56+00:00,145.78980173228865,142.315763572166,150.23990841927974
337,2005-12-09 23:32:08+00:00,165.61682652628042,,
338,2005-12-18 23:25:57+00:00,,,
339,2005-12-25 23:32:12+00:00,171.23999423668656,,
340,2006-01-10 23:32:21+00:00,,151.8404988333849,161.2337417058201
341,2006-02-19 23:33:09+00:00,169.9271946769565,164.34761415615034,176.22951551023124
342,2006-03-07 23:33:29+00:00,148.17028141615464,151.16010262154848,153.9840918010891
343,2006-03-15 23:32:37+00:00,155.45260031957068,153.152696646567,
344,2006-03-31 23:32:35+00:00,162.9652578390071,162.6010114439658,169.4987238569365
345,2006-04-08 23:34:05+00:00,140.3525347512121,143.28502244753676,147.309499705587
346,2006-04-25 23:26:22+00:00,150.85965225832672,146.5741478046345,147.6147443420778
347,2006-05-02 23:32:34+00:00,164.16998340543537,163.0363536018804,
348,2006-05-10 23:34:35+00:00,167.26534076768615,166.03083944926675,161.39382396789574
349,2006-05-18 23:32:35+00:00,166.6939242709533,153.54056161521748,157.23960945007266
350,2006-05-26 23:34:47+00:00,161.3584927842366,157.68925817759887,155.58094458976302
351,2006-05-27 23:26:48+00:00,167.0078077765056,160.04337731339632,164.7311713405326
352,2006-06-03 23:32:33+00:00,166.53175522386618,160.76681417079476,155.00380736677513
353,2006-06-11 23:35:03+00:00,168.5577710069898,159.08795517970393,153.66130983623228
354,2006-06-28 23:26:39+00:00,,,
355,2006-07-05 23:32:23+00:00,162.25866360129305,158.17871787396345,164.47149989021045
356,2006-07-21 23:32:14+00:00,153.86693363269816,148.03569040625607,151.72015290014565
357,2006-07-29 23:35:44+00:00,159.04181644774258,150.31005313500825,162.21425870417977
358,2006-08-15 23:26:00+00:00,169.3921165191188,155.69913015395696,167.97173969586143
359,2006-08-22 23:32:10+00:00,167.40966210237553,157.32883295792172,162.93612795568094
360,2006-08-31 23:26:21+00:00,,,
361,2006-09-07 23:32:06+00:00,147.26676174140272,137.05401781956544,146.74301266768765
362,2006-09-15 23:36:20+00:00,162.51448004998187,154.28361244525576,169.15023514106267
363,2006-09-23 23:31:59+00:00,,,
364,2006-10-01 23:36:31+00:00,149.88441352625955,149.18996284408382,150.29088270401374
365,2006-10-02 23:26:08+00:00,154.875915594487,155.80255500356213,
366,2006-10-18 23:26:16+00:00,152.9389245502531,155.31037984753272,157.3958759625122
367,2006-10-25 23:32:10+00:00,,,
368,2006-11-10 23:32:24+00:00,,,
369,2006-11-18 23:36:58+00:00,152.98026789597935,150.18348442007184,141.06307871824438
370,2006-11-19 23:26:19+00:00,145.43130723589798,146.66827068629294,151.4987491909637
371,2006-12-04 23:37:06+00:00,157.21691909243498,147.34156352954597,152.7213387436224
372,2006-12-28 23:32:43+00:00,,,
373,2007-01-21 23:37:26+00:00,154.74103930665086,151.84590120372198,150.52468508849978
374,2007-02-06 23:37:29+00:00,153.4124173963566,155.56252416856498,154.63218417830817
375,2007-02-14 23:32:56+00:00,152.30944148297334,144.14085281540014,151.03266836724535
376,2007-02-22 23:37:29+00:00,169.2175534613371,155.9038407395753,158.81594441612003
377,2007-03-02 23:33:01+00:00,157.07778807794324,,
378,2007-03-10 23:37:27+00:00,169.7452362887935,159.72743059721986,160.97776630018805
379,2007-03-11 23:26:51+00:00,166.75073077372184,154.93937953082218,150.69064854659354
380,2007-03-27 23:27:16+00:00,181.05349228198497,,
381,2007-04-11 23:37:20+00:00,176.4511146534836,166.975571124284,156.34486117661885
382,2007-04-19 23:33:01+00:00,172.18624775534872,154.5682090165547,159.5341362177297
383,2007-05-05 23:32:56+00:00,183.33543417379897,179.19918538276616,178.45226290376823
384,2007-05-14 23:27:06+00:00,,,
385,2007-05-21 23:32:50+00:00,,,
386,2007-06-14 23:36:34+00:00,179.50904582621658,173.27560735244973,180.58970333412378
387,2007-06-15 23:27:00+00:00,178.83282189189657,172.17019841264275,169.188696457665
388,2007-06-30 23:36:16+00:00,161.8180883529936,157.4081282279599,177.7581905593999
389,2007-07-08 23:32:44+00:00,172.1133257690994,165.55374919297995,
390,2007-07-16 23:36:09+00:00,169.1240612047192,163.658811530412,167.69239464460608
391,2007-07-24 23:32:40+00:00,162.80955911529077,162.83169764251397,166.32418357271882
392,2007-08-02 23:26:51+00:00,166.41524276977714,164.57380436352986,169.19959434469857
393,2007-08-09 23:32:35+00:00,,,166.92620993642143
394,2007-08-25 23:32:29+00:00,142.0371524793677,132.61765013006763,141.69728179201144
395,2007-09-02 23:35:42+00:00,153.23724264055593,148.98819307788733,167.16891827299693
396,2007-09-10 23:32:21+00:00,,,
397,2007-09-18 23:35:35+00:00,151.16991058079495,150.88307620771184,163.6498106109128
398,2007-09-19 23:26:08+00:00,157.877538447504,151.4594922515724,
399,2007-10-04 23:35:25+00:00,151.26638825209687,154.25726155290056,154.26908249625177
400,2007-10-21 23:26:36+00:00,152.88769598219747,151.8810202823937,160.8869602525684
401,2007-12-08 23:26:37+00:00,145.25175311847136,141.2910835728272,147.9726851462282
402,2008-02-09 23:33:11+00:00,147.52487482062287,141.98668139548852,153.0304325780038
403,2008-03-04 23:32:41+00:00,152.86327023399525,146.5537247636979,155.70894131385865
404,2008-03-12 23:32:35+00:00,149.26636957264793,131.47069896857076,152.2057518659501
405,2008-03-20 23:32:39+00:00,153.6201462383457,143.52637741878098,153.95139118848738
406,2008-03-29 23:26:29+00:00,,,
407,2008-04-05 23:32:39+00:00,147.24267180006643,142.34881573396993,157.29861052347982
408,2008-04-21 23:32:37+00:00,,,
409,2008-04-30 23:26:24+00:00,147.69066243057702,136.764406215462,153.89824696402826
410,2008-05-07 23:32:33+00:00,164.80483295337524,146.97781291171145,162.02268309151074
411,2008-05-16 23:26:43+00:00,163.14975154677822,145.6404620922785,166.2166627430644
412,2008-05-23 23:32:27+00:00,155.5115838247872,148.13899218913028,166.8836264662306
413,2008-06-24 23:32:09+00:00,146.06517239509125,140.56730738149906,151.44930674422585
414,2008-08-11 23:31:42+00:00,171.9334151172639,148.14543609030284,159.41209636958888
415,2008-09-20 23:27:23+00:00,156.6786263409737,144.89360668271271,157.15595165978132
416,2008-09-21 23:25:11+00:00,159.47934903975238,146.64387915542028,157.1093289715367
417,2008-09-28 23:31:17+00:00,150.92705019568837,141.54772899045662,153.05104781861164
418,2008-10-06 23:26:53+00:00,157.41934742372857,149.46847875384472,159.46028675757876
419,2008-10-14 23:31:11+00:00,152.72912972953756,147.03783924137147,158.7241458172787
420,2008-10-23 23:25:33+00:00,,,
421,2008-10-30 23:31:27+00:00,,142.72129699276095,149.33988138590445
422,2008-11-23 23:26:05+00:00,133.7753491319963,140.10144842829197,147.83228500996483
423,2008-12-01 23:31:52+00:00,,,155.43667858218822
424,2008-12-09 23:26:35+00:00,143.2297649171635,141.22364668554127,147.2947268437947
425,2008-12-17 23:32:02+00:00,152.5639164561714,150.8235338051918,151.9145748758668
426,2009-01-10 23:27:28+00:00,152.62159141954066,133.3213962141627,147.98257085076253
427,2009-01-11 23:26:25+00:00,,155.27594846634526,163.3599744484126
428,2009-02-11 23:28:18+00:00,156.85525438390604,154.71977680567417,157.73600895614388
429,2009-02-19 23:32:28+00:00,,,
430,2009-02-27 23:28:42+00:00,154.55122678201298,157.2053207320801,166.62394612013614
431,2009-02-28 23:26:22+00:00,160.9870260033686,153.4305344270754,160.32993610025466
432,2009-03-07 23:32:37+00:00,147.43882534012883,,
433,2009-03-16 23:26:30+00:00,,152.05305516216464,159.31321581649024
434,2009-03-23 23:32:44+00:00,154.95619364620447,151.40933055996425,158.24425608132458
435,2009-04-16 23:29:44+00:00,152.5664261878492,141.4037795298888,153.61616888983846
436,2009-04-17 23:27:05+00:00,158.1436547538349,146.93132061674916,155.86150221857355
437,2009-04-24 23:32:54+00:00,,,
438,2009-05-10 23:32:57+00:00,,125.77266455074542,135.17626228604027
439,2009-06-04 23:27:10+00:00,173.92794589188048,150.2785505630378,166.15739077000183
440,2009-06-11 23:32:57+00:00,148.9609675109126,144.5911275838559,158.65930380005622
441,2009-06-19 23:30:55+00:00,137.24052448250046,135.550597259706,147.696718425715
442,2009-07-05 23:31:12+00:00,151.52107621201657,140.60660559833394,136.76341401046847
443,2009-07-21 23:31:28+00:00,146.60729179516804,139.18901021400407,163.13933867939772
444,2009-07-29 23:32:46+00:00,151.11469298582162,144.80046734411184,167.80857455994695
445,2009-08-06 23:31:42+00:00,156.16103189328214,142.89406572567754,164.34563293419907
446,2009-08-14 23:32:41+00:00,157.71600215752568,147.2919542366651,170.89456780165017
447,2009-08-23 23:26:30+00:00,,145.2241113758715,162.28959100771254
448,2009-08-30 23:32:41+00:00,146.26343268226424,137.32339542170646,166.9722526012132
449,2009-09-07 23:32:10+00:00,144.22489508626018,138.48714614535913,147.50062754500726
450,2009-09-08 23:26:30+00:00,,139.30629196005168,156.74509138580422
451,2009-09-15 23:32:40+00:00,149.09658086955483,138.47435447551862,157.72827805073013
452,2009-09-23 23:32:22+00:00,153.50832691934056,141.19507670952595,156.7177663221727
453,2009-09-24 23:26:28+00:00,156.13970059410377,147.04800497099015,158.1133702582397
454,2009-10-01 23:32:38+00:00,149.44275643842093,136.6476416129085,150.96644220118444
455,2009-10-17 23:32:42+00:00,,143.79499477140305,161.10518596560817
456,2009-11-02 23:32:57+00:00,148.69370705822948,140.80277975554816,156.9229034369563
457,2009-11-10 23:32:51+00:00,149.43980927922001,133.53803246893557,154.24948412532692
458,2009-11-11 23:26:54+00:00,151.8574447185025,132.9941388009958,149.6413133904563
459,2009-11-18 23:33:10+00:00,145.48529123229474,130.59082022720753,149.57091314224246
460,2009-11-26 23:32:57+00:00,148.20497408726888,145.80220167708038,152.03830741625777
461,2009-12-04 23:33:21+00:00,,,
462,2009-12-12 23:33:06+00:00,159.79862773418253,147.43893610918258,153.27734735679527
463,2010-01-13 23:33:18+00:00,142.64493473438043,142.493161108769,144.9241615473681
464,2010-02-22 23:34:30+00:00,,,162.53031244161792
465,2010-03-18 23:33:28+00:00,159.04698440096604,148.6673823098303,156.1613950472713
466,2010-03-26 23:34:42+00:00,157.8536269029767,151.57299000423222,158.53680566198585
467,2010-04-27 23:34:43+00:00,154.94847499728655,,
468,2010-05-05 23:33:19+00:00,147.04726634219236,156.95903622059964,158.3998954910467
469,2010-05-06 23:28:30+00:00,151.45658787641088,,
470,2010-05-13 23:34:38+00:00,150.78019287276064,153.05032745600053,
471,2010-05-29 23:34:39+00:00,160.80434754741262,153.91125012485816,162.38094443083685
472,2010-07-16 23:34:44+00:00,166.29804953607862,153.37053910064805,168.35363129864967
473,2010-08-01 23:34:44+00:00,,,
474,2010-08-17 23:34:45+00:00,,,
475,2010-08-25 23:32:48+00:00,163.84320896665105,146.73871014350811,158.39561723875832
476,2010-09-10 23:32:44+00:00,157.8782917757677,146.3118037093146,157.66332444254704
477,2010-09-11 23:29:01+00:00,171.15861029455368,156.15406610407575,167.03086386684367
478,2010-09-26 23:32:38+00:00,158.1770824618711,148.16514847526116,157.4142008359199
479,2010-09-27 23:29:00+00:00,163.96166178341315,,
480,2010-10-28 23:32:20+00:00,146.10585952603998,142.2302640784676,156.70439241593294
481,2010-10-29 23:28:51+00:00,,,
482,2010-11-13 23:32:18+00:00,137.96952562144904,140.03012202575152,155.59274374050622
483,2010-11-14 23:29:03+00:00,,140.0880134502771,156.32694780670857
484,2010-12-07 23:35:29+00:00,133.9012871165104,137.08416998202657,181.14179385499614
485,2011-01-16 23:32:27+00:00,129.9079806086105,125.97146648105539,134.28721905544896
486,2011-01-24 23:35:52+00:00,,,
487,2011-02-02 23:29:44+00:00,148.3895455782709,144.31217584131613,147.03305746582072
488,2011-02-09 23:35:56+00:00,149.90257259254201,132.21990547264204,138.61200962865342
489,2011-02-17 23:32:29+00:00,143.49833102571628,138.71618556826832,148.29733304400477
490,2011-03-21 23:32:21+00:00,152.971478946462,146.9382895201887,152.26509767146777
491,2011-03-22 23:30:17+00:00,165.48522939880277,,
492,2011-04-07 23:29:58+00:00,157.17720204119502,146.28283420190704,150.7456397907168
493,2011-04-14 23:36:07+00:00,153.04634338988214,,
494,2011-04-22 23:32:11+00:00,153.24871154115075,141.81102025925324,154.47057418635842
495,2011-04-30 23:36:08+00:00,144.5282530145937,140.96183947218887,152.02497203915294
496,2011-05-09 23:30:20+00:00,,,
497,2011-05-16 23:36:04+00:00,150.62170039066257,144.52449770543976,150.99091441974113
498,2011-06-17 23:36:05+00:00,153.42324902789042,,
499,2011-06-26 23:30:16+00:00,,,
500,2011-07-03 23:36:02+00:00,161.5920094050619,149.73095717449138,165.24945201724842
501,2011-07-11 23:31:40+00:00,132.3144597116366,119.41748976854527,128.10505480425138
502,2011-08-12 23:31:22+00:00,162.34745586551352,147.56142061991432,156.78801046308124
503,2011-08-13 23:29:44+00:00,161.41603764353545,149.26713107723901,157.1607145467402
504,2011-08-28 23:31:14+00:00,150.4515577478379,143.29631998882087,158.17081945099164
505,2011-09-05 23:35:51+00:00,,145.52974400381748,162.92944511737224
506,2011-09-13 23:31:02+00:00,158.54462282811255,154.20203229569046,161.07412593334516
507,2011-09-14 23:29:36+00:00,160.76015348009858,,
508,2011-09-21 23:35:47+00:00,,,
509,2011-09-29 23:30:45+00:00,150.7499014130986,143.4247858628044,155.23820963208055
510,2011-10-15 23:30:32+00:00,156.78116336123597,151.76159010255589,157.87322173428674
511,2011-10-23 23:35:52+00:00,,149.73409958915607,155.92103381414282
512,2011-11-01 23:29:42+00:00,,144.24329879685888,149.88740659618233
513,2011-11-08 23:36:01+00:00,,,140.4009356636202
514,2011-12-03 23:30:05+00:00,150.58606307959892,147.83414346234684,152.27582895450547
515,2011-12-10 23:36:17+00:00,132.793331165549,129.8655063969394,140.39603387531565
516,2011-12-19 23:30:37+00:00,153.42372667556597,147.43661168923114,
517,2011-12-26 23:36:29+00:00,,138.20613161511568,146.5709229983781
518,2012-01-04 23:30:21+00:00,,,
519,2012-01-11 23:36:33+00:00,145.34761724490363,138.2155022241665,150.99574465380493
520,2012-02-05 23:30:25+00:00,,,
521,2012-03-08 23:30:24+00:00,146.34467459179666,137.86663939940377,148.76692552079
522,2012-03-15 23:36:38+00:00,145.65521477132458,149.10330136172243,163.72472383989634
523,2012-03-31 23:36:37+00:00,143.81017154365085,,
524,2012-04-09 23:30:23+00:00,,,
525,2012-04-25 23:31:03+00:00,,,149.0627474717793
526,2012-05-02 23:37:01+00:00,145.41919107283098,141.9881633711379,
527,2012-05-11 23:31:01+00:00,148.68125408799486,144.65226272716095,161.4283503472238
528,2012-05-18 23:37:13+00:00,144.9734177733322,143.13698092418807,160.98200629813175
529,2012-05-27 23:30:51+00:00,,,132.60218953217853
530,2012-06-03 23:36:52+00:00,144.16146569599005,140.7459897400285,155.789291321357
531,2012-06-12 23:31:08+00:00,,,
532,2012-06-19 23:36:58+00:00,162.5049144841139,151.00541875620434,166.8943910865258
533,2012-07-14 23:31:31+00:00,150.01213364958997,,
534,2012-07-30 23:31:16+00:00,138.69711707295141,131.25531176717368,143.54135773654022
535,2012-08-06 23:37:33+00:00,155.77264243341054,148.4484486202174,166.69766240953115
536,2012-08-15 23:31:29+00:00,,132.5222177774063,151.08611186398167
537,2012-08-22 23:37:43+00:00,155.44559888875852,150.81942805095818,166.6846735332094
538,2012-08-31 23:31:38+00:00,152.2114837048636,148.6233508577805,163.93974003958786
539,2012-09-16 23:31:47+00:00,149.18654092762216,143.41285190472243,150.51202623551674
540,2012-09-23 23:38:03+00:00,154.24394678744116,146.86324916297792,164.78378528713918
541,2012-10-02 23:31:57+00:00,,140.0077361528294,156.96283549147648
542,2012-10-09 23:38:09+00:00,151.38242054285462,138.4455753700118,155.1215388232791
543,2012-10-18 23:32:07+00:00,,146.45206810655333,158.8640269957583
544,2012-10-25 23:38:21+00:00,141.47208120772325,135.48439699549428,154.92992479389295
545,2012-11-19 23:32:19+00:00,142.0156360590221,143.43220558561052,152.67329749085891
546,2012-12-05 23:32:43+00:00,153.31492578828727,152.09961181860695,156.29614637885769
547,2012-12-28 23:38:40+00:00,139.6006513512914,123.79975789234288,137.03555171027097
548,2013-01-22 23:32:55+00:00,154.57762613770458,148.00082878774495,154.65071453222095
549,2013-04-19 23:38:27+00:00,,131.8570984948215,143.1839681539277
550,2013-04-27 23:44:16+00:00,160.49368089045387,154.49294425923395,166.49543340912152
551,2013-04-28 23:32:15+00:00,,145.78824891674012,157.20925026909896
552,2013-05-05 23:38:24+00:00,140.29455513524175,135.59572814771894,160.09899988398715
553,2013-05-14 23:32:36+00:00,152.1880845715847,,
554,2013-05-22 23:38:46+00:00,152.41037375323586,142.01263963398208,158.99188062099108
555,2013-06-14 23:44:29+00:00,150.0348096896514,149.5829601073947,165.1481334915824
556,2013-06-15 23:31:59+00:00,157.33567285700772,153.06707759151715,163.44439631339154
557,2013-06-22 23:38:08+00:00,,,
558,2013-06-23 23:38:16+00:00,155.54337560476438,150.45389579411045,161.14914476921183
559,2013-07-08 23:37:56+00:00,,,
560,2013-07-16 23:44:29+00:00,158.06638806249632,142.57478469042655,169.40378846002992
561,2013-07-17 23:32:06+00:00,155.72240645236815,137.8069950524319,161.4128085919123
562,2013-08-01 23:44:31+00:00,147.0524809561486,138.64878952916416,157.58243622640012
563,2013-08-02 23:31:35+00:00,,139.6909576737432,157.94560001641958
564,2013-08-09 23:37:43+00:00,,,
565,2013-08-10 23:38:21+00:00,168.71065590330628,152.13898393992986,169.88847510213247
566,2013-08-17 23:44:32+00:00,160.78340460280378,143.19847532608853,166.54501981758335
567,2013-08-25 23:37:55+00:00,169.22571016020242,149.30508719297188,166.90380266579865
568,2013-08-26 23:38:23+00:00,164.61587844655875,146.33762469685124,165.9932669572059
569,2013-09-02 23:44:33+00:00,159.07496031774178,137.00137687193896,160.2456137522532
570,2013-09-10 23:38:07+00:00,164.62720487829867,144.82899421230888,164.13054462725086
571,2013-09-18 23:44:28+00:00,149.682988406272,137.22474305915324,152.08713888552998
572,2013-09-26 23:38:16+00:00,159.68068586136266,142.18169224676254,160.9639966074182
573,2013-10-04 23:44:24+00:00,142.7028707341401,134.8885227992885,140.4994370504619
574,2013-10-05 23:32:13+00:00,,141.27774276386754,152.89125127121304
575,2013-10-12 23:38:30+00:00,,,
576,2013-10-13 23:38:12+00:00,152.99667607571263,149.735838242915,159.5582681497898
577,2013-10-21 23:32:47+00:00,172.46142024581277,156.6937019842937,
578,2013-11-06 23:32:53+00:00,168.88160285758238,158.84570795151598,
579,2013-11-13 23:38:42+00:00,144.43035213557022,130.60307092607067,144.38318238546879
580,2013-11-14 23:38:02+00:00,152.83221909764052,142.2022029437764,156.1664808206781
581,2013-12-07 23:44:08+00:00,141.0778688142236,136.1949771124283,144.7004879505149
582,2013-12-08 23:33:05+00:00,150.16212405329412,,
583,2013-12-15 23:38:50+00:00,,,
584,2014-01-16 23:39:07+00:00,,,142.42945929287563
585,2014-01-17 23:37:53+00:00,163.26806314125952,161.80394542377894,168.90880190596522
586,2014-02-01 23:39:24+00:00,165.26611164826494,157.45096097714747,162.613710925694
587,2014-02-02 23:37:22+00:00,157.69943908940243,155.40443128541278,167.01405252014368
588,2014-02-09 23:43:26+00:00,162.26009078693866,161.2315146083157,167.89423892610782
589,2014-02-10 23:33:34+00:00,168.6984520267467,167.07510350858698,171.77847728777456
590,2014-02-18 23:37:33+00:00,168.55658884445393,162.23700004086197,164.71221168259584
591,2014-03-05 23:39:18+00:00,,,
592,2014-03-06 23:37:18+00:00,166.5160843220484,161.71089873835038,169.09772064339757
593,2014-03-14 23:33:35+00:00,165.17393295218733,159.6895608088702,
594,2014-03-21 23:39:26+00:00,,,
595,2014-03-22 23:36:42+00:00,151.8742053745698,150.66184795444,160.23386443464906
596,2014-04-22 23:39:42+00:00,158.48682153510083,153.8011707743876,166.80077970407686
597,2014-04-23 23:36:12+00:00,153.08235284230057,146.61500988018213,158.87281154682262
598,2014-05-17 23:33:40+00:00,154.05866085916557,148.8904263276492,151.22409834302772
599,2014-05-24 23:39:53+00:00,163.60541369736447,156.06940062360087,161.73363750480027
600,2014-06-25 23:39:59+00:00,176.97465707910828,163.84868406091465,169.5525421852511
601,2014-06-26 23:36:03+00:00,170.42427954486863,151.82860533764836,159.63526079869933
602,2014-07-03 23:42:19+00:00,171.41824313912107,158.7968844965364,164.52892170205672
603,2014-07-04 23:33:51+00:00,165.47271368597148,152.87804278662134,161.45185288860262
604,2014-07-11 23:40:02+00:00,174.46240284647175,163.46806931317397,164.73893688385598
605,2014-07-12 23:36:12+00:00,167.4068409165768,152.9981155322925,163.24426947100406
606,2014-07-19 23:42:23+00:00,148.56658448224985,137.1647948011158,143.71648948029278
607,2014-07-27 23:40:08+00:00,178.29381673024244,172.21918488041587,174.22906908579435
608,2014-07-28 23:36:16+00:00,167.23218986543958,157.71706660227076,164.51312464872842
609,2014-08-04 23:42:31+00:00,169.38569864059193,158.95023192944237,165.78933778687534
610,2014-08-28 23:40:08+00:00,146.25672311510655,140.8463737987932,152.28773335551068
611,2014-08-29 23:36:49+00:00,153.22364485097046,147.07780602801992,146.55963625998314
612,2014-09-13 23:40:10+00:00,,148.64701645509695,166.02595300418184
613,2014-09-14 23:36:29+00:00,168.8784106209165,148.09260872477068,164.541673274875
614,2014-09-22 23:34:28+00:00,164.05367436460844,145.07247712237856,154.2949774473152
615,2014-09-29 23:40:21+00:00,172.83125227495967,151.52466151908257,161.44492341687683
616,2014-09-30 23:36:29+00:00,169.07375221319452,151.7319838332931,160.02417975366117
617,2014-10-07 23:42:43+00:00,150.7277629191554,140.37210522753838,149.18542898821173
618,2014-10-15 23:40:30+00:00,,145.87750278543336,160.98717083014046
619,2014-10-16 23:36:58+00:00,164.23959641241217,152.974382716364,161.90985332835325
620,2014-10-23 23:42:44+00:00,155.55487367983739,143.62297863179305,146.99478015340037
621,2014-10-24 23:34:26+00:00,168.1590293947486,156.91799451385322,156.7845534594736
622,2014-11-08 23:42:45+00:00,146.09966902575198,140.28143936121702,146.7005984020148
623,2014-11-09 23:34:59+00:00,162.86333397458586,159.9554491833554,167.45921726519674
624,2014-11-17 23:36:55+00:00,147.41032797777228,145.9289768396499,149.76171395920863
625,2014-11-24 23:42:42+00:00,150.32141875182757,142.21523254780072,148.62821935373213
626,2014-12-02 23:40:54+00:00,141.53866115658582,152.996621503559,149.67312053130328
627,2014-12-18 23:41:02+00:00,149.3316890500501,141.93645597793312,147.7045906355592
628,2014-12-19 23:36:52+00:00,152.5539906969033,151.3988347859567,158.4297824139413
629,2015-01-03 23:41:03+00:00,145.97009447771603,137.74947760100346,145.9719843094112
630,2015-02-05 23:36:39+00:00,146.94691931591166,140.50523865206083,145.04738280151204
631,2015-03-08 23:41:24+00:00,145.96291778441994,151.9786028262383,
632,2015-03-16 23:42:06+00:00,140.72196566757555,143.23817311573669,147.09184938393966
633,2015-03-25 23:36:15+00:00,147.11039508227222,155.6358216818226,160.1880327782349
634,2015-04-09 23:41:42+00:00,151.04860135455948,151.69101655275432,156.96444234457215
635,2015-04-17 23:41:54+00:00,157.18100275279605,157.79294175958458,167.9915615238399
636,2015-04-25 23:41:47+00:00,,,
637,2015-04-26 23:35:38+00:00,148.08831245060028,149.28732906102587,156.73598495580856
638,2015-05-03 23:41:41+00:00,152.37351820228926,149.42401608216431,157.6357069553566
639,2015-05-11 23:41:56+00:00,,142.517211821224,154.4162943198377
640,2015-05-12 23:35:22+00:00,144.94408174393925,139.11814039268518,150.57192874778025
641,2015-05-19 23:41:33+00:00,149.0538376356335,142.49725160793423,158.5510821878594
642,2015-05-28 23:35:48+00:00,154.94690258885583,138.07235535911727,158.59462012612133
643,2015-06-04 23:41:41+00:00,153.0776534058629,146.00949474502303,155.6969488382037
644,2015-06-20 23:41:50+00:00,153.97439685388719,145.94299546252063,156.5240748024668
645,2015-06-29 23:36:07+00:00,158.44512668929232,143.877667913107,159.23289291325963
646,2015-07-06 23:41:59+00:00,166.27651587490251,150.0142193506727,162.02286323135667
647,2015-07-15 23:35:53+00:00,163.33419589499275,149.80479935045082,158.49691209539262
648,2015-07-30 23:42:17+00:00,,,
649,2015-07-31 23:35:57+00:00,166.98347975679846,153.38998565383181,166.9755932382605
650,2015-08-07 23:42:09+00:00,165.32497710335352,148.9989790146845,160.80384456350328
651,2015-08-16 23:36:04+00:00,164.9671850623944,153.03440991372784,160.65828403417925
652,2015-08-31 23:42:21+00:00,161.701106264868,,
653,2015-09-08 23:42:23+00:00,172.24894845968643,160.98543171888633,163.22800653802733
654,2015-09-24 23:42:30+00:00,145.89619929146392,135.32611901458264,143.71472437064006
655,2015-10-02 23:42:27+00:00,170.32326699032132,151.07859702592336,158.5863310459317
656,2015-10-03 23:36:21+00:00,,154.90260517678738,160.14324563660605
657,2015-10-18 23:42:47+00:00,172.81427897107937,153.37390483370595,160.26653919893704
658,2015-10-19 23:36:23+00:00,168.90054850365755,156.2951495444295,158.96116956961157
659,2015-10-26 23:42:37+00:00,160.6677785899249,150.45609879211224,156.305791157029
660,2015-11-11 23:42:37+00:00,158.08181391649933,149.39478842606908,150.43304497901786
661,2015-11-19 23:43:18+00:00,165.72321612537638,158.05622432976884,157.28330382397397
662,2015-11-20 23:36:53+00:00,159.20582155079373,153.53713058223983,156.38295791333292
663,2015-12-05 23:43:31+00:00,152.46568140030217,140.08799292930155,143.7278611747677
664,2015-12-06 23:36:28+00:00,160.97817786457765,153.54703255677833,160.58626631419517
665,2015-12-21 23:43:47+00:00,159.18200347826746,143.51715503767414,149.77327749835516
666,2016-01-23 23:36:49+00:00,162.83726067180115,151.35603907568543,161.77249740249772
667,2016-01-30 23:42:34+00:00,163.46603492656155,150.6226916943921,155.0542733217769
668,2016-02-07 23:44:22+00:00,,,
669,2016-02-08 23:36:20+00:00,156.60467663582756,153.67617054419722,163.7530892678585
670,2016-02-15 23:42:26+00:00,152.81222042929312,139.68123141938406,144.5550894610041
671,2016-02-23 23:44:23+00:00,145.36268164495098,134.55868000000757,143.427804862812
672,2016-02-24 23:36:14+00:00,154.0460476386449,145.25052802900817,152.71204789622954
673,2016-03-18 23:42:19+00:00,158.27819336223607,155.98069208823532,158.57387360164628
674,2016-03-27 23:36:26+00:00,174.68072633862917,176.32426516280992,176.09387156632954
675,2016-04-03 23:42:09+00:00,162.0712451385288,159.30540872015516,157.4788391759961
676,2016-04-19 23:42:04+00:00,,,167.0159127223871
677,2016-04-27 23:44:52+00:00,,,
678,2016-05-05 23:42:07+00:00,166.52295411751632,163.32085043627146,163.18979555170444
679,2016-05-13 23:44:55+00:00,168.63817247401158,164.17051115801098,163.33396925011394
680,2016-05-14 23:36:17+00:00,164.26419179390197,156.4588999857217,155.07693669961887
681,2016-05-29 23:45:00+00:00,170.26231284291316,167.87138072142847,
682,2016-06-06 23:42:12+00:00,152.32543025770016,147.94526186509398,152.73031850060903
683,2016-06-15 23:36:02+00:00,151.23235902371812,149.13669211568177,158.00107362752033
684,2016-06-30 23:45:05+00:00,,142.3971628354243,158.1691678583197
685,2016-07-01 23:36:11+00:00,157.48052779588122,145.28391787736757,162.99830922523498
686,2016-07-08 23:42:26+00:00,160.28384943747122,147.95238471260572,154.50006906333056
687,2016-08-09 23:42:33+00:00,156.13284281591768,145.66445426231013,165.68275932376113
688,2016-08-17 23:45:08+00:00,,,
689,2016-08-18 23:36:26+00:00,157.09788520212902,154.45609957970825,163.5543509249279
690,2016-08-25 23:42:40+00:00,152.86255982925525,145.8775377211991,159.04083027794493
691,2016-09-02 23:45:12+00:00,144.3344183839313,135.30513034006353,145.32068521728226
692,2016-09-10 23:42:44+00:00,157.33467605427822,148.23612052726347,160.63491385657363
693,2016-09-19 23:36:34+00:00,164.67096119677754,157.5084550209232,166.36534551879637
