dates,sar1896-0000,sar1896-0001,sar1896-0002,sar1896-0003,sar1896-0004,sar1896-0005,sar1896-0006,sar1896-0007,satname
1984-05-06 09:33:03+00:00,213.25,206.23,240.28,208.6,191.27,192.43,178.4,223.86,L5
1984-06-07 09:33:54+00:00,220.07,210.46,239.6,203.49,181.09,186.13,176.21,226.42,L5
1984-08-03 09:29:20+00:00,221.07,205.66,253.87,221.1,200.8,205.01,190.19,231.15,L5
1984-08-19 09:29:51+00:00,219.57,211.46,239.65,201.83,191.33,202.49,180.88,230.01,L5
1984-09-04 09:29:37+00:00,213.73,209.65,245.83,208.92,195.15,194.6,180.75,229.21,L5
1984-09-20 09:30:04+00:00,205.8,208.56,243.52,210.57,196.61,193.82,182.63,230.12,L5
1984-10-13 09:35:49+00:00,217.25,207.9,238.9,201.6,179.28,175.94,171.09,216.68,L5
1985-04-23 09:35:59+00:00,223.19,214.9,241.53,204.62,191.92,189.6,174.89,223.53,L5
1985-06-10 09:35:50+00:00,184.06,184.62,216.55,188.82,177.89,182.9,165.74,217.49,L5
1985-06-26 09:35:47+00:00,194.48,192.21,224.56,204.69,188.35,189.95,174.9,217.24,L5
1985-07-12 09:35:41+00:00,214.02,209.95,247.8,209.32,197.86,194.07,177.37,227.5,L5
1985-08-13 09:35:25+00:00,210.75,204.1,243.83,208.45,188.24,191.7,186.32,228.7,L5
1985-11-10 09:28:33+00:00,,,,,,199.02,181.48,231.23,L5
1985-12-03 09:33:55+00:00,223.18,218.34,256.03,213.04,202.5,200.51,182.21,231.57,L5
1986-01-04 09:33:20+00:00,193.0,240.55,265.78,,173.46,,,,L5
1986-02-21 09:32:17+00:00,199.58,202.89,244.64,208.37,194.19,192.07,185.93,232.82,L5
1986-03-18 09:25:34+00:00,218.09,212.78,251.31,213.07,197.92,189.47,172.48,221.51,L5
1986-03-25 09:31:37+00:00,186.34,186.69,224.16,202.1,191.65,188.52,178.51,221.8,L5
1986-04-10 09:31:17+00:00,174.67,180.26,226.5,207.04,188.72,196.15,176.06,229.79,L5
1986-05-12 09:30:29+00:00,223.95,210.25,240.05,206.78,191.74,195.48,174.81,226.12,L5
1986-05-28 09:30:02+00:00,215.82,206.29,234.37,206.29,194.28,189.26,179.91,222.55,L5
1986-07-31 09:27:55+00:00,210.78,206.15,241.74,208.9,191.15,192.13,184.23,229.98,L5
1986-08-16 09:27:20+00:00,217.88,213.05,245.06,208.52,194.67,193.51,180.75,232.08,L5
1986-09-10 09:20:39+00:00,,,239.11,200.68,,,,,L5
1986-09-17 09:26:13+00:00,210.29,208.67,237.96,202.91,189.04,187.27,174.83,218.06,L5
1986-10-12 09:19:14+00:00,221.32,215.71,243.71,208.14,190.25,190.5,186.04,232.05,L5
1987-01-23 09:25:40+00:00,221.55,213.1,238.65,201.63,190.36,186.43,179.97,226.9,L5
1987-02-08 09:26:15+00:00,191.88,181.27,,162.17,221.93,,,224.0,L5
1987-04-29 09:29:06+00:00,209.58,202.9,246.5,205.69,185.88,185.59,180.77,225.65,L5
