dates,sar1896-0000,sar1896-0001,sar1896-0002,sar1896-0003,sar1896-0004,sar1896-0005,sar1896-0006,sar1896-0007,satname
1988-05-01 09:35:57+00:00,207.69,204.36,235.75,200.31,190.57,191.53,175.68,223.80,L5
1988-05-17 09:36:08+00:00,209.53,204.67,236.42,201.00,190.16,190.91,175.41,223.06,L5
1988-06-02 09:36:14+00:00,205.46,200.68,232.71,199.68,188.99,188.71,174.42,221.68,L5
1988-06-18 09:36:19+00:00,204.02,200.15,232.37,200.92,189.92,190.19,174.97,222.53,L5
1988-07-04 09:36:24+00:00,204.53,201.34,233.00,200.00,188.90,188.85,175.32,222.79,L5
1988-07-20 09:36:27+00:00,202.14,199.45,230.28,197.87,186.27,187.03,173.88,221.50,L5
1988-08-05 09:36:28+00:00,199.83,197.42,230.08,198.86,186.94,187.47,174.37,222.12,L5
1988-08-21 09:36:29+00:00,199.94,197.42,229.44,198.57,186.52,187.78,174.77,222.27,L5
1988-09-22 09:36:26+00:00,202.35,198.74,232.22,199.30,187.11,188.55,175.86,222.54,L5
1988-10-08 09:36:21+00:00,202.35,196.13,232.22,197.85,186.31,187.29,174.94,221.33,L5
1988-10-24 09:36:17+00:00,202.60,192.97,232.95,200.64,188.01,186.96,174.59,221.60,L5
1988-12-11 09:36:09+00:00,201.60,190.67,234.80,202.80,188.92,189.60,176.81,224.05,L5
1989-01-05 09:30:16+00:00,201.71,186.34,235.07,199.72,184.21,189.69,173.49,223.16,L5
1989-01-12 09:35:56+00:00,203.44,189.72,235.01,199.68,184.23,188.72,173.86,222.64,L5
1989-01-28 09:35:43+00:00,204.66,188.80,233.99,201.89,186.65,191.38,175.58,224.92,L5
1989-02-06 09:29:35+00:00,202.92,186.08,228.58,198.20,182.58,186.83,172.46,222.36,L5
1989-04-02 09:34:48+00:00,205.03,188.35,227.14,195.18,181.00,183.83,170.73,221.21,L5
1989-04-18 09:34:43+00:00,202.41,189.14,227.14,196.87,181.71,187.53,171.53,223.90,L5
1989-05-20 09:34:09+00:00,198.25,191.34,224.32,195.39,181.62,187.90,173.04,224.03,L5
1989-05-29 09:28:17+00:00,199.13,192.30,228.45,198.67,184.77,191.09,176.30,224.74,L5
1989-06-21 09:33:31+00:00,199.80,193.89,224.75,197.89,183.50,189.13,174.91,222.83,L5
1989-07-16 09:27:19+00:00,199.86,194.08,225.93,202.88,189.81,190.92,179.09,224.27,L5
1989-07-23 09:32:57+00:00,200.42,194.43,226.96,202.45,189.46,190.53,178.21,223.34,L5
1989-08-24 09:32:15+00:00,204.56,201.19,236.80,206.32,192.34,192.65,180.11,223.37,L5
1989-09-02 09:26:17+00:00,204.56,204.91,233.49,206.32,192.34,192.65,180.11,222.52,L5
1989-09-18 09:25:44+00:00,204.56,204.91,233.49,204.78,191.75,190.95,178.70,222.75,L5
1989-09-25 09:31:28+00:00,204.27,204.33,235.09,206.61,193.81,192.95,180.04,223.65,L5
1989-10-04 09:25:36+00:00,206.45,203.81,234.58,206.81,191.55,193.58,178.43,221.92,L5
1989-10-11 09:31:06+00:00,206.12,203.67,233.77,206.53,191.69,194.10,178.52,222.39,L5
1989-10-27 09:30:27+00:00,211.20,208.46,235.34,207.17,193.15,191.79,179.24,222.12,L5
1989-11-12 09:30:07+00:00,212.24,208.69,236.07,207.55,193.61,192.58,179.85,222.29,L5
1989-11-28 09:29:40+00:00,214.03,208.76,234.59,206.18,193.27,190.53,176.93,222.58,L5
1989-12-14 09:29:14+00:00,213.43,208.56,235.31,206.03,193.63,191.16,177.36,223.31,L5
1990-01-31 09:27:43+00:00,214.13,209.98,237.98,207.17,195.87,193.73,178.44,225.26,L5
1990-02-16 09:27:12+00:00,209.42,206.83,234.04,204.59,194.37,193.25,178.34,225.00,L5
1990-04-21 09:25:58+00:00,208.49,203.86,236.54,205.37,197.10,192.91,181.66,229.48,L5
1990-05-16 09:20:13+00:00,202.94,200.31,233.62,202.97,196.30,196.08,181.72,231.06,L5
1990-06-08 09:25:55+00:00,199.33,198.20,232.60,202.56,192.06,193.33,179.96,228.11,L5
1990-06-24 09:25:54+00:00,197.16,197.67,230.58,199.36,190.37,191.91,178.05,226.40,L5
1990-07-10 09:25:52+00:00,197.14,197.70,232.41,200.35,191.04,191.47,177.71,226.27,L5
1990-07-26 09:25:48+00:00,198.67,198.76,233.54,201.55,191.97,192.71,178.86,226.10,L5
1990-08-11 09:25:43+00:00,199.65,199.20,232.98,201.92,191.27,191.51,178.00,225.20,L5
1990-09-12 09:25:35+00:00,204.28,202.96,238.33,204.57,191.65,192.02,178.40,225.58,L5
1990-09-21 09:19:19+00:00,200.59,199.89,233.93,201.87,189.61,189.51,175.86,223.91,L5
1990-09-28 09:25:26+00:00,202.07,200.90,233.88,201.78,188.74,188.95,175.28,223.31,L5
1990-10-30 09:25:11+00:00,201.31,199.45,234.12,200.08,188.08,188.21,174.93,223.58,L5
1990-11-15 09:25:13+00:00,198.82,197.93,232.51,194.95,185.92,188.49,174.96,222.47,L5
1991-04-08 09:27:30+00:00,196.64,195.05,232.45,186.01,185.67,193.23,179.36,227.02,L5
1991-04-24 09:27:46+00:00,197.38,196.56,232.23,191.39,187.88,192.12,178.12,227.02,L5
1991-05-26 09:28:22+00:00,204.88,205.41,234.05,203.22,192.67,191.97,176.87,223.63,L5
1991-06-27 09:28:49+00:00,203.26,203.78,232.91,200.84,190.31,189.23,175.76,222.87,L5
1991-07-06 09:23:10+00:00,203.28,202.62,235.33,203.66,192.67,192.45,177.58,224.97,L5
1991-07-13 09:28:57+00:00,203.72,202.71,236.23,203.71,192.28,191.51,178.12,225.72,L5
1991-07-22 09:23:22+00:00,205.07,202.96,236.01,204.59,192.61,192.36,178.49,226.00,L5
1991-07-29 09:29:13+00:00,205.66,202.17,236.18,205.15,192.93,193.39,178.89,227.44,L5
1991-08-14 09:29:15+00:00,206.98,203.72,236.58,205.38,192.62,192.91,178.09,226.70,L5
1991-08-30 09:29:25+00:00,207.82,204.16,236.67,203.93,191.14,191.21,177.06,226.17,L5
1991-10-01 09:29:43+00:00,206.71,202.98,236.88,205.21,191.98,191.97,177.39,226.70,L5
1991-10-17 09:29:54+00:00,208.52,204.73,237.81,205.44,191.73,192.44,177.30,227.08,L5
1991-11-02 09:29:52+00:00,210.82,206.16,239.02,205.18,191.28,192.85,177.41,226.92,L5
1991-11-27 09:23:53+00:00,210.37,204.78,240.03,206.66,192.02,193.73,177.83,227.54,L5
1991-12-04 09:30:12+00:00,211.52,206.21,240.59,206.44,192.43,193.68,177.50,227.14,L5
1992-01-05 09:29:59+00:00,214.13,208.31,241.31,207.33,192.75,194.38,177.27,227.30,L5
1992-01-30 09:23:54+00:00,217.77,212.83,243.04,207.15,189.77,192.42,172.89,224.13,L5
1992-02-06 09:29:56+00:00,214.77,210.44,240.10,205.25,188.43,191.09,172.44,223.60,L5
1992-03-09 09:29:55+00:00,214.71,209.96,238.95,204.45,187.42,191.22,171.77,222.87,L5
1992-04-19 09:23:54+00:00,213.47,207.73,236.36,201.94,185.58,189.26,170.91,221.30,L5
1992-05-12 09:29:27+00:00,209.99,205.26,234.12,201.44,184.62,187.89,169.88,220.12,L5
1992-05-28 09:29:18+00:00,209.96,205.72,233.60,201.66,184.62,186.62,169.27,220.01,L5
1992-06-13 09:29:08+00:00,205.95,201.75,231.87,201.39,183.12,185.88,168.41,219.44,L5
1992-06-29 09:28:56+00:00,206.83,202.58,231.81,200.38,182.51,185.52,168.24,218.46,L5
1992-07-15 09:28:44+00:00,204.38,200.01,230.44,199.87,181.54,183.80,168.33,218.86,L5
1992-07-31 09:28:32+00:00,203.47,197.89,230.56,200.03,183.36,185.10,170.55,219.80,L5
1992-08-09 09:22:38+00:00,206.50,200.31,233.99,202.60,185.92,186.69,171.90,221.11,L5
1992-08-16 09:28:17+00:00,207.13,200.43,234.50,203.25,185.79,186.98,172.01,220.89,L5
1992-09-01 09:28:02+00:00,207.13,197.26,234.50,201.22,184.72,185.48,172.01,220.16,L5
1992-09-10 09:21:44+00:00,206.50,196.50,235.56,202.91,186.26,186.81,174.02,221.67,L5
1992-09-17 09:27:48+00:00,206.89,197.10,234.96,202.88,186.53,186.82,173.90,221.27,L5
1992-09-26 09:21:25+00:00,207.68,197.46,235.64,203.29,186.90,186.69,173.79,221.51,L5
1992-11-04 09:26:58+00:00,208.80,199.21,236.25,203.05,185.99,185.75,172.84,221.47,L5
1992-12-06 09:26:58+00:00,205.62,195.74,236.16,200.14,183.12,185.54,172.82,218.92,L5
1993-01-07 09:27:16+00:00,206.87,196.40,238.19,201.05,184.40,186.90,174.00,218.81,L5
1993-02-24 09:27:41+00:00,203.37,193.61,236.09,196.91,182.50,183.79,174.00,216.76,L5
1993-03-12 09:27:54+00:00,204.35,199.98,237.53,199.48,184.85,187.37,174.79,217.85,L5
1993-04-13 09:28:04+00:00,200.64,195.38,238.28,197.11,182.64,188.02,175.86,216.75,L5
1993-05-15 09:28:13+00:00,201.71,196.50,242.20,199.57,186.52,193.14,178.16,218.18,L5
1993-05-31 09:28:16+00:00,200.71,195.84,243.31,201.20,188.02,194.04,178.19,220.45,L5
1993-06-16 09:28:14+00:00,203.54,198.72,240.78,207.45,193.64,194.76,178.16,224.38,L5
1993-07-18 09:28:08+00:00,205.20,199.32,239.65,205.28,191.02,193.90,177.88,226.54,L5
1993-08-03 09:28:08+00:00,207.24,200.26,239.68,205.35,190.09,192.66,178.58,227.27,L5
1993-08-19 09:28:08+00:00,209.30,201.98,239.71,203.43,188.82,190.98,178.25,226.83,L5
1993-10-06 09:27:59+00:00,209.62,202.05,239.41,201.88,187.46,192.16,176.54,225.79,L5
1993-11-07 09:27:46+00:00,210.18,206.21,239.94,202.46,187.04,191.72,177.91,225.82,L5
1994-01-26 09:26:59+00:00,218.29,212.66,233.49,197.71,183.72,185.93,176.56,226.11,L5
1994-02-27 09:26:35+00:00,214.89,212.88,230.69,199.98,186.87,188.40,174.95,225.17,L5
1994-03-15 09:26:21+00:00,211.74,210.83,229.00,197.94,187.43,187.85,174.53,223.86,L5
1994-03-24 09:20:03+00:00,213.58,210.75,233.10,200.35,189.56,190.24,176.90,226.86,L5
1994-03-31 09:26:06+00:00,213.41,208.99,233.89,202.04,190.27,190.87,177.06,226.61,L5
1994-05-02 09:25:29+00:00,212.73,207.22,234.24,204.35,191.77,190.46,177.75,227.55,L5
1994-07-14 09:17:44+00:00,214.50,208.09,234.66,204.06,192.58,192.66,176.79,227.51,L5
1994-07-21 09:23:43+00:00,213.50,207.52,235.01,204.09,191.91,190.47,176.79,227.51,L5
1994-07-30 09:17:41+00:00,214.10,207.82,239.32,205.78,193.54,192.05,178.37,227.14,L5
1994-08-15 09:16:52+00:00,213.17,208.16,239.74,205.65,193.53,192.39,178.93,227.73,L5
1994-08-22 09:22:53+00:00,212.83,207.23,239.83,205.85,193.60,192.85,179.60,227.99,L5
1994-08-31 09:16:29+00:00,212.62,206.83,239.79,204.86,193.21,193.35,180.09,228.30,L5
1994-09-07 09:22:29+00:00,212.97,207.03,240.31,205.41,193.69,193.23,179.84,228.10,L5
1994-09-16 09:16:04+00:00,211.83,205.45,241.34,207.03,193.82,193.88,180.72,229.61,L5
1994-10-18 09:15:31+00:00,210.59,205.49,240.28,205.86,193.04,192.72,180.16,228.56,L5
1994-12-12 09:19:28+00:00,211.62,206.05,241.57,206.49,193.39,193.33,180.80,228.82,L5
1994-12-21 09:13:24+00:00,207.46,203.53,240.10,206.38,192.90,191.71,179.41,227.06,L5
1995-01-13 09:18:22+00:00,201.66,200.07,237.02,206.59,193.25,190.18,177.54,225.33,L5
1995-01-29 09:17:46+00:00,196.08,196.06,233.24,205.92,192.75,190.78,177.57,225.04,L5
1995-02-14 09:17:07+00:00,188.75,194.21,232.00,206.12,192.65,190.06,176.81,224.07,L5
1995-02-23 09:10:36+00:00,185.74,193.54,232.69,205.19,192.55,189.32,175.70,224.16,L5
1995-03-11 09:10:21+00:00,180.69,187.84,230.21,204.61,192.58,188.47,175.80,224.61,L5
1995-03-27 09:09:16+00:00,178.76,186.34,229.94,204.59,193.11,188.97,175.53,223.90,L5
1995-04-12 09:09:01+00:00,185.98,186.34,229.94,204.59,193.51,190.67,176.19,224.93,L5
1995-04-19 09:14:30+00:00,191.13,192.17,232.25,204.31,192.77,192.83,176.09,225.09,L5
1995-05-05 09:13:47+00:00,194.86,197.35,233.59,204.19,192.61,193.03,176.05,225.05,L5
1995-05-21 09:13:04+00:00,195.29,197.74,232.81,203.76,192.02,193.59,176.19,225.01,L5
1995-06-06 09:12:19+00:00,195.01,196.85,233.17,203.76,191.72,192.66,175.76,224.88,L5
1995-06-22 09:11:37+00:00,196.98,198.06,232.49,202.67,191.14,193.75,176.12,225.87,L5
1995-07-01 09:05:02+00:00,198.82,198.97,233.95,203.75,191.68,194.06,177.31,226.74,L5
1995-07-08 09:10:53+00:00,200.97,200.60,234.94,203.44,191.27,193.27,176.76,227.11,L5
1995-07-17 09:04:16+00:00,203.05,203.12,237.33,203.76,191.49,194.04,177.79,228.54,L5
1995-07-24 09:10:09+00:00,201.79,202.50,237.67,204.34,191.78,194.21,178.45,229.14,L5
1995-08-02 09:03:34+00:00,204.90,205.40,240.76,205.00,192.12,194.51,178.31,229.63,L5
1995-08-09 09:09:25+00:00,204.81,204.91,240.16,204.83,191.88,194.36,178.01,229.62,L5
1995-09-03 09:02:05+00:00,209.63,205.35,240.49,205.34,191.90,195.05,178.07,228.97,L5
1995-09-10 09:07:55+00:00,209.84,205.11,240.99,206.44,191.99,195.89,178.58,229.07,L5
1995-10-21 08:59:36+00:00,210.24,206.63,241.46,206.58,191.84,194.43,177.74,228.85,L5
1996-02-17 09:11:19+00:00,211.03,205.05,241.12,208.32,192.44,195.83,178.01,223.78,L5
1996-04-05 09:14:27+00:00,207.54,206.14,234.19,204.61,192.01,191.56,174.28,221.85,L5
1996-04-21 09:15:25+00:00,201.29,201.40,233.70,204.20,191.71,192.27,176.07,222.02,L5
1996-05-23 09:17:17+00:00,201.89,204.88,235.92,204.38,191.25,191.60,176.45,224.15,L5
1996-06-08 09:18:10+00:00,204.54,206.44,238.60,204.97,192.19,192.75,178.19,225.46,L5
1996-06-24 09:19:02+00:00,201.02,203.47,235.22,202.35,190.25,191.76,176.66,223.82,L5
1996-07-10 09:19:52+00:00,199.94,202.43,232.76,201.93,189.50,190.45,175.10,222.92,L5
1996-07-26 09:20:43+00:00,200.55,201.55,231.72,201.92,187.94,189.53,175.02,223.20,L5
1996-10-30 09:25:47+00:00,196.19,197.52,226.87,200.72,186.44,187.53,174.75,223.91,L5
1996-11-15 09:26:32+00:00,196.86,197.65,228.37,202.11,188.06,189.00,176.07,225.22,L5
1997-02-03 09:30:16+00:00,201.66,198.03,233.06,207.99,197.29,195.13,181.41,230.43,L5
1997-03-23 09:32:13+00:00,207.41,202.29,237.22,208.81,197.02,196.89,181.58,230.85,L5
1997-04-24 09:33:22+00:00,211.41,205.95,238.95,208.63,196.98,197.80,180.03,230.22,L5
1997-05-10 09:33:55+00:00,218.47,212.20,245.99,210.73,198.40,199.29,180.66,230.00,L5
1997-07-13 09:36:09+00:00,218.76,212.95,245.74,210.31,196.98,197.91,178.14,226.78,L5
1997-08-14 09:37:12+00:00,215.76,209.80,243.90,210.30,195.83,196.00,177.83,226.11,L5
1997-08-30 09:37:41+00:00,215.76,209.80,243.90,210.30,195.59,201.22,177.83,226.11,L5
1997-11-02 09:39:28+00:00,212.99,207.19,242.18,211.21,195.78,201.22,179.04,227.68,L5
1997-11-18 09:39:50+00:00,215.02,207.36,241.70,210.13,194.21,200.61,177.59,226.02,L5
1998-02-06 09:41:42+00:00,220.35,211.33,243.97,212.96,196.24,202.17,179.30,229.18,L5
1998-03-10 09:42:15+00:00,216.51,207.49,235.16,205.05,189.86,187.12,173.17,222.11,L5
1998-03-26 09:42:29+00:00,215.73,207.55,235.95,204.30,189.63,188.19,174.45,221.72,L5
1998-05-13 09:43:08+00:00,215.61,207.07,238.18,205.53,189.01,188.43,174.67,218.78,L5
1998-06-30 09:43:48+00:00,211.74,204.90,235.20,202.65,187.41,187.20,173.04,218.81,L5
1998-07-16 09:44:00+00:00,207.90,201.68,233.10,201.18,185.49,187.12,172.46,218.89,L5
1998-08-17 09:44:12+00:00,207.49,200.84,231.68,198.42,183.51,186.34,171.35,217.82,L5
1998-09-02 09:44:24+00:00,207.68,199.53,230.27,197.32,182.23,185.59,171.62,217.84,L5
1998-09-18 09:44:32+00:00,207.35,199.73,233.09,200.65,184.66,189.00,174.12,221.23,L5
1998-12-23 09:44:47+00:00,207.76,199.67,228.96,199.06,182.76,185.31,172.99,220.97,L5
1999-01-24 09:44:47+00:00,215.69,205.47,233.21,204.04,186.92,187.06,177.13,223.42,L5
1999-03-06 09:39:06+00:00,210.38,203.18,235.78,208.01,191.06,189.53,179.95,223.84,L5
1999-03-13 09:44:46+00:00,210.68,204.63,237.15,207.72,190.31,190.88,179.30,224.26,L5
1999-04-23 09:38:17+00:00,217.23,210.55,241.95,209.98,192.99,194.88,180.99,225.52,L5
1999-04-30 09:44:26+00:00,217.46,210.50,242.41,209.54,192.72,193.74,179.78,224.53,L5
1999-06-01 09:43:50+00:00,215.46,209.15,240.94,208.12,191.80,192.93,178.73,223.37,L5
1999-06-17 09:43:41+00:00,213.90,207.26,239.74,207.98,190.80,191.98,177.73,222.70,L5
1999-07-03 09:43:32+00:00,211.53,205.88,239.50,207.12,190.65,192.66,176.57,222.09,L5
1999-07-19 09:43:28+00:00,211.18,205.37,239.42,206.42,189.88,191.70,175.77,222.23,L5
1999-08-12 09:58:37+00:00,207.39,203.21,236.95,204.37,189.13,189.98,174.68,221.29,L7
1999-08-13 09:37:11+00:00,204.55,200.70,235.09,204.13,188.80,189.29,174.57,221.60,L5
1999-08-20 09:43:15+00:00,204.09,200.01,233.73,202.26,187.65,188.94,173.77,221.24,L5
1999-08-28 09:58:41+00:00,204.90,200.47,234.59,202.84,188.46,188.54,173.80,221.57,L7
1999-08-29 09:36:51+00:00,205.89,201.44,234.64,203.57,189.11,188.74,173.80,221.57,L5
1999-09-05 09:42:46+00:00,208.01,203.29,235.71,203.50,189.26,187.74,174.04,222.61,L5
1999-09-13 09:58:35+00:00,209.10,203.97,236.13,203.38,190.09,186.84,173.99,222.54,L7
1999-09-29 09:58:45+00:00,209.10,202.43,235.19,203.33,189.86,186.66,173.25,222.59,L7
1999-10-07 09:42:21+00:00,210.31,203.61,235.43,203.78,190.29,187.14,173.42,222.60,L5
1999-10-08 09:52:59+00:00,210.31,203.61,235.45,203.88,190.53,187.00,173.59,222.85,L7
1999-11-08 09:41:42+00:00,208.19,201.94,231.90,201.77,188.05,183.82,171.65,221.24,L5
1999-11-16 09:58:37+00:00,209.87,203.22,233.44,202.61,187.74,184.44,172.20,221.67,L7
1999-12-02 09:58:32+00:00,210.57,203.90,234.14,203.50,188.47,185.28,172.61,222.25,L7
1999-12-18 09:58:40+00:00,211.35,205.78,235.18,204.00,189.43,185.89,173.15,223.13,L7
2000-01-03 09:58:33+00:00,212.90,207.64,236.06,204.73,190.08,186.06,173.65,223.40,L7
2000-01-20 09:34:18+00:00,214.00,208.71,236.65,205.35,191.09,187.05,174.90,224.15,L5
2000-01-27 09:40:13+00:00,215.22,209.53,238.03,205.52,191.51,188.03,175.57,225.18,L5
2000-02-04 09:58:30+00:00,214.91,208.84,238.14,205.44,191.43,187.81,175.47,225.11,L7
2000-03-07 09:58:18+00:00,223.34,214.45,241.57,208.03,192.51,189.08,176.22,225.73,L7
2000-03-23 09:58:20+00:00,221.82,213.10,240.73,208.02,190.96,188.88,175.46,225.56,L7
2000-06-03 09:41:49+00:00,220.65,214.87,245.03,209.80,193.59,191.71,178.43,227.66,L5
2000-06-19 09:42:11+00:00,220.78,212.50,244.44,208.96,192.09,190.65,178.66,225.92,L5
2000-06-20 09:51:22+00:00,221.43,212.75,244.29,208.13,191.47,189.45,178.82,226.00,L7
2000-06-27 09:57:25+00:00,220.09,211.00,243.40,207.15,190.84,189.60,177.50,225.26,L7
2000-07-05 09:42:32+00:00,214.66,206.09,240.05,204.84,189.24,188.87,176.45,224.46,L5
2000-07-29 09:56:55+00:00,207.56,200.52,234.48,201.99,185.76,184.45,172.98,220.92,L7
2000-08-06 09:43:05+00:00,207.19,200.78,233.78,200.95,185.29,183.69,172.87,220.62,L5
2000-08-14 09:56:49+00:00,207.71,200.36,234.59,201.61,185.73,183.56,173.14,221.10,L7
2000-08-22 09:43:28+00:00,208.44,200.71,235.00,202.05,185.80,183.77,174.38,222.03,L5
2000-08-30 09:56:38+00:00,208.70,200.39,235.15,202.79,185.78,184.09,174.38,222.25,L7
2000-09-15 09:56:19+00:00,207.81,199.71,235.83,202.80,185.89,184.19,174.42,222.33,L7
2000-10-17 09:55:53+00:00,207.52,199.45,236.54,203.65,187.68,185.85,175.70,222.59,L7
2000-12-20 09:56:09+00:00,204.84,197.30,235.48,202.79,187.77,186.18,174.38,222.72,L7
2000-12-21 09:39:34+00:00,207.48,198.94,235.73,203.24,188.42,187.23,175.64,222.61,L5
2000-12-28 09:45:26+00:00,204.44,196.69,233.35,202.25,188.94,185.98,176.76,220.78,L5
2001-01-05 09:56:09+00:00,205.77,196.72,234.76,203.28,190.05,186.19,176.74,221.32,L7
2001-01-06 09:39:16+00:00,205.25,197.16,236.68,202.60,190.04,186.31,177.68,221.84,L5
2001-01-21 09:56:15+00:00,205.93,199.12,237.68,203.62,190.78,187.18,177.80,222.28,L7
2001-02-06 09:56:08+00:00,209.62,202.44,240.18,206.50,192.85,189.16,179.19,222.95,L7
2001-02-07 09:39:58+00:00,209.62,202.44,240.18,204.95,191.87,188.20,177.76,222.53,L5
2001-02-22 09:56:07+00:00,206.76,201.60,239.88,204.89,192.38,188.40,176.89,221.79,L7
2001-05-13 09:55:39+00:00,206.28,201.83,239.31,202.75,191.47,186.68,176.56,221.21,L7
2001-05-29 09:55:31+00:00,206.63,202.20,239.73,202.61,190.75,185.95,174.85,220.75,L7
2001-06-06 09:46:06+00:00,207.23,202.56,238.98,202.56,190.20,185.17,174.44,219.91,L5
2001-06-14 09:55:19+00:00,206.07,201.95,238.92,202.72,190.17,184.74,174.35,220.09,L7
2001-06-15 09:39:53+00:00,206.67,202.67,239.49,203.47,190.90,185.67,174.84,220.64,L5
2001-06-30 09:55:05+00:00,206.00,203.44,240.72,204.26,190.56,184.56,173.22,222.45,L7
2001-07-01 09:40:19+00:00,206.65,203.59,241.29,204.67,190.78,185.33,173.81,223.08,L5
2001-07-09 09:48:55+00:00,209.94,205.73,241.40,206.32,190.94,185.42,173.12,223.04,L7
2001-07-25 09:48:48+00:00,210.53,205.75,241.24,206.18,191.03,186.10,172.97,223.06,L7
2001-08-01 09:54:52+00:00,211.45,205.69,241.15,205.99,190.11,185.81,172.47,222.37,L7
2001-08-02 09:39:53+00:00,211.45,205.69,241.03,205.99,190.11,185.81,172.47,222.37,L5
2001-08-25 09:45:58+00:00,213.79,206.05,240.63,207.05,190.48,187.21,172.93,222.17,L5
2001-09-02 09:54:23+00:00,211.80,204.88,239.38,207.01,190.36,186.84,173.05,222.31,L7
2001-09-18 09:54:11+00:00,211.34,204.23,239.76,207.45,190.92,187.13,173.17,222.64,L7
2001-10-21 09:39:26+00:00,211.34,205.58,238.62,206.47,190.38,187.31,174.26,221.30,L5
2001-11-05 09:54:07+00:00,211.34,205.58,238.62,206.47,190.38,188.27,174.47,221.50,L7
