dates,satname,sar1896-0000,sar1896-0001,sar1896-0002,sar1896-0003,sar1896-0004,sar1896-0005,sar1896-0006,sar1896-0007
1989-01-12 09:35:56+00:00,L5,213.82,209.98,234.65,199.43,184.41,182.93,176.47,219.46
1989-01-28 09:35:43+00:00,L5,208.98,189.60,217.60,211.59,199.69,200.64,182.84,235.40
1989-02-06 09:29:35+00:00,L5,166.85,160.01,190.42,174.58,156.27,159.60,153.78,209.85
1989-04-02 09:34:48+00:00,L5,205.61,213.39,236.12,191.77,191.17,187.27,176.17,222.31
1989-04-18 09:34:43+00:00,L5,186.68,174.84,134.20,149.24,184.04,196.83,171.37,225.35
1989-05-20 09:34:09+00:00,L5,203.16,204.52,237.88,207.26,195.84,190.12,183.57,224.77
1989-05-29 09:28:17+00:00,L5,205.25,199.04,249.12,221.61,209.94,213.43,202.37,229.75
1989-06-14 09:27:46+00:00,L5,,,,,,,,
1989-06-21 09:33:31+00:00,L5,208.08,199.72,218.81,202.10,179.58,182.19,170.74,215.76
1989-07-16 09:27:19+00:00,L5,214.25,211.53,241.75,211.27,201.99,197.24,191.84,230.93
1989-07-23 09:32:57+00:00,L5,204.88,197.22,233.14,199.41,186.61,187.46,171.19,215.90
1989-08-24 09:32:15+00:00,L5,208.59,209.26,240.09,210.82,189.59,186.63,173.65,222.20
1989-09-02 09:26:17+00:00,L5,292.40,234.66,213.66,478.49,283.90,250.90,235.07,215.71
1989-09-18 09:25:44+00:00,L5,20.23,69.41,,193.98,187.00,177.40,167.40,224.80
1989-09-25 09:31:28+00:00,L5,201.94,199.08,246.31,221.30,212.38,210.92,192.08,232.67
1989-10-04 09:25:36+00:00,L5,225.22,208.22,230.48,193.54,168.56,156.45,160.11,203.25
1989-10-11 09:31:06+00:00,L5,203.15,202.29,226.47,203.99,193.08,198.77,179.43,227.57
1989-10-27 09:30:27+00:00,L5,237.47,227.48,250.98,213.54,200.13,173.71,15.67,
1989-11-12 09:30:07+00:00,L5,222.69,211.30,244.18,211.84,198.59,200.46,185.94,224.13
1989-11-28 09:29:40+00:00,L5,271.27,195.62,-45.61,-61.91,208.51,536.17,526.38,235.42
1989-12-14 09:29:14+00:00,L5,208.01,206.29,242.52,204.55,197.52,196.83,181.23,231.34
1990-01-31 09:27:43+00:00,L5,206.00,205.59,247.11,211.01,203.34,205.14,187.68,235.46
1990-02-16 09:27:12+00:00,L5,171.70,175.33,198.56,181.35,179.36,189.35,177.53,222.49
1990-04-21 09:25:58+00:00,L5,205.06,205.40,235.89,209.94,192.28,191.98,175.90,228.06
1990-05-16 09:20:13+00:00,L5,223.94,213.62,244.00,208.02,196.77,197.09,186.28,233.57
1990-06-08 09:25:55+00:00,L5,181.27,182.99,227.50,200.48,183.11,179.59,171.12,217.75
1990-06-24 09:25:54+00:00,L5,195.00,203.10,230.44,185.37,187.36,188.33,169.82,221.10
1990-07-10 09:25:52+00:00,L5,196.98,197.86,243.38,206.25,195.09,188.78,175.62,225.47
1990-07-26 09:25:48+00:00,L5,209.43,206.22,241.41,209.96,198.44,201.39,186.95,224.89
1990-08-11 09:25:43+00:00,L5,213.80,209.08,242.65,214.00,197.78,195.61,180.77,228.27
1990-09-12 09:25:35+00:00,L5,208.73,205.41,241.34,202.56,182.33,193.36,180.76,225.54
1990-09-21 09:19:19+00:00,L5,171.08,175.36,198.72,180.27,173.36,169.49,155.48,210.51
1990-09-28 09:25:26+00:00,L5,215.44,209.94,233.46,200.94,180.84,183.92,170.07,217.94
1990-10-30 09:25:11+00:00,L5,197.43,190.94,238.29,192.96,185.71,184.52,172.41,230.80
1990-11-15 09:25:13+00:00,L5,199.07,198.43,227.91,156.67,175.14,199.92,186.56,
1991-04-08 09:27:30+00:00,L5,193.43,195.79,231.16,208.40,196.16,195.25,179.10,223.24
1991-04-24 09:27:46+00:00,L5,199.59,201.09,231.56,207.54,194.49,188.80,174.41,59.89
1991-05-26 09:28:22+00:00,L5,221.63,219.34,239.44,193.73,187.35,191.86,177.11,224.02
1991-06-27 09:28:49+00:00,L5,198.39,198.88,229.49,193.71,183.22,181.02,172.43,221.35
1991-07-06 09:23:10+00:00,L5,203.38,198.02,245.01,214.92,202.11,205.34,184.87,231.29
1991-07-13 09:28:57+00:00,L5,205.88,203.15,240.74,203.96,190.36,186.80,180.78,228.68
1991-07-22 09:23:22+00:00,L5,213.16,204.48,234.66,209.89,194.56,197.43,180.73,227.41
1991-07-29 09:29:13+00:00,L5,209.84,196.64,237.41,209.05,195.20,200.62,181.70,236.06
1991-08-14 09:29:15+00:00,L5,217.54,216.10,239.73,207.25,190.11,189.05,171.66,221.54
1991-08-30 09:29:25+00:00,L5,215.34,208.15,237.53,190.89,177.84,175.94,167.81,221.98
1991-10-01 09:29:43+00:00,L5,195.63,191.18,238.99,217.92,200.37,199.57,180.73,231.43
1991-10-17 09:29:54+00:00,L5,213.32,214.95,241.31,211.00,193.41,200.45,178.06,227.03
1991-10-26 09:24:04+00:00,L5,,,,,,,,
1991-11-02 09:29:52+00:00,L5,224.88,216.85,244.95,204.64,189.58,193.24,175.62,225.33
1991-11-27 09:23:53+00:00,L5,216.66,204.21,250.55,210.02,195.42,201.57,181.76,230.89
1991-12-04 09:30:12+00:00,L5,224.21,221.94,246.73,204.05,197.01,193.09,173.87,222.64
1992-01-05 09:29:59+00:00,L5,219.01,213.74,241.77,212.00,196.36,200.38,411.36,
1992-01-30 09:23:54+00:00,L5,233.38,228.36,245.81,206.61,167.87,178.48,153.57,212.24
1992-02-06 09:29:56+00:00,L5,187.69,188.87,213.60,188.09,176.37,179.13,168.84,219.29
1992-03-09 09:29:55+00:00,L5,217.63,209.57,226.87,185.76,170.42,175.05,161.72,214.08
1992-04-19 09:23:54+00:00,L5,184.27,178.29,220.60,204.36,191.61,193.11,181.01,224.64
1992-05-12 09:29:27+00:00,L5,197.10,197.10,227.01,200.61,181.89,182.34,168.42,217.04
1992-05-28 09:29:18+00:00,L5,216.36,207.88,246.40,211.80,195.40,191.42,177.43,230.14
1992-06-13 09:29:08+00:00,L5,192.19,190.23,232.93,201.87,185.04,187.15,167.88,218.62
1992-06-29 09:28:56+00:00,L5,213.85,209.18,231.28,192.29,177.65,182.61,167.07,211.66
1992-07-15 09:28:44+00:00,L5,196.94,190.60,229.44,207.40,187.60,184.93,169.05,222.01
1992-07-31 09:28:32+00:00,L5,225.17,209.33,246.90,208.05,184.27,190.12,173.53,220.74
1992-08-09 09:22:38+00:00,L5,215.02,210.62,244.52,211.25,199.37,193.45,180.96,231.07
1992-08-16 09:28:17+00:00,L5,212.75,201.48,239.08,209.12,184.60,189.62,173.05,218.91
1992-09-01 09:28:02+00:00,L5,164.69,165.56,194.37,180.86,174.05,170.46,120.72,212.89
1992-09-10 09:21:44+00:00,L5,211.31,201.27,237.48,204.36,187.42,189.67,181.75,230.69
1992-09-17 09:27:48+00:00,L5,210.88,203.61,228.89,202.56,189.40,186.98,172.76,216.88
1992-09-26 09:21:25+00:00,L5,216.37,201.85,243.15,208.24,191.36,185.16,172.57,224.28
1992-10-12 09:21:28+00:00,L5,,,,,,,246.87,
1992-11-04 09:26:58+00:00,L5,197.69,201.07,227.92,201.29,179.78,180.79,169.58,224.17
1992-12-06 09:26:58+00:00,L5,169.69,164.13,173.39,174.42,156.87,136.65,118.42,195.07
1993-01-07 09:27:16+00:00,L5,212.85,210.89,246.36,204.05,193.63,197.82,172.77,210.23
1993-02-08 09:27:38+00:00,L5,,,,399.72,390.17,,,505.92
1993-02-24 09:27:41+00:00,L5,204.79,200.50,232.74,199.47,187.51,175.63,174.57,219.85
1993-03-12 09:27:54+00:00,L5,218.16,217.79,246.11,206.33,195.40,197.85,186.51,234.45
1993-04-13 09:28:04+00:00,L5,398.47,177.90,387.72,486.47,345.37,472.32,452.74,
1993-05-15 09:28:13+00:00,L5,203.08,207.80,243.58,213.58,199.17,201.28,178.79,231.29
1993-05-31 09:28:16+00:00,L5,195.67,191.90,247.76,209.32,195.54,197.61,178.29,231.79
1993-06-16 09:28:14+00:00,L5,186.69,184.27,228.13,211.94,190.58,198.39,178.03,218.70
1993-07-18 09:28:08+00:00,L5,222.83,215.10,239.56,191.06,177.93,192.64,171.06,223.17
1993-08-03 09:28:08+00:00,L5,219.47,206.82,239.90,205.76,184.51,185.19,182.83,231.64
1993-08-19 09:28:08+00:00,L5,223.74,215.70,239.87,189.96,179.91,179.23,175.90,223.75
1993-10-06 09:27:59+00:00,L5,215.84,216.88,237.04,191.53,184.60,190.81,170.89,220.18
1993-11-07 09:27:46+00:00,L5,214.10,211.24,243.71,206.50,184.05,188.58,187.45,226.07
1994-01-26 09:26:59+00:00,L5,167.25,169.31,206.95,194.78,185.51,185.86,165.75,228.93
1994-02-27 09:26:35+00:00,L5,214.72,210.53,235.05,207.13,193.33,188.34,175.70,225.49
1994-03-15 09:26:21+00:00,L5,202.28,204.67,222.25,189.76,189.67,185.65,172.87,218.65
1994-03-24 09:20:03+00:00,L5,220.96,210.42,253.62,212.40,200.21,202.19,188.72,241.86
1994-03-31 09:26:06+00:00,L5,212.54,200.20,238.64,212.21,194.49,194.68,178.07,225.11
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-05-02 09:25:29+00:00,L5,211.76,206.29,239.46,207.67,195.14,187.92,175.69,226.74
1994-07-14 09:17:44+00:00,L5,224.71,216.45,246.66,204.46,189.73,203.97,180.71,225.77
1994-07-21 09:23:43+00:00,L5,207.52,204.10,237.46,204.35,187.19,175.14,,
1994-07-30 09:17:41+00:00,L5,218.28,209.87,241.43,208.28,198.57,198.53,176.82,226.37
1994-08-15 09:16:52+00:00,L5,205.74,210.90,243.12,204.56,193.43,195.09,182.85,231.87
1994-08-22 09:22:53+00:00,L5,209.82,198.86,240.58,207.68,194.24,196.98,185.01,230.03
1994-08-31 09:16:29+00:00,L5,22.05,206.56,234.63,197.21,189.45,,,
1994-09-07 09:22:29+00:00,L5,216.06,209.04,245.60,210.98,198.46,192.11,177.84,226.50
1994-09-16 09:16:04+00:00,L5,190.87,187.30,233.55,207.56,191.14,192.14,180.77,232.26
1994-10-18 09:15:31+00:00,L5,,,-52.77,,,192.64,181.58,228.93
1994-12-12 09:19:28+00:00,L5,220.00,211.36,251.08,213.30,198.27,516.87,511.98,
1994-12-21 09:13:24+00:00,L5,174.17,180.89,226.85,205.40,188.50,178.80,169.72,214.75
1995-01-13 09:18:22+00:00,L5,172.52,181.86,215.86,41.12,43.48,113.18,165.72,211.92
1995-01-29 09:17:46+00:00,L5,179.43,177.78,207.89,200.68,188.49,187.67,177.05,224.09
1995-02-07 09:11:38+00:00,L5,405.45,251.11,130.34,498.94,,,,
1995-02-14 09:17:07+00:00,L5,147.12,402.59,388.60,71.89,79.08,250.86,315.79,
1995-02-23 09:10:36+00:00,L5,14.10,57.37,246.05,201.22,193.57,192.57,177.24,230.67
1995-03-11 09:10:21+00:00,L5,10.70,59.42,,199.48,195.49,187.01,178.50,229.67
1995-03-27 09:09:16+00:00,L5,179.30,179.79,231.88,207.46,194.33,195.13,178.92,227.28
1995-04-12 09:09:01+00:00,L5,229.29,,-36.47,-8.81,195.94,200.85,180.77,232.14
1995-04-19 09:14:30+00:00,L5,227.23,221.32,246.16,202.60,187.59,207.75,180.76,230.17
1995-05-05 09:13:47+00:00,L5,224.64,228.46,242.98,203.36,191.34,194.43,175.74,224.75
1995-05-21 09:13:04+00:00,L5,199.22,200.47,226.54,200.34,186.63,198.12,177.47,224.68
1995-06-06 09:12:19+00:00,L5,192.21,189.69,236.37,203.78,188.81,184.30,171.49,223.57
1995-06-22 09:11:37+00:00,L5,218.84,205.07,238.71,205.15,189.20,189.65,173.70,225.60
1995-07-01 09:05:02+00:00,L5,217.24,206.30,247.09,213.38,197.07,197.13,190.31,236.39
1995-07-08 09:10:53+00:00,L5,224.61,215.28,244.83,200.39,186.79,184.65,170.27,231.52
1995-07-17 09:04:16+00:00,L5,197.44,207.00,242.08,207.28,194.08,203.29,179.00,230.48
1995-07-24 09:10:09+00:00,L5,186.70,196.29,241.43,211.33,195.62,196.46,187.12,236.98
1995-08-02 09:03:34+00:00,L5,219.83,209.75,245.02,209.18,193.26,191.86,175.05,230.97
1995-08-09 09:09:25+00:00,L5,203.68,199.50,232.97,202.67,188.53,192.25,173.78,229.47
1995-09-03 09:02:05+00:00,L5,214.65,210.63,250.27,208.31,193.78,202.91,178.21,220.88
1995-09-10 09:07:55+00:00,L5,212.76,201.99,247.46,214.87,196.94,199.52,186.14,231.24
1995-10-21 08:59:36+00:00,L5,221.34,215.78,243.21,205.53,191.87,193.08,172.28,228.55
1995-12-15 09:06:48+00:00,L5,384.74,390.81,290.56,478.38,139.48,331.06,325.50,
1996-02-17 09:11:19+00:00,L5,195.37,191.81,223.53,204.56,187.17,187.82,175.40,214.47
1996-04-05 09:14:27+00:00,L5,205.92,210.82,235.83,203.75,197.00,193.77,175.16,222.54
1996-04-21 09:15:25+00:00,L5,202.58,201.58,241.75,204.28,190.96,195.22,177.66,229.04
1996-05-23 09:17:17+00:00,L5,203.71,215.29,242.56,204.93,189.89,189.60,177.58,230.56
1996-06-08 09:18:10+00:00,L5,215.13,212.70,249.34,207.31,195.94,197.32,185.17,230.67
1996-06-24 09:19:02+00:00,L5,183.39,188.60,218.33,189.28,180.55,186.86,168.99,215.64
1996-07-10 09:19:52+00:00,L5,193.46,196.20,217.95,199.43,185.00,182.54,165.76,217.55
1996-07-26 09:20:43+00:00,L5,204.83,195.38,224.45,201.80,177.03,183.09,174.41,225.10
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,176.61,176.95,208.60,201.55,190.24,185.79,176.58,223.94
1996-11-15 09:26:32+00:00,L5,200.92,198.40,237.35,210.47,197.78,197.83,184.02,233.05
1997-02-03 09:30:16+00:00,L5,227.46,218.74,253.22,211.96,203.86,201.78,183.62,234.30
1997-03-23 09:32:13+00:00,L5,224.67,215.08,249.70,211.25,196.21,202.16,182.08,232.11
1997-04-24 09:33:22+00:00,L5,227.40,220.56,245.86,207.91,196.83,201.45,173.85,227.69
1997-05-10 09:33:55+00:00,L5,211.89,208.22,243.84,212.06,197.31,193.23,179.72,222.85
1997-07-13 09:36:09+00:00,L5,202.36,202.13,236.08,208.37,190.67,190.94,171.44,216.93
1997-08-14 09:37:12+00:00,L5,212.48,202.99,244.00,211.90,198.14,192.23,182.04,230.95
1997-08-30 09:37:41+00:00,L5,15.93,,-21.40,,194.40,227.31,261.14,
1997-11-02 09:39:28+00:00,L5,225.24,215.43,244.81,212.50,198.36,202.38,182.97,239.99
1997-11-18 09:39:50+00:00,L5,220.01,208.91,241.90,207.77,189.49,190.18,173.91,216.22
1998-02-06 09:41:42+00:00,L5,223.66,218.00,245.15,219.66,200.81,198.73,178.28,229.55
1998-03-10 09:42:15+00:00,L5,197.12,187.62,208.77,180.28,170.79,157.21,157.51,202.67
1998-03-26 09:42:29+00:00,L5,212.64,207.78,239.13,201.29,188.70,192.45,179.56,220.16
1998-05-13 09:43:08+00:00,L5,224.63,213.04,255.94,218.65,195.28,203.56,184.07,225.31
1998-06-30 09:43:48+00:00,L5,200.64,198.07,227.02,193.38,181.48,184.07,165.78,216.36
1998-07-16 09:44:00+00:00,L5,188.69,185.58,222.59,193.82,175.88,186.70,169.56,219.29
1998-08-17 09:44:12+00:00,L5,221.23,212.95,236.66,203.08,188.94,194.07,171.60,223.12
1998-09-02 09:44:24+00:00,L5,208.84,191.65,221.80,190.71,174.52,181.06,173.24,217.97
1998-09-18 09:44:32+00:00,L5,194.76,189.02,228.52,203.59,187.79,181.12,175.05,226.37
1998-12-23 09:44:47+00:00,L5,232.39,220.73,237.16,209.78,187.93,184.82,182.72,222.68
1999-01-24 09:44:47+00:00,L5,221.21,213.00,241.91,213.04,195.41,194.23,183.02,226.97
1999-03-06 09:39:06+00:00,L5,193.14,189.96,235.55,205.63,193.11,197.94,179.02,219.36
1999-03-13 09:44:46+00:00,L5,211.91,210.42,242.61,206.55,187.33,196.28,176.71,225.92
1999-04-23 09:38:17+00:00,L5,227.51,218.66,252.50,214.90,201.15,201.12,183.49,232.68
1999-04-30 09:44:26+00:00,L5,218.59,210.22,244.74,207.33,191.42,188.02,173.72,219.54
1999-06-01 09:43:50+00:00,L5,203.47,201.03,232.09,199.64,186.24,188.11,172.42,216.42
1999-06-17 09:43:41+00:00,L5,202.94,194.09,231.38,206.97,183.79,185.34,170.74,218.07
1999-07-03 09:43:32+00:00,L5,213.47,209.68,235.21,202.91,186.72,190.25,173.43,217.78
1999-07-19 09:43:28+00:00,L5,208.37,201.26,238.81,200.80,183.73,184.05,169.34,223.34
1999-08-12 09:58:37+00:00,L7,187.13,193.57,219.62,194.56,188.70,178.67,173.29,218.46
1999-08-13 09:37:11+00:00,L5,178.99,178.08,218.42,202.04,185.80,183.13,173.53,224.46
1999-08-20 09:43:15+00:00,L5,199.47,193.15,220.09,183.49,176.14,185.44,165.76,217.66
1999-08-28 09:58:41+00:00,L7,213.77,205.49,244.08,209.26,197.37,184.11,174.11,225.12
1999-08-29 09:36:51+00:00,L5,217.87,213.05,235.18,212.36,196.95,191.11,,
1999-09-05 09:42:46+00:00,L5,220.70,214.01,249.51,204.75,195.07,185.01,181.95,231.88
1999-09-13 09:58:35+00:00,L7,226.08,219.31,248.07,204.99,198.12,184.53,176.04,225.02
1999-09-29 09:58:45+00:00,L7,184.76,182.48,223.00,202.65,186.77,184.35,164.48,223.19
1999-10-07 09:42:21+00:00,L5,226.00,220.04,238.69,210.01,196.34,193.93,175.54,222.72
1999-10-08 09:52:59+00:00,L7,14.15,58.68,235.75,205.46,194.22,184.88,175.99,226.48
1999-11-08 09:41:42+00:00,L5,177.79,174.53,208.60,186.66,164.81,154.33,156.48,206.83
1999-11-16 09:58:37+00:00,L7,230.01,219.85,256.51,215.19,183.12,193.77,179.93,227.67
1999-12-02 09:58:32+00:00,L7,212.55,210.54,243.25,213.85,197.84,201.64,178.53,225.08
1999-12-18 09:58:40+00:00,L7,213.09,220.48,248.06,214.99,199.12,195.09,178.86,231.22
2000-01-03 09:58:33+00:00,L7,233.65,235.65,249.27,214.58,197.18,192.98,180.93,221.93
2000-01-20 09:34:18+00:00,L5,222.63,216.31,248.25,210.74,199.82,199.83,188.07,234.46
2000-01-27 09:40:13+00:00,L5,231.14,220.90,260.15,208.21,198.32,203.70,185.62,240.77
2000-02-04 09:58:30+00:00,L7,210.52,198.50,240.05,204.09,190.00,184.09,173.85,223.98
2000-03-07 09:58:18+00:00,L7,227.74,214.84,240.76,212.97,196.96,184.91,176.53,225.20
2000-03-23 09:58:20+00:00,L7,210.88,204.50,237.11,204.90,177.93,181.91,166.12,222.71
2000-06-03 09:41:49+00:00,L5,215.51,207.81,236.56,207.90,189.39,191.14,177.49,220.99
2000-06-19 09:42:11+00:00,L5,214.18,201.48,243.40,208.28,187.14,186.63,180.65,217.32
2000-06-20 09:51:22+00:00,L7,226.62,214.74,243.02,201.53,186.47,179.83,180.16,226.65
2000-06-27 09:57:25+00:00,L7,208.07,195.30,235.38,198.33,185.17,190.99,165.54,218.62
2000-07-05 09:42:32+00:00,L5,179.27,186.49,215.77,191.45,181.23,185.64,170.43,213.85
2000-07-29 09:56:55+00:00,L7,175.24,181.06,218.24,188.45,177.59,174.88,166.05,218.94
2000-08-06 09:43:05+00:00,L5,21.00,71.60,,194.74,185.75,177.31,,221.29
2000-08-14 09:56:49+00:00,L7,211.88,197.02,241.09,207.53,189.66,182.38,175.25,225.46
2000-08-22 09:43:28+00:00,L5,215.05,203.89,238.68,206.44,186.52,185.88,185.56,231.29
2000-08-23 09:50:33+00:00,L7,,88.10,,314.65,421.18,504.20,474.70,
2000-08-30 09:56:38+00:00,L7,211.27,197.13,236.61,210.97,185.52,187.52,174.35,224.63
2000-09-15 09:56:19+00:00,L7,217.98,207.35,248.32,213.10,198.26,186.13,177.02,226.21
2000-09-23 09:44:02+00:00,L5,25.06,41.20,,378.43,387.37,378.18,376.07,
2000-10-17 09:55:53+00:00,L7,207.62,201.71,244.85,215.12,199.40,201.88,180.15,225.77
2000-12-20 09:56:09+00:00,L7,217.17,205.74,240.42,201.81,188.60,189.18,175.09,221.12
2000-12-21 09:39:34+00:00,L5,231.26,213.76,237.90,207.65,194.88,197.72,186.98,221.53
2000-12-28 09:45:26+00:00,L5,177.65,172.79,211.59,187.49,190.89,177.23,,198.52
2001-01-05 09:56:09+00:00,L7,192.61,186.80,229.92,202.78,193.45,188.03,170.18,219.78
2001-01-06 09:39:16+00:00,L5,200.05,201.56,255.82,195.12,189.92,187.56,186.12,227.60
2001-01-21 09:56:15+00:00,L7,213.33,220.63,248.77,215.89,199.67,197.59,179.09,227.50
2001-02-06 09:56:08+00:00,L7,219.56,220.87,248.14,214.15,197.45,188.82,181.34,226.02
2001-02-07 09:39:58+00:00,L5,25.51,69.80,,186.34,180.07,176.63,162.01,217.48
2001-02-22 09:56:07+00:00,L7,185.91,189.21,236.29,208.28,190.39,182.47,173.50,225.31
2001-04-20 09:49:39+00:00,L7,,,,433.99,,,,
2001-05-13 09:55:39+00:00,L7,218.94,205.13,244.90,207.98,189.42,181.54,174.73,227.28
2001-05-29 09:55:31+00:00,L7,209.83,205.53,243.53,201.22,183.48,178.67,159.51,216.16
2001-06-06 09:46:06+00:00,L5,213.18,206.11,231.52,202.02,184.13,176.57,170.34,210.67
2001-06-14 09:55:19+00:00,L7,193.30,195.23,238.19,204.64,189.91,179.57,173.28,222.20
2001-06-15 09:39:53+00:00,L5,213.95,211.32,246.37,213.28,200.34,197.74,180.71,227.86
2001-06-30 09:55:05+00:00,L7,205.32,195.45,224.52,199.36,188.52,179.59,167.88,221.56
2001-07-01 09:40:19+00:00,L5,213.83,205.23,247.48,209.62,193.39,194.57,180.79,230.56
2001-07-09 09:48:55+00:00,L7,222.15,208.27,245.65,213.08,194.51,191.26,174.27,223.94
2001-07-25 09:48:48+00:00,L7,219.81,220.91,247.02,214.18,200.69,205.80,177.24,227.64
