,dates,nzd0114-0000,nzd0114-0001,nzd0114-0002,nzd0114-0003,nzd0114-0004,nzd0114-0005,nzd0114-0006,nzd0114-0007,nzd0114-0008,nzd0114-0009,nzd0114-0010,nzd0114-0011,nzd0114-0012,nzd0114-0013,nzd0114-0014,nzd0114-0015,nzd0114-0016,nzd0114-0017,nzd0114-0018,nzd0114-0019,nzd0114-0020,nzd0114-0021,nzd0114-0022,nzd0114-0023,nzd0114-0024,nzd0114-0025,nzd0114-0026,nzd0114-0027,nzd0114-0028,nzd0114-0029,nzd0114-0030,nzd0114-0031,nzd0114-0032,nzd0114-0033,nzd0114-0034,nzd0114-0035,nzd0114-0036,nzd0114-0037
216,2021-01-03 21:23:55+00:00,139.40929388136283,143.32712194626643,144.0605255347657,,,151.3340903315409,148.8296013857272,148.9427618651038,138.49334432047115,137.04466297704408,147.47883220445337,,188.5487019372372,181.96165778061084,184.41059350504534,,,169.32077040233787,171.67282287677938,185.96086035154534,,181.80323277413476,191.63301735910994,217.48566495904086,201.95499738125793,192.29666802380115,185.67727302078285,189.44300774864325,174.6639083378247,,,,150.00291137582576,140.85675114710946,126.99798202115878,114.36677810517494,108.8664705840794,
217,2021-01-11 22:05:50+00:00,139.98198894282945,138.51678605826137,142.2383773943365,151.528523999607,148.14124072797873,,122.80504742421559,141.24822636229442,,,127.88721048960178,160.04685766945497,177.27787185168776,166.78655383836798,159.14481312413733,152.7579688740425,147.1352458148531,142.69596738717965,145.64206996876675,159.20780786280227,,168.49191865173984,182.84527939353677,205.1955046537423,199.45825116063733,198.97764784369986,181.81086179996933,172.4761668501715,160.9297314519301,153.52807465211885,154.62474742939892,147.157638131894,135.56806068278712,99.89633852466523,96.58308231301174,102.72137390927942,92.2498347786727,
218,2021-02-12 22:05:43+00:00,131.34818640536616,123.83624683689474,126.06596914343969,127.53821214918275,131.86071961920905,141.09637635287862,138.21193001780966,132.7638845059792,,131.67328390313344,142.3653834347566,,181.87481932334137,174.72435304835244,173.17954661861037,,157.76669513274103,153.8501980090806,158.9166120998632,163.64177234720307,175.5686999126708,179.69118572029308,193.5926420670815,213.65106389143557,202.76180776042986,193.1481794767399,181.68845406058378,166.42961279895496,160.99791343721802,157.8670946788365,153.08148936811745,147.9720452019178,132.5583211211761,118.41155877270457,121.10947828250012,117.28503778192712,89.41683905970162,
219,2021-02-20 21:20:25+00:00,145.0100434269981,138.31711985049856,138.75449497272666,142.92330399764336,146.57874269833485,156.85689162626892,145.9715107036801,138.64127218270633,,,149.07991344638998,162.2113668313106,188.748663276412,,169.52771528343416,170.07256187768508,,156.47009749049823,160.42791795121752,175.74477669361647,,,,209.8042790689425,200.80000546756298,200.91489066855002,187.80006826932703,169.74035141380432,161.52318996380376,156.93595215594843,161.50069887385501,155.7881062689185,129.03884431363275,128.2809204958919,,,,
220,2021-03-24 21:17:54+00:00,131.16657190465668,120.94201307463017,120.31015153700709,130.51448905364197,131.49721801588828,135.44482853012846,124.77916511447316,127.82105916820892,,,,144.68436888213776,173.79211727092584,,153.70576165753647,152.1143001071084,,145.75672222129805,153.77068471023222,161.82791563893625,171.0353963585253,,,,191.0405392443147,188.7409878224984,181.5669710521954,174.2519388723274,156.88140069261772,148.28713809476335,154.97325780688936,143.32956579715704,,,,,,
221,2021-04-01 22:05:24+00:00,128.88982712297377,123.99949777650096,128.65885960680112,127.02803837414558,135.95585961758263,126.55511176202197,,132.32052968512912,119.98290197304767,,139.1216683607033,,175.19315423010477,164.4131215317788,,150.85317862595082,143.92376307702102,138.0390852556554,155.33757726138043,,164.39683532351455,179.5230561275303,193.1998973614315,216.07119161934955,203.01001673058258,182.02529126450133,176.94796682249665,164.57590006802093,150.93321308482646,149.7058588265688,148.74772961766317,132.5677511685911,131.11754636237768,133.9967669038257,139.3025519320328,124.0731416502132,97.35899784238165,
222,2021-04-17 22:05:18+00:00,138.06316169809378,139.48715569232786,137.2157954239098,150.6387632114837,153.09410387074405,151.6969183454819,150.14374066585822,145.36968386548722,,134.26017457701207,139.13985759893072,180.74186581493424,190.505097540321,184.37859417088083,174.41949815157218,174.52485930577078,157.67768556688821,163.17826645404654,176.32161721510133,175.50050357153802,175.48826956918538,195.94484360709552,,,198.32676389009208,,,,,,160.28158280664138,150.52212654449852,,,150.32414190972858,121.638396747405,104.28648175188567,
223,2021-05-03 22:05:08+00:00,145.50399550319898,135.53433641993246,139.4456971644517,138.21548356127198,152.53834333401224,,138.69086402240916,140.6637652615708,,147.62264672747273,141.46263764968725,170.24991551892722,191.91883374957283,176.52340493522235,165.7022328941369,171.65923695131244,,159.47841010572768,169.46669838427948,174.1929064820284,173.2763294377901,194.54871055488573,207.70240862081624,207.95394943171686,198.08944186124805,199.5928427257537,,179.2286396741426,167.58507834364846,165.5303037883293,157.15073690109165,147.84374987323588,,,151.5751190318389,128.19179723539855,96.33666518960895,
224,2021-06-12 21:11:13+00:00,112.3398571348538,106.77039411379593,,81.01427088805562,112.98156295548279,,,,81.06422505455807,,,,144.2033277480811,130.2716249384616,113.47139412064894,107.82036661055994,,,,,,,,137.48667464325337,135.29733665264263,118.90206676765631,118.49581169708262,,,,167.10754197860552,,,,,,,203.81622759031535
225,2021-07-22 22:05:36+00:00,105.38460328973929,105.09295365179689,101.0357063329853,91.56847835481052,98.29141815300372,117.03662269837008,92.28364227786932,81.92732075488624,83.88119395629333,98.08367298529663,107.98689214072502,,145.76125278867897,124.90473097279519,115.93153479541448,101.263067648649,111.52786089260005,122.27854061964052,,115.48237593857799,133.17473298640215,139.12906425752163,138.4405042167253,145.19194126749866,132.13577666684637,132.8381983839252,112.9143001884299,101.58008873102627,114.21913051330189,116.55788764946384,109.96971050986812,95.02461322660226,66.16814613187715,39.0228117795566,21.648004922555454,-23.72994073410088,,
226,2021-09-24 22:05:56+00:00,113.89166472457629,101.03982560706439,97.14347792545593,,98.64856293258194,,95.5281782816027,98.01163301483213,83.50700298592832,,115.11038554950277,129.90702642414465,128.9221433535611,132.4315552652075,118.96150098380632,111.37118341066669,,111.48774320161411,112.13655998561562,122.15935530801026,126.94326947837885,135.3379687776933,146.02607520472523,157.55425053778052,146.53954184365838,139.45105927111265,135.45286337652644,127.60383989608562,122.94491565454462,118.35250218580373,113.99104529302437,115.88642159377139,108.36214684966527,67.99030890311832,22.600431131676434,-28.48598556157237,,
227,2021-12-05 20:55:33+00:00,82.99762396034372,77.7450856450749,69.41611551619441,,,,71.61483309782699,,71.40453721531543,,88.7641344932181,117.53481579583834,111.88544841938653,,124.57791836484262,,,100.57893636178883,99.26150892700272,111.87017135983399,129.2732295964558,140.4165065905783,,144.65448174742386,136.70743972137686,122.0978030007412,111.94368174516491,99.06560731485818,,,,,,,,,,
