,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
371,2011-02-28 18:01:20+00:00,209.98216015311885,206.68330272707271,211.09867690045866,206.8484556777257,210.64079833823527,205.67166041119583,213.23224216661342,210.43149108752522,206.21404444654485,204.7389793423423,201.37636096680342,201.2835105242382,199.00154081576642
372,2011-03-08 18:04:56+00:00,196.8828676205468,192.66154474038296,193.88936962424393,,197.58227096365823,194.54761948603655,197.32007638683712,192.18094498277387,189.97861287871694,189.29858888634521,186.82114933347094,187.16352735085076,184.0256677642156
373,2011-03-24 18:04:57+00:00,199.75998216462528,197.75705811830392,201.92939185564552,200.9463524944295,204.79474019956393,198.51137686512175,204.84411575868546,197.9107671077254,,,197.03101081798758,198.57836548916367,194.85669985660735
374,2011-04-01 18:01:12+00:00,191.23804769780975,187.55532805428828,195.14541559957274,194.20491754642464,197.92586351680595,192.1133397073131,191.75465177734367,184.7986275874751,186.60070808194743,188.8220740852767,191.14945634759286,188.49869807455667,184.15998494006135
375,2011-04-09 18:05:00+00:00,195.2225697753189,190.30918723599277,194.3746757453402,200.8896063036188,203.87048753636788,201.26171564599227,199.92502703517255,198.43829611217086,196.91644069766556,,,194.72900087551517,193.78822472216206
376,2011-04-25 18:04:59+00:00,206.9304677653658,205.01241544479055,212.60045538386822,211.0854870098554,212.2169603477662,221.1116535867559,230.09362424421158,211.15478559600513,,,210.04213182186578,216.55977402952135,209.93035661466405
377,2011-05-11 18:04:58+00:00,204.68753249958948,199.10334379403866,207.6509516424347,,,215.9155761744121,223.60541996761395,209.07496259879616,210.17439071788078,207.80999917896924,211.77101771907564,220.30581687638266,213.12033494713188
378,2011-05-19 18:00:56+00:00,188.53050240800664,185.04783229558709,186.13555980110664,185.0248047861835,193.53616295986498,183.3411415306481,184.4431738342658,184.6090144267721,184.61201709466553,183.79491786380453,186.2169416080427,178.84591119448362,179.3625431558122
379,2011-05-27 18:04:58+00:00,192.81754951722985,191.40086038366525,190.96596249927518,,,193.625973529235,197.66639855058048,187.16961379474213,189.47890708483564,190.43689779875024,196.27003002228304,193.50329696219075,192.2244414371956
380,2011-06-04 18:00:49+00:00,189.41846278264882,186.02203532975903,190.92602904295597,192.79582290725227,195.84472647073684,194.6633500871962,191.4160801040632,183.92970259329138,180.61889553531068,184.2047800043824,184.4213425271272,183.2140053561026,182.27120783759173
381,2011-06-12 18:04:58+00:00,198.0367270363792,189.29962021836567,194.68863147553068,192.45375718781315,,201.68854540318534,200.076709015057,192.71459750895463,193.96047725772618,195.37174317161643,197.24981326328606,196.50056036830603,196.19263466310872
382,2011-06-20 18:00:41+00:00,188.681592768964,184.35510315761871,189.64418109222805,190.7814075234346,195.75436431989283,194.0799921718032,191.6501429813073,186.0412981273118,186.06233095936042,182.98552094369754,186.2439690215791,181.24937297602204,187.5379980238607
383,2011-07-30 18:04:51+00:00,,,189.35248283956258,192.64794188060804,192.9705052059628,191.96118123524923,191.10032553199838,190.92168102402317,191.45372114990573,191.50713969924027,189.243943003205,185.75759595008265,186.1098304177684
384,2011-10-10 17:59:26+00:00,196.3324711101994,195.06760745219032,195.98494429556948,196.37700711691014,200.1693826957866,195.36551811804355,198.6137444914999,191.16459091077934,191.75927118339834,193.20662364503025,194.74900797627532,191.33409699630022,188.07438042957156
385,2011-10-18 18:04:41+00:00,191.5239561523636,198.95208920181318,199.87436347133695,198.8340942558139,200.36958539413715,196.9660945286704,196.85340213026387,,,189.44916092918737,187.23728354704696,184.9242219142161,180.80238267813007
386,2011-11-03 18:04:47+00:00,205.57187268355793,206.09188390814884,207.78971268344674,203.52972254693356,204.9802158978747,,,203.23170559365997,200.97795829325824,202.18488165315694,199.441420131215,198.87850220703126,193.4779815372789
387,2011-12-05 18:05:08+00:00,,207.1815088520089,209.41526133121,204.68076122239296,207.05729017253253,211.82132982429573,218.83974535555865,212.13703489415946,210.2755971703368,208.48608677509736,207.97820397329343,206.39734121090467,
388,2011-12-21 18:05:17+00:00,204.7391923221307,203.79107597017787,202.60865749188173,198.58994427886518,203.7173622663062,,215.44691116410695,210.9932920597223,206.60902362419583,205.9741042413806,204.83333243425722,206.20980359621774,202.35211075355153
389,2012-01-06 18:05:24+00:00,195.53822337940963,,196.90076660890873,192.0500571500209,196.58955206974002,192.9304068596658,197.27631972298315,194.04209747284344,191.96012904206646,192.7133239135311,191.2830745493503,188.75325352043222,181.29288006585924
390,2012-02-23 18:05:31+00:00,188.27979055080675,,189.99467967267168,189.96741796224393,195.30647139061716,192.15333243156854,192.86266117770447,187.44466012939807,188.73960371511424,185.233760438873,184.30897724504618,181.6964718999959,181.92893983640363
391,2012-03-10 18:05:28+00:00,193.6448340100307,195.81098031167377,199.5106787115845,196.96984820179267,196.54015589965815,196.99179942891595,197.92098817442607,,,190.8852414954482,188.52553812881516,190.4121957393566,188.68325035682474
392,2012-03-26 18:05:30+00:00,195.5987224107226,191.91997139725945,195.50271373038296,,,191.87962591269834,190.10226282604796,185.27368246287372,184.55436358349723,186.29482915096452,189.7836905705471,188.907395420534,182.86291414905935
393,2012-04-27 18:05:45+00:00,194.30222565881007,190.84177358737344,197.81481850720692,198.4391717480302,200.5577703161351,199.50912198281608,202.7904408389274,200.74587990446216,197.0483562840895,191.08352275241336,192.3009844073493,195.40477840174876,190.05780926160304
394,2012-05-13 18:06:06+00:00,202.1889237944128,197.437737994742,204.05157830237408,200.6553003634216,204.07927610079543,205.11525238714344,211.0795243849679,208.85333563096515,206.15851992327214,205.41613614043922,203.4520149797121,206.0759848105198,199.65743624820496
395,2012-07-16 18:06:11+00:00,200.9959936614195,197.16942130381818,200.30806237708805,201.4555975491868,204.73084374956414,201.4312497408991,203.00092962211372,192.6311494907204,,,195.07329437278455,192.19689855349083,194.58240290814942
396,2012-09-02 18:06:42+00:00,187.21593511143993,186.75726357625044,190.8862685125133,197.56746711135014,200.87578787586102,197.05194651078048,194.47649663052002,191.5221021150436,,,187.70449225789775,183.89136002768757,183.74411262451878
397,2012-09-18 18:06:50+00:00,198.83319530537614,192.4486569994524,194.24897049356792,193.0243123112484,197.90367762555408,194.96993630974058,199.06286102000035,189.4414724439623,185.964441724011,192.78397875811243,,,183.93067164707873
398,2012-11-05 18:07:13+00:00,198.04107866318557,196.60485595648078,196.49253177936365,197.71579089159647,199.3016348644179,197.74281544379406,202.13068005217244,198.81738296731004,193.67342955122504,,,190.815316902775,185.64760719403031
399,2012-11-21 18:07:22+00:00,207.81283424026986,207.057580175474,210.61387085242416,,,205.17576792445982,207.26559528536725,205.52044408584712,201.16850752569724,203.84123234296834,201.88461155383243,199.18215514433797,192.53110047603477
400,2012-12-07 18:07:23+00:00,207.27597384452054,204.30146601003614,205.0429322985065,202.48260853789856,206.90769583851642,,,200.42364975079494,199.40664035007737,200.2407009659277,198.3054510995515,196.57907301364435,192.57845656159515
401,2013-01-08 18:07:32+00:00,210.90315751521987,208.6226794773183,212.55144556089135,207.70239477512771,,215.06561564576973,216.7302780447258,208.66188975911342,208.70930385499184,211.17064625239763,208.96937687908667,213.11237227394068,206.91267452072805
402,2013-03-13 18:07:31+00:00,192.34211618718308,,,191.0421531710648,196.6103869618837,191.80767656335857,193.5298158987182,189.08377217315984,191.4615778875495,192.5521893835866,190.0563545051104,190.92934793313464,185.5362280040567
403,2013-03-29 18:07:25+00:00,179.34492923341563,174.92139316999237,180.16274249963655,190.38774439645323,192.81074337908234,193.84212081873378,190.642869010641,184.23065246528853,183.15287858544082,,,175.35767000763886,175.82252228558758
404,2013-03-29 18:13:41+00:00,188.06208851884008,187.3983093385991,188.71243435363266,189.16445046305873,193.10372255939384,189.08952224834943,191.18469081355408,186.396983327214,185.0703956860217,185.9682055607201,187.42493860180542,184.02578267508414,179.50870238521742
405,2013-04-30 18:07:17+00:00,200.32553705717737,198.6325585546701,199.14344196889,,,207.35213478732163,210.1685565346106,201.31334538803168,199.4085426840287,201.10164020361034,201.84543367561074,200.20753553607807,195.82734707472983
406,2013-05-16 18:07:15+00:00,203.6573540109686,198.44949222150828,201.40752765293576,204.32493924140917,,205.71350134823555,209.00698075887058,205.85294807853597,198.5184024292587,198.09755080090335,199.63997312646939,202.5024125944085,196.27035775955133
407,2013-06-17 18:07:02+00:00,196.92676144050736,192.7470261847211,193.89014411321588,196.0267866033901,202.82810858793673,203.68680062238758,205.3744573420085,200.76015580871757,201.56255150040462,,,199.4236761351167,196.43254515212215
408,2013-06-25 18:13:19+00:00,194.4777468603493,192.47521723532378,194.25129804279663,195.2935307328654,200.02534477527178,196.33006350533915,193.22537726425045,189.1645201207882,189.67655868030724,191.22065454286496,191.08755174182318,185.93295664996106,185.16776866240446
409,2013-08-12 18:13:23+00:00,198.3314876653618,194.00048175346976,197.77880245414062,197.7802005408746,201.01027652626865,196.47205653506563,197.3248660588863,194.53200494632316,196.41126966783222,195.83685218313568,194.18323601812287,191.03439163956642,187.49416393560384
410,2013-08-20 18:06:44+00:00,197.32598979183496,194.5039609428208,196.36085560542026,196.69965731910906,200.73142868206435,,,191.84336069622583,193.3748201483973,193.65301611750976,192.41166617750827,188.75963149271007,187.51033938320177
411,2013-08-28 18:13:26+00:00,194.8145874792501,197.7608575307638,198.70613605519074,196.8657890857952,204.7056346458119,201.2970824455718,204.50677693844915,203.76996277739983,203.98092149307536,203.16533247233295,196.33459933066368,195.13969454025226,188.0844188043826
412,2013-09-21 18:07:05+00:00,196.79352788663442,196.92392274066475,196.73587451597393,195.35302045109694,198.13528021234353,195.2759914873177,198.31079318146936,194.12704202849852,191.64212165085226,192.78226953224828,,,186.3415041929507
413,2013-09-29 18:13:15+00:00,212.46177852572447,213.2692229383063,214.55825223856277,210.45382716795518,215.07153413153566,214.7984536678333,219.95498112966422,216.39449219367663,215.04432900497275,216.96976741794856,213.42913098617353,207.3765556108154,202.71681948468694
414,2013-10-15 18:12:50+00:00,210.53010055047355,210.61717629263362,210.93807837292212,211.27130374535753,216.6126985993145,216.50054592434918,219.3509470389962,217.79182313281976,214.7906192309365,215.93021929232114,210.18223725757724,204.9912364541453,200.07341948347243
415,2013-10-31 18:13:07+00:00,213.4437323570665,215.87746876914383,217.70350427244773,218.8953458540969,220.52078862916392,219.87865590246236,219.8876612132139,217.15098745909236,215.29355528391415,217.76966151556692,215.5936616374186,208.23328721019277,201.84035645884677
416,2013-11-08 18:07:32+00:00,199.75742271733216,200.92205307014694,,,200.95211858394848,196.46514081667732,199.48714484802156,194.96306773343662,194.3329854602101,198.33149680437978,194.27760577498304,192.32508739733726,181.07618346970088
417,2013-11-24 18:07:37+00:00,198.00019482499218,202.93586569056637,207.06665042726556,204.42203595976991,213.76790339201045,210.14413395372415,212.81718620638867,211.4934811130979,207.4689466787816,203.09019498048252,,,194.01096883114542
418,2013-12-02 18:13:00+00:00,185.22748625604808,186.4177502152337,185.27381106376316,180.6668244903533,189.14359341594124,183.73552422568136,186.43305504531216,183.88339176255383,182.43586606114576,181.92290890284835,181.92812256549882,177.74747482810034,164.27004414487598
419,2013-12-10 18:07:44+00:00,220.89801064928687,222.19512062856293,224.67262989217912,223.19383062265075,224.2887864311283,226.84042975507444,227.3341941450127,222.31508404614783,221.85379288131975,219.1144731266973,217.01330073568204,205.5219189398332,
420,2013-12-18 18:12:27+00:00,191.9448081359426,193.26378245058692,190.4869670294576,190.63891786719864,192.944810252563,191.346736161487,192.18934549041603,189.850170561027,188.29899926711946,190.11096755565904,190.09920732863736,185.09539150866104,179.7142320613973
421,2013-12-26 18:07:47+00:00,212.9482829723391,210.38972979182319,214.37840392372394,,,211.36676355868383,214.5249826858549,209.89929045682152,209.11989149611009,207.06143593305484,209.5207447478923,205.54356238164294,202.40853239281194
422,2014-01-03 18:12:21+00:00,191.55806885919537,194.9639840400421,193.6650373793372,190.6442071373899,194.4200946212367,191.6419721815921,195.75351475871508,190.19507128235583,192.45280036937135,194.5016423893716,191.87657581658675,192.1529067030583,179.72396392080367
423,2014-01-11 18:07:52+00:00,,216.3280237578021,212.30134167828834,211.43547240385914,218.08607795778528,217.32979299674685,214.3227752535106,208.61564063496235,206.69260072142328,207.9410497772755,202.1752379087917,196.85214739188706,
424,2014-01-27 18:08:11+00:00,206.79788244521094,206.09164352781144,209.1646966548563,200.31386413104866,203.66244676016944,199.80648253729268,200.42088453264546,193.33307476536396,194.66827778539312,202.21587112983414,203.44971105115647,200.49766368004276,197.91863329292516
425,2014-02-04 18:12:00+00:00,198.83646128400105,201.69388468712012,200.48708572617727,197.17901124400692,199.88405226583794,195.76607569075387,199.6549708977549,196.05775601804697,196.281156853762,195.1780253833685,192.09765134549798,192.1305301481846,186.29723971589019
426,2014-02-12 18:08:11+00:00,197.1817084829961,195.13247146355718,196.77979993393527,193.70817792875522,197.88086704284498,193.91074408646028,198.14044699423852,200.4118738627693,198.63318338904884,200.96499872894572,198.0571427333446,194.78865326262957,189.23480440706186
427,2014-03-16 18:08:15+00:00,,190.48216088998956,189.8466453351939,190.68054699308425,194.49536239232984,187.75642532396697,189.38066240809127,188.6798861338624,189.4425464320691,191.3710813232026,188.2032563760141,185.65378881687488,177.13035346809488
428,2014-03-24 18:11:18+00:00,212.74570711732127,212.3242713454319,214.70812900806263,213.24516436467968,214.65973207960124,219.3104892970932,222.60558638557046,216.11616009728516,214.0154890802683,212.89529833656246,212.6012384816522,217.4626426283363,213.31784028533326
429,2014-04-01 18:08:21+00:00,,191.92948254865547,189.53172660459745,191.2753438172631,193.90317293790534,189.60743269189254,191.84654778279568,186.68060664996887,187.25524689213316,189.27802014293047,189.28152428518342,176.03565220779473,
430,2014-04-09 18:11:05+00:00,211.0002225409404,209.02732301968396,210.25024176530894,210.47228037284162,212.62009510225502,215.16137363669822,218.07491273889616,213.53232875447745,212.64479467838052,211.93294794315193,211.81968867906522,211.29957749107967,209.83185592835804
431,2014-05-03 18:08:36+00:00,202.28980145894195,199.08103380364798,,,209.84275785598135,206.92252289424346,206.6709791365592,202.55908644613027,200.89674472495008,204.9195380326337,203.89772513513037,198.37388832681577,194.52977704618988
432,2014-05-11 18:10:34+00:00,200.89220140345526,199.44435567822998,200.0900221623162,198.2450474450436,201.17638137744262,201.73562835848844,202.95764344670977,198.02769887997363,196.402294269599,195.8620936531874,197.37285030945554,194.51099046301667,191.33035314475268
433,2014-05-19 18:08:44+00:00,191.1728382970002,192.17966910603477,190.7351009172967,190.59918017058968,197.499256058803,193.86158765157546,193.80412833009623,187.5501154539857,188.9841803784334,190.60841879096003,,,190.58580782217405
434,2014-06-04 18:08:47+00:00,,,197.40907198980207,197.64525633311678,201.6792717884942,201.31117349231587,200.4018980102113,196.04093104843764,195.431162740028,200.45549477977758,196.87336869110845,194.26215882589077,193.5280379132037
435,2014-06-12 18:11:05+00:00,194.3090296979483,193.37849442757647,195.827019476249,196.2790150395468,200.3813679680141,198.26144911151604,196.370418669193,190.63820368719945,192.67851659153877,192.6417454007728,192.0555648228387,187.81781921281427,187.4234977897286
436,2014-06-20 18:08:48+00:00,,200.33426004263248,199.23552486693853,202.51697634153606,206.78542795691922,210.36379948543924,215.40451681424423,210.93565575590569,214.44148200992865,210.78434189186095,206.67264278268092,201.90737851767614,188.73792758739432
437,2014-07-06 18:08:54+00:00,195.32208276893482,193.2134814293552,,192.9543481743616,196.40036111873243,195.0494022354009,191.83150211525998,192.04052418740636,191.36397181943352,197.1474264897737,195.00446527977678,190.2073766650216,184.2544257187787
438,2014-07-22 18:08:57+00:00,198.03164168135825,198.2126834055677,198.22057242309612,,,204.78604675355484,207.00293373737455,201.36062056616737,204.27456008600754,208.77862715420645,211.36113130937864,202.6227208095689,198.77300140199333
439,2014-07-30 18:11:20+00:00,197.7363182483877,190.8931595099697,193.11753242060018,198.36165134323124,199.48114995318213,194.838421358603,194.6064660106559,191.94545559059503,191.72062303885875,192.93477863074492,192.23166848516396,189.74991403350978,187.22003750228671
440,2014-08-07 18:09:02+00:00,197.13068746640977,195.61339408200536,194.77864962691166,197.04918613135283,198.74098951439993,,200.03991774522422,197.67010790528127,199.97185008834748,200.94361926557303,201.3750430046133,197.18528671864587,195.22595053858208
441,2014-08-15 18:11:27+00:00,193.85915785140193,192.07700169086164,190.9600669517141,194.4137661973148,196.55604689688408,197.37860729576207,193.8793400903119,191.9115755670557,193.0867393072384,194.4772470600796,193.16251733810347,188.69440671181613,185.76826209309218
442,2014-08-23 18:09:00+00:00,193.65026559474072,193.65079117453138,189.17710685290947,190.69305951479996,198.00161904349682,196.84890875099336,193.75889610611375,189.14650230144449,190.62037182571834,194.3128277939276,,,189.61586236436966
443,2014-09-24 18:09:08+00:00,197.17946468680623,195.98030692279238,193.18034964751092,192.1845572757527,197.745035850053,198.6416025828007,199.29888568692672,196.50439030133552,195.79293274144757,198.00915239358375,196.54385395241792,,
444,2014-10-02 18:11:33+00:00,204.0587141963635,205.36610403745362,204.05895161054087,203.18012692542794,204.07158415793413,201.39418951996612,204.44028222311388,199.81819759244806,200.13438622637733,200.5531743156098,200.32009701873267,196.52403369187343,190.55984747086706
445,2014-10-10 18:09:20+00:00,,,185.20918382893763,182.90024497878545,186.38487923763842,185.30347618420507,187.54180057111074,185.81728276421245,187.544866509538,188.45787269443787,193.03446029644357,,
446,2014-11-03 18:11:35+00:00,210.99983228084986,210.3774539179252,211.1573512291551,205.51685235038173,207.5644875790785,212.4499789380992,215.86225786786304,212.9229691663176,213.79251344420692,217.6172303959293,208.25736746591485,211.05946255275694,204.6253749106
447,2014-11-11 18:09:38+00:00,195.7248324004909,198.61298682632955,,185.13831355380307,189.9060150749505,188.52171792475718,191.707226955595,187.43804182831803,195.31063814633907,196.5564686012587,192.49223391264388,190.40434564798505,184.37519349428732
448,2014-11-19 18:11:33+00:00,212.74674158004882,213.22066365548287,211.50670972940705,206.6561616403641,210.5199796255502,211.19244772946104,218.58482912615494,218.47137377288183,215.66030084027858,217.20355871430547,212.15024945884235,206.03058765689934,198.7437710858961
449,2014-11-27 18:09:42+00:00,,195.80256298711925,196.71688668849532,192.89233302291063,200.3787270281265,195.0609666620906,199.64747132179775,191.7193093446063,192.56454530486388,190.70487684543542,187.49073609477466,184.98088822466144,
450,2014-12-05 18:11:32+00:00,193.0647930952817,191.32563894915452,193.36186138401888,187.5844050565812,191.56841433783467,192.770343473628,194.69404480738206,191.14937526362968,190.26650001634943,190.66532781773748,192.8774454411896,189.07439810806568,180.13112419024984
451,2014-12-21 18:11:30+00:00,195.4645564031935,196.97145604607664,198.2062829515021,195.8168835022065,201.1673370694095,197.8708448691613,201.36278909683466,195.00364285312972,196.08367673176753,194.4622711616176,192.79462653953516,191.45418898013537,183.80696796514184
452,2015-01-06 18:11:26+00:00,194.43393547595673,193.6782221996522,187.73283653692937,185.2560070079761,191.32111506333752,180.53037931839037,185.62647461713607,183.23980890411835,184.17718776676716,180.19247170178576,180.43949984771803,175.01930788335582,169.11594945626558
453,2015-01-22 18:11:20+00:00,191.00351564404238,193.5835260193184,196.96997170646927,191.37188943013345,195.5699159233435,191.7254024779478,193.89967650615384,190.93266270213508,188.5158710545504,189.96568036382678,190.27874233365284,185.47967094251683,181.99746219242007
454,2015-02-07 18:10:53+00:00,196.78773610748286,197.2912211744499,200.42989622633112,196.9514809741756,200.42733951242602,196.9391969877656,200.8953743409237,192.86709936380348,194.013422736797,194.11107043005515,194.49032614197003,191.81368228163052,183.26846344975536
455,2015-03-11 18:10:36+00:00,204.76431687206494,203.17976154309324,205.61481247701596,203.8909718039722,205.24041688082048,202.50359088674912,206.7253183405864,198.3076203804665,200.2331144129313,201.36197392252157,200.95790326162006,197.2472851095247,192.18945734049623
456,2015-03-19 18:10:23+00:00,200.54689209001592,,203.35859587487377,195.85160926971133,192.83805456626192,189.84286675870283,190.8125095585453,191.43058634122843,192.8545137040082,191.24863829215627,196.1457429002159,192.7284024279151,187.38585192464927
457,2015-03-27 18:10:28+00:00,208.23798765948942,208.8524479025716,212.94252159897275,209.66328494963886,215.0196836862351,213.2304027270235,218.25435949520323,216.2305316089801,211.72521848932473,212.12093547716233,209.03973834940965,206.10817740652138,203.9740304303138
458,2015-04-04 18:10:30+00:00,195.4059486955302,193.97155018763442,197.81023105488163,197.38700092384664,198.68139190590364,196.26634317285672,195.14686703213303,192.82334649058186,194.76773783215836,,,190.7732516695133,186.7879135632492
459,2015-04-12 18:10:22+00:00,212.45298575211766,211.80370745705517,214.7653908656989,216.24643513592554,213.05074564915563,217.53982812393022,221.86181165124998,215.4641040368297,210.7513179765144,214.88807843288762,210.8659521143243,212.04929360431257,210.9689286321515
460,2015-04-20 18:10:36+00:00,192.695672478324,189.75780677834808,191.25672985627375,189.05538692154033,191.9377566773331,187.51266712598357,,184.7097367726364,186.44007342775623,187.48166505494976,184.72147380842273,181.89090152623163,180.05460131930906
461,2015-04-28 18:10:15+00:00,210.58040376650058,210.98377166357264,214.50214888618902,212.6942053187667,211.87491511905318,215.58803216263584,219.212889874347,216.4693981653225,217.38565280182334,211.49905679467207,209.47104435884359,212.66233705283213,207.60074886181474
462,2015-05-14 18:10:23+00:00,208.09785606753178,205.6266820292658,207.02334230582528,207.2520837280891,211.1375170895344,211.13011130365186,214.6487652294419,209.91965874418318,210.5624594879592,207.789466852947,204.3306699989388,203.6079120465185,198.8812846078021
463,2015-05-22 18:10:50+00:00,192.26358417708022,190.435616005107,189.94717859646545,,,192.0706211152461,193.59129143591394,190.1974768032606,189.5238040242457,191.01032961550237,195.62813150649646,188.19099609991156,172.72092217953303
464,2015-06-07 18:10:57+00:00,200.57541398516796,195.13903666551388,195.54791146524346,,199.5679445364487,196.5942310848051,197.92010476075194,194.53889300425104,196.27585391458365,194.7930850947012,194.8551364539864,192.5541638996832,191.1436767377606
465,2015-07-09 18:11:05+00:00,208.25960684830358,207.59886912233787,205.65024742391435,,213.54368626610776,214.7117875185078,211.03183258319925,203.6745288854699,211.4404954767043,205.602836134462,202.98770241594178,201.9674308034774,197.95464252849504
466,2015-07-17 18:10:57+00:00,198.2591750893328,194.41647455474066,197.099276562761,198.936402579089,201.97415259305643,197.40362492014754,195.98668595331063,191.84855975467,193.18352771992744,191.915076490356,191.6326129527733,187.21375835024264,188.0328125200064
467,2015-07-25 18:11:08+00:00,197.89871669506405,198.1498407291545,194.15801236558835,196.88026114157896,204.8973122478846,201.19440989818185,198.5127225313396,195.61437246976104,197.57113859626736,,,189.70607237228865,186.7251918961256
468,2015-08-02 18:11:00+00:00,193.615798029148,190.2882288541305,191.21411986349847,193.77136878330253,198.83159528029626,192.2737751146388,190.58895431738023,186.41879319286636,187.96334452989905,188.87838368222714,187.0087082296797,182.73563668261158,181.68694766298398
469,2015-08-10 18:11:12+00:00,,,194.65913894040523,196.12769823651584,199.63084286243125,199.67988337269074,200.54390206915642,199.1644614877635,195.7716347964531,197.5448415446051,192.56409214566756,189.92149634546445,185.8551739310533
470,2015-08-18 18:11:07+00:00,199.13794365877888,197.48381931320472,200.19325653063825,199.1254193292114,199.94559767100083,200.02702330642336,191.1821030168469,187.59972922072325,194.404160097832,195.23411908102122,194.32554770870334,186.73885646180037,186.6799439122588
471,2015-08-26 18:11:13+00:00,211.0657518257362,207.51893655556728,213.9958263970805,212.62590930105725,215.5211441516641,214.70875157209372,214.92704826905924,208.21392758050922,,,201.62340151704987,196.39589427037123,192.52375596099404
472,2015-09-03 18:11:12+00:00,196.89351999056043,196.31412583051394,199.512626507753,198.3472092494156,201.93882397385204,199.0191723811621,195.31194423848703,192.42365978952202,193.12460119333065,193.14401361641762,192.2400724251107,186.70711665336987,185.40857085492996
473,2015-09-19 18:11:21+00:00,199.63067122105477,199.4633007818348,199.91341992628057,199.28407983230028,201.85476462140696,199.5272250148048,200.5076840004421,196.70928659502619,197.53909901955814,198.08634117452777,197.32683392887643,194.2822108316571,186.91014184548465
474,2015-10-13 18:11:33+00:00,188.91939368190842,185.70778052419706,186.15878888014242,195.16858172865622,198.83836744137017,196.24649758057137,194.48519783453906,189.68311836104024,192.93073104923974,,189.9029970883755,184.8194323166942,179.62968736449454
475,2015-10-21 18:11:26+00:00,202.2133595368123,202.37606887998584,202.39312866486398,202.56376232050383,204.5277351809706,205.4004534165395,205.4447364116824,202.85893985874796,204.00604094121542,208.6348049915464,208.3023119493338,198.1808094035674,190.44452307601904
476,2015-10-29 18:11:48+00:00,188.24843449191087,185.7814212153976,185.2104581121844,185.56392469109858,184.25794424007486,,188.48178191187003,183.51966986407677,182.8154850112881,185.0999366431966,184.9500105970261,179.00181787425976,176.1047881386629
477,2015-11-06 18:11:30+00:00,210.01619300412563,210.44196752465083,213.06757811420698,212.57870581256182,215.53446918421233,216.8950275124315,218.0139372928274,214.11604489008536,217.35554527285007,218.92601903450242,213.18493203218475,207.10308342858383,202.54767983104676
478,2015-12-08 18:11:30+00:00,191.96696408282412,190.35553511067292,191.71691116232762,191.45969274744243,197.70087167213245,195.07060430323156,196.25632527255235,190.1641927841766,190.77523049801778,192.9408164807606,192.2085467396074,181.9032704089137,181.40789164052512
479,2015-12-16 18:12:35+00:00,197.06502098660874,193.9130203185158,196.66416644217182,196.19236930088414,203.99232187954206,201.2997449567971,204.76004084574004,196.3399526627603,193.31995180196841,,,187.82737854591662,185.2795522993158
480,2015-12-24 18:11:31+00:00,193.14567264775778,192.99871081130783,192.14027571260658,189.579580910838,193.68928008794208,193.12845640075415,194.90862033063527,191.32343432244627,190.17725502383283,190.73793552867664,190.96055580753938,189.70194365309385,181.50958148576734
481,2016-01-01 18:12:48+00:00,194.80875032873206,,,195.73117827345212,199.44687234020336,195.88848613971444,198.48112428638578,191.94773801033182,199.19287840830518,199.2252701201774,197.66689356430672,193.71849120294092,187.1442067105574
482,2016-01-09 18:11:27+00:00,192.9342708500185,192.0023469463589,189.8003267541516,190.7206497761564,193.99907502288147,191.99626636002506,191.59794245617604,187.33619755683316,188.00931432931708,190.51127072301318,187.66763722675364,186.04215792774005,181.93126917853584
483,2016-01-17 18:13:03+00:00,191.10287101288623,191.4328313246686,192.87872101299376,190.8950228603762,,,197.099893019953,192.14233879186435,191.18953685472627,190.6181235613381,191.69150162950973,187.15743117396983,182.87175361415302
484,2016-01-25 18:11:27+00:00,193.47555534501979,189.11535569083918,188.23208893908065,188.2852029113049,193.74310169245862,187.5521262447553,192.603911376292,187.28697013121104,187.37397506582607,188.23914371601012,185.31084560962037,185.43628615440025,182.66849464529935
485,2016-02-02 18:13:12+00:00,192.83000023459016,192.49781914689498,193.66854729612822,,198.22702168383364,198.33615664439765,197.2540325886462,192.2214603368687,194.2690762441402,191.85598821510627,191.53644363186365,193.7878363710947,189.28439619678622
486,2016-02-10 18:11:22+00:00,190.90855009661368,191.81904659793307,189.72837661371034,193.4819325908399,200.00087284524153,194.13469033230763,199.4993696171623,191.2312277206547,194.332048568164,193.1635314730908,192.53345096629317,191.10159333817808,186.60806994625796
487,2016-02-26 18:11:16+00:00,191.69061414423376,187.6317780615297,189.23764104968052,190.2784420460969,195.47055943349233,191.23926046793764,195.53097084115623,187.67519048577594,188.5392219639785,189.11593321327598,189.399448693757,189.09181597658875,184.3085129939319
488,2016-03-05 18:13:23+00:00,197.20925550071956,194.78920856921454,196.917994709173,196.7096749425147,199.6948806083461,200.6112008878736,204.4350371008387,196.68319766019,196.27182907683388,196.2231000522084,195.21750563174288,,
489,2016-03-13 18:10:49+00:00,195.2034181351051,193.20276182651602,194.93404705616803,194.0177186966921,198.76988834521262,195.27869936021,197.22392781365048,192.68112183635833,193.3264148228705,194.90016934390738,193.64298985793062,190.08740974974285,184.72651969476073
